jd mag magerr filt field flux fluxerr adjflux
2459019 18.57 0.019 zg 428 135.52713229562588 2.3716769343530646 -2.925180623445925
2459022 18.571 0.018 zg 428 135.40236466025738 2.2447833582445376 -3.0499482588144247
2459025 18.516 0.02 zg 428 142.43812524810005 2.623807230962352 3.9858123290282492
2459028 18.577 0.031 zg 428 134.6561672594612 3.8447103143007184 -3.796145659610602
2459032 18.525 0.062 zg 428 141.26229214742324 8.0666575129005 2.8099792283514375
2459035 18.712 0.071 zg 428 118.91215477423076 7.776072080834024 -19.540158144841044
2459038 18.548 0.038 zg 428 138.30129570647287 4.840447627899385 -0.15101721259892997
2459041 18.537 0.02 zg 428 139.7095998968347 2.5735459365649134 1.2572869777629023
2459217 18.773 0.144 zg 428 112.4155135752561 14.909546060908099 -26.0367993438157
2459229 18.571 0.021 zg 428 135.40236466025738 2.6189139179519607 -3.0499482588144247
2459232 18.524 0.023 zg 428 141.39245946172497 2.9952271586486625 2.940146542653167
2459249 18.538 0.044 zg 428 139.58098183990256 5.6565887496805685 1.128668920830762
2459256 18.531 0.016 zg 428 140.48380090396998 2.070245796919198 2.0314879848981775
2459269 18.532 0.037 zg 428 140.35447010983663 4.783036037027825 1.9021571907648251
2459279 18.521 0.037 zg 428 141.78368150935387 4.831741073804156 3.331368590282068
2459290 18.539 0.018 zg 428 139.45248219004182 2.3119286880370176 1.0001692709700194
2459292 18.523 0.022 zg 428 141.52274671978196 2.8676398688655693 3.0704338007101626
2459295 18.618 0.05 zg 428 129.66604036301047 5.971341832148644 -8.786272556061334
2459302 18.574 0.088 zg 428 135.02875050528394 10.944214618975582 -3.423562413787863
2459305 18.711 0.064 zg 428 119.02172736851284 7.015875972637162 -19.43058555055896
2459307 18.519 0.026 zg 428 142.0450974015473 3.4015376076207775 3.5927844824755084
2459309 18.553 0.02 zg 428 137.66585897295838 2.535898837482837 -0.7864539461134257
2459313 18.585 0.033 zg 428 133.66763032960284 4.062710427768727 -4.784682589468957
2459317 18.504 0.017 zg 428 144.02114154350392 2.255022348439592 5.568828624432115
2459320 18.597 0.021 zg 428 132.19841522193127 2.5569440417426317 -6.2538976971405305
2459322 18.56 0.021 zg 428 136.78114941105747 2.6455819793465354 -1.671163508014331
2459324 18.526 0.022 zg 428 141.13224466645445 2.8597272238459452 2.6799317473826534
2459328 18.64 0.06 zg 428 127.0650901479964 7.0218763779533075 -11.3872227710754
2459334 18.538 0.024 zg 428 139.58098183990256 3.0854120452803104 1.128668920830762
2459336 18.566 0.032 zg 428 136.0273535787281 4.0091463243495635 -2.4249593403436904
2459339 18.549 0.019 zg 428 138.1739741484836 2.417995731666727 -0.2783387705881921
2459341 18.555 0.017 zg 428 137.4125025107764 2.1515470631317806 -1.0398104082954092
2459343 18.563 0.019 zg 428 136.40373079150993 2.387017098334708 -2.048582127561872
2459345 18.523 0.021 zg 428 141.52274671978196 2.737292602098953 3.0704338007101626
2459349 18.561 0.016 zg 428 136.65522731497254 2.013825851489079 -1.7970856040992658
2459353 18.541 0.023 zg 428 139.19583767560877 2.948694399715817 0.7435247565369707
2459356 18.488 0.049 zg 428 146.1592308495363 6.596263696689309 7.706917930464499
2459361 18.559 0.064 zg 428 136.90718753910485 8.070155498272847 -1.5451253799669473
2459363 18.607 0.033 zg 428 130.98641286608796 3.981217173782873 -7.465900052983841
2459365 18.572 0.019 zg 428 135.27771188722386 2.367312165324575 -3.174601031847942
2459367 18.598 0.022 zg 428 132.07671203683998 2.6762372407557162 -6.375600882231822
2459369 18.53 0.019 zg 428 140.61325087103896 2.460682212531456 2.1609379519671563
2459379 18.498 0.027 zg 428 144.8192349666769 3.6013530054211813 6.366922047605101
2459385 18.588 0.063 zg 428 133.2988028066995 7.734682273667812 -5.153510112372288
2459392 18.557 0.02 zg 428 137.15961231886251 2.526573429490043 -1.2927006002092867
2459394 18.532 0.022 zg 428 140.35447010983663 2.8439673733678963 1.9021571907648251
2459396 18.518 0.021 zg 428 142.17598603826283 2.7499273706808425 3.7236731191910337
2459399 18.522 0.022 zg 428 141.6531540321168 2.8702822794794858 3.200841113044987
2459401 18.561 0.027 zg 428 136.65522731497254 3.3983311243878203 -1.7970856040992658
2459405 18.536 0.028 zg 428 139.83833646994484 3.606284292629543 1.386023550873034
2459407 18.609 0.035 zg 428 130.74534907289132 4.214732084549595 -7.706963846180486
2459409 18.579 0.031 zg 428 134.4083497511674 3.837634615136004 -4.043963167904394
2459411 18.552 0.04 zg 428 137.79271232399228 5.076471125127066 -0.6596005950795245
2459419 18.59 0.107 zg 428 133.05348335462827 13.112506202293176 -5.398829564443531
2459423 18.508 0.03 zg 428 143.49152423991532 3.9648173362298738 5.0392113208435205
2459425 18.511 0.036 zg 428 143.095589761893 4.744652714768537 4.643276842821194
2459430 18.564 0.03 zg 428 136.27815615078651 3.7655046102421905 -2.174156768285286
2459435 18.517 0.026 zg 428 142.3069952834019 3.407809246070686 3.8546823643301025
2459438 18.623 0.04 zg 428 129.0702790238619 4.755124806862824 -9.3820338952099
2459443 18.556 0.103 zg 428 137.2859991847048 13.023843042219152 -1.1663137343670087
2459600 18.714 0.071 zg 428 118.69331211368446 7.761761211554088 -19.759000805387345
2459675 18.611 0.022 zg 428 130.50472892687267 2.6443845418517635 -7.947583992199128
2459679 18.489 0.036 zg 428 146.02467519775257 4.8417730606028515 7.572362278680771
2459683 18.55 0.055 zg 428 138.04676980399552 6.993017554306535 -0.40554311507628427
2459695 18.549 0.032 zg 428 138.1739741484836 4.072413863859751 -0.2783387705881921
2459700 18.564 0.025 zg 428 136.27815615078651 3.137920508535159 -2.174156768285286
2459702 18.528 0.02 zg 428 140.87250876333908 2.5949675095291016 2.4201958442672833
2459712 18.701 0.065 zg 428 120.12302185250377 7.191430465517303 -18.329291066568032
2459722 18.509 0.021 zg 428 143.35942450555493 2.772817099976247 4.907111586483126
2459722 18.541 0.021 zg 428 139.19583767560877 2.6922861910448765 0.7435247565369707
2459724 18.539 0.02 zg 428 139.45248219004182 2.568809653374464 1.0001692709700194
2459726 18.51 0.018 zg 428 143.2274463835333 2.3745123572423594 4.775133464461504
2459732 18.561 0.021 zg 428 136.65522731497254 2.643146430079416 -1.7970856040992658
2459734 18.572 0.025 zg 428 135.27771188722386 3.1148844280586516 -3.174601031847942
2459736 18.553 0.025 zg 428 137.66585897295838 3.1698735468535464 -0.7864539461134257
2459738 18.551 0.031 zg 428 137.91968256510154 3.937890383300433 -0.5326303539702621
2459743 18.655 0.127 zg 428 125.32169175284923 14.659044050352401 -13.130621166222568
2459747 18.572 0.032 zg 428 135.27771188722386 3.987052067915074 -3.174601031847942
2459749 18.582 0.026 zg 428 134.03747836986136 3.2097800758083284 -4.41483454921044
2459751 18.545 0.024 zg 428 138.68396474202058 3.065583646581969 0.23165182294877695
2459755 18.575 0.024 zg 428 134.90444168518343 2.982037981468684 -3.5478712338883724
2459761 18.53 0.02 zg 428 140.61325087103896 2.5901918026646906 2.1609379519671563
2459763 18.541 0.022 zg 428 139.19583767560877 2.8204902953803463 0.7435247565369707
2459768 18.482 0.049 zg 428 146.96917249856676 6.632816904207458 8.516859579494962
2459768 18.555 0.054 zg 428 137.4125025107764 6.834325965242126 -1.0398104082954092
2459771 18.57 0.066 zg 428 135.52713229562588 8.2384567193317 -2.925180623445925
2459782 18.536 0.028 zg 428 139.83833646994484 3.606284292629543 1.386023550873034
2459791 18.526 0.047 zg 428 141.13224466645445 6.10941725094361 2.6799317473826534
2459794 18.491 0.039 zg 428 145.75593539998906 5.23560092745172 7.303622480917255
2459806 18.515 0.028 zg 428 142.56937604359453 3.6767149439489644 4.11706312452273
2459810 18.557 0.05 zg 428 137.15961231886251 6.316433573725107 -1.2927006002092867
2459970 18.54 0.028 zg 428 139.32410083824632 3.593022694071387 0.8717879191745226
2459978 18.547 0.027 zg 428 138.42873458597072 3.4424345595566033 -0.023578333101085036
2459993 18.539 0.027 zg 428 139.45248219004182 3.4678930320555263 1.0001692709700194
2459996 18.534 0.024 zg 428 140.09616560163317 3.0968000879994793 1.6438526825613735
2460016 18.579 0.065 zg 428 134.4083497511674 8.04665322528517 -4.043963167904394
2460032 18.583 0.04 zg 428 133.91408212481687 4.93357710788134 -4.538230794254929
2460043 18.477 0.055 zg 428 147.64755137620935 7.479363117950508 9.195238457137549
2460045 18.542 0.028 zg 428 139.0676925933231 3.5864101938835997 0.6153796742513009
2460049 18.481 0.021 zg 428 147.1045984652453 2.8452551865103684 8.652285546173488
2460055 18.501 0.022 zg 428 144.41963695203532 2.9263388279960436 5.967324032963518
2460057 18.565 0.026 zg 428 136.15269711533475 3.2604329757865136 -2.299615803737055
2460059 18.556 0.023 zg 428 137.2859991847048 2.908236795835345 -1.1663137343670087
2460061 18.561 0.024 zg 428 136.65522731497254 3.020738777233618 -1.7970856040992658
2458198 17.922 0.025 zr 428 246.16496847197462 5.668157868209182 -7.182966756750943
2458198 17.907 0.014 zr 428 249.5894643032459 3.2183254872889324 -3.7584709254796564
2458217 17.892 0.014 zr 428 253.0615996169797 3.2630968545687975 -0.2863356117458693
2458217 17.886 0.016 zr 428 254.4639409409508 3.7499192135369643 1.1160057122252454
2458247 17.922 0.015 zr 428 246.16496847197462 3.4008947209255087 -7.182966756750943
2458256 17.92 0.017 zr 428 246.6188390032991 3.8614538639153673 -6.729096225426474
2458262 17.866 0.023 zr 428 259.1947788127639 5.490725911660665 5.846843584038339
2458270 17.915 0.025 zr 428 247.75717984284 5.704819889883684 -5.590755385885558
2458273 17.895 0.016 zr 428 252.3633297164919 3.718963462550628 -0.9846055122336566
2458279 17.879 0.014 zr 428 256.10983061711437 3.3024021976299065 2.761895388388808
2458282 17.872 0.013 zr 428 257.7663660170545 3.0863507577038067 4.418430788328948
2458288 17.87 0.016 zr 428 258.2416268075234 3.805589249776224 4.893691578797842
2458291 17.88 0.028 zr 428 255.87405334197095 6.59872394618288 2.5261181132453885
2458295 17.897 0.028 zr 428 251.8988871823853 6.496208572761033 -1.4490480463402662
2458304 17.862 0.017 zr 428 260.1514488362115 4.0733417664752345 6.8035136074859395
2458312 17.894 0.016 zr 428 252.59587200614487 3.72239033237236 -0.7520632225806878
2458336 17.89 0.016 zr 428 253.52818592042058 3.7361294179467737 0.18025069169502217
2458468 17.932 0.025 zr 428 243.90811447555419 5.616191884516964 -9.439820753171375
2458468 17.87 0.02 zr 428 258.2416268075234 4.75698656222028 4.893691578797842
2458468 17.884 0.019 zr 428 254.9331128332577 4.4612394084352545 1.5851776045321344
2458469 17.871 0.022 zr 428 258.0038869794561 5.227867956022063 4.655951750730566
2458469 17.903 0.02 zr 428 250.51068177437358 4.614577291915583 -2.8372534543519805
2458469 17.872 0.021 zr 428 257.7663660170545 4.985643531675381 4.418430788328948
2458469 17.854 0.023 zr 428 262.0753949247044 5.551748257866198 8.727459695978865
2458472 17.924 0.026 zr 428 245.71193323149876 5.884035400147813 -7.636001997226799
2458472 17.923 0.037 zr 428 245.9383465365252 8.38115076385298 -7.409588692200373
2458472 17.912 0.022 zr 428 248.44270488131716 5.034132124760991 -4.905230347408406
2458472 17.843 0.02 zr 428 264.744074744209 4.876766079716137 11.39613951548344
2458473 17.883 0.021 zr 428 255.16802307094238 4.935387123508067 1.8200878422168216
2458473 17.91 0.024 zr 428 248.90077502496106 5.501906056388545 -4.447160203764497
2458473 17.866 0.027 zr 428 259.1947788127639 6.445634765862519 5.846843584038339
2458473 17.943 0.041 zr 428 241.4494658219692 9.117710227693884 -11.898469406756362
2458477 17.867 0.025 zr 428 258.95616150341317 5.962685972167179 5.60822627468761
2458477 17.901 0.03 zr 428 250.97256478293153 6.934628237035928 -2.375370445794033
2458477 17.893 0.032 zr 428 252.82862857382418 7.4516407198235655 -0.519306654901385
2458477 17.841 0.036 zr 428 265.23220079486066 8.794363848944394 11.884265566135099
2458482 17.883 0.031 zr 428 255.16802307094238 7.285571468035718 1.8200878422168216
2458483 17.981 0.055 zr 428 233.1450766872929 11.810400317872515 -20.202858541432647
2458483 17.922 0.022 zr 428 246.16496847197462 4.987978924024079 -7.182966756750943
2458483 17.896 0.03 zr 428 252.13100150760036 6.966637026636719 -1.2169337211252014
2458504 17.864 0.063 zr 428 259.6726732617848 15.067544348064581 6.324738033059219
2458541 17.899 0.017 zr 428 251.4352993955486 3.9368679712366594 -1.9126358331769495
2458560 17.934 0.021 zr 428 243.45923268712752 4.708919039472049 -9.888702541598036
2458573 17.901 0.018 zr 428 250.97256478293153 4.160776942221556 -2.375370445794033
2458581 17.866 0.027 zr 428 259.1947788127639 6.445634765862519 5.846843584038339
2458584 17.879 0.019 zr 428 256.10983061711437 4.481831553926302 2.761895388388808
2458587 17.902 0.026 zr 428 250.74151692616658 6.004478262316616 -2.6064183025589784
2458591 17.93 0.04 zr 428 244.3578238968354 9.00247492258108 -8.990111331890148
2458597 17.876 0.018 zr 428 256.81846679710077 4.257693887418652 3.4705315683752076
2458602 17.836 0.016 zr 428 266.45645700880794 3.9266474613791367 13.108521780082384
2458606 17.875 0.015 zr 428 257.05511430988025 3.5513476457268642 3.707179081154692
2458616 17.884 0.018 zr 428 254.9331128332577 4.226437334307083 1.5851776045321344
2458619 17.836 0.053 zr 428 266.45645700880794 13.00701971581839 13.108521780082384
2458628 17.906 0.015 zr 428 249.81945059153722 3.451383257232217 -3.528484637188342
2458633 17.884 0.015 zr 428 254.9331128332577 3.5220311119225696 1.5851776045321344
2458636 17.878 0.014 zr 428 256.3458251511904 3.30544522360858 2.99788992246485
2458639 17.852 0.014 zr 428 262.55860055497715 3.3855557101815044 9.210665326251586
2458642 17.871 0.012 zr 428 258.0038869794561 2.8515643396483985 4.655951750730566
2458645 17.834 0.024 zr 428 266.94774029118554 5.900830919068127 13.599805062459978
2458650 17.931 0.043 zr 428 244.1328656367809 9.668751190552925 -9.215069591944655
2458668 17.899 0.017 zr 428 251.4352993955486 3.9368679712366594 -1.9126358331769495
2458674 17.909 0.024 zr 428 249.13012671478748 5.506975833496199 -4.217808513938081
2458677 17.857 0.032 zr 428 261.35225336466 7.702858273508725 8.004318135934426
2458690 17.878 0.018 zr 428 256.3458251511904 4.249858144639602 2.99788992246485
2458698 17.874 0.022 zr 428 257.29197988347914 5.213442761354282 3.944044654753583
2458716 17.846 0.022 zr 428 264.01356952727247 5.349640643966473 10.665634298546905
2458723 17.894 0.034 zr 428 252.59587200614487 7.910079456291266 -0.7520632225806878
2458882 17.928 0.014 zr 428 244.80836247693395 3.156675682046158 -8.53957275179161
2458886 17.884 0.015 zr 428 254.9331128332577 3.5220311119225696 1.5851776045321344
2458895 17.894 0.018 zr 428 252.59587200614487 4.187689123918905 -0.7520632225806878
2458900 17.906 0.014 zr 428 249.81945059153722 3.2212910400834027 -3.528484637188342
2458905 17.857 0.015 zr 428 261.35225336466 3.6107148157072144 8.004318135934426
2458908 17.887 0.015 zr 428 254.2296788883267 3.5123128128295455 0.8817436596011419
2458915 17.911 0.012 zr 428 248.6716344785979 2.748420473284242 -4.676300750127666
2458966 17.863 0.013 zr 428 259.9119508068561 3.1120407937781174 6.564015578130551
2458973 17.882 0.023 zr 428 255.40314976861885 5.410404865320716 2.055214539893285
2458978 17.884 0.032 zr 428 254.9331128332577 7.513666372101482 1.5851776045321344
2458981 17.884 0.016 zr 428 254.9331128332577 3.756833186050741 1.5851776045321344
2458992 17.872 0.013 zr 428 257.7663660170545 3.0863507577038067 4.418430788328948
2458995 17.896 0.011 zr 428 252.13100150760036 2.5544335764334636 -1.2169337211252014
2458998 17.926 0.013 zr 428 245.2597317446243 2.936603291579831 -8.088203484101257
2459005 17.898 0.039 zr 428 251.66698654394176 9.039960565191091 -1.6809486847838002
2459012 17.893 0.012 zr 428 252.82862857382418 2.794365269933837 -0.519306654901385
2459019 17.893 0.011 zr 428 252.82862857382418 2.5615014974393504 -0.519306654901385
2459022 17.889 0.012 zr 428 253.76180157651345 2.804679079110686 0.4138663477878879
2459028 17.879 0.019 zr 428 256.10983061711437 4.481831553926302 2.761895388388808
2459035 17.888 0.048 zr 428 253.99563249969506 11.229053895924325 0.6476972709695019
2459038 17.876 0.014 zr 428 256.81846679710077 3.311539690214507 3.4705315683752076
2459044 17.901 0.014 zr 428 250.97256478293153 3.2361598439501 -2.375370445794033
2459112 17.926 0.039 zr 428 245.2597317446243 8.809809874739493 -8.088203484101257
2459112 17.87 0.029 zr 428 258.2416268075234 6.897630515219406 4.893691578797842
2459112 17.842 0.028 zr 428 264.9880253743663 6.833763742948172 11.640090145640755
2459112 17.856 0.028 zr 428 261.593078572789 6.746211619303792 8.24514334406345
2459112 17.824 0.028 zr 428 269.417777320528 6.948002407873376 16.06984209180243
2459205 17.883 0.018 zr 428 255.16802307094238 4.230331820149772 1.8200878422168216
2459205 17.882 0.022 zr 428 255.40314976861885 5.175169871176338 2.055214539893285
2459205 17.89 0.026 zr 428 253.52818592042058 6.071210304163507 0.18025069169502217
2459207 17.982 0.042 zr 428 232.93044099462165 9.010548307130916 -20.417494234103913
2459207 17.901 0.051 zr 428 250.97256478293153 11.788868002961078 -2.375370445794033
2459228 17.874 0.017 zr 428 257.29197988347914 4.028569406501037 3.944044654753583
2459231 17.882 0.016 zr 428 255.40314976861885 3.7637599063100637 2.055214539893285
2459248 17.999 0.034 zr 428 229.3117184454392 7.1809325257619 -24.036216783286363
2459254 17.888 0.015 zr 428 253.99563249969506 3.509079342476351 0.6476972709695019
2459255 17.87 0.014 zr 428 258.2416268075234 3.329890593554196 4.893691578797842
2459262 17.908 0.015 zr 428 249.35968974263554 3.445031426370077 -3.9882454860900225
2459269 17.872 0.022 zr 428 257.7663660170545 5.2230551284218265 4.418430788328948
2459271 17.877 0.028 zr 428 256.58203714439276 6.616982107217702 3.234101915667196
2459273 17.973 0.047 zr 428 234.86929756075247 10.167163015268985 -18.47863766797309
2459275 17.827 0.035 zr 428 268.6743760109497 8.66103858301206 15.326440782224125
2459278 17.867 0.02 zr 428 258.95616150341317 4.770148777733743 5.60822627468761
2459290 17.873 0.013 zr 428 257.52906371883034 3.083509432284801 4.181128490104783
2459292 17.877 0.013 zr 428 256.58203714439276 3.0721702640653614 3.234101915667196
2459295 17.864 0.019 zr 428 259.6726732617848 4.544180041479795 6.324738033059219
2459297 17.889 0.023 zr 428 253.76180157651345 5.375634901628815 0.4138663477878879
2459300 17.907 0.039 zr 428 249.5894643032459 8.965335286019169 -3.7584709254796564
2459302 17.905 0.046 zr 428 250.04964880260616 10.593994926679503 -3.298286426119404
2459305 17.861 0.03 zr 428 260.39116755301797 7.1948738490587285 7.043232324292404
2459307 17.896 0.016 zr 428 252.13100150760036 3.7155397475395837 -1.2169337211252014
2459309 17.882 0.015 zr 428 255.40314976861885 3.5285249121656848 2.055214539893285
2459324 17.884 0.019 zr 428 254.9331128332577 4.4612394084352545 1.5851776045321344
2459328 17.863 0.025 zr 428 259.9119508068561 5.984693834188688 6.564015578130551
2459334 17.913 0.022 zr 428 248.21398603891552 5.029497652307383 -5.133949189810039
2459336 17.876 0.018 zr 428 256.81846679710077 4.257693887418652 3.4705315683752076
2459339 17.893 0.012 zr 428 252.82862857382418 2.794365269933837 -0.519306654901385
2459341 17.866 0.012 zr 428 259.1947788127639 2.8647265626055645 5.846843584038339
2459343 17.856 0.013 zr 428 261.593078572789 3.132169680391046 8.24514334406345
2459353 17.884 0.015 zr 428 254.9331128332577 3.5220311119225696 1.5851776045321344
2459356 17.858 0.023 zr 428 261.111649862629 5.531332491743088 7.763714633903447
2459361 17.904 0.035 zr 428 250.28005913173283 8.06807586522555 -3.067876096992734
2459370 17.901 0.013 zr 428 250.97256478293153 3.0050055693822353 -2.375370445794033
2459370 17.878 0.014 zr 428 256.3458251511904 3.30544522360858 2.99788992246485
2459370 17.865 0.014 zr 428 259.4336159980189 3.345260670184048 6.085680769293361
2459370 17.871 0.014 zr 428 258.0038869794561 3.3268250629231315 4.655951750730566
2459370 17.884 0.013 zr 428 254.9331128332577 3.052426963666227 1.5851776045321344
2459370 17.867 0.013 zr 428 258.95616150341317 3.100596705526933 5.60822627468761
2459370 17.904 0.015 zr 428 250.28005913173283 3.4577467993823783 -3.067876096992734
2459370 17.918 0.015 zr 428 247.07354636555294 3.4134471884069724 -6.274388863172618
2459370 17.873 0.014 zr 428 257.52906371883034 3.3207024655374786 4.181128490104783
2459370 17.88 0.014 zr 428 255.87405334197095 3.29936197309144 2.5261181132453885
2459370 17.876 0.014 zr 428 256.81846679710077 3.311539690214507 3.4705315683752076
2459370 17.88 0.014 zr 428 255.87405334197095 3.29936197309144 2.5261181132453885
2459370 17.894 0.014 zr 428 252.59587200614487 3.257091540825815 -0.7520632225806878
2459370 17.867 0.014 zr 428 258.95616150341317 3.33910414441362 5.60822627468761
2459370 17.887 0.013 zr 428 254.2296788883267 3.044004437785606 0.8817436596011419
2459370 17.88 0.014 zr 428 255.87405334197095 3.29936197309144 2.5261181132453885
2459370 17.9 0.014 zr 428 251.20382554066575 3.2391418303608783 -2.144109688059814
2459370 17.865 0.013 zr 428 259.4336159980189 3.106313479456616 6.085680769293361
2459370 17.896 0.014 zr 428 252.13100150760036 3.2510972790971358 -1.2169337211252014
2459370 17.874 0.014 zr 428 257.29197988347914 3.317645393589089 3.944044654753583
2459370 17.913 0.014 zr 428 248.21398603891552 3.200589415104699 -5.133949189810039
2459370 17.902 0.014 zr 428 250.74151692616658 3.2331806027858705 -2.6064183025589784
2459370 17.937 0.016 zr 428 242.78745848496212 3.5778482091096615 -10.560476743763445
2459370 17.88 0.014 zr 428 255.87405334197095 3.29936197309144 2.5261181132453885
2459370 17.918 0.014 zr 428 247.07354636555294 3.1858840425131745 -6.274388863172618
2459370 17.9 0.014 zr 428 251.20382554066575 3.2391418303608783 -2.144109688059814
2459370 17.885 0.014 zr 428 254.69841885629106 3.284202781818837 1.3504836275654952
2459370 17.871 0.014 zr 428 258.0038869794561 3.3268250629231315 4.655951750730566
2459370 17.866 0.015 zr 428 259.1947788127639 3.5809082032569552 5.846843584038339
2459370 17.891 0.014 zr 428 253.29478533324152 3.266103662312114 -0.053149895484040144
2459370 17.895 0.015 zr 428 252.3633297164919 3.4865282461412135 -0.9846055122336566
2459370 17.895 0.013 zr 428 252.3633297164919 3.021657813322385 -0.9846055122336566
2459370 17.89 0.014 zr 428 253.52818592042058 3.269113240703427 0.18025069169502217
