jd mag magerr filt field flux fluxerr adjflux
2459316 18.047 0.016 zr 426 219.39475908631135 3.233120651220228 -3.279758450377699
2459316 18.04 0.015 zr 426 220.81381896430238 3.050655647245732 -1.8606985723866671
2459316 18.025 0.016 zr 426 223.8856451759042 3.299300794351305 1.2111276392151353
2459316 18.034 0.015 zr 426 222.03745915193335 3.067560861177097 -0.6370583847557043
2459316 18.002 0.014 zr 426 228.67898131320766 2.9486957553359936 6.004463776518605
2459316 18.013 0.016 zr 426 226.37384574722697 3.3359682730323104 3.6993282105379137
2459316 18.036 0.016 zr 426 221.62882751630184 3.2660431002674257 -1.0456900203872124
2459316 18.034 0.016 zr 426 222.03745915193335 3.272064918588904 -0.6370583847557043
2459316 18.046 0.017 zr 426 219.59692221228178 3.438356076962938 -3.0775953244072696
2459316 18.036 0.016 zr 426 221.62882751630184 3.2660431002674257 -1.0456900203872124
2459316 18.056 0.017 zr 426 217.5836455280607 3.40683303897105 -5.090872008628338
2459316 18.027 0.017 zr 426 223.47361218952446 3.4990556551148946 0.7990946528354073
2459316 18.011 0.017 zr 426 226.79122608483252 3.5510014555524894 4.116708548143464
2459316 18.015 0.015 zr 426 225.9572335449216 3.121714545688264 3.2827160082325406
2459316 18.034 0.018 zr 426 222.03745915193335 3.6810730334125163 -0.6370583847557043
2459316 18.004 0.017 zr 426 228.2581268027779 3.573969568889584 5.583609266088843
2459316 18.035 0.018 zr 426 221.83304924321297 3.6776842007100217 -0.8414682934760833
2459316 18.048 0.018 zr 426 219.19278207374037 3.633912233963187 -3.481735462948677
2459316 18.02 0.018 zr 426 224.91905436037922 3.728845884243792 2.2445368236901686
2459316 18.04 0.019 zr 426 220.81381896430238 3.8641638198445936 -1.8606985723866671
2459316 18.002 0.017 zr 426 228.67898131320766 3.580559131479421 6.004463776518605
2459316 17.994 0.017 zr 426 230.37017324616164 3.60703910215206 7.6956557094725895
2459316 18.007 0.017 zr 426 227.62829683359516 3.5641079566220886 4.953779296906106
2459316 18.029 0.017 zr 426 223.06233749732584 3.4926160892822953 0.38781996063679003
2459316 18.021 0.017 zr 426 224.71199162624927 3.5184456785221103 2.03747408956022
2459316 18.023 0.017 zr 426 224.29843785458092 3.5119704278235044 1.6239203178918729
2459316 18.005 0.019 zr 426 228.04799008511574 3.990759258675036 5.37347254842669
2459316 18.044 0.019 zr 426 220.00180749055787 3.8499539059322334 -2.6727100461311863
2459316 18.012 0.018 zr 426 226.58243981066215 3.75642250734421 3.9079222739730994
2459316 18.034 0.018 zr 426 222.03745915193335 3.6810730334125163 -0.6370583847557043
2459316 18.036 0.016 zr 426 221.62882751630184 3.2660431002674257 -1.0456900203872124
2459316 18.028 0.018 zr 426 223.26788014393475 3.7014717064593996 0.5933626072456946
2459316 18.012 0.018 zr 426 226.58243981066215 3.75642250734421 3.9079222739730994
2459316 18.015 0.018 zr 426 225.9572335449216 3.7460574548259165 3.2827160082325406
2459316 18.04 0.018 zr 426 220.81381896430238 3.660786776694878 -1.8606985723866671
2459316 18.011 0.018 zr 426 226.79122608483252 3.7598838941144 4.116708548143464
2459316 18.072 0.018 zr 426 214.40072466177705 3.554466570239967 -8.273792874912004
2459316 18.04 0.018 zr 426 220.81381896430238 3.660786776694878 -1.8606985723866671
2459316 18.031 0.019 zr 426 222.65181970376452 3.8963281834319345 -0.022697832924535533
2459316 18.026 0.018 zr 426 223.67953380862002 3.7082963531202204 1.0050162719309697
2459316 17.988 0.017 zr 426 231.64676998878255 3.627027516031461 8.9722524520935
2459316 17.992 0.017 zr 426 230.7949218754308 3.6136896372138287 8.120404338741736
2459316 17.99 0.017 zr 426 231.2204536416644 3.6203524343041975 8.54593610497534
2459316 18.006 0.017 zr 426 227.8380468214196 3.5673921335495864 5.163529284730544
2459316 18.065 0.02 zr 426 215.787482793314 3.9749523290767526 -6.88703474337504
2459316 18.05 0.018 zr 426 218.78938570359898 3.6272244817903077 -3.885131833090071
2459316 18.049 0.018 zr 426 218.99099100322962 3.630566817965014 -3.6835265334594283
2459316 18.007 0.016 zr 426 227.62829683359516 3.3544545474090244 4.953779296906106
2459316 18.022 0.016 zr 426 224.50511951614703 3.308429705591852 1.830601979457981
2459316 18.013 0.016 zr 426 226.37384574722697 3.3359682730323104 3.6993282105379137
2459316 18.02 0.015 zr 426 224.91905436037922 3.1073715702031603 2.2445368236901686
2459316 18.047 0.015 zr 426 219.39475908631135 3.0310506105189634 -3.279758450377699
2459316 18.056 0.016 zr 426 217.5836455280607 3.2064310955021647 -5.090872008628338
2459316 18.056 0.016 zr 426 217.5836455280607 3.2064310955021647 -5.090872008628338
2459316 18.031 0.016 zr 426 222.65181970376452 3.2811184702584715 -0.022697832924535533
2459316 18.016 0.016 zr 426 225.74921505263728 3.3267633749459824 3.0746975159482304
2459316 18.029 0.015 zr 426 223.06233749732584 3.0817200787784955 0.38781996063679003
2459316 18.038 0.016 zr 426 221.22094791509997 3.2600323643348577 -1.4535696215890823
2459316 18.055 0.015 zr 426 217.78413978837526 3.008799082603466 -4.890377748313796
2459316 18.028 0.014 zr 426 223.26788014393475 2.878922438357311 0.5933626072456946
2459316 18.006 0.015 zr 426 227.8380468214196 3.1476989413672816 5.163529284730544
2459316 18.025 0.014 zr 426 223.8856451759042 2.886888195057392 1.2111276392151353
2459316 18.031 0.014 zr 426 222.65181970376452 2.8709786614761628 -0.022697832924535533
2459316 18.01 0.014 zr 426 227.00020474685118 2.9270488103174963 4.32568721016213
2459316 18.017 0.014 zr 426 225.5413880642595 2.9082381328557156 2.8668705275704554
2459316 18.04 0.014 zr 426 220.81381896430238 2.8472786040960165 -1.8606985723866671
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 2.03747408956022
2459316 18.035 0.014 zr 426 221.83304924321297 2.860421044996684 -0.8414682934760833
2459316 18.039 0.015 zr 426 221.01728969480203 3.0534666992711865 -1.6572278418870212
2459316 18.057 0.016 zr 426 217.38333584477076 3.203479222921519 -5.291181691918297
2459316 18.031 0.015 zr 426 222.65181970376452 3.0760485658673167 -0.022697832924535533
2459316 18.051 0.016 zr 426 218.58796600382723 3.221231308981132 -4.086551532861819
2459316 18.042 0.016 zr 426 220.40743928243268 3.248044058091007 -2.2670782542563757
2459316 18.032 0.015 zr 426 222.446844208567 3.0732167247492916 -0.22767332812205154
2459316 18.034 0.016 zr 426 222.03745915193335 3.272064918588904 -0.6370583847557043
2459316 18.011 0.015 zr 426 226.79122608483252 3.133236578428667 4.116708548143464
2459316 17.99 0.014 zr 426 231.2204536416644 2.9814667106034567 8.54593610497534
2459316 18.025 0.015 zr 426 223.8856451759042 3.0930944947043484 1.2111276392151353
2459316 18.046 0.014 zr 426 219.59692221228178 2.83158735749889 -3.0775953244072696
2459316 18.016 0.016 zr 426 225.74921505263728 3.3267633749459824 3.0746975159482304
2459316 18.025 0.015 zr 426 223.8856451759042 3.0930944947043484 1.2111276392151353
2459316 18.023 0.015 zr 426 224.29843785458092 3.0987974363148565 1.6239203178918729
2459316 18.017 0.014 zr 426 225.5413880642595 2.9082381328557156 2.8668705275704554
2459316 18.033 0.015 zr 426 222.2420574158637 3.070387490652568 -0.4324601208253398
2459316 18.037 0.016 zr 426 221.42479379795884 3.2630363482781477 -1.2497237387302107
2459316 18.025 0.016 zr 426 223.8856451759042 3.299300794351305 1.2111276392151353
2459316 18.051 0.014 zr 426 218.58796600382723 2.8185773953584907 -4.086551532861819
2459316 18.04 0.016 zr 426 220.81381896430238 3.2540326903954475 -1.8606985723866671
2459316 18.0 0.015 zr 426 229.10061178075807 3.165141920893138 6.42609424406902
2459316 18.066 0.015 zr 426 215.58882667542716 2.9784697111134943 -7.085690861261895
2459316 18.037 0.016 zr 426 221.42479379795884 3.2630363482781477 -1.2497237387302107
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 2.03747408956022
2459316 18.023 0.016 zr 426 224.29843785458092 3.3053839320691805 1.6239203178918729
2459316 18.043 0.016 zr 426 220.20452998633064 3.245053876200226 -2.469987550358411
2459316 18.038 0.016 zr 426 221.22094791509997 3.2600323643348577 -1.4535696215890823
2459316 18.011 0.016 zr 426 226.79122608483252 3.342119016990578 4.116708548143464
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 2.03747408956022
2459316 18.038 0.015 zr 426 221.22094791509997 3.056280341563929 -1.4535696215890823
2459316 18.028 0.015 zr 426 223.26788014393475 3.0845597553828332 0.5933626072456946
2459316 18.03 0.016 zr 426 222.85698407533647 3.28414188416948 0.18246653864741802
2459316 18.03 0.014 zr 426 222.85698407533647 2.873624148648295 0.18246653864741802
2459316 18.035 0.015 zr 426 221.83304924321297 3.064736833925018 -0.8414682934760833
2459316 18.015 0.014 zr 426 225.9572335449216 2.9136002426423797 3.2827160082325406
2459316 18.059 0.016 zr 426 216.9832695297239 3.1975836278288097 -5.691248006965139
2459316 18.062 0.015 zr 426 216.3845501418304 2.989463037064808 -6.28996739485865
2459316 18.034 0.014 zr 426 222.03745915193335 2.863056803765291 -0.6370583847557043
2459316 18.027 0.016 zr 426 223.47361218952446 3.293228851872842 0.7990946528354073
2459316 18.018 0.014 zr 426 225.3337524034892 2.905560779703039 2.6592348668001478
2459316 18.033 0.015 zr 426 222.2420574158637 3.070387490652568 -0.4324601208253398
2459316 18.049 0.015 zr 426 218.99099100322962 3.0254723483041785 -3.6835265334594283
2459316 18.013 0.015 zr 426 226.37384574722697 3.1274702559677907 3.6993282105379137
2459316 18.062 0.016 zr 426 216.3845501418304 3.188760572869129 -6.28996739485865
2459316 18.029 0.015 zr 426 223.06233749732584 3.0817200787784955 0.38781996063679003
2459316 18.014 0.015 zr 426 226.1654437175766 3.1245910755268547 3.4909261808875556
2459316 18.062 0.016 zr 426 216.3845501418304 3.188760572869129 -6.28996739485865
2459317 18.009 0.016 zr 426 227.20937597399703 3.3482811014797127 4.5348584373079746
2459323 18.023 0.02 zr 426 224.29843785458092 4.131729915086476 1.6239203178918729
2459325 18.027 0.018 zr 426 223.47361218952446 3.704882458356947 0.7990946528354073
2459329 18.087 0.049 zr 426 211.45903643837613 9.543287531605039 -11.215481098312921
2459335 18.07 0.054 zr 426 214.79602936911428 10.683060521608091 -7.878488167574773
2459338 18.0 0.018 zr 426 229.10061178075807 3.7981703050717655 6.42609424406902
2459342 17.994 0.017 zr 426 230.37017324616164 3.60703910215206 7.6956557094725895
2459344 18.048 0.019 zr 426 219.19278207374037 3.835796246961142 -3.481735462948677
2459346 18.038 0.019 zr 426 221.22094791509997 3.8712884326476433 -1.4535696215890823
2459348 18.015 0.017 zr 426 225.9572335449216 3.537943151780033 3.2827160082325406
2459352 18.064 0.017 zr 426 215.98632196453426 3.381822819673814 -6.688195572154797
2459353 18.022 0.024 zr 426 224.50511951614703 4.962644558387778 1.830601979457981
2459354 18.029 0.026 zr 426 223.06233749732584 5.341648136549392 0.38781996063679003
2459356 18.034 0.035 zr 426 222.03745915193335 7.157642009413228 -0.6370583847557043
2459361 17.912 0.041 zr 426 248.44270488131716 9.381791687054577 25.768187344628103
2459363 17.987 0.026 zr 426 231.8602228321267 5.5523300846159405 9.185705295437657
2459364 18.023 0.021 zr 426 224.29843785458092 4.338316410840799 1.6239203178918729
2459368 18.032 0.015 zr 426 222.446844208567 3.0732167247492916 -0.22767332812205154
2459370 18.039 0.016 zr 426 221.01728969480203 3.2570311458892656 -1.6572278418870212
2459387 18.053 0.048 zr 426 218.18568272055353 9.645909130311844 -4.4888348161355225
2459391 17.888 0.032 zr 426 253.99563249969506 7.486035930616216 31.32111496300601
2459393 18.051 0.019 zr 426 218.58796600382723 3.8252121794150944 -4.086551532861819
2459400 17.995 0.019 zr 426 230.15809215738994 4.027685299455025 7.483574620700892
2459402 17.965 0.021 zr 426 236.60626988349202 4.576370987518301 13.931752346802966
2459404 17.987 0.026 zr 426 231.8602228321267 5.5523300846159405 9.185705295437657
2459406 18.13 0.036 zr 426 203.2479851028746 6.739139241776952 -19.426532433814458
2459410 18.036 0.039 zr 426 221.62882751630184 7.9609800569018505 -1.0456900203872124
2459415 18.048 0.036 zr 426 219.19278207374037 7.267824467926374 -3.481735462948677
2459419 17.994 0.079 zr 426 230.37017324616164 16.762122886471335 7.6956557094725895
2459427 18.024 0.024 zr 426 224.09194646622197 4.953511443774167 1.4174289295329174
2459551 18.026 0.025 zr 426 223.67953380862002 5.150411601555863 1.0050162719309697
2459551 17.98 0.025 zr 426 233.35991015780974 5.3733105043180265 10.685392621120684
2459551 18.027 0.029 zr 426 223.47361218952446 5.968977294019527 0.7990946528354073
2459551 18.059 0.033 zr 426 216.9832695297239 6.595016232396921 -5.691248006965139
2459551 17.985 0.035 zr 426 232.28771876374955 7.488071339154043 9.6132012270605
2459601 18.001 0.031 zr 426 228.88969946298633 6.53527132304966 6.2151819262972765
2459637 18.016 0.024 zr 426 225.74921505263728 4.990145062418974 3.0746975159482304
2459670 18.034 0.016 zr 426 222.03745915193335 3.272064918588904 -0.6370583847557043
2459673 18.027 0.02 zr 426 223.47361218952446 4.1165360648410525 0.7990946528354073
2459675 18.04 0.018 zr 426 220.81381896430238 3.660786776694878 -1.8606985723866671
2459677 18.04 0.023 zr 426 220.81381896430238 4.6776719924434556 -1.8606985723866671
2459679 18.031 0.02 zr 426 222.65181970376452 4.10139808782309 -0.022697832924535533
2459684 18.022 0.054 zr 426 224.50511951614703 11.1659502563725 1.830601979457981
2459687 17.967 0.052 zr 426 236.1708262091128 11.311111215647164 13.496308672423737
2459690 17.982 0.024 zr 426 232.93044099462165 5.1488847469319525 10.255923457932596
2459694 18.032 0.022 zr 426 222.446844208567 4.5073845296322945 -0.22767332812205154
2459699 18.035 0.019 zr 426 221.83304924321297 3.881999989638356 -0.8414682934760833
2459699 18.025 0.018 zr 426 223.8856451759042 3.711713393645218 1.2111276392151353
2459702 18.029 0.018 zr 426 223.06233749732584 3.6980640945341943 0.38781996063679003
2459709 18.053 0.027 zr 426 218.18568272055353 5.425823885800412 -4.4888348161355225
2459709 18.041 0.028 zr 426 220.6105355509946 5.689314741792116 -2.063981985694454
2459709 18.038 0.045 zr 426 221.22094791509997 9.168841024691787 -1.4535696215890823
2459724 18.03 0.019 zr 426 222.85698407533647 3.899918487451257 0.18246653864741802
2459726 18.01 0.019 zr 426 227.00020474685118 3.9724233854308877 4.32568721016213
2459730 17.989 0.017 zr 426 231.43351365226337 3.623688438173563 8.75899611557432
2459732 18.078 0.018 zr 426 213.21917023418004 3.534878037036836 -9.455347302509011
2459734 17.977 0.019 zr 426 234.0055990597068 4.09501531094737 11.331081523017758
2459736 18.025 0.018 zr 426 223.8856451759042 3.711713393645218 1.2111276392151353
2459747 17.994 0.017 zr 426 230.37017324616164 3.60703910215206 7.6956557094725895
2459754 18.028 0.023 zr 426 223.26788014393475 4.729658291587011 0.5933626072456946
2459756 18.008 0.018 zr 426 227.41873994371076 3.770287203325521 4.744222407021709
2459759 18.012 0.017 zr 426 226.58243981066215 3.54773236804731 3.9079222739730994
2459759 18.044 0.018 zr 426 220.00180749055787 3.6473247529884314 -2.6727100461311863
2459761 18.03 0.018 zr 426 222.85698407533647 3.6946596196906647 0.18246653864741802
2459765 18.042 0.023 zr 426 220.40743928243268 4.6690633335058225 -2.2670782542563757
2459772 17.932 0.038 zr 426 243.90811447555419 8.536611664465784 21.233596938865134
2459774 17.99 0.035 zr 426 231.2204536416644 7.453666776508642 8.54593610497534
2459774 17.999 0.035 zr 426 229.3117184454392 7.392136423578426 6.637200908750145
2459776 17.992 0.019 zr 426 230.7949218754308 4.0388295945331025 8.120404338741736
2459776 18.007 0.035 zr 426 227.62829683359516 7.337869322457241 4.953779296906106
2459778 18.038 0.026 zr 426 221.22094791509997 5.297552592044143 -1.4535696215890823
2459778 18.041 0.024 zr 426 220.6105355509946 4.8765554929646715 -2.063981985694454
2459914 17.992 0.042 zr 426 230.7949218754308 8.927939103704754 8.120404338741736
2459929 17.997 0.052 zr 426 229.73451553202634 11.002852032853262 7.059997995337284
2459929 17.936 0.037 zr 426 243.01117700840427 8.281397921435238 20.336659471715222
2459929 17.963 0.036 zr 426 237.0425164139923 7.859672131689433 14.36799887730325
2459937 17.987 0.021 zr 426 231.8602228321267 4.484574299112875 9.185705295437657
2459994 18.031 0.019 zr 426 222.65181970376452 3.8963281834319345 -0.022697832924535533
2460043 18.03 0.031 zr 426 222.85698407533647 6.363024900578368 0.18246653864741802
2460045 18.02 0.016 zr 426 224.91905436037922 3.3145296748833712 2.2445368236901686
2460055 18.042 0.018 zr 426 220.40743928243268 3.6540495653523823 -2.2670782542563757
2460061 18.002 0.019 zr 426 228.67898131320766 4.001801382241705 6.004463776518605
2460063 18.02 0.024 zr 426 224.91905436037922 4.971794512325057 2.2445368236901686
