jd mag magerr filt field flux fluxerr adjflux
2458598 18.587 0.02 zg 427 133.42163209749816 2.457717289205082 0.2515042206983651
2458606 18.577 0.019 zg 427 134.6561672594612 2.356435353926247 1.486039382661403
2458617 18.621 0.051 zg 427 129.30825438031707 6.0739624823188825 -3.8618734964827297
2458633 18.577 0.022 zg 427 134.6561672594612 2.7285040940198644 1.486039382661403
2458633 18.585 0.022 zg 427 133.66763032960284 2.7084736185124845 0.4975024528030474
2458634 18.592 0.02 zg 427 132.80861538173212 2.446425103993249 -0.3615124950676716
2458635 18.569 0.017 zg 427 135.65201489917027 2.123982089921763 2.481887022370472
2458636 18.572 0.019 zg 427 135.27771188722386 2.367312165324575 2.1075840104240626
2458639 18.591 0.022 zg 427 132.9309929852495 2.6935473210336376 -0.2391348915502931
2458642 18.618 0.021 zg 427 129.66604036301047 2.5079635695024303 -3.5040875137893295
2458645 18.586 0.042 zg 427 133.54457457036844 5.165962143820163 0.37444669356864324
2458649 18.655 0.087 zg 427 125.32169175284923 10.042022302209912 -7.848436123950563
2458652 18.63 0.05 zg 427 128.24080895145957 5.905707500102565 -4.929318925340226
2458661 18.562 0.022 zg 427 136.52942114403047 2.7664613669558857 3.359293267230669
2458665 18.578 0.023 zg 427 134.53220144322844 2.849900942451819 1.3620735664286485
2458668 18.573 0.019 zg 427 135.15317387078113 2.365132794035267 1.9830459939813352
2458677 18.595 0.056 zg 427 132.44215812868828 6.831089193400144 -0.7279697481115193
2458678 18.564 0.063 zg 427 136.27815615078651 7.907559681508601 3.1080282739867187
2458679 18.625 0.09 zg 427 128.83274163071118 10.679340613263445 -4.337386246088613
2458680 18.61 0.063 zg 427 130.62498359505005 7.579533527963563 -2.5451442817497423
2458680 18.525 0.055 zg 427 141.26229214742324 7.155905858218186 8.092164270623442
2458683 18.491 0.034 zg 427 145.75593539998906 4.564370039316884 12.58580752318926
2458683 18.552 0.026 zg 427 137.79271232399228 3.299706231332592 4.62258444719248
2458686 18.561 0.033 zg 427 136.65522731497254 4.153515818696225 3.485099438172739
2458690 18.583 0.027 zg 427 133.91408212481687 3.3301645478199045 0.7439542480170758
2458716 18.554 0.032 zg 427 137.53912240439047 4.053702821783461 4.368994527590672
2458720 18.545 0.038 zg 427 138.68396474202058 4.853840773754784 5.513836865220782
2458726 18.528 0.046 zg 427 140.87250876333908 5.968425271916933 7.702380886539288
2458853 18.556 0.025 zg 427 137.2859991847048 3.16112695199494 4.115871307904996
2458874 18.553 0.018 zg 427 137.66585897295838 2.282308953734553 4.495731096158579
2458882 18.595 0.023 zg 427 132.44215812868828 2.8056259187179164 -0.7279697481115193
2458887 18.543 0.053 zg 427 138.9396654826842 6.78231253439937 5.769537605884409
2458891 18.505 0.057 zg 427 143.88855423815002 7.553996592940033 10.718426361350225
2458896 18.575 0.029 zg 427 134.90444168518343 3.6032958942746602 1.7343138083836322
2458900 18.564 0.019 zg 427 136.27815615078651 2.3848195864867208 3.1080282739867187
2458904 18.616 0.02 zg 427 129.90511416380167 2.3929406350180753 -3.265013712998126
2458911 18.597 0.025 zg 427 132.19841522193127 3.0439810020745615 -0.9717126548685258
2458913 18.581 0.022 zg 427 134.1609883194027 2.7184704075373234 0.9908604426028944
2458914 18.58 0.02 zg 427 134.28461207821482 2.473613967918286 1.1144842014150242
2458914 18.497 0.079 zg 427 144.952679855531 10.547001802466333 11.782551978731192
2458939 18.635 0.127 zg 427 127.65159595582487 14.931576026794897 -5.518531920974922
2458939 18.626 0.095 zg 427 128.71413691843645 11.262259611187483 -4.455990958363344
2458940 18.581 0.032 zg 427 134.1609883194027 3.954138774599744 0.9908604426028944
2458941 18.59 0.022 zg 427 133.05348335462827 2.6960293126210266 -0.11664452217152643
2458943 18.492 0.038 zg 427 145.6217510260354 5.096658391549242 12.451623149235616
2458943 18.558 0.037 zg 427 137.03334180603414 4.669857765268834 3.863213929234348
2458944 18.553 0.059 zg 427 137.66585897295838 7.480901570574368 4.495731096158579
2458955 18.572 0.022 zg 427 135.27771188722386 2.741098296691613 2.1075840104240626
2458963 18.576 0.019 zg 427 134.7802473050272 2.3586067108870097 1.6101194282273923
2458963 18.575 0.022 zg 427 134.90444168518343 2.733534816346294 1.7343138083836322
2458963 18.573 0.02 zg 427 135.15317387078113 2.4896134674055443 1.9830459939813352
2458964 18.612 0.023 zg 427 130.38458496634777 2.7620387356374976 -2.7855429104520226
2458965 18.532 0.018 zg 427 140.35447010983663 2.3268823963919147 7.18434223303683
2458966 18.593 0.022 zg 427 132.68635044026166 2.688590190594268 -0.48377743653813354
2458969 18.627 0.072 zg 427 128.59564139484826 8.527749318713827 -4.5744864819515385
2458972 18.639 0.042 zg 427 127.18217533240534 4.919842721051187 -5.98795254439446
2458980 18.651 0.053 zg 427 125.78424545989888 6.140133284824705 -7.3858824169009125
2458992 18.609 0.02 zg 427 130.74534907289132 2.40841833402834 -2.424778803908481
2458995 18.628 0.022 zg 427 128.4772549594256 2.603302346113645 -4.6928729173741885
2458998 18.593 0.019 zg 427 132.68635044026166 2.321964255513232 -0.48377743653813354
2459001 18.647 0.06 zg 427 126.24850642072785 6.976750293531145 -6.9216214560719465
2459012 18.581 0.017 zg 427 134.1609883194027 2.100636224006114 0.9908604426028944
2459016 18.625 0.019 zg 427 128.83274163071118 2.2545274628000604 -4.337386246088613
2459019 18.588 0.019 zg 427 133.2988028066995 2.3326819555506098 0.12867492989971652
2459022 18.616 0.021 zg 427 129.90511416380167 2.512587666768979 -3.265013712998126
2459025 18.627 0.022 zg 427 128.59564139484826 2.6057011807181136 -4.5744864819515385
2459028 18.556 0.032 zg 427 137.2859991847048 4.046242498553523 4.115871307904996
2459033 18.609 0.058 zg 427 130.74534907289132 6.9844131686821855 -2.424778803908481
2459040 18.609 0.02 zg 427 130.74534907289132 2.40841833402834 -2.424778803908481
2459043 18.583 0.024 zg 427 133.91408212481687 2.960146264728804 0.7439542480170758
2459218 18.771 0.072 zg 427 112.62278144603468 7.468517885447977 -20.547346430765117
2459229 18.593 0.02 zg 427 132.68635044026166 2.444172900540244 -0.48377743653813354
2459232 18.572 0.021 zg 427 135.27771188722386 2.616502919569267 2.1075840104240626
2459253 18.584 0.019 zg 427 133.79079947959087 2.3412917235071076 0.6206716027910772
2459255 18.532 0.027 zg 427 140.35447010983663 3.490323594587873 7.18434223303683
2459257 18.561 0.019 zg 427 136.65522731497254 2.391418198643281 3.485099438172739
2459269 18.546 0.028 zg 427 138.5562908950848 3.5732216795023723 5.3861630182850035
2459279 18.587 0.037 zg 427 133.42163209749816 4.546776985029401 0.2515042206983651
2459290 18.58 0.019 zg 427 134.28461207821482 2.349933269522371 1.1144842014150242
2459295 18.64 0.043 zg 427 127.0650901479964 5.0323447375332035 -6.105037728803396
2459305 18.604 0.051 zg 427 131.34884218408754 6.169814474300193 -1.8212856927122516
2459307 18.614 0.026 zg 427 130.1446287606725 3.1165584540227145 -3.0254991161272926
2459311 18.577 0.02 zg 427 134.6561672594612 2.480458267290786 1.486039382661403
2459313 18.526 0.03 zg 427 141.13224466645445 3.899628032517198 7.962116789654658
2459317 18.638 0.019 zg 427 127.29936840593128 2.227693973096815 -5.870759470868521
2459320 18.56 0.019 zg 427 136.78114941105747 2.393621790837341 3.6110215342576737
2459322 18.628 0.024 zg 427 128.4772549594256 2.8399661957603404 -4.6928729173741885
2459324 18.561 0.024 zg 427 136.65522731497254 3.020738777233618 3.485099438172739
2459334 18.563 0.023 zg 427 136.40373079150993 2.889547013773594 3.233602914710133
2459339 18.546 0.02 zg 427 138.5562908950848 2.5523011996445515 5.3861630182850035
2459343 18.559 0.019 zg 427 136.90718753910485 2.3958274135497515 3.7370596623050574
2459345 18.579 0.02 zg 427 134.4083497511674 2.4758933000877446 1.2382218743676106
2459348 18.596 0.019 zg 427 132.32023055143526 2.3155572868064533 -0.8498973253645374
2459349 18.619 0.02 zg 427 129.54666850757684 2.3863378220207014 -3.6234593692229566
2459352 18.573 0.03 zg 427 135.15317387078113 3.7344202011083163 1.9830459939813352
2459352 18.587 0.029 zg 427 133.42163209749816 3.5636900693473685 0.2515042206983651
2459356 18.524 0.046 zg 427 141.39245946172497 5.990454317297325 8.222331584925172
2459356 18.582 0.053 zg 427 134.03747836986136 6.543013231455438 0.867350493061565
2459363 18.619 0.032 zg 427 129.54666850757684 3.8181405152331225 -3.6234593692229566
2459363 18.654 0.031 zg 427 125.4371704683031 3.581489009463079 -7.732957408496702
2459366 18.624 0.019 zg 427 128.9514556322845 2.2566049158867387 -4.2186722445152895
2459373 18.567 0.02 zg 427 135.9021254346364 2.503409665056006 2.7319975578365927
2459375 18.621 0.028 zg 427 129.30825438031707 3.334724500096642 -3.8618734964827297
2459377 18.574 0.022 zg 427 135.02875050528394 2.7360536547438956 1.8586226284841416
2459383 18.561 0.048 zg 427 136.65522731497254 6.041477554467236 3.485099438172739
2459387 18.429 0.086 zg 427 154.32143352622268 12.223635193423144 21.15130564942288
2459391 18.605 0.031 zg 427 131.22792112444353 3.7468268415752024 -1.9422067523562703
2459393 18.546 0.046 zg 427 138.5562908950848 5.870292759182468 5.3861630182850035
2459397 18.543 0.029 zg 427 138.9396654826842 3.711076669765694 5.769537605884409
2459400 18.591 0.029 zg 427 132.9309929852495 3.5505851049988864 -0.2391348915502931
2459408 18.572 0.027 zg 427 135.27771188722386 3.3640751823033432 2.1075840104240626
2459410 18.513 0.032 zg 427 142.83224057243945 4.209707365645293 9.66211269563965
2459415 18.501 0.094 zg 427 144.41963695203532 12.50344771961946 11.249509075235522
2459423 18.556 0.028 zg 427 137.2859991847048 3.5404621862343326 4.115871307904996
2459425 18.48 0.032 zg 427 147.24014922130806 4.339622050396196 14.070021344508262
2459427 18.516 0.057 zg 427 142.43812524810005 7.477850608242704 9.267997371300254
2459430 18.584 0.031 zg 427 133.79079947959087 3.820002285722123 0.6206716027910772
2459435 18.604 0.029 zg 427 131.34884218408754 3.508325877543247 -1.8212856927122516
2459600 18.573 0.054 zg 427 135.15317387078113 6.72195636199497 1.9830459939813352
2459641 18.621 0.019 zg 427 129.30825438031707 2.262848767922721 -3.8618734964827297
2459675 18.587 0.021 zg 427 133.42163209749816 2.580603153665336 0.2515042206983651
2459679 18.606 0.028 zg 427 131.10711138593786 3.381115138943029 -2.0630164908619406
2459682 18.594 0.047 zg 427 132.56419805712116 5.738518510647504 -0.6059298196786358
2459695 18.587 0.019 zg 427 133.42163209749816 2.3348314247448276 0.2515042206983651
2459697 18.599 0.019 zg 427 131.95512089291927 2.3091679967731995 -1.215006983880528
2459699 18.528 0.027 zg 427 140.87250876333908 3.5032061378642867 7.702380886539288
2459699 18.596 0.028 zg 427 132.32023055143526 3.412400212135826 -0.8498973253645374
2459700 18.64 0.024 zg 427 127.0650901479964 2.808750551181323 -6.105037728803396
2459701 18.552 0.023 zg 427 137.79271232399228 2.9189708969480628 4.62258444719248
2459701 18.604 0.023 zg 427 131.34884218408754 2.782465351154989 -1.8212856927122516
2459711 18.666 0.057 zg 427 124.05842091269892 6.512935610910319 -9.111706964100875
2459712 18.716 0.066 zg 427 118.47487220515401 7.201879730336605 -14.695255671645782
2459712 18.605 0.063 zg 427 131.22792112444353 7.614519065136702 -1.9422067523562703
2459717 18.582 0.058 zg 427 134.03747836986136 7.160278630649349 0.867350493061565
2459723 18.589 0.022 zg 427 133.1760865937767 2.6985135912602067 0.005958716976891765
2459726 18.598 0.018 zg 427 132.07671203683998 2.189648651527404 -1.0934158399598175
2459730 18.56 0.022 zg 427 136.78114941105747 2.7715620736011317 3.6110215342576737
2459731 18.622 0.026 zg 427 129.18921190624252 3.0936791965140147 -3.9809159705572768
2459737 18.558 0.028 zg 427 137.03334180603414 3.5339464169601986 3.863213929234348
2459743 18.596 0.074 zg 427 132.32023055143526 9.018486274930396 -0.8498973253645374
2459747 18.593 0.029 zg 427 132.68635044026166 3.544050705783354 -0.48377743653813354
2459749 18.622 0.026 zg 427 129.18921190624252 3.0936791965140147 -3.9809159705572768
2459749 18.604 0.025 zg 427 131.34884218408754 3.024418859951075 -1.8212856927122516
2459751 18.594 0.025 zg 427 132.56419805712116 3.052403463110375 -0.6059298196786358
2459751 18.553 0.024 zg 427 137.66585897295838 3.0430786049794043 4.495731096158579
2459754 18.573 0.024 zg 427 135.15317387078113 2.9875361608866533 1.9830459939813352
2459755 18.582 0.026 zg 427 134.03747836986136 3.2097800758083284 0.867350493061565
2459759 18.619 0.023 zg 427 129.54666850757684 2.7442884953238065 -3.6234593692229566
2459759 18.563 0.023 zg 427 136.40373079150993 2.889547013773594 3.233602914710133
2459760 18.562 0.024 zg 427 136.52942114403047 3.0179578548609665 3.359293267230669
2459761 18.551 0.023 zg 427 137.91968256510154 2.921660606964837 4.7495546883017425
2459763 18.597 0.025 zg 427 132.19841522193127 3.0439810020745615 -0.9717126548685258
2459766 18.572 0.027 zg 427 135.27771188722386 3.3640751823033432 2.1075840104240626
2459770 18.609 0.054 zg 427 130.74534907289132 6.502729501876517 -2.424778803908481
2459782 18.586 0.029 zg 427 133.54457457036844 3.5669738612091604 0.37444669356864324
2459785 18.597 0.026 zg 427 132.19841522193127 3.165740242157544 -0.9717126548685258
2459787 18.523 0.034 zg 427 141.52274671978196 4.431807070064972 8.352618842982167
2459791 18.562 0.061 zg 427 136.52942114403047 7.670642881104956 3.359293267230669
2459978 18.559 0.028 zg 427 136.90718753910485 3.5306930304943704 3.7370596623050574
2459993 18.504 0.024 zg 427 144.02114154350392 3.1835609625029537 10.85101366670412
2460016 18.642 0.054 zg 427 126.83124304932647 6.308058158739731 -6.338884827473322
2460032 18.563 0.034 zg 427 136.40373079150993 4.271504281230531 3.233602914710133
2460043 18.594 0.059 zg 427 132.56419805712116 7.203672172940483 -0.6059298196786358
2460045 18.635 0.03 zg 427 127.65159595582487 3.527143943337377 -5.518531920974922
2460049 18.559 0.022 zg 427 136.90718753910485 2.774115952531291 3.7370596623050574
2460051 18.596 0.021 zg 427 132.32023055143526 2.5593001591018694 -0.8498973253645374
2460057 18.596 0.024 zg 427 132.32023055143526 2.9249144675449936 -0.8498973253645374
2460061 18.568 0.022 zg 427 135.77701257682807 2.7512155011498907 2.6068847000282744
2460063 18.533 0.025 zg 427 140.22525837892798 3.2288058960455803 7.055130502128179
2460065 18.556 0.049 zg 427 137.2859991847048 6.195808825910082 4.115871307904996
2458217 17.786 0.014 zr 427 279.01416294641916 3.5977415730739644 3.562035329694197
2458218 17.794 0.015 zr 427 276.965866090512 3.8264248471691884 1.5137384737870434
2458219 17.818 0.021 zr 427 270.91075643360057 5.239878582084296 -4.541371183124397
2458231 17.819 0.018 zr 427 270.6613532779113 4.487189740612658 -4.790774338813662
2458243 17.807 0.017 zr 427 273.6694055955675 4.285000237383687 -1.78272202115744
2458246 17.776 0.017 zr 427 281.5958492099441 4.409109151550752 6.143721593219141
2458256 17.804 0.015 zr 427 274.4266277673721 3.7913439733066614 -1.0254998493528547
2458256 17.794 0.013 zr 427 276.965866090512 3.31623486754663 1.5137384737870434
2458256 17.775 0.014 zr 427 281.85532804787834 3.634376909766351 6.40320043115338
2458262 17.793 0.023 zr 427 277.22107859198206 5.872591131872585 1.7689509752570984
2458270 17.799 0.022 zr 427 275.6933235279534 5.5863045655423615 0.24119591122843076
2458273 17.794 0.017 zr 427 276.965866090512 4.336614826791748 1.5137384737870434
2458279 17.825 0.013 zr 427 269.1697486163632 3.2228885033747616 -6.282379000361743
2458282 17.806 0.013 zr 427 273.92158054608973 3.279784289676929 -1.5305470706352367
2458288 17.811 0.015 zr 427 272.6630252050705 3.766978903487131 -2.7891024116544827
2458300 17.758 0.023 zr 427 286.30323083334645 6.064985472814651 10.851103216621482
2458305 17.796 0.019 zr 427 276.45614572482833 4.837884880095603 1.0040181081033666
2458336 17.803 0.017 zr 427 274.6795004665641 4.300815877252459 -0.7726271501608721
2458462 17.809 0.024 zr 427 273.16575194515275 6.038278928116014 -2.286375671572216
2458462 17.814 0.023 zr 427 271.9106693211086 5.760096575004328 -3.541458295616337
2458465 17.784 0.02 zr 427 279.52859969657806 5.149107093814726 4.07647207985309
2458465 17.819 0.031 zr 427 270.6613532779113 7.72793788661069 -4.790774338813662
2458466 17.783 0.032 zr 427 279.786173650249 8.246162850213208 4.334046033524032
2458466 17.78 0.021 zr 427 280.5603204482489 5.426517697018073 5.1081928315239225
2458468 17.797 0.017 zr 427 276.20163742821694 4.324648856418759 0.7495098114919756
2458468 17.771 0.017 zr 427 282.89563659316366 4.429460674708862 7.443508976438693
2458468 17.819 0.019 zr 427 270.6613532779113 4.7364780595355835 -4.790774338813662
2458469 17.813 0.017 zr 427 272.16122366946036 4.261385760283761 -3.29090394726461
2458469 17.824 0.019 zr 427 269.417777320528 4.714715919628362 -6.034350296196976
2458469 17.788 0.02 zr 427 278.500672951513 5.130171983415712 3.0485453347880593
2458469 17.794 0.022 zr 427 276.965866090512 5.612089775848143 1.5137384737870434
2458472 17.78 0.033 zr 427 280.5603204482489 8.527384952456972 5.1081928315239225
2458472 17.813 0.022 zr 427 272.16122366946036 5.5147345133083965 -3.29090394726461
2458472 17.81 0.018 zr 427 272.91427281801066 4.524540021043642 -2.5378547987143065
2458472 17.817 0.018 zr 427 271.16038940390354 4.4954630672536 -4.2917382128214285
2458477 17.817 0.024 zr 427 271.16038940390354 5.993950756338134 -4.2917382128214285
2458487 17.777 0.017 zr 427 281.3366092508269 4.405050081506225 5.884481634101917
2458488 17.79 0.015 zr 427 277.98812796947743 3.8405479169510395 2.536000352752467
2458492 17.845 0.028 zr 427 264.2568470273209 6.814907418891231 -11.195280589404092
2458494 17.802 0.015 zr 427 274.9326061774096 3.7983343233726363 -0.5195214393153833
2458504 17.842 0.043 zr 427 264.9880253743663 10.494708605241835 -10.46410224235865
2458509 17.799 0.027 zr 427 275.6933235279534 6.855919239529262 0.24119591122843076
2458509 17.803 0.026 zr 427 274.6795004665641 6.577718400503761 -0.7726271501608721
2458523 17.808 0.013 zr 427 273.4174627998293 3.2737482648371334 -2.0346648168956563
2458527 17.831 0.026 zr 427 267.6863641326841 6.410254569156822 -7.7657634840408605
2458527 17.783 0.024 zr 427 279.786173650249 6.184622137659906 4.334046033524032
2458540 17.789 0.021 zr 427 278.24428244265977 5.3817215504916645 2.7921548259348015
2458540 17.815 0.017 zr 427 271.6603456355994 4.253543223083361 -3.7917819811255526
2458543 17.786 0.02 zr 427 279.01416294641916 5.139630818677092 3.562035329694197
2458560 17.812 0.021 zr 427 272.41200889319975 5.2689153789723635 -3.040118723525211
2458561 17.789 0.028 zr 427 278.24428244265977 7.175628733988885 2.7921548259348015
2458573 17.813 0.017 zr 427 272.16122366946036 4.261385760283761 -3.29090394726461
2458573 17.805 0.018 zr 427 274.17398786531913 4.545424348886983 -1.2781397514058312
2458583 17.798 0.018 zr 427 275.94736343449307 4.574824455565973 0.4952358177681049
2458584 17.802 0.016 zr 427 274.9326061774096 4.051556611597479 -0.5195214393153833
2458584 17.788 0.016 zr 427 278.500672951513 4.10413758673257 3.0485453347880593
2458585 17.798 0.015 zr 427 275.94736343449307 3.8123537129716443 0.4952358177681049
2458586 17.855 0.019 zr 427 261.8341256913106 4.582004695369953 -13.618001925414376
2458597 17.784 0.017 zr 427 279.52859969657806 4.376741029742517 4.07647207985309
2458597 17.827 0.018 zr 427 268.6743760109497 4.454248414120487 -6.777751605775279
2458598 17.815 0.013 zr 427 271.6603456355994 3.252709523534335 -3.7917819811255526
2458601 17.794 0.013 zr 427 276.965866090512 3.31623486754663 1.5137384737870434
2458606 17.803 0.014 zr 427 274.6795004665641 3.541848369502025 -0.7726271501608721
2458617 17.813 0.02 zr 427 272.16122366946036 5.013395012098543 -3.29090394726461
2458628 17.782 0.015 zr 427 280.0439849475835 3.8689506307377286 4.591857330858545
2458632 17.794 0.014 zr 427 276.965866090512 3.5713298573579095 1.5137384737870434
2458633 17.786 0.014 zr 427 279.01416294641916 3.5977415730739644 3.562035329694197
2458633 17.783 0.013 zr 427 279.786173650249 3.3500036578991157 4.334046033524032
2458634 17.79 0.013 zr 427 277.98812796947743 3.3284748613575674 2.536000352752467
2458635 17.797 0.011 zr 427 276.20163742821694 2.798302201212138 0.7495098114919756
2458636 17.806 0.014 zr 427 273.92158054608973 3.5320753888828467 -1.5305470706352367
2458639 17.812 0.013 zr 427 272.41200889319975 3.2617095203162245 -3.040118723525211
2458642 17.81 0.012 zr 427 272.91427281801066 3.0163600140290954 -2.5378547987143065
2458645 17.771 0.02 zr 427 282.89563659316366 5.211130205539837 7.443508976438693
2458649 17.839 0.042 zr 427 265.72122683559473 10.279008361502664 -9.73090078113023
2458655 17.803 0.016 zr 427 274.6795004665641 4.047826708002314 -0.7726271501608721
2458658 17.808 0.012 zr 427 273.4174627998293 3.021921475234277 -2.0346648168956563
2458661 17.785 0.013 zr 427 279.2712628680675 3.3438384032644954 3.819135251342516
2458668 17.827 0.017 zr 427 268.6743760109497 4.206790168891572 -6.777751605775279
2458677 17.808 0.027 zr 427 273.4174627998293 6.799323319277123 -2.0346648168956563
2458678 17.81 0.022 zr 427 272.91427281801066 5.529993359053341 -2.5378547987143065
2458679 17.819 0.024 zr 427 270.6613532779113 5.982919654150211 -4.790774338813662
2458680 17.79 0.029 zr 427 277.98812796947743 7.425059306105344 2.536000352752467
2458681 17.795 0.03 zr 427 276.71088854022634 7.645804404262346 1.2587609235013701
2458682 17.746 0.02 zr 427 289.4851224725877 5.332513021191489 14.03299485586274
2458684 17.776 0.02 zr 427 281.5958492099441 5.187187237118532 6.143721593219141
2458685 17.822 0.019 zr 427 269.9145205837953 4.723408751239501 -5.537607032929657
2458686 17.779 0.02 zr 427 280.8188450895908 5.172874292280768 5.366717472865844
2458690 17.777 0.016 zr 427 281.3366092508269 4.145929488476447 5.884481634101917
2458693 17.822 0.024 zr 427 269.9145205837953 5.966411054197264 -5.537607032929657
2458716 17.83 0.023 zr 427 267.9330259598767 5.6758350417631895 -7.51910165684825
2458828 17.839 0.027 zr 427 265.72122683559473 6.607933946680283 -9.73090078113023
2458828 17.839 0.025 zr 427 265.72122683559473 6.1184573580373 -9.73090078113023
2458828 17.825 0.031 zr 427 269.1697486163632 7.685349508047509 -6.282379000361743
2458874 17.823 0.014 zr 427 269.66603457280615 3.4772023512472985 -5.786093043918811
2458878 17.787 0.014 zr 427 278.7572997135342 3.5944294561484815 3.305172096809258
2458882 17.813 0.012 zr 427 272.16122366946036 3.0080370072591256 -3.29090394726461
2458886 17.823 0.016 zr 427 269.66603457280615 3.973945544282627 -5.786093043918811
2458888 17.836 0.02 zr 427 266.45645700880794 4.908309326723921 -8.99567060791702
2458896 17.787 0.017 zr 427 278.7572997135342 4.36466433960887 3.305172096809258
2458899 17.789 0.014 zr 427 278.24428244265977 3.5878143669944427 2.7921548259348015
2458899 17.811 0.013 zr 427 272.6630252050705 3.2647150496888466 -2.7891024116544827
2458900 17.82 0.014 zr 427 270.41217972526454 3.486823502396757 -5.039947891460429
2458904 17.81 0.013 zr 427 272.91427281801066 3.26772334853152 -2.5378547987143065
2458905 17.803 0.015 zr 427 274.6795004665641 3.7948375387521693 -0.7726271501608721
2458905 17.8 0.014 zr 427 275.439517493096 3.5516483912060233 -0.01261012362897418
2458908 17.827 0.017 zr 427 268.6743760109497 4.206790168891572 -6.777751605775279
2458908 17.755 0.015 zr 427 287.0954098267363 3.966369665604356 11.643282210011307
2458912 17.76 0.014 zr 427 285.77632623828964 3.6849361288705786 10.324198621564676
2458913 17.809 0.02 zr 427 273.16575194515275 5.031899106763345 -2.286375671572216
2458916 17.787 0.018 zr 427 278.7572997135342 4.621409300762333 3.305172096809258
2458916 17.818 0.017 zr 427 270.91075643360057 4.241806471211097 -4.541371183124397
2458941 17.812 0.018 zr 427 272.41200889319975 4.516213181976311 -3.040118723525211
2458944 17.809 0.026 zr 427 273.16575194515275 6.541468838792348 -2.286375671572216
2458955 17.79 0.017 zr 427 277.98812796947743 4.352620972544512 2.536000352752467
