jd mag magerr filt field flux fluxerr adjflux
2459316 18.942 0.031 zr 426 96.21133679029508 2.7470313943925024 0.6263983141461296
2459316 18.95 0.035 zr 426 95.5050307857213 3.0787184427039507 -0.07990769042764612
2459316 18.987 0.033 zr 426 92.30521727560146 2.8055361484177688 -3.2797212005474847
2459316 18.955 0.03 zr 426 95.06622502843139 2.6267768711722033 -0.518713447717559
2459316 18.953 0.033 zr 426 95.24150487565133 2.8947820355651275 -0.34343360049761884
2459316 18.989 0.033 zr 426 92.13534129135667 2.800372916819236 -3.4495971847922817
2459316 18.935 0.033 zr 426 96.83363810877496 2.9431735292473196 1.248699632626014
2459316 18.935 0.034 zr 426 96.83363810877496 3.032360605891178 1.248699632626014
2459316 18.961 0.034 zr 426 94.54231859446558 2.9606075749568594 -1.0426198816833647
2459316 18.996 0.033 zr 426 91.54323357461713 2.7823763219126882 -4.041704901531816
2459316 18.997 0.035 zr 426 91.4589579569334 2.9482884649736567 -4.125980519215545
2459316 18.89 0.036 zr 426 100.93138875233956 3.346604800651065 5.346450276190609
2459316 18.938 0.036 zr 426 96.5664461881184 3.201875416456893 0.9815077119694564
2459316 18.93 0.036 zr 426 97.28060187417904 3.2255548374668157 1.6956633980300921
2459316 18.977 0.039 zr 426 93.1593069353359 3.3463128101981963 -2.4256315408130433
2459316 18.906 0.035 zr 426 99.454914624226 3.2060476537423375 3.8699761480770576
2459316 18.954 0.038 zr 426 95.1538245923677 3.3303166263258928 -0.4311138837812507
2459316 18.962 0.038 zr 426 94.45528198907513 3.3058681287914196 -1.1296564870738166
2459316 18.868 0.035 zr 426 102.99739694523741 3.320243791526119 7.412458469088463
2459316 18.909 0.036 zr 426 99.18048984605821 3.2885498510694857 3.595551369909259
2459316 18.932 0.035 zr 426 97.10156932890129 3.130184764602784 1.5166308527523427
2459316 18.962 0.035 zr 426 94.45528198907513 3.044878539676308 -1.1296564870738166
2459316 18.939 0.035 zr 426 96.47754615059249 3.1100686340499912 0.8926076744435392
2459316 18.962 0.037 zr 426 94.45528198907513 3.2188715990863823 -1.1296564870738166
2459316 18.975 0.038 zr 426 93.33107087233728 3.2665215340579823 -2.2538676038116705
2459316 18.896 0.032 zr 426 100.37515961901023 2.9583660319440757 4.790221142861284
2459316 19.001 0.038 zr 426 91.12263062204994 3.189227685751971 -4.462307854099009
2459316 19.007 0.034 zr 426 90.6204571903341 2.8377938683160506 -4.9644812858148555
2459316 19.015 0.04 zr 426 89.95519491266444 3.3140718534923996 -5.62974356348451
2459316 18.924 0.036 zr 426 97.81968251002174 3.243429255585405 2.2347440338727864
2459316 19.054 0.039 zr 426 86.78131943441043 3.1172134106884357 -8.803619041738514
2459316 18.98 0.035 zr 426 92.90225355354389 2.994814817931206 -2.6826849226050626
2459316 18.96 0.035 zr 426 94.62943540045978 3.050492582361585 -0.9555030756891654
2459316 18.961 0.036 zr 426 94.54231859446558 3.1347609617190275 -1.0426198816833647
2459316 18.896 0.035 zr 426 100.37515961901023 3.235712847438833 4.790221142861284
2459316 18.935 0.036 zr 426 96.83363810877496 3.2107347591788935 1.248699632626014
2459316 18.928 0.037 zr 426 97.45996451352704 3.321265949498126 1.8750260373780918
2459316 18.911 0.036 zr 426 98.99796079918802 3.2824976943314774 3.4130223230390726
2459316 18.902 0.037 zr 426 99.82199584376814 3.401759865825057 4.237057367619187
2459316 18.918 0.037 zr 426 98.3617504622087 3.3519972449592133 2.776811986059755
2459316 18.948 0.039 zr 426 95.68111968795604 3.43689715004168 0.09618121180709238
2459316 18.936 0.04 zr 426 96.74449209169083 3.5641988051137226 1.1595536155418813
2459316 18.934 0.036 zr 426 96.92286627019777 3.2136933174337847 1.3379277940488237
2459316 19.023 0.039 zr 426 89.29481645385658 3.207499046673318 -6.2901220222923655
2459316 18.945 0.034 zr 426 95.94586197835982 3.0045597567513633 0.36092350221086633
2459316 18.935 0.035 zr 426 96.83363810877496 3.121547682535036 1.248699632626014
2459316 18.897 0.032 zr 426 100.28275324175395 2.955642530545447 4.697814765605003
2459316 18.904 0.032 zr 426 99.63828618689607 2.936648095557395 4.0533477107471185
2459316 18.948 0.032 zr 426 95.68111968795604 2.8200181743931734 0.09618121180709238
2459316 18.911 0.032 zr 426 98.99796079918802 2.917775728294647 3.4130223230390726
2459316 19.008 0.033 zr 426 90.53703108983221 2.7517936795982973 -5.047907386316737
2459316 18.982 0.033 zr 426 92.7312788001471 2.8184859148973147 -2.853659676001854
2459316 18.989 0.033 zr 426 92.13534129135667 2.800372916819236 -3.4495971847922817
2459316 18.914 0.03 zr 426 98.7247968883443 2.727866947487599 3.139858412195352
2459316 18.932 0.029 zr 426 97.10156932890129 2.5935816620994494 1.5166308527523427
2459316 18.931 0.03 zr 426 97.1910443777759 2.6854877994814745 1.6061059016269468
2459316 18.929 0.029 zr 426 97.3702418940821 2.6007579028438386 1.7853034179331502
2459316 18.933 0.028 zr 426 97.01217665165264 2.5018424681264047 1.427238175503689
2459316 18.955 0.03 zr 426 95.06622502843139 2.6267768711722033 -0.518713447717559
2459316 18.969 0.027 zr 426 93.84826517480278 2.333811057064414 -1.7366733013461726
2459316 18.941 0.028 zr 426 96.29999152699126 2.4834759593896343 0.7150530508423145
2459316 18.944 0.033 zr 426 96.03427209108177 2.9188775000016594 0.44933361493282575
2459316 18.983 0.031 zr 426 92.64590945613001 2.645231116502958 -2.9390290200189355
2459316 18.95 0.032 zr 426 95.5050307857213 2.814828290472183 -0.07990769042764612
2459316 18.973 0.03 zr 426 93.5031515017985 2.5835875535520607 -2.0817869743504502
2459316 18.923 0.029 zr 426 97.90981927026166 2.6151700075895703 2.3248807941127154
2459316 18.915 0.031 zr 426 98.63390985154713 2.8162008340498486 3.0489713753981817
2459316 18.926 0.031 zr 426 97.63965785556225 2.7878128962243824 2.0547193794132994
2459316 18.918 0.03 zr 426 98.3617504622087 2.7178356040209835 2.776811986059755
2459316 18.92 0.031 zr 426 98.18072820079179 2.8032615665630973 2.5957897246428416
2459316 18.982 0.032 zr 426 92.7312788001471 2.733077250809517 -2.853659676001854
2459316 18.968 0.032 zr 426 93.93474243949977 2.76854704198947 -1.6501960366491772
2459316 18.952 0.032 zr 426 95.32926595266105 2.809647957870876 -0.2556725234879025
2459316 18.908 0.028 zr 426 99.27188053353849 2.5601178654241297 3.686942057389544
2459316 18.916 0.029 zr 426 98.54310648626591 2.632085100946169 2.958168010116964
2459316 18.9 0.027 zr 426 100.00604421820891 2.4869422075624334 4.421105742059964
2459316 18.934 0.032 zr 426 96.92286627019777 2.8566162821633645 1.3379277940488237
2459316 18.988 0.029 zr 426 92.22024016809094 2.4632014232871726 -3.36469830805801
2459316 18.965 0.031 zr 426 94.19465263853408 2.689450917264987 -1.3902858376148686
2459316 18.982 0.033 zr 426 92.7312788001471 2.8184859148973147 -2.853659676001854
2459316 18.976 0.032 zr 426 93.2451493537315 2.748222603467591 -2.339789122417443
2459316 18.927 0.033 zr 426 97.5497698086265 2.9649397243797417 1.9648313324775444
2459316 18.933 0.033 zr 426 97.01217665165264 2.9486000517204056 1.427238175503689
2459316 18.948 0.03 zr 426 95.68111968795604 2.6437670384936 0.09618121180709238
2459316 19.023 0.033 zr 426 89.29481645385658 2.714037654877423 -6.2901220222923655
2459316 18.968 0.032 zr 426 93.93474243949977 2.76854704198947 -1.6501960366491772
2459316 18.967 0.034 zr 426 94.02129938939156 2.9442917766120273 -1.5636390867573908
2459316 19.006 0.035 zr 426 90.7039601645107 2.923950211704594 -4.880978311638245
2459316 18.933 0.029 zr 426 97.01217665165264 2.591193984845205 1.427238175503689
2459316 18.903 0.03 zr 426 99.73009871462355 2.755644463477402 4.1451602384746025
2459316 18.967 0.03 zr 426 94.02129938939156 2.597904508775318 -1.5636390867573908
2459316 18.976 0.03 zr 426 93.2451493537315 2.5764586907508664 -2.339789122417443
2459316 18.918 0.03 zr 426 98.3617504622087 2.7178356040209835 2.776811986059755
2459316 18.933 0.032 zr 426 97.01217665165264 2.8592485350016057 1.427238175503689
2459316 18.943 0.031 zr 426 96.12276367003743 2.7445024497778214 0.5378251938884802
2459316 18.999 0.034 zr 426 91.29063940507412 2.8587807297666523 -4.294299071074832
2459316 18.94 0.031 zr 426 96.38872795533172 2.7520962767203057 0.8037894791827682
2459316 18.967 0.033 zr 426 94.02129938939156 2.85769495965285 -1.5636390867573908
2459316 18.979 0.03 zr 426 92.98785910796232 2.569349498537096 -2.597079368186627
2459316 18.929 0.032 zr 426 97.3702418940821 2.8698018238276837 1.7853034179331502
2459316 18.949 0.03 zr 426 95.59303469087321 2.641333160079208 0.008096214724261586
2459316 18.988 0.029 zr 426 92.22024016809094 2.4632014232871726 -3.36469830805801
2459316 18.944 0.03 zr 426 96.03427209108177 2.6535250000015083 0.44933361493282575
2459316 18.98 0.035 zr 426 92.90225355354389 2.994814817931206 -2.6826849226050626
2459316 18.98 0.031 zr 426 92.90225355354389 2.6525502673104966 -2.6826849226050626
2459316 18.952 0.03 zr 426 95.32926595266105 2.634044960503946 -0.2556725234879025
2459316 18.905 0.031 zr 426 99.54655818270115 2.8422588195363665 3.9616197065521987
2459316 18.953 0.031 zr 426 95.24150487565133 2.719340700076332 -0.34343360049761884
2459316 18.912 0.032 zr 426 98.90682228495864 2.9150895947360906 3.3218838088096874
2459316 18.943 0.03 zr 426 96.12276367003743 2.6559701126882143 0.5378251938884802
2459316 18.979 0.032 zr 426 92.98785910796232 2.7406394651062356 -2.597079368186627
2459316 18.971 0.034 zr 426 93.67554940762591 2.933464561558763 -1.9093890685230406
2459317 18.908 0.033 zr 426 99.27188053353849 3.017281769964153 3.686942057389544
2459323 18.955 0.044 zr 426 95.06622502843139 3.8526060777192312 -0.518713447717559
2459325 18.974 0.043 zr 426 93.41707156404138 3.6997330103297386 -2.16786691210757
2459329 18.997 0.109 zr 426 91.4589579569334 9.181812648060816 -4.125980519215545
2459335 18.941 0.107 zr 426 96.29999152699126 9.49042598766753 0.7150530508423145
2459338 18.935 0.039 zr 426 96.83363810877496 3.4782959891104683 1.248699632626014
2459342 18.933 0.036 zr 426 97.01217665165264 3.216654601876806 1.427238175503689
2459344 18.927 0.039 zr 426 97.5497698086265 3.504019674266967 1.9648313324775444
2459346 18.961 0.038 zr 426 94.54231859446558 3.3089143484811956 -1.0426198816833647
2459348 18.989 0.034 zr 426 92.13534129135667 2.8852327021773947 -3.4495971847922817
2459352 18.962 0.038 zr 426 94.45528198907513 3.3058681287914196 -1.1296564870738166
2459353 18.949 0.052 zr 426 95.59303469087321 4.578310810803961 0.008096214724261586
2459354 18.918 0.051 zr 426 98.3617504622087 4.620320526835672 2.776811986059755
2459356 19.067 0.087 zr 426 85.74844417345227 6.871019507682573 -9.836494302696678
2459361 19.003 0.098 zr 426 90.95493103777136 8.209713559001452 -4.630007438377589
2459363 18.98 0.055 zr 426 92.90225355354389 4.706137571034752 -2.6826849226050626
2459364 18.983 0.043 zr 426 92.64590945613001 3.6691915486976505 -2.9390290200189355
2459368 18.956 0.033 zr 426 94.97870610953082 2.88679449748362 -0.60623236661813
2459370 19.0 0.038 zr 426 91.20659632811274 3.192166426135136 -4.378342148036211
2459372 18.86 0.047 zr 426 103.7591126299442 4.491586696875196 8.17417415379525
2459387 18.957 0.11 zr 426 94.89126776142334 9.613789618521434 -0.6936707147256129
2459391 18.969 0.075 zr 426 93.84826517480278 6.482808491845594 -1.7366733013461726
2459393 19.001 0.039 zr 426 91.12263062204994 3.2731547301138653 -4.462307854099009
2459400 18.921 0.042 zr 426 98.09034203907753 3.7944708370105675 2.505403562928578
2459402 18.983 0.045 zr 426 92.64590945613001 3.8398516207300997 -2.9390290200189355
2459404 19.025 0.057 zr 426 89.13048072852357 4.679255770657125 -6.4544577476253835
2459406 18.88 0.062 zr 426 101.86529539402682 5.8169270645594855 6.280356917877867
2459410 18.864 0.062 zr 426 103.37755322231203 5.903283202397378 7.792614746163082
2459415 18.91 0.066 zr 426 99.08918329375996 6.023457695089992 3.50424481761101
2459419 18.958 0.161 zr 426 94.80390990993526 14.058138089721181 -0.781028566213692
2459427 18.921 0.049 zr 426 98.09034203907753 4.426882643178995 2.505403562928578
2459551 18.983 0.089 zr 426 92.64590945613001 7.594373205443975 -2.9390290200189355
2459551 19.017 0.077 zr 426 89.78964384497078 6.367847499018369 -5.795294631178166
2459551 19.051 0.069 zr 426 87.02143666282764 5.530329654128768 -8.56350181332131
2459551 18.961 0.057 zr 426 94.54231859446558 4.963371522721793 -1.0426198816833647
2459551 18.878 0.063 zr 426 102.05311113414187 5.9216465042567235 6.468172657992923
2459600 18.939 0.071 zr 426 96.47754615059249 6.308996371929981 0.8926076744435392
2459637 19.023 0.058 zr 426 89.29481645385658 4.7701267873603195 -6.2901220222923655
2459670 18.909 0.032 zr 426 99.18048984605821 2.9231554231728767 3.595551369909259
2459673 19.017 0.047 zr 426 89.78964384497078 3.886867953946277 -5.795294631178166
2459675 18.991 0.037 zr 426 91.96577794220364 3.1340336344587176 -3.619160533945305
2459677 18.913 0.048 zr 426 98.81576767375785 4.368608901088469 3.230829197608898
2459679 18.904 0.042 zr 426 99.63828618689607 3.8543506254190807 4.0533477107471185
2459684 19.071 0.128 zr 426 85.43311644237473 10.071911442853713 -10.151822033774224
2459687 18.969 0.125 zr 426 93.84826517480278 10.804680819742657 -1.7366733013461726
2459690 18.944 0.053 zr 426 96.03427209108177 4.687894166669332 0.44933361493282575
2459694 19.042 0.051 zr 426 87.74578202167095 4.121659444986571 -7.839156454478001
2459699 18.984 0.043 zr 426 92.56061870398588 3.665813654208984 -3.024319772163068
2459699 18.96 0.039 zr 426 94.62943540045978 3.3991203060600514 -0.9555030756891654
2459702 18.956 0.039 zr 426 94.97870610953082 3.4116662242988234 -0.60623236661813
2459707 18.972 0.051 zr 426 93.58931075863003 4.396145977054739 -1.9956277175189143
2459709 18.984 0.07 zr 426 92.56061870398588 5.9676036231309055 -3.024319772163068
2459709 19.056 0.077 zr 426 86.62160947989129 6.143171702962122 -8.963328996257658
2459709 18.978 0.055 zr 426 93.07354354433065 4.7148145861807755 -2.5113949318183018
2459719 18.948 0.039 zr 426 95.68111968795604 3.43689715004168 0.09618121180709238
2459719 18.921 0.052 zr 426 98.09034203907753 4.697916274394036 2.505403562928578
2459724 18.969 0.041 zr 426 93.84826517480278 3.5439353088755916 -1.7366733013461726
2459726 18.874 0.038 zr 426 102.42978211751914 3.5849699986129004 6.84484364137019
2459730 18.862 0.039 zr 426 103.5681572115772 3.720202120506167 7.983218735428252
2459730 18.991 0.04 zr 426 91.96577794220364 3.3881444696851 -3.619160533945305
2459732 18.922 0.039 zr 426 98.00003908776878 3.5201934942147517 2.4151006116198346
2459734 18.919 0.039 zr 426 98.27119764958714 3.52993359854633 2.686259173438188
2459736 18.862 0.038 zr 426 103.5681572115772 3.62481232254447 7.983218735428252
2459742 19.021 0.118 zr 426 89.45945517576736 9.722633973592295 -6.125483300381589
2459747 18.993 0.039 zr 426 91.79652665277665 3.2973612962053003 -3.7884118233723
2459752 18.987 0.044 zr 426 92.30521727560146 3.7407148645570247 -3.2797212005474847
2459754 18.932 0.05 zr 426 97.10156932890129 4.47169252086112 1.5166308527523427
2459756 18.985 0.039 zr 426 92.47540647136277 3.3217468815885907 -3.1095320047861748
2459759 18.943 0.037 zr 426 96.12276367003743 3.275696472315464 0.5378251938884802
2459759 18.97 0.037 zr 426 93.76186752194216 3.195241241020138 -1.8230709542067842
2459761 18.931 0.035 zr 426 97.1910443777759 3.1330690993950543 1.6061059016269468
2459765 18.954 0.046 zr 426 95.1538245923677 4.0314359160787125 -0.4311138837812507
2459772 18.995 0.084 zr 426 91.62758684876951 7.088938603655798 -3.9573516273794382
2459772 19.099 0.11 zr 426 83.25805266915916 8.435185041699636 -12.326885806989793
2459774 19.037 0.079 zr 426 88.15079814929707 6.414000954629516 -7.434140326851875
2459774 18.797 0.075 zr 426 109.95785237879029 7.595619352351273 14.372913902641343
2459776 18.876 0.037 zr 426 102.24127316248119 3.484204625795389 6.656334686332244
2459776 19.016 0.073 zr 426 89.87238125927834 6.042613116497161 -5.712557216870607
2459778 18.84 0.045 zr 426 105.68813855699833 4.380406782257405 10.103200080849376
2459778 18.948 0.048 zr 426 95.68111968795604 4.23002726158976 0.09618121180709238
2459914 19.263 0.124 zr 426 71.58569552528584 8.175674907251434 -23.999242950863106
2459929 18.82 0.089 zr 426 107.65302775362875 8.824537146394004 12.0680892774798
2459929 18.918 0.082 zr 426 98.3617504622087 7.428750650990689 2.776811986059755
2459929 18.903 0.088 zr 426 99.73009871462355 8.083223759533713 4.1451602384746025
2459937 18.908 0.05 zr 426 99.27188053353849 4.571639045400231 3.686942057389544
2459952 19.157 0.104 zr 426 78.92711871795477 7.560234530906053 -16.65781975819418
2460032 18.956 0.045 zr 426 94.97870610953082 3.936537951114027 -0.60623236661813
2460043 18.942 0.07 zr 426 96.21133679029508 6.202974116370167 0.6263983141461296
2460045 18.924 0.034 zr 426 97.81968251002174 3.063238741386216 2.2347440338727864
2460051 18.923 0.035 zr 426 97.90981927026166 3.15623966433224 2.3248807941127154
2460055 18.953 0.037 zr 426 95.24150487565133 3.2456647065427187 -0.34343360049761884
2460057 18.961 0.06 zr 426 94.54231859446558 5.224601602865046 -1.0426198816833647
2460059 18.901 0.048 zr 426 99.91397765228707 4.417160362058812 4.329039176138124
2460061 18.929 0.041 zr 426 97.3702418940821 3.67693358677922 1.7853034179331502
2460063 18.946 0.047 zr 426 95.8575332568729 4.149538390014984 0.27259478072394927
