jd mag magerr filt field flux fluxerr adjflux
2459749 18.704 0.037 zg 424 119.7915678087366 4.082288118881178 3.534991903487935
2459751 18.712 0.033 zg 424 118.91215477423076 3.614230685458068 2.65557886898209
2459753 18.654 0.035 zg 424 125.4371704683031 4.043616623587348 9.180594563054427
2459756 18.654 0.036 zg 424 125.4371704683031 4.159148527118414 9.180594563054427
2459758 18.671 0.032 zg 424 123.48842424457655 3.639585341732947 7.2318483393278825
2459761 18.697 0.039 zg 424 120.56638762807485 4.330784123149332 4.309811722826183
2459763 18.675 0.035 zg 424 123.03431309414427 3.966157653602743 6.7777371888956
2459765 18.616 0.038 zg 424 129.90511416380167 4.546587206534343 13.648538258553003
2459769 18.604 0.064 zg 424 131.34884218408754 7.7425122814747525 15.092266278838878
2459771 18.773 0.092 zg 424 112.4155135752561 9.525543316691286 -3.8410623299925675
2459924 18.61 0.073 zg 424 130.62498359505005 8.78263408795778 14.368407689801387
2459937 18.66 0.033 zg 424 124.74589088244436 3.791541979607953 8.48931497719569
2460032 18.646 0.035 zg 424 126.36483915726762 4.073521128909607 10.108263252018958
2460042 18.552 0.089 zg 424 137.79271232399228 11.29514825340772 21.53613641874361
2460044 18.686 0.044 zg 424 121.79409954534958 4.935766493288486 5.537523640100915
2460050 18.726 0.028 zg 424 117.38868804795497 3.027331363675914 1.1321121427063048
2460057 18.699 0.03 zg 424 120.34450056286157 3.3252414362383034 4.087924657612902
2460059 18.691 0.028 zg 424 121.23450648889218 3.126510994855506 4.977930583643513
2460063 18.673 0.044 zg 424 123.26115954350655 4.995219829776685 7.004583638257884
2460065 18.716 0.069 zg 424 118.47487220515401 7.52923789989736 2.2182962999053473
2458198 17.756 0.014 zr 424 286.8311069170348 3.698536973567216 7.729809471105625
2458217 17.833 0.019 zr 424 267.19372150729464 4.675795728640675 -11.907575938634523
2458218 17.783 0.017 zr 424 279.786173650249 4.380774014175767 0.6848762043198349
2458219 17.774 0.033 zr 424 282.11504598474534 8.57463947199822 3.0137485388161736
2458224 17.77 0.033 zr 424 283.1563131309949 8.606287873954097 4.055015685065712
2458230 17.741 0.016 zr 424 290.82132508663653 4.2857014263632935 11.720027640707372
2458231 17.769 0.017 zr 424 283.41722987139116 4.437627562476819 4.315932425461995
2458233 17.782 0.022 zr 424 280.0439849475835 5.674460925082002 0.9426875016543477
2458243 17.79 0.016 zr 424 277.98812796947743 4.0965844447477755 -1.1131694764517306
2458246 17.767 0.018 zr 424 283.93978484542635 4.70732771442971 4.838487399497183
2458256 17.77 0.016 zr 424 283.1563131309949 4.172745635856532 4.055015685065712
2458256 17.836 0.017 zr 424 266.45645700880794 4.1720629277153325 -12.644840437121218
2458279 17.818 0.02 zr 424 270.91075643360057 4.990360554365997 -8.190541012328595
2458283 17.743 0.014 zr 424 290.2861055151268 3.7430873718695947 11.18480806919763
2458286 17.793 0.016 zr 424 277.22107859198206 4.085280787389624 -1.880218853947099
2458289 17.781 0.025 zr 424 280.3020338072822 6.454192845805612 1.2007363613530515
2458293 17.783 0.03 zr 424 279.786173650249 7.730777672074883 0.6848762043198349
2458296 17.74 0.03 zr 424 291.0893048160662 8.043094727993688 11.98800737013704
2458305 17.815 0.023 zr 424 271.6603456355994 5.7547937724069005 -7.44095181032975
2458312 17.788 0.022 zr 424 278.500672951513 5.643189181757283 -0.6006244944161381
2458450 17.884 0.029 zr 424 254.9331128332577 6.809260149716969 -24.168184612671467
2458450 17.732 0.029 zr 424 293.2420513485508 7.832491402460344 14.140753902621611
2458450 17.791 0.029 zr 424 277.73220931466744 7.418223722142163 -1.3690881312617194
2458450 17.815 0.028 zr 424 271.6603456355994 7.005835896843183 -7.44095181032975
2458450 17.815 0.031 zr 424 271.6603456355994 7.756461171504952 -7.44095181032975
2458451 17.797 0.033 zr 424 276.20163742821694 8.394906603636414 -2.899660017712222
2458451 17.783 0.025 zr 424 279.786173650249 6.4423147267290695 0.6848762043198349
2458451 17.786 0.024 zr 424 279.01416294641916 6.167556982412511 -0.0871344995100003
2458451 17.75 0.023 zr 424 288.42058202838626 6.109838980759304 9.319284582457101
2458475 17.778 0.028 zr 424 281.0776079506136 7.2486972324648855 1.9763105046844203
2458477 17.806 0.026 zr 424 273.92158054608973 6.559568579353858 -5.179716899839434
2458488 17.818 0.015 zr 424 270.91075643360057 3.7427704157744968 -8.190541012328595
2458503 17.772 0.025 zr 424 282.6352000367645 6.5079159836004425 3.533902590835339
2458524 17.813 0.016 zr 424 272.16122366946036 4.010716009678834 -6.940073776468807
2458539 17.822 0.021 zr 424 269.9145205837953 5.220609672422606 -9.186776862133854
2458543 17.755 0.018 zr 424 287.0954098267363 4.759643598725226 7.99411238080711
2458561 17.758 0.031 zr 424 286.30323083334645 8.17454563727192 7.201933387417284
2458568 17.769 0.024 zr 424 283.41722987139116 6.264885970555508 4.315932425461995
2458573 17.826 0.02 zr 424 268.92194824990656 4.953725353753209 -10.1793491960226
2458584 17.834 0.018 zr 424 266.94774029118554 4.425623189301095 -12.153557154743623
2458593 17.832 0.039 zr 424 267.4399293848405 9.606529836897462 -11.661368061088638
2458596 17.79 0.019 zr 424 277.98812796947743 4.864694028137984 -1.1131694764517306
2458606 17.809 0.016 zr 424 273.16575194515275 4.025519285410676 -5.9355455007764135
2458617 17.859 0.024 zr 424 260.87126786259125 5.766511608680251 -18.23002958333791
2458634 17.81 0.015 zr 424 272.91427281801066 3.770450017536369 -6.187024627918504
2458637 17.802 0.015 zr 424 274.9326061774096 3.7983343233726363 -4.168691268519581
2458640 17.822 0.015 zr 424 269.9145205837953 3.7290069088732896 -9.186776862133854
2458643 17.85 0.021 zr 424 263.04269710322853 5.087696822635075 -16.05860034270063
2458648 17.86 0.042 zr 424 260.63110716063136 10.08210507559254 -18.470190285297804
2458651 17.748 0.035 zr 424 288.95236201163374 9.314723618947697 9.851064565704576
2458654 17.797 0.023 zr 424 276.20163742821694 5.85099551162538 -2.899660017712222
2458658 17.808 0.018 zr 424 273.4174627998293 4.5328822128514155 -5.683834646099854
2458667 17.83 0.017 zr 424 267.9330259598767 4.195182422172793 -11.168271486052447
2458672 17.825 0.024 zr 424 269.1697486163632 5.94994800623033 -9.93154882956594
2458676 17.786 0.031 zr 424 279.01416294641916 7.966427768949493 -0.0871344995100003
2458679 17.797 0.032 zr 424 276.20163742821694 8.140515494435311 -2.899660017712222
2458812 17.771 0.032 zr 424 282.89563659316366 8.337808328863739 3.7943391472344956
2458812 17.782 0.039 zr 424 280.0439849475835 10.059271639918094 0.9426875016543477
2458854 17.767 0.026 zr 424 283.93978484542635 6.79947336528736 4.838487399497183
2458877 17.804 0.016 zr 424 274.4266277673721 4.0441002381937725 -4.674669678557052
2458884 17.794 0.019 zr 424 276.965866090512 4.846804806414306 -2.135431355417154
2458887 17.819 0.02 zr 424 270.6613532779113 4.98576637845851 -8.43994416801786
2458895 17.783 0.017 zr 424 279.786173650249 4.380774014175767 0.6848762043198349
2458898 17.825 0.014 zr 424 269.1697486163632 3.470803003634359 -9.93154882956594
2458901 17.786 0.014 zr 424 279.01416294641916 3.5977415730739644 -0.0871344995100003
2458904 17.777 0.016 zr 424 281.3366092508269 4.145929488476447 2.2353118048977194
2458908 17.774 0.014 zr 424 282.11504598474534 3.637725836605305 3.0137485388161736
2458911 17.807 0.019 zr 424 273.6694055955675 4.789117912370003 -5.431891850361637
2458914 17.8 0.019 zr 424 275.439517493096 4.820094245208174 -3.6617799528331716
2458937 17.831 0.018 zr 424 267.6863641326841 4.4378685478778 -11.414933313245058
2458941 17.807 0.019 zr 424 273.6694055955675 4.789117912370003 -5.431891850361637
2458955 17.811 0.017 zr 424 272.6630252050705 4.269242757285415 -6.43827224085868
2458972 17.806 0.025 zr 424 273.92158054608973 6.307277480147941 -5.179716899839434
2458976 17.847 0.038 zr 424 263.77051599092766 9.231781682999276 -15.3307814550015
2458980 17.795 0.013 zr 424 276.71088854022634 3.313181908513683 -2.3904089057028273
2458986 17.818 0.014 zr 424 270.91075643360057 3.4932523880561974 -8.190541012328595
2458992 17.801 0.014 zr 424 275.1859451146174 3.548378708125416 -3.9153523313117375
2458998 17.816 0.017 zr 424 271.4102524005832 4.249627368590675 -7.691045045345959
2459009 17.818 0.021 zr 424 270.91075643360057 5.239878582084296 -8.190541012328595
2459017 17.831 0.016 zr 424 267.6863641326841 3.9447720425580446 -11.414933313245058
2459020 17.799 0.016 zr 424 275.6933235279534 4.0627669567580815 -3.4079739179757667
2459033 17.766 0.029 zr 424 284.2014235223512 7.591016350038938 5.100126076422043
2459037 17.795 0.021 zr 424 276.71088854022634 5.352063082983642 -2.3904089057028273
2459039 17.79 0.017 zr 424 277.98812796947743 4.352620972544512 -1.1131694764517306
2459174 17.757 0.051 zr 424 286.56704732723847 13.46083823090798 7.465749881309307
2459178 17.769 0.022 zr 424 283.41722987139116 5.742812139675882 4.315932425461995
2459178 17.78 0.021 zr 424 280.5603204482489 5.426517697018073 1.459023002319725
2459178 17.809 0.028 zr 424 273.16575194515275 7.044658749468683 -5.9355455007764135
2459182 17.858 0.024 zr 424 261.111649862629 5.771825208775397 -17.989647583300155
2459182 17.741 0.022 zr 424 290.82132508663653 5.892839461249529 11.720027640707372
2459182 17.783 0.024 zr 424 279.786173650249 6.184622137659906 0.6848762043198349
2459182 17.801 0.028 zr 424 275.1859451146174 7.096757416250832 -3.9153523313117375
2459184 17.773 0.034 zr 424 282.3750032408665 8.84261763411328 3.273705794937314
2459184 17.77 0.037 zr 424 283.1563131309949 9.649474282918229 4.055015685065712
2459184 17.821 0.044 zr 424 270.16323556428546 10.94849956438238 -8.938061881643705
2459184 17.816 0.037 zr 424 271.4102524005832 9.24918897869735 -7.691045045345959
2459185 17.826 0.035 zr 424 268.92194824990656 8.669019369068117 -10.1793491960226
2459185 17.735 0.03 zr 424 292.43291199938085 8.080219966447368 13.331614553451686
2459185 17.766 0.03 zr 424 284.2014235223512 7.852775534523039 5.100126076422043
2459185 17.797 0.035 zr 424 276.20163742821694 8.903688822038623 -2.899660017712222
2459185 17.803 0.042 zr 424 274.6795004665641 10.625545108506076 -4.4217969793650695
2459186 17.787 0.026 zr 424 278.7572997135342 6.675368989990036 -0.34399773239493925
2459186 17.804 0.028 zr 424 274.4266277673721 7.0771754168391015 -4.674669678557052
2459186 17.769 0.029 zr 424 283.41722987139116 7.570070547754573 4.315932425461995
2459186 17.807 0.038 zr 424 273.6694055955675 9.578235824740005 -5.431891850361637
2459201 17.834 0.032 zr 424 266.94774029118554 7.867774558757503 -12.153557154743623
2459205 17.761 0.016 zr 424 285.5132376901516 4.207478559729977 6.411940244222421
2459217 17.819 0.03 zr 424 270.6613532779113 7.478649567687764 -8.43994416801786
2459218 17.845 0.023 zr 424 264.2568470273209 5.597959665517797 -14.84445041860829
2459232 17.818 0.015 zr 424 270.91075643360057 3.7427704157744968 -8.190541012328595
2459251 17.757 0.016 zr 424 286.56704732723847 4.223008072441719 7.465749881309307
2459253 17.811 0.015 zr 424 272.6630252050705 3.766978903487131 -6.43827224085868
2459255 17.795 0.014 zr 424 276.71088854022634 3.568042055322428 -2.3904089057028273
2459262 17.819 0.015 zr 424 270.6613532779113 3.739324783843882 -8.43994416801786
2459265 17.773 0.014 zr 424 282.3750032408665 3.641077849340762 3.273705794937314
2459268 17.791 0.019 zr 424 277.73220931466744 4.860215542093141 -1.3690881312617194
2459270 17.787 0.026 zr 424 278.7572997135342 6.675368989990036 -0.34399773239493925
2459278 17.811 0.021 zr 424 272.6630252050705 5.273770464881983 -6.43827224085868
2459290 17.785 0.014 zr 424 279.2712628680675 3.6010567419771493 0.16996542213831844
2459304 17.832 0.041 zr 424 267.4399293848405 10.099172392635793 -11.661368061088638
2459305 17.794 0.028 zr 424 276.965866090512 7.142659714715819 -2.135431355417154
2459307 17.787 0.016 zr 424 278.7572997135342 4.107919378455407 -0.34399773239493925
2459307 17.766 0.014 zr 424 284.2014235223512 3.6646285827774183 5.100126076422043
2459308 17.796 0.016 zr 424 276.45614572482833 4.074008320080508 -2.645151721100831
2459309 17.769 0.015 zr 424 283.41722987139116 3.9155537315971927 4.315932425461995
2459310 17.774 0.023 zr 424 282.11504598474534 5.976263874423001 3.0137485388161736
2459311 17.743 0.028 zr 424 290.2861055151268 7.4861747437391895 11.18480806919763
2459317 17.765 0.014 zr 424 284.463303288411 3.6680053852721404 5.362005842481835
2459321 17.777 0.014 zr 424 281.3366092508269 3.627688302416891 2.2353118048977194
2459323 17.758 0.016 zr 424 286.30323083334645 4.219120328914539 7.201933387417284
2459325 17.775 0.02 zr 424 281.85532804787834 5.19196701395193 2.7540306019491823
2459334 17.793 0.018 zr 424 277.22107859198206 4.595940885813326 -1.880218853947099
2459338 17.766 0.016 zr 424 284.2014235223512 4.188146951745621 5.100126076422043
2459340 17.787 0.013 zr 424 278.7572997135342 3.337684494995018 -0.34399773239493925
2459342 17.801 0.015 zr 424 275.1859451146174 3.8018343301343744 -3.9153523313117375
2459344 17.782 0.015 zr 424 280.0439849475835 3.8689506307377286 0.9426875016543477
2459346 17.786 0.014 zr 424 279.01416294641916 3.5977415730739644 -0.0871344995100003
2459354 17.832 0.025 zr 424 267.4399293848405 6.1580319467291424 -11.661368061088638
2459362 17.775 0.019 zr 424 281.85532804787834 4.9323686632543335 2.7540306019491823
2459364 17.778 0.016 zr 424 281.0776079506136 4.142112704265649 1.9763105046844203
2459366 17.811 0.015 zr 424 272.6630252050705 3.766978903487131 -6.43827224085868
2459368 17.774 0.014 zr 424 282.11504598474534 3.637725836605305 3.0137485388161736
2459370 17.804 0.017 zr 424 274.4266277673721 4.296856503080884 -4.674669678557052
2459376 17.779 0.017 zr 424 280.8188450895908 4.396943148438653 1.7175476436616464
2459386 17.821 0.039 zr 424 270.16323556428546 9.704351886611656 -8.938061881643705
2459390 17.823 0.04 zr 424 269.66603457280615 9.934863860706567 -9.435262873123008
2459392 17.774 0.015 zr 424 282.11504598474534 3.8975633963628264 3.0137485388161736
2459396 17.809 0.015 zr 424 273.16575194515275 3.7739243300725085 -5.9355455007764135
2459399 17.802 0.019 zr 424 274.9326061774096 4.811223476272006 -4.168691268519581
2459537 17.84 0.037 zr 424 265.4766012128288 9.046980474472493 -13.624696233100337
2459537 17.799 0.038 zr 424 275.6933235279534 9.649071522300444 -3.4079739179757667
2459537 17.762 0.034 zr 424 285.25039134396474 8.932660864758903 6.149093898035574
2459537 17.775 0.039 zr 424 281.85532804787834 10.124335677206265 2.7540306019491823
2459537 17.888 0.049 zr 424 253.99563249969506 11.462992518756081 -25.1056649462341
2459538 17.689 0.065 zr 424 305.0887888998825 18.2648153313724 25.98749145395334
2459541 17.808 0.037 zr 424 273.4174627998293 9.317591215305686 -5.683834646099854
2459541 17.8 0.034 zr 424 275.439517493096 8.625431807214628 -3.6617799528331716
2459551 17.754 0.016 zr 424 287.3599562805522 4.23469281059213 8.25865883462302
2459551 17.764 0.017 zr 424 284.725424365761 4.458110720638834 5.624126919831838
2459551 17.793 0.017 zr 424 277.22107859198206 4.340610836601476 -1.880218853947099
2459551 17.787 0.017 zr 424 278.7572997135342 4.36466433960887 -0.34399773239493925
2459551 17.789 0.017 zr 424 278.24428244265977 4.356631731350395 -0.857015003269396
2459601 17.828 0.028 zr 424 268.42703168947605 6.922452115318074 -10.67426575645311
2459636 17.81 0.016 zr 424 272.91427281801066 4.0218133520387935 -6.187024627918504
2459641 17.81 0.015 zr 424 272.91427281801066 3.770450017536369 -6.187024627918504
2459670 17.805 0.014 zr 424 274.17398786531913 3.5353300491343203 -4.927309580610029
2459673 17.742 0.016 zr 424 290.5535920620291 4.2817559667065686 11.452294616099948
2459675 17.774 0.016 zr 424 282.11504598474534 4.157400956120348 3.0137485388161736
2459677 17.82 0.019 zr 424 270.41217972526454 4.732117610395599 -8.689117720664626
2459682 17.76 0.023 zr 424 285.77632623828964 6.053823640287379 6.675028792360479
2459687 17.816 0.037 zr 424 271.4102524005832 9.24918897869735 -7.691045045345959
2459690 17.805 0.018 zr 424 274.17398786531913 4.545424348886983 -4.927309580610029
2459696 17.787 0.014 zr 424 278.7572997135342 3.5944294561484815 -0.34399773239493925
2459699 17.79 0.016 zr 424 277.98812796947743 4.0965844447477755 -1.1131694764517306
2459702 17.814 0.016 zr 424 271.9106693211086 4.0070237043508365 -7.190628124820535
2459709 17.731 0.021 zr 424 293.5122616763327 5.677030450113887 14.410964230403522
2459709 17.781 0.019 zr 424 280.3020338072822 4.905186562812265 1.2007363613530515
2459714 17.762 0.038 zr 424 285.25039134396474 9.983562142965832 6.149093898035574
2459719 17.781 0.016 zr 424 280.3020338072822 4.130683421315592 1.2007363613530515
2459719 17.766 0.015 zr 424 284.2014235223512 3.9263877672615193 5.100126076422043
2459724 17.803 0.015 zr 424 274.6795004665641 3.7948375387521693 -4.4217969793650695
2459726 17.77 0.017 zr 424 283.1563131309949 4.433542238097565 4.055015685065712
2459730 17.778 0.016 zr 424 281.0776079506136 4.142112704265649 1.9763105046844203
