jd mag magerr filt field flux fluxerr adjflux
2459335 16.851 0.005 zg 426 660.1251039924349 3.03998844792825 1.9027973077862725
2459340 16.859 0.004 zg 426 655.2789981147447 2.4141370444977355 -2.943308569903934
2459344 16.856 0.003 zg 426 657.0921046438087 1.8156125818523012 -1.1302020408398903
2459346 16.863 0.004 zg 426 652.8693026189267 2.4052593982140147 -5.3530040657219615
2459348 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 0.687921214374569
2459356 16.87 0.012 zg 426 648.673638428778 7.169406000308706 -9.548668255870666
2459361 16.844 0.013 zg 426 664.3948370226641 7.955093367471093 6.172530338015463
2459363 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 0.687921214374569
2459365 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 1.2950795255426328
2459366 16.85 0.004 zg 426 660.7333817612832 2.4342317364593202 2.5110750766345973
2459368 16.847 0.004 zg 426 662.5615801498911 2.4409670682299507 4.339273465242513
2459370 16.848 0.004 zg 426 661.9516193232957 2.4387198894993447 3.729312638647116
2459374 16.848 0.004 zg 426 661.9516193232957 2.4387198894993447 3.729312638647116
2459376 16.856 0.004 zg 426 657.0921046438087 2.4208167758030683 -1.1302020408398903
2459378 16.848 0.004 zg 426 661.9516193232957 2.4387198894993447 3.729312638647116
2459387 16.813 0.024 zg 426 683.6380849183606 15.111694688025745 25.41577823371199
2459391 16.845 0.009 zg 426 663.7831884814306 5.502302189198637 5.560881796781928
2459393 16.886 0.012 zg 426 639.1845205580287 7.064528393805424 -19.03778612661995
2459395 16.846 0.005 zg 426 663.1721030299674 3.054020397052629 4.9497963453187594
2459397 16.855 0.005 zg 426 657.6975876301764 3.0288093219507783 -0.5247190544722571
2459400 16.859 0.006 zg 426 655.2789981147447 3.6212055667466037 -2.943308569903934
2459408 16.852 0.006 zg 426 659.5173862101913 3.6446277649391603 1.2950795255426328
2459419 16.85 0.017 zg 426 660.7333817612832 10.34548487995211 2.5110750766345973
2459423 16.863 0.006 zg 426 652.8693026189267 3.607889097321022 -5.3530040657219615
2459600 16.854 0.011 zg 426 658.3036285438802 6.669520535695725 0.08132185923159341
2459641 16.854 0.003 zg 426 658.3036285438802 1.818960146098834 0.08132185923159341
2459670 16.851 0.004 zg 426 660.1251039924349 2.4319907583426 1.9027973077862725
2459673 16.859 0.004 zg 426 655.2789981147447 2.4141370444977355 -2.943308569903934
2459677 16.854 0.006 zg 426 658.3036285438802 3.637920292197668 0.08132185923159341
2459679 16.855 0.006 zg 426 657.6975876301764 3.634571186340934 -0.5247190544722571
2459682 16.839 0.01 zg 426 667.4615442524102 6.147548007769544 9.23923756776162
2459684 16.85 0.019 zg 426 660.7333817612832 11.56260074818177 2.5110750766345973
2459687 16.856 0.017 zg 426 657.0921046438087 10.28847129716304 -1.1302020408398903
2459694 16.855 0.006 zg 426 657.6975876301764 3.634571186340934 -0.5247190544722571
2459697 16.853 0.003 zg 426 658.9102278990232 1.8206362420579205 0.687921214374569
2459699 16.85 0.006 zg 426 660.7333817612832 3.65134760468898 2.5110750766345973
2459699 16.857 0.005 zg 426 656.4871790711439 3.0232351845418584 -1.7351276135046874
2459701 16.857 0.005 zg 426 656.4871790711439 3.0232351845418584 -1.7351276135046874
2459710 16.85 0.009 zg 426 660.7333817612832 5.47702140703347 2.5110750766345973
2459711 16.841 0.011 zg 426 666.2331663760356 6.749857652364999 8.01085969138694
2459715 16.82 0.018 zg 426 679.2446851668212 11.260934543236006 21.0223784821726
2459722 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 0.08132185923159341
2459722 16.855 0.005 zg 426 657.6975876301764 3.0288093219507783 -0.5247190544722571
2459724 16.854 0.005 zg 426 658.3036285438802 3.031600243498057 0.08132185923159341
2459730 16.861 0.005 zg 426 654.073040661364 3.0121176663122906 -4.149266023284667
2459730 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -1.7351276135046874
2459732 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 1.2950795255426328
2459734 16.848 0.005 zg 426 661.9516193232957 3.048399861874181 3.729312638647116
2459738 16.851 0.009 zg 426 660.1251039924349 5.47197920627085 1.9027973077862725
2459747 16.842 0.008 zg 426 665.6198254503875 4.904468120586755 7.397518765738823
2459749 16.844 0.006 zg 426 664.3948370226641 3.671581554217428 6.172530338015463
2459759 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 0.08132185923159341
2459759 16.85 0.005 zg 426 660.7333817612832 3.04278967057415 2.5110750766345973
2459761 16.858 0.005 zg 426 655.8828103990173 3.020451963951635 -2.3394962856312986
2459763 16.866 0.005 zg 426 651.0678480179076 2.9982782427474945 -7.154458666740993
2459770 16.839 0.013 zg 426 667.4615442524102 7.9918124101004056 9.23923756776162
2459770 16.827 0.016 zg 426 674.8795195962067 9.945392136890936 16.657212911558076
2459937 16.858 0.007 zg 426 655.8828103990173 4.228632749532289 -2.3394962856312986
2459951 16.82 0.025 zg 426 679.2446851668212 15.640186865605566 21.0223784821726
2459957 16.862 0.012 zg 426 653.4708944692389 7.222427233489705 -4.751412215409687
2459978 16.853 0.005 zg 426 658.9102278990232 3.034393736763201 0.687921214374569
2459995 16.854 0.005 zg 426 658.3036285438802 3.031600243498057 0.08132185923159341
2460016 16.86 0.01 zg 426 654.6757417061098 6.029786414389235 -3.5465649785388678
2460043 16.87 0.017 zg 426 648.673638428778 10.156658500437334 -9.548668255870666
2460045 16.85 0.006 zg 426 660.7333817612832 3.65134760468898 2.5110750766345973
2460055 16.856 0.005 zg 426 657.0921046438087 3.0260209697538354 -1.1302020408398903
2460061 16.843 0.005 zg 426 665.0070491725359 3.062470636321279 6.784742487887229
2460063 16.856 0.006 zg 426 657.0921046438087 3.6312251637046025 -1.1302020408398903
2460065 16.856 0.011 zg 426 657.0921046438087 6.657246133458437 -1.1302020408398903
2458198 16.71 0.005 zr 426 751.6683237460256 3.461560554266842 -1.6232956841755595
2458217 16.701 0.006 zr 426 757.9250287899197 4.188448494957005 4.633409359718485
2458217 16.701 0.005 zr 426 757.9250287899197 3.490373745797504 4.633409359718485
2458218 16.711 0.005 zr 426 750.9763303588238 3.458373806951199 -2.3152890713773786
2458219 16.701 0.007 zr 426 757.9250287899197 4.886523244116506 4.633409359718485
2458243 16.698 0.006 zr 426 760.0221489817673 4.200037609417722 6.730529551566065
2458246 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 1.8462476571515936
2458256 16.701 0.004 zr 426 757.9250287899197 2.7922989966380034 4.633409359718485
2458256 16.715 0.005 zr 426 748.2147215083372 3.445656128207578 -5.076897921863974
2458256 16.715 0.005 zr 426 748.2147215083372 3.445656128207578 -5.076897921863974
2458262 16.711 0.009 zr 426 750.9763303588238 6.225072852512158 -2.3152890713773786
2458270 16.705 0.008 zr 426 755.1378670873528 5.5640614269141055 1.8462476571515936
2458279 16.704 0.004 zr 426 755.8336951571941 2.784594238802498 2.542075726992948
2458282 16.713 0.004 zr 426 749.5942541660642 2.761607288698831 -3.6973652641370336
2458288 16.719 0.005 zr 426 745.4632680823742 3.4329852169221984 -7.828351347827038
2458294 16.694 0.009 zr 426 762.8273382314038 6.323309487143847 9.53571880120262
2458300 16.707 0.007 zr 426 753.7481321168059 4.859593796075939 0.4565126866046967
2458303 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 1.8462476571515936
2458306 16.705 0.008 zr 426 755.1378670873528 5.5640614269141055 1.8462476571515936
2458325 16.717 0.013 zr 426 746.8377277045862 8.942218577230259 -6.453891725614994
2458336 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 3.93565598718601
2458458 16.71 0.009 zr 426 751.6683237460256 6.230808997680315 -1.6232956841755595
2458462 16.722 0.006 zr 426 743.4063200396484 4.108215145346053 -9.885299390552746
2458462 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 2.542075726992948
2458462 16.707 0.007 zr 426 753.7481321168059 4.859593796075939 0.4565126866046967
2458462 16.715 0.015 zr 426 748.2147215083372 10.336968384622734 -5.076897921863974
2458465 16.721 0.007 zr 426 744.0913379778661 4.797334143430722 -9.200281452335048
2458466 16.714 0.007 zr 426 748.9041701880907 4.828363619397287 -4.387449242110506
2458466 16.722 0.009 zr 426 743.4063200396484 6.1623227180190785 -9.885299390552746
2458466 16.714 0.013 zr 426 748.9041701880907 8.966961007452102 -4.387449242110506
2458477 16.689 0.007 zr 426 766.3483892433061 4.9408306559125785 13.056769813104893
2458487 16.709 0.005 zr 426 752.3609547762941 3.4647502380373245 -0.9306646539071153
2458488 16.703 0.005 zr 426 756.5301644036008 3.4839501579121315 3.2385449733995983
2458492 16.706 0.006 zr 426 754.4426796037985 4.1692043221780555 1.1510601735973296
2458494 16.705 0.004 zr 426 755.1378670873528 2.7820307134570528 1.8462476571515936
2458509 16.692 0.01 zr 426 764.2338131309847 7.038853542709611 10.942193700783491
2458527 16.723 0.009 zr 426 742.7219327358072 6.156649622005906 -10.569686694394022
2458539 16.697 0.009 zr 426 760.722477713797 6.305861653521424 7.430858283595853
2458557 16.718 0.006 zr 426 746.1501814124781 4.123378283652421 -7.14143801772309
2458560 16.703 0.006 zr 426 756.5301644036008 4.180740189494558 3.2385449733995983
2458573 16.713 0.006 zr 426 749.5942541660642 4.1424109330482475 -3.6973652641370336
2458582 16.701 0.005 zr 426 757.9250287899197 3.490373745797504 4.633409359718485
2458585 16.707 0.005 zr 426 753.7481321168059 3.471138425768528 0.4565126866046967
2458591 16.673 0.019 zr 426 777.7253390312029 13.609918667937109 24.433719601001712
2458594 16.687 0.016 zr 426 767.7613561360536 11.314149463140927 14.46973670585237
2458597 16.707 0.006 zr 426 753.7481321168059 4.165366110922234 0.4565126866046967
2458606 16.712 0.004 zr 426 750.2849740276633 2.764151994709636 -3.006645402537856
2458617 16.715 0.007 zr 426 748.2147215083372 4.823918579490609 -5.076897921863974
2458628 16.703 0.005 zr 426 756.5301644036008 3.4839501579121315 3.2385449733995983
2458633 16.7 0.005 zr 426 758.6234251131023 3.4935899797230285 5.331805682901063
2458634 16.704 0.004 zr 426 755.8336951571941 2.784594238802498 2.542075726992948
2458635 16.706 0.003 zr 426 754.4426796037985 2.0846021610890277 1.1510601735973296
2458637 16.701 0.004 zr 426 757.9250287899197 2.7922989966380034 4.633409359718485
2458640 16.703 0.004 zr 426 756.5301644036008 2.7871601263297054 3.2385449733995983
2458643 16.703 0.005 zr 426 756.5301644036008 3.4839501579121315 3.2385449733995983
2458649 16.7 0.013 zr 426 758.6234251131023 9.083333947279874 5.331805682901063
2458652 16.703 0.011 zr 426 756.5301644036008 7.6646903474066885 3.2385449733995983
2458655 16.702 0.005 zr 426 757.2272754173872 3.487160472769145 3.93565598718601
2458658 16.705 0.005 zr 426 755.1378670873528 3.477538391821316 1.8462476571515936
2458661 16.717 0.004 zr 426 746.8377277045862 2.7514518699170027 -6.453891725614994
2458667 16.701 0.005 zr 426 757.9250287899197 3.490373745797504 4.633409359718485
2458670 16.714 0.006 zr 426 748.9041701880907 4.1385973880548175 -4.387449242110506
2458673 16.707 0.006 zr 426 753.7481321168059 4.165366110922234 0.4565126866046967
2458677 16.705 0.009 zr 426 755.1378670873528 6.259569105278368 1.8462476571515936
2458680 16.704 0.01 zr 426 755.8336951571941 6.961485597006245 2.542075726992948
2458680 16.72 0.012 zr 426 744.7769871315633 8.23157946323595 -8.514632298637935
2458681 16.707 0.012 zr 426 753.7481321168059 8.330732221844467 0.4565126866046967
2458686 16.713 0.007 zr 426 749.5942541660642 4.832812755222955 -3.6973652641370336
2458828 16.712 0.007 zr 426 750.2849740276633 4.837265990741863 -3.006645402537856
2458828 16.717 0.007 zr 426 746.8377277045862 4.815040772354755 -6.453891725614994
2458828 16.716 0.009 zr 426 747.525907541942 6.196471240798515 -5.765711888259148
2458828 16.703 0.011 zr 426 756.5301644036008 7.6646903474066885 3.2385449733995983
2458856 16.708 0.01 zr 426 753.0542240371875 6.935885721936906 -0.23739539301368495
2458874 16.713 0.005 zr 426 749.5942541660642 3.452009110873539 -3.6973652641370336
2458881 16.706 0.005 zr 426 754.4426796037985 3.4743369351483797 1.1510601735973296
2458887 16.7 0.007 zr 426 758.6234251131023 4.89102597161224 5.331805682901063
2458895 16.707 0.006 zr 426 753.7481321168059 4.165366110922234 0.4565126866046967
2458900 16.712 0.005 zr 426 750.2849740276633 3.455189993387045 -3.006645402537856
2458905 16.711 0.005 zr 426 750.9763303588238 3.458373806951199 -2.3152890713773786
2458911 16.711 0.005 zr 426 750.9763303588238 3.458373806951199 -2.3152890713773786
2458972 16.707 0.006 zr 426 753.7481321168059 4.165366110922234 0.4565126866046967
2458986 16.714 0.004 zr 426 748.9041701880907 2.759064925369878 -4.387449242110506
2458992 16.704 0.004 zr 426 755.8336951571941 2.784594238802498 2.542075726992948
2458995 16.703 0.004 zr 426 756.5301644036008 2.7871601263297054 3.2385449733995983
2458998 16.707 0.004 zr 426 753.7481321168059 2.7769107406148223 0.4565126866046967
2459001 16.713 0.01 zr 426 749.5942541660642 6.904018221747078 -3.6973652641370336
2459009 16.715 0.008 zr 426 748.2147215083372 5.513049805132125 -5.076897921863974
2459012 16.705 0.005 zr 426 755.1378670873528 3.477538391821316 1.8462476571515936
2459015 16.708 0.004 zr 426 753.0542240371875 2.774354288774762 -0.23739539301368495
2459018 16.707 0.004 zr 426 753.7481321168059 2.7769107406148223 0.4565126866046967
2459021 16.706 0.004 zr 426 754.4426796037985 2.7794695481187035 1.1510601735973296
2459024 16.702 0.005 zr 426 757.2272754173872 3.487160472769145 3.93565598718601
2459027 16.713 0.006 zr 426 749.5942541660642 4.1424109330482475 -3.6973652641370336
2459036 16.713 0.011 zr 426 749.5942541660642 7.594420043921786 -3.6973652641370336
2459040 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 1.8462476571515936
2459043 16.71 0.005 zr 426 751.6683237460256 3.461560554266842 -1.6232956841755595
2459045 16.713 0.004 zr 426 749.5942541660642 2.761607288698831 -3.6973652641370336
2459186 16.714 0.012 zr 426 748.9041701880907 8.277194776109635 -4.387449242110506
2459186 16.706 0.013 zr 426 754.4426796037985 9.033276031385787 1.1510601735973296
2459186 16.722 0.014 zr 426 743.4063200396484 9.58583533914079 -9.885299390552746
2459186 16.738 0.016 zr 426 732.53140578569 10.794981728717454 -20.76021364451117
2459186 16.651 0.02 zr 426 793.6449349282258 14.6194799703677 40.353315498024585
2459189 16.71 0.01 zr 426 751.6683237460256 6.923121108533684 -1.6232956841755595
2459189 16.685 0.01 zr 426 769.176928208732 7.084381315073511 15.88530877853077
2459189 16.719 0.011 zr 426 745.4632680823742 7.552567477228836 -7.828351347827038
2459189 16.725 0.012 zr 426 741.3550477095039 8.193758791064608 -11.936571720697316
2459190 16.708 0.008 zr 426 753.0542240371875 5.548708577549524 -0.23739539301368495
2459190 16.713 0.007 zr 426 749.5942541660642 4.832812755222955 -3.6973652641370336
2459190 16.71 0.008 zr 426 751.6683237460256 5.538496886826947 -1.6232956841755595
2459190 16.711 0.01 zr 426 750.9763303588238 6.916747613902398 -2.3152890713773786
2459193 16.701 0.009 zr 426 757.9250287899197 6.282672742435507 4.633409359718485
2459194 16.711 0.009 zr 426 750.9763303588238 6.225072852512158 -2.3152890713773786
2459194 16.723 0.012 zr 426 742.7219327358072 8.208866162674543 -10.569686694394022
2459194 16.71 0.008 zr 426 751.6683237460256 5.538496886826947 -1.6232956841755595
2459194 16.732 0.008 zr 426 736.590729930461 5.427401070001545 -16.700889499740242
2459195 16.703 0.008 zr 426 756.5301644036008 5.574320252659411 3.2385449733995983
2459195 16.685 0.007 zr 426 769.176928208732 4.959066920551457 15.88530877853077
2459195 16.7 0.007 zr 426 758.6234251131023 4.89102597161224 5.331805682901063
2459195 16.716 0.011 zr 426 747.525907541942 7.573464849864852 -5.765711888259148
2459196 16.716 0.009 zr 426 747.525907541942 6.196471240798515 -5.765711888259148
2459196 16.718 0.012 zr 426 746.1501814124781 8.246756567304843 -7.14143801772309
2459205 16.711 0.005 zr 426 750.9763303588238 3.458373806951199 -2.3152890713773786
2459217 16.7 0.009 zr 426 758.6234251131023 6.288461963501451 5.331805682901063
2459219 16.702 0.009 zr 426 757.2272754173872 6.27688885098446 3.93565598718601
2459227 16.706 0.005 zr 426 754.4426796037985 3.4743369351483797 1.1510601735973296
2459227 16.702 0.006 zr 426 757.2272754173872 4.184592567322974 3.93565598718601
2459228 16.713 0.005 zr 426 749.5942541660642 3.452009110873539 -3.6973652641370336
2459231 16.71 0.004 zr 426 751.6683237460256 2.7692484434134736 -1.6232956841755595
2459231 16.711 0.005 zr 426 750.9763303588238 3.458373806951199 -2.3152890713773786
2459233 16.716 0.004 zr 426 747.525907541942 2.7539872181326737 -5.765711888259148
2459253 16.709 0.004 zr 426 752.3609547762941 2.7718001904298593 -0.9306646539071153
2459260 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 2.542075726992948
2459265 16.712 0.004 zr 426 750.2849740276633 2.764151994709636 -3.006645402537856
2459272 16.695 0.012 zr 426 762.1250717437001 8.423317580131497 8.833452313498924
2459292 16.705 0.004 zr 426 755.1378670873528 2.7820307134570528 1.8462476571515936
2459295 16.707 0.005 zr 426 753.7481321168059 3.471138425768528 0.4565126866046967
2459297 16.71 0.006 zr 426 751.6683237460256 4.15387266512021 -1.6232956841755595
2459305 16.702 0.008 zr 426 757.2272754173872 5.579456756430631 3.93565598718601
2459307 16.704 0.005 zr 426 755.8336951571941 3.4807427985031225 2.542075726992948
2459309 16.706 0.005 zr 426 754.4426796037985 3.4743369351483797 1.1510601735973296
2459311 16.715 0.004 zr 426 748.2147215083372 2.7565249025660625 -5.076897921863974
2459316 16.71 0.003 zr 426 751.6683237460256 2.076936332560105 -1.6232956841755595
2459316 16.707 0.004 zr 426 753.7481321168059 2.7769107406148223 0.4565126866046967
2459316 16.705 0.004 zr 426 755.1378670873528 2.7820307134570528 1.8462476571515936
2459316 16.71 0.004 zr 426 751.6683237460256 2.7692484434134736 -1.6232956841755595
2459316 16.705 0.004 zr 426 755.1378670873528 2.7820307134570528 1.8462476571515936
2459316 16.709 0.004 zr 426 752.3609547762941 2.7718001904298593 -0.9306646539071153
2459316 16.713 0.004 zr 426 749.5942541660642 2.761607288698831 -3.6973652641370336
2459316 16.716 0.004 zr 426 747.525907541942 2.7539872181326737 -5.765711888259148
2459316 16.706 0.004 zr 426 754.4426796037985 2.7794695481187035 1.1510601735973296
2459316 16.704 0.004 zr 426 755.8336951571941 2.784594238802498 2.542075726992948
2459316 16.705 0.004 zr 426 755.1378670873528 2.7820307134570528 1.8462476571515936
