jd mag magerr filt field flux fluxerr adjflux
2459316 20.466 0.115 zr 426 23.63884477816977 2.503800773683438 -6.28090377267722
2459316 20.215 0.089 zr 426 29.78696457461568 2.441697933183844 -0.132783976231309
2459316 20.124 0.076 zr 426 32.39114117261453 2.2673341077974882 2.471392621767542
2459316 20.331 0.096 zr 426 26.76863641326841 2.366863225534827 -3.151112137578579
2459316 20.272 0.096 zr 426 28.26352000367639 2.4990397377025646 -1.656228547170599
2459316 20.371 0.101 zr 426 25.800388697945557 2.4000666525373973 -4.119359852901432
2459316 20.211 0.087 zr 426 29.89690620317995 2.395637935142901 -0.02284234766704074
2459316 20.285 0.095 zr 426 27.927126286806743 2.4435742177702084 -1.9926222640402464
2459316 20.136 0.089 zr 426 32.035112163585346 2.6259831532413935 2.1153636127383564
2459316 20.058 0.079 zr 426 34.42121919469913 2.5045460439324736 4.501470643852137
2459316 20.129 0.086 zr 426 32.242317397418546 2.5538793714590216 2.3225688465715564
2459316 20.232 0.095 zr 426 29.32420513485508 2.565816149081837 -0.5955434159919086
2459316 20.203 0.105 zr 426 30.118008318908934 2.912669633403196 0.1982597680619449
2459316 20.191 0.101 zr 426 30.452731188020866 2.8328481969294654 0.5329826371738768
2459316 20.228 0.108 zr 426 29.432438750294573 2.9276940117695873 -0.487309800552417
2459316 20.285 0.115 zr 426 27.927126286806743 2.9580108951955153 -1.9926222640402464
2459316 20.189 0.101 zr 426 30.508878889988313 2.8380713053363325 0.5891303391413238
2459316 20.0 0.082 zr 426 36.31 2.7423051630329334 6.390251449153013
2459316 20.258 0.104 zr 426 28.6303230833347 2.7424282137944562 -1.289425467512288
2459316 20.065 0.091 zr 426 34.20001124974424 2.8664430734535875 4.280262698897253
2459316 20.331 0.113 zr 426 26.76863641326841 2.7859952550566196 -3.151112137578579
2459316 20.118 0.09 zr 426 32.57063674154191 2.6998798546943483 2.6508881906949213
2459316 20.028 0.088 zr 426 35.38557433353454 2.8680360180535134 5.465825782687553
2459316 20.154 0.097 zr 426 31.508392650628505 2.814969302595766 1.588644099781515
2459316 20.598 0.151 zr 426 20.932748178983413 2.9112458083044586 -8.987000371863576
2459316 20.139 0.089 zr 426 31.946718054734166 2.618737308759761 2.0269695038871767
2459316 20.301 0.112 zr 426 27.518594511461743 2.838702966500333 -2.401154039385247
2459316 20.384 0.123 zr 426 25.49331128332577 2.888065511776507 -4.426437267521219
2459316 20.081 0.082 zr 426 33.69971661974225 2.545164056157144 3.7799680688952577
2459316 20.297 0.115 zr 426 27.620163742821696 2.9254977558126902 -2.299584808025294
2459316 20.287 0.11 zr 426 27.875729971353365 2.824194572688087 -2.044018579493624
2459316 20.104 0.091 zr 426 32.99333744767022 2.765306797894647 3.0735888968232317
2459316 20.166 0.089 zr 426 31.1620664205113 2.554417822000644 1.242317869664312
2459316 20.396 0.125 zr 426 25.213100150760035 2.9027654277652997 -4.706648400086955
2459316 20.003 0.08 zr 426 36.2098102433356 2.6680374171663255 6.290061692488614
2459316 20.339 0.114 zr 426 26.572122683559474 2.7900165552650087 -3.3476258672875154
2459316 20.065 0.091 zr 426 34.20001124974424 2.8664430734535875 4.280262698897253
2459316 20.113 0.098 zr 426 32.72097596997472 2.953438994669863 2.801227419127727
2459316 20.22 0.101 zr 426 29.650105904030543 2.758184431156746 -0.2696426468164468
2459316 20.328 0.116 zr 426 26.842703168947608 2.867873019203202 -3.0770453818993815
2459316 20.075 0.09 zr 426 33.8864636619388 2.8089527789615296 3.9667151110918084
2459316 20.143 0.097 zr 426 31.829238534065652 2.8436337705917802 1.9094899832186627
2459316 20.155 0.108 zr 426 31.479385708780764 3.1313072564488107 1.5596371579337749
2459316 20.166 0.099 zr 426 31.1620664205113 2.841431060427683 1.242317869664312
2459316 20.187 0.1 zr 426 30.565130115163996 2.815152518744 0.645381564317006
2459316 20.266 0.093 zr 426 28.420142352235178 2.434360415702147 -1.4996061986118114
2459316 20.204 0.104 zr 426 30.090281378802548 2.8822740272280063 0.17053282795555802
2459316 20.02 0.076 zr 426 35.647267811055556 2.495258371018172 5.727519260208567
2459316 20.018 0.071 zr 426 35.71299302160075 2.335394632159767 5.793244470753763
2459316 20.18 0.072 zr 426 30.76282740744499 2.0400200008338674 0.8430788565980016
2459316 20.132 0.073 zr 426 32.153351549598554 2.161846176662757 2.2336029987515644
2459316 20.164 0.077 zr 426 31.21952197046713 2.21407666170761 1.2997734196201414
2459316 20.144 0.083 zr 426 31.79993621828431 2.4309723619335126 1.880187667437319
2459316 20.157 0.082 zr 426 31.42145191274492 2.3730985902041155 1.5017033618979312
2459316 20.147 0.079 zr 426 31.712191027657664 2.3074325791162646 1.792442476810674
2459316 20.112 0.079 zr 426 32.751126985497656 2.383027314107757 2.8313784346506665
2459316 20.15 0.077 zr 426 31.62468795130525 2.2428108794557278 1.7049394004582616
2459316 20.246 0.081 zr 426 28.948512247258765 2.159667773582553 -0.9712363035882241
2459316 20.283 0.085 zr 426 27.9786173650249 2.190387007087884 -1.9411311858220905
2459316 20.307 0.083 zr 426 27.366940559556753 2.0920883511932122 -2.552807991290237
2459316 20.292 0.078 zr 426 27.747652626113428 1.993409536636935 -2.1720959247335614
2459316 20.167 0.074 zr 426 31.13337831005965 2.1219426826221106 1.2136297592126617
2459316 20.127 0.073 zr 426 32.301764677099065 2.171824805228386 2.3820161262520756
2459316 20.148 0.074 zr 426 31.68299646698288 2.159402742841231 1.7632479161358887
2459316 20.198 0.081 zr 426 30.25702672891203 2.257287870019814 0.33727817806504135
2459316 20.226 0.077 zr 426 29.48670527203685 2.091185958427751 -0.43304327881013904
2459316 20.195 0.082 zr 426 30.340745591976532 2.2914784711414473 0.4209970411295423
2459316 20.146 0.081 zr 426 31.74141248990313 2.3680286246463615 1.8216639390561404
2459316 20.089 0.072 zr 426 33.45232049164521 2.218372257315499 3.5325719407982206
2459316 20.055 0.069 zr 426 34.51646005765956 2.19356758441068 4.596711506812568
2459316 20.228 0.085 zr 426 29.432438750294573 2.3042036203742122 -0.487309800552417
2459316 20.286 0.088 zr 426 27.90141629464186 2.2614375602179155 -2.018332256205131
2459316 20.101 0.079 zr 426 33.084627471788394 2.4072933727521195 3.1648789209414048
2459316 20.206 0.084 zr 426 30.034904052186725 2.3237061906264067 0.11515550133973562
2459316 20.099 0.069 zr 426 33.14562777391304 2.106449344119908 3.225879223066052
2459316 20.091 0.071 zr 426 33.39075576067437 2.1835356034166815 3.471007209827377
2459316 20.139 0.066 zr 426 31.946718054734166 1.9419849705409467 2.0269695038871767
2459316 20.133 0.082 zr 426 32.12375085212894 2.4261395708558737 2.204002301281953
2459316 20.236 0.077 zr 426 29.216369533172127 2.072013850321417 -0.7033790176748624
2459316 20.191 0.079 zr 426 30.452731188020866 2.215792154033938 0.5329826371738768
2459316 20.192 0.086 zr 426 30.42469609868862 2.4099075383325794 0.5049475478416312
2459316 20.114 0.075 zr 426 32.690852711778504 2.2582041039421545 2.7711041609315146
2459316 20.402 0.106 zr 426 25.074151692616706 2.4479795992521636 -4.845596858230284
2459316 20.202 0.088 zr 426 30.14576080823495 2.4433439167810094 0.2260122573879606
2459316 20.15 0.069 zr 426 31.62468795130525 2.0097915673044837 1.7049394004582616
2459316 20.112 0.076 zr 426 32.751126985497656 2.2925326059770823 2.8313784346506665
2459316 20.245 0.083 zr 426 28.97518709470018 2.2150320845162073 -0.9445614561468112
2459316 20.23 0.081 zr 426 29.378272099167024 2.1917294731482624 -0.5414764516799657
2459316 20.282 0.095 zr 426 28.00439849475835 2.4503353994672286 -1.9153500560886378
2459316 20.211 0.082 zr 426 29.89690620317995 2.2579575940427348 -0.02284234766704074
2459316 20.127 0.082 zr 426 32.301764677099065 2.43958402779079 2.3820161262520756
2459316 20.139 0.085 zr 426 31.946718054734166 2.501041249939098 2.0269695038871767
2459316 20.227 0.08 zr 426 29.45955951583825 2.1706605627948816 -0.46018903500873876
2459316 20.096 0.079 zr 426 33.23733917363692 2.418404934099308 3.317590622789929
2459316 20.232 0.089 zr 426 29.32420513485508 2.4037646028240367 -0.5955434159919086
2459316 20.283 0.09 zr 426 27.9786173650249 2.319233301622465 -1.9411311858220905
2459316 20.259 0.081 zr 426 28.603965721156033 2.133963308269509 -1.3157828296909564
2459316 20.173 0.084 zr 426 30.961803418947135 2.39541748335724 1.042054868100145
2459316 20.207 0.083 zr 426 30.007253618700496 2.2939292614884987 0.08750506785350609
2459316 20.263 0.088 zr 426 28.49877869767567 2.3098543775227105 -1.420969853171318
2459316 20.06 0.07 zr 426 34.357871329192015 2.215133825788942 4.438122778345026
2459316 20.039 0.069 zr 426 35.02887978534977 2.2261325491375414 5.109131234502783
2459316 20.241 0.084 zr 426 29.082132508663594 2.249993248840725 -0.8376160421833951
2459316 20.11 0.073 zr 426 32.81151239085673 2.206097939845463 2.8917638400097374
2459316 20.246 0.092 zr 426 28.948512247258765 2.4529559897480846 -0.9712363035882241
2459316 20.119 0.073 zr 426 32.54065188714513 2.187886502588149 2.6209033362981415
2459316 20.371 0.103 zr 426 25.800388697945557 2.44759272486487 -4.119359852901432
2459316 20.138 0.074 zr 426 31.976155623859835 2.1793834504144187 2.0564070730128456
2459316 20.186 0.078 zr 426 30.593294608589037 2.1978423202729416 0.6735460577420476
2459316 20.222 0.084 zr 426 29.595538664257187 2.289713870554237 -0.3242098865898022
2459316 20.097 0.076 zr 426 33.206740546303905 2.324424911372746 3.2869919954569156
2459316 20.143 0.082 zr 426 31.829238534065652 2.4038965895724327 1.9094899832186627
2459316 20.168 0.078 zr 426 31.104716610169937 2.234583211797506 1.184968059322948
2459317 20.175 0.086 zr 426 30.904822167128266 2.4479378091339554 0.9850736162812765
2459323 20.14 0.11 zr 426 31.917307586129343 3.233661932878397 1.9975590352823538
2459325 20.181 0.112 zr 426 30.734506840427485 3.1704430146498757 0.8147582895804959
2459329 20.056 0.28 zr 426 34.484683858829484 8.893238926874757 4.564935307982495
2459335 20.972 0.763 zr 426 14.832906150848014 10.423809525278056 -15.086842399998975
2459338 20.213 0.112 zr 426 29.841884758921125 3.078363858874663 -0.07786379192586423
2459342 20.202 0.094 zr 426 30.14576080823495 2.6099355474706236 0.2260122573879606
2459344 20.292 0.124 zr 426 27.747652626113428 3.169010032602307 -2.1720959247335614
2459346 20.356 0.132 zr 426 26.159307857278957 3.1803569062432224 -3.7604406935680323
2459348 20.309 0.101 zr 426 27.31657519451522 2.5411090489154837 -2.6031733563317694
2459352 20.24 0.106 zr 426 29.108930481606624 2.8418934705577703 -0.8108180692403657
2459353 20.198 0.151 zr 426 30.25702672891203 4.20803047374064 0.33727817806504135
2459354 20.251 0.169 zr 426 28.81550591518836 4.485270435235868 -1.104242635658629
2459356 20.071 0.208 zr 426 34.01153625844124 6.515762770692305 4.09178770759425
2459361 20.108 0.277 zr 426 32.87200913275644 8.386518281208083 2.9522605819094494
2459363 20.429 0.224 zr 426 24.45829894465507 5.046031383675947 -5.46144960619192
2459364 19.99 0.099 zr 426 36.64597229344445 3.341466593037858 6.726223742597462
2459368 20.167 0.084 zr 426 31.13337831005965 2.408691693787261 1.2136297592126617
2459370 20.026 0.082 zr 426 35.45081704261568 2.6774155497025856 5.531068491768693
2459387 20.631 0.487 zr 426 20.306087297215097 9.108165013201113 -9.613661253631893
2459391 20.194 0.248 zr 426 30.36870332441596 6.936711137981205 0.4489547735689712
2459393 20.078 0.107 zr 426 33.79296114063593 3.3303180148197695 3.873212589788942
2459400 20.141 0.115 zr 426 31.8879241930966 3.3775343091032277 1.9681756422496122
2459402 20.185 0.133 zr 426 30.62148505442085 3.7510561906197495 0.7017365035738621
2459404 20.114 0.162 zr 426 32.690852711778504 4.877720864515054 2.7711041609315146
2459406 20.256 0.219 zr 426 28.683110691703416 5.785568551508704 -1.236637859143574
2459410 20.151 0.233 zr 426 31.595573946839078 6.78043957395111 1.6758253959920886
2459415 20.139 0.228 zr 426 31.946718054734166 6.708675352777815 2.0269695038871767
2459427 19.962 0.128 zr 426 37.603325056503465 4.433144612972256 7.683576505656475
2459551 19.952 0.197 zr 426 37.9512643393557 6.886018023612466 8.031515788508713
2459551 20.057 0.181 zr 426 34.452936913486454 5.743551291752533 4.533188362639464
2459551 20.159 0.176 zr 426 31.363624736474726 5.084106000544807 1.4438761856277367
2459551 20.139 0.168 zr 426 31.946718054734166 4.943234470467864 2.0269695038871767
2459551 20.105 0.154 zr 426 32.962963450769934 4.675441740979267 3.043214899922944
2459601 20.54 0.275 zr 426 22.081381896430283 5.592868686617186 -7.838366654416706
2459637 20.263 0.168 zr 426 28.49877869767567 4.409721993452448 -1.420969853171318
2459670 20.139 0.08 zr 426 31.946718054734166 2.3539211764132686 2.0269695038871767
2459673 20.081 0.106 zr 426 33.69971661974225 3.290090121373869 3.7799680688952577
2459675 20.057 0.088 zr 426 34.452936913486454 2.7924448269294087 4.533188362639464
2459677 20.253 0.145 zr 426 28.76247465028999 3.8412266313078587 -1.1572739005569979
2459679 20.463 0.155 zr 426 23.704251641399278 3.3840255011440687 -6.215496909447712
2459684 19.737 0.244 zr 426 46.262196495722925 10.396610056372788 16.342447944875936
2459687 20.03 0.31 zr 426 35.32045169534157 10.084714848387213 5.400703144494578
2459690 20.053 0.13 zr 426 34.58010032362858 4.140428423010139 4.660351772781588
2459694 20.0 0.104 zr 426 36.31 3.4780455726271344 6.390251449153013
2459699 20.127 0.102 zr 426 32.301764677099065 3.0346045223739093 2.3820161262520756
2459699 20.166 0.114 zr 426 31.1620664205113 3.2719509180682405 1.242317869664312
2459702 20.043 0.089 zr 426 34.90006605244339 2.860829237392348 4.980317501596403
2459707 20.257 0.15 zr 426 28.656704732723902 3.959070067914119 -1.2630438181230872
2459709 19.936 0.148 zr 426 38.514676013258274 5.250052475897732 8.594927462411285
2459709 19.846 0.184 zr 426 41.843330906113316 7.09120028694263 11.923582355266326
2459709 20.371 0.183 zr 426 25.800388697945557 4.348635617963798 -4.119359852901432
2459719 20.342 0.115 zr 426 26.49880253743668 2.806724394425147 -3.4209460134103082
2459724 19.994 0.085 zr 426 36.511211932392904 2.858385858970925 6.591463381545914
2459726 20.057 0.098 zr 426 34.452936913486454 3.1097681027168416 4.533188362639464
2459730 20.202 0.108 zr 426 30.14576080823495 2.998649352413057 0.2260122573879606
2459730 20.358 0.116 zr 426 26.1111649862629 2.7897155175747748 -3.80858356458409
2459732 20.003 0.087 zr 426 36.2098102433356 2.901490691168379 6.290061692488614
2459734 20.104 0.097 zr 426 32.99333744767022 2.9476347186349536 3.0735888968232317
2459736 20.094 0.094 zr 426 33.29862104036309 2.8829013567724022 3.378872489516098
2459742 19.975 0.308 zr 426 37.15576854971409 10.540292073857227 7.2360199988671
2459747 19.933 0.082 zr 426 38.62124315602545 2.916861319457971 8.70149460517846
2459752 20.169 0.149 zr 426 31.076081296528077 4.264697163906575 1.1563327456810875
2459754 20.104 0.127 zr 426 32.99333744767022 3.859274322336486 3.0735888968232317
2459756 20.172 0.089 zr 426 30.99033343028786 2.5403405202924527 1.0705848794408688
2459759 20.083 0.092 zr 426 33.63769658773873 2.850294641101487 3.717948036891741
2459759 20.074 0.091 zr 426 33.917688625791534 2.8427804575556315 3.9979400749445446
2459761 20.057 0.088 zr 426 34.452936913486454 2.7924448269294087 4.533188362639464
2459765 19.918 0.101 zr 426 39.15851816719903 3.642699135899372 9.238769616352037
2459772 20.569 0.374 zr 426 21.499395495732816 7.405826461497915 -8.420353055114173
2459772 20.473 0.381 zr 426 23.48692975607525 8.24189172088826 -6.432818794771741
2459774 20.744 0.426 zr 426 18.298953304775022 7.179786465323534 -11.620795246071967
2459774 20.262 0.268 zr 426 28.525039134396472 7.0410385639864295 -1.3947094164505174
2459776 20.172 0.114 zr 426 30.99033343028786 3.2539193181274118 1.0705848794408688
2459776 19.911 0.182 zr 426 39.411798064330746 6.606528562162225 9.492049513483757
2459778 20.046 0.127 zr 426 34.80376670996582 4.071042627845615 4.884018159118831
2459914 20.152 0.262 zr 426 31.566486745016878 7.617337886449897 1.6467381941698882
2459929 20.322 0.262 zr 426 26.991452058379533 6.5133320674986805 -2.9282964924674566
2459929 20.367 0.352 zr 426 25.895616150341315 8.395461848811387 -4.024132400505675
2459929 20.122 0.234 zr 426 32.45086284847068 6.9938737174503185 2.531114297623688
2459937 20.032 0.113 zr 426 35.255448907061584 3.6692759337296383 5.335700356214595
2459971 20.004 0.123 zr 426 36.176475129364775 4.098331087617303 6.256726578517785
2459994 20.173 0.112 zr 426 30.961803418947135 3.1938899778096537 1.042054868100145
2460032 20.225 0.118 zr 426 29.51387604191833 3.207627559700096 -0.40587250892865967
2460043 20.182 0.215 zr 426 30.70621234560763 6.080515345600304 0.786463794760639
2460045 20.16 0.093 zr 426 31.334751069418687 2.6840146222305648 1.415002518571697
2460051 20.051 0.087 zr 426 34.64385792733866 2.7760109927898173 4.724109376491668
2460055 19.966 0.083 zr 426 37.46504416656622 2.8640462132491247 7.545295615719233
2460057 19.952 0.192 zr 426 37.9512643393557 6.711245992556312 8.031515788508713
2460061 20.216 0.12 zr 426 29.75954239669575 3.289146177453885 -0.16020615415123984
2460063 20.365 0.174 zr 426 25.943361599801946 4.157681118657325 -3.9763869510450434
