jd mag magerr filt field flux fluxerr adjflux
2459370 18.787 0.03 zr 428 110.97527986008824 3.0663603011601785 -3.1988268533562803
2459370 18.773 0.027 zr 428 112.4155135752561 2.7955398864202685 -1.7585931381884166
2459370 18.767 0.027 zr 428 113.03846435238137 2.8110313758895074 -1.135642361063148
2459370 18.749 0.028 zr 428 114.92810580598568 2.9638755237829373 0.7539990925411644
2459370 18.805 0.03 zr 428 109.150630548431 3.015943377500613 -5.02347616501352
2459370 18.754 0.028 zr 428 114.40005912522744 2.9502577527291254 0.22595241178292724
2459370 18.757 0.029 zr 428 114.08439638531719 3.0471927533366405 -0.0897103281273246
2459370 18.746 0.03 zr 428 115.24610302489441 3.184367506209335 1.0719963114498938
2459370 18.728 0.027 zr 428 117.17264913368874 2.913839948180017 2.9985424202442204
2459370 18.793 0.03 zr 428 110.3636992160428 3.0494617034704663 -3.8104074974017124
2459370 18.696 0.028 zr 428 120.67748452898195 3.112145981688279 6.5033778155374335
2459370 18.762 0.03 zr 428 113.56022619722376 3.137785007985112 -0.6138805162207603
2459370 18.715 0.027 zr 428 118.58404186177495 2.948938348225373 4.409935148330433
2459370 18.803 0.03 zr 428 109.35187873979199 3.021504070525651 -4.822227973652531
2459370 18.703 0.027 zr 428 119.90195074547545 2.9817119996003316 5.72784403203093
2459370 18.733 0.027 zr 428 116.63428971310351 2.9004520697136824 2.460182999658997
2459370 18.773 0.029 zr 428 112.4155135752561 3.0026169150439923 -1.7585931381884166
2459370 18.799 0.029 zr 428 109.75548897020336 2.9315676922139273 -4.418617743241157
2459370 18.671 0.025 zr 428 123.48842424457655 2.8434260482288654 9.314317531132033
2459370 18.714 0.026 zr 428 118.69331211368446 2.842335091555018 4.51920540023994
2459370 18.747 0.028 zr 428 115.14000630819794 2.9693402158839666 0.9658995947534237
2459370 18.745 0.027 zr 428 115.35229750529287 2.8685715913256575 1.1781907918483512
2459370 18.73 0.027 zr 428 116.95700781150126 2.9084773972458704 2.7829010980567404
2459370 18.751 0.029 zr 428 114.71659527963192 3.0640787776349745 0.5424885661874015
2459370 18.738 0.028 zr 428 116.09840382937078 2.9940562845526153 1.9242971159262652
2459370 18.825 0.03 zr 428 107.1584070202564 2.960896207125971 -7.015699693188111
2459370 18.736 0.027 zr 428 116.31246208696547 2.892448886373524 2.1383553735209517
2459370 18.773 0.028 zr 428 112.4155135752561 2.8990784007321304 -1.7585931381884166
2459370 18.77 0.029 zr 428 112.7265586449406 3.0109249248361682 -1.4475480685039201
2459370 18.723 0.028 zr 428 117.713493508454 3.035707756444357 3.5393867950094773
2459370 18.761 0.029 zr 428 113.6648672123943 3.0359871345487193 -0.5092395010502173
2459370 18.738 0.026 zr 428 116.09840382937078 2.7801951213702853 1.9242971159262652
2459370 18.744 0.025 zr 428 115.45858983947925 2.658532278224987 1.2844831260347291
2459370 18.763 0.028 zr 428 113.45568151561957 2.925903242901472 -0.7184251978249421
2459370 18.727 0.028 zr 428 117.28061884602714 3.024544372102161 3.1065121325826226
2459370 18.744 0.027 zr 428 115.45858983947925 2.871214860482986 1.2844831260347291
2459370 18.742 0.029 zr 428 115.67146842996964 3.089583427142322 1.4973617165251198
2459370 18.724 0.025 zr 428 117.60512528736614 2.707958083463864 3.4310185739216195
2459370 18.832 0.029 zr 428 106.4697535804259 2.8438057424088425 -7.704353133018614
2459370 18.732 0.026 zr 428 116.74176334967507 2.7956015777955248 2.567656636230552
2459370 18.78 0.027 zr 428 111.693075343235 2.7775743509807325 -2.4810313702095215
2459370 18.723 0.026 zr 428 117.713493508454 2.8188714881269026 3.5393867950094773
2459370 18.725 0.026 zr 428 117.49685683114772 2.8136837145357867 3.322750117703208
2459370 18.75 0.025 zr 428 114.82230184071385 2.643881205616905 0.6481951272693323
2459370 18.748 0.026 zr 428 115.03400726520127 2.7547061392887007 0.859900551756752
2459370 18.775 0.027 zr 428 112.20862715456853 2.790395051667513 -1.965479558875984
2459370 18.774 0.026 zr 428 112.31202272755662 2.6895230886833956 -1.8620839858878924
2459370 18.817 0.028 zr 428 107.95089539177246 2.7839405720498953 -6.2232113216720535
2459370 18.708 0.025 zr 428 119.35105132306226 2.748159516096505 5.176944609617749
2459370 18.744 0.025 zr 428 115.45858983947925 2.658532278224987 1.2844831260347291
2459370 18.767 0.027 zr 428 113.03846435238137 2.8110313758895074 -1.135642361063148
2459370 18.692 0.026 zr 428 121.12289678798945 2.9005160762685214 6.948790074544931
2459370 18.742 0.025 zr 428 115.67146842996964 2.663433988915795 1.4973617165251198
2459370 18.76 0.026 zr 428 113.76960464989857 2.724427635307898 -0.404502063545948
2459370 18.747 0.027 zr 428 115.14000630819794 2.8632923510309674 0.9658995947534237
2459370 18.769 0.027 zr 428 112.83043147020955 2.80585803102542 -1.3436752432349692
2459370 18.742 0.028 zr 428 115.67146842996964 2.9830460675856902 1.4973617165251198
2459370 18.75 0.028 zr 428 114.82230184071385 2.9611469502909338 0.6481951272693323
2459370 18.706 0.027 zr 428 119.57110670061817 2.973484596689754 5.396999987173658
2459370 18.777 0.029 zr 428 112.00212148196168 2.991575217573649 -2.171985231482836
2459370 18.721 0.024 zr 428 117.93052961304022 2.6068327631604413 3.756422899595705
2459370 18.732 0.025 zr 428 116.74176334967507 2.6880784401880047 2.567656636230552
2459370 18.731 0.024 zr 428 116.84933601872262 2.5829331767324444 2.6752293052781084
2459370 18.709 0.025 zr 428 119.24117554984926 2.7456295329216904 5.067068836404744
2459370 18.779 0.028 zr 428 111.79599585671775 2.8831016873803472 -2.3781108567267637
2459370 18.74 0.027 zr 428 115.88473951870878 2.8818123161897904 1.710632805264268
2459370 18.755 0.028 zr 428 114.29474128501883 2.94754171589355 0.12063457157431401
2459370 18.772 0.028 zr 428 112.51909978545793 2.901749780642776 -1.6550069279865909
2459370 18.737 0.025 zr 428 116.20538366943656 2.6757278416289836 2.031276955992041
2459370 18.724 0.025 zr 428 117.60512528736614 2.707958083463864 3.4310185739216195
2459370 18.759 0.026 zr 428 113.87443859858644 2.7269380818177775 -0.2996681148580791
2459370 18.765 0.027 zr 428 113.24688079845079 2.816214259189534 -0.927225914993727
2459370 18.721 0.027 zr 428 117.93052961304022 2.9326868585554964 3.756422899595705
2459370 18.737 0.029 zr 428 116.20538366943656 3.1038442962896213 2.031276955992041
2459370 18.745 0.027 zr 428 115.35229750529287 2.8685715913256575 1.1781907918483512
2459370 18.783 0.028 zr 428 111.38488195188998 2.872499490194022 -2.789224761554536
2459370 18.729 0.027 zr 428 117.06477881934936 2.911157437940053 2.890672105904841
2459370 18.696 0.027 zr 428 120.67748452898195 3.0009979109136973 6.5033778155374335
2459370 18.754 0.026 zr 428 114.40005912522744 2.739525056105616 0.22595241178292724
2459370 18.709 0.025 zr 428 119.24117554984926 2.7456295329216904 5.067068836404744
2459370 18.686 0.024 zr 428 121.79409954534958 2.6922362690664468 7.619992831905066
2459370 18.803 0.028 zr 428 109.35187873979199 2.820070465823941 -4.822227973652531
2459370 18.739 0.027 zr 428 115.99152247601747 2.8844677861231856 1.8174157625729492
2459370 18.73 0.027 zr 428 116.95700781150126 2.9084773972458704 2.7829010980567404
2459370 18.75 0.026 zr 428 114.82230184071385 2.7496364538415814 0.6481951272693323
2459370 18.734 0.027 zr 428 116.52691501783846 2.8977818844887158 2.352808304393946
2459370 18.751 0.027 zr 428 114.71659527963192 2.852762999867045 0.5424885661874015
2459370 18.76 0.028 zr 428 113.76960464989857 2.9339989918700446 -0.404502063545948
2459370 18.757 0.026 zr 428 114.08439638531719 2.731965916784574 -0.0897103281273246
2459370 18.766 0.027 zr 428 113.14262458575952 2.8136216241366285 -1.0314821276849955
2459370 18.769 0.026 zr 428 112.83043147020955 2.7019373632096637 -1.3436752432349692
2459370 18.743 0.028 zr 428 115.56498011762123 2.980299845499065 1.3908734041767161
2459370 18.683 0.025 zr 428 122.13109444023019 2.8121723744912206 7.95698772678567
2459370 18.792 0.029 zr 428 110.46539476483346 2.9505292668156136 -3.708711948611054
2459370 18.806 0.029 zr 428 109.05014538474559 2.9127279741602847 -5.123961328698925
2459370 18.743 0.028 zr 428 115.56498011762123 2.980299845499065 1.3908734041767161
2459370 18.779 0.03 zr 428 111.79599585671775 3.0890375221932294 -2.3781108567267637
2459370 18.708 0.027 zr 428 119.35105132306226 2.968012277384225 5.176944609617749
2459370 18.75 0.028 zr 428 114.82230184071385 2.9611469502909338 0.6481951272693323
2459370 18.651 0.025 zr 428 125.78424545989888 2.8962892852946722 11.610138746454368
2459370 18.782 0.028 zr 428 111.48751847800855 2.8751463787464404 -2.6865882354359627
2459370 18.768 0.027 zr 428 112.93440000995729 2.8084435122508666 -1.2397067034872293
2459370 18.773 0.027 zr 428 112.4155135752561 2.7955398864202685 -1.7585931381884166
2459374 18.729 0.037 zr 428 117.06477881934936 3.9893638964363687 2.890672105904841
2459377 18.772 0.029 zr 428 112.51909978545793 3.0053837013800178 -1.6550069279865909
2459379 18.761 0.027 zr 428 113.6648672123943 2.8266087114763936 -0.5092395010502173
2459383 18.619 0.049 zr 428 129.54666850757684 5.846527663950718 15.372561794132324
2459385 18.71 0.061 zr 428 119.13140092937329 6.693168584454315 4.957294215928769
2459390 18.573 0.055 zr 428 135.15317387078113 6.846437035365247 20.979067157336615
2459392 18.7 0.052 zr 428 120.23371021032871 5.758445655157914 6.059603496884193
2459394 18.653 0.053 zr 428 125.5527555925803 6.128833152330165 11.378648879135781
2459399 18.726 0.03 zr 428 117.38868804795497 3.243569318224193 3.2145813345104557
2459401 18.693 0.032 zr 428 121.01138983609542 3.566579485684282 6.837283122650902
2459403 18.682 0.027 zr 428 122.2436331532471 3.039944768050675 8.069526439802587
2459405 18.685 0.032 zr 428 121.90632773161678 3.592956070098784 7.732221018172268
2459409 18.832 0.039 zr 428 106.4697535804259 3.824428412204995 -7.704353133018614
2459411 18.739 0.055 zr 428 115.99152247601747 5.875767712473157 1.8174157625729492
2459415 18.795 0.061 zr 428 110.16058889809378 6.1891607679055864 -4.013517815350738
2459427 18.8 0.045 zr 428 109.65444696779709 4.544796509434003 -4.519659745647431
2459430 18.703 0.044 zr 428 119.90195074547545 4.8590862215709105 5.72784403203093
2459438 18.753 0.045 zr 428 114.50547401143632 4.745854755449107 0.33136729799180387
2459450 18.615 0.078 zr 428 130.02481631196721 9.341067957287814 15.850709598522698
2459477 18.618 0.071 zr 428 129.66604036301047 8.479305401651073 15.49193364956595
2459477 18.83 0.083 zr 428 106.66605886272318 8.154174878582298 -7.50804785072134
2459477 18.771 0.089 zr 428 112.62278144603468 9.231917941734306 -1.5513252674098368
2459477 18.771 0.085 zr 428 112.62278144603468 8.81700028143164 -1.5513252674098368
2459477 18.751 0.082 zr 428 114.71659527963192 8.6639468884851 0.5424885661874015
2459601 18.753 0.061 zr 428 114.50547401143632 6.43326977960879 0.33136729799180387
2459639 18.74 0.036 zr 428 115.88473951870878 3.8424164215863867 1.710632805264268
2459641 18.737 0.031 zr 428 116.20538366943656 3.3179025236199395 2.031276955992041
2459675 18.746 0.029 zr 428 115.24610302489441 3.078221922669024 1.0719963114498938
2459677 18.756 0.035 zr 428 114.18952040146826 3.6810352243358446 0.015413688023741656
2459679 18.746 0.032 zr 428 115.24610302489441 3.3966586732899575 1.0719963114498938
2459688 18.787 0.07 zr 428 110.97527986008824 7.154840702707084 -3.1988268533562803
2459690 18.762 0.039 zr 428 113.56022619722376 4.079120510380646 -0.6138805162207603
2459702 18.801 0.034 zr 428 109.55349798567048 3.43068501832135 -4.620608727774041
2459710 18.854 0.066 zr 428 104.33409394516458 6.342286616402255 -9.840012768279934
2459712 18.67 0.061 zr 428 123.60221368043317 6.9443525982317755 9.42810696698865
2459719 18.793 0.034 zr 428 110.3636992160428 3.456056597266529 -3.8104074974017124
2459719 18.695 0.035 zr 428 120.78868380105287 3.8937671181174607 6.614577087608353
2459724 18.752 0.029 zr 428 114.6109860330693 3.0612579560238924 0.4368793196247793
2459732 18.803 0.032 zr 428 109.35187873979199 3.222937675227361 -4.822227973652531
2459734 18.721 0.035 zr 428 117.93052961304022 3.8016311129423106 3.756422899595705
2459738 18.817 0.042 zr 428 107.95089539177246 4.175910858074843 -6.2232113216720535
2459743 18.821 0.08 zr 428 107.55392129807555 7.924865787968115 -6.620185415368965
2459747 18.762 0.026 zr 428 113.56022619722376 2.7194136735870975 -0.6138805162207603
2459749 18.699 0.046 zr 428 120.34450056286157 5.098703535565399 6.170393849417053
2459751 18.726 0.032 zr 428 117.38868804795497 3.459807272772473 3.2145813345104557
2459753 18.783 0.033 zr 428 111.38488195188998 3.385445827728669 -2.789224761554536
2459759 18.724 0.027 zr 428 117.60512528736614 2.924594730140973 3.4310185739216195
2459761 18.743 0.029 zr 428 115.56498011762123 3.0867391256954604 1.3908734041767161
2459765 18.74 0.032 zr 428 115.88473951870878 3.415481263632344 1.710632805264268
2459773 18.655 0.047 zr 428 125.32169175284923 5.425000554067424 11.147585039404717
2459773 18.632 0.065 zr 428 128.00479809222603 7.663290437890681 13.83069137878151
2459775 18.703 0.057 zr 428 119.90195074547545 6.294725332489589 5.72784403203093
2459778 18.776 0.033 zr 428 112.10532676858001 3.407343116265775 -2.0687799448645023
2459784 18.686 0.045 zr 428 121.79409954534958 5.047943004499587 7.619992831905066
2459787 18.723 0.034 zr 428 117.713493508454 3.6862165613967193 3.5393867950094773
2459789 18.747 0.036 zr 428 115.14000630819794 3.8177231347079563 0.9658995947534237
2459794 18.707 0.037 zr 428 119.46102834222035 4.071023909207129 5.286921628775829
2459798 18.669 0.05 zr 428 123.71610796851239 5.697337319430771 9.542001255067873
2459808 18.62 0.043 zr 428 129.42740654706915 5.125903011370776 15.253299833624638
2459810 18.677 0.042 zr 428 122.80788412675122 4.750630135312278 8.633777413306703
2459842 18.742 0.065 zr 428 115.67146842996964 6.924928371181067 1.4973617165251198
2459842 18.682 0.055 zr 428 122.2436331532471 6.192480083066189 8.069526439802587
2459842 18.681 0.055 zr 428 122.35627556599685 6.198186195355792 8.182168852552337
2459842 18.619 0.049 zr 428 129.54666850757684 5.846527663950718 15.372561794132324
2459842 18.704 0.052 zr 428 119.7915678087366 5.737269788697872 5.617461095292086
2459843 18.678 0.053 zr 428 122.6948259586371 5.989323877484962 8.52071924519258
2459843 18.843 0.056 zr 428 105.39651451722054 5.43613152725177 -8.777592196223978
2459843 18.687 0.049 zr 428 121.68197467747444 5.491588779177261 7.507867964029927
2459843 18.774 0.051 zr 428 112.31202272755662 5.275602981648199 -1.8620839858878924
2459843 18.617 0.044 zr 428 129.78552221463283 5.259622873786356 15.611415501188318
2459936 18.813 0.054 zr 428 108.34933468942629 5.388844958460626 -5.82477202401823
2459936 18.723 0.052 zr 428 117.713493508454 5.637742976253805 3.5393867950094773
2459936 18.799 0.05 zr 428 109.75548897020336 5.054427055541254 -4.418617743241157
2459936 18.765 0.046 zr 428 113.24688079845079 4.797994663804391 -0.927225914993727
2459936 18.698 0.037 zr 428 120.45539300408697 4.10491012606886 6.281286290642456
2459938 18.653 0.041 zr 428 125.5527555925803 4.741172815953524 11.378648879135781
2459938 18.736 0.05 zr 428 116.31246208696547 5.356386826617637 2.1383553735209517
2459938 18.779 0.054 zr 428 111.79599585671775 5.560267539947812 -2.3781108567267637
2459938 18.659 0.046 zr 428 124.86083902139622 5.29004980198089 10.6867323079517
2459952 18.799 0.071 zr 428 109.75548897020336 7.177286418868579 -4.418617743241157
2459970 18.844 0.039 zr 428 105.29948543035296 3.7823919970492414 -8.874621283091557
2460016 18.718 0.064 zr 428 118.25683430742619 6.9707884498162285 4.082727593981673
2460045 18.762 0.028 zr 428 113.56022619722376 2.928599340786105 -0.6138805162207603
2460049 18.749 0.027 zr 428 114.92810580598568 2.8580228265049747 0.7539990925411644
2460051 18.738 0.027 zr 428 116.09840382937078 2.88712570296145 1.9242971159262652
2460053 18.813 0.036 zr 428 108.34933468942629 3.592563305640417 -5.82477202401823
2460055 18.829 0.031 zr 428 106.76434719004851 3.0483415293577765 -7.409759523396005
2460057 18.653 0.047 zr 428 125.5527555925803 5.435002984141844 11.378648879135781
2460059 18.723 0.032 zr 428 117.713493508454 3.469380293079265 3.5393867950094773
2460061 18.766 0.033 zr 428 113.14262458575952 3.4388708739447686 -1.0314821276849955
2460063 18.785 0.032 zr 428 111.17989227730843 3.2768148812597024 -2.9942144361360903
2460067 19.087 0.101 zr 428 84.18335868445072 7.83110961011348 -29.990748028993792
