jd mag magerr filt field flux fluxerr adjflux
2459316 17.755 0.013 zr 426 287.0954098267363 3.4375203768571083 2.1324613614821146
2459316 17.762 0.012 zr 426 285.25039134396474 3.152703834620789 0.2874428787105785
2459316 17.788 0.013 zr 426 278.500672951513 3.3346117892202125 -6.462275513741133
2459316 17.746 0.012 zr 426 289.4851224725877 3.1995078127148937 4.522174007333547
2459316 17.759 0.013 zr 426 286.0396572115603 3.4248793836424207 1.076708746306167
2459316 17.762 0.012 zr 426 285.25039134396474 3.152703834620789 0.2874428787105785
2459316 17.751 0.012 zr 426 288.1550591518836 3.184807409634935 3.192110686629462
2459316 17.75 0.011 zr 426 288.42058202838626 2.922096903841406 3.457633563132106
2459316 17.783 0.012 zr 426 279.786173650249 3.092311068829953 -5.17677481500516
2459316 17.733 0.011 zr 426 292.97208977910236 2.968209932990167 8.009141313848204
2459316 17.758 0.012 zr 426 286.30323083334645 3.1643402466859047 1.3402823680922893
2459316 17.772 0.012 zr 426 282.6352000367645 3.123799672128212 -2.327748428489656
2459316 17.763 0.012 zr 426 284.9877869767573 3.1498014238946115 0.024838511503162408
2459316 17.744 0.012 zr 426 290.01886521901804 3.2054069555537303 5.055916753763881
2459316 17.765 0.012 zr 426 284.463303288411 3.144004615947549 -0.4996451768431598
2459316 17.765 0.012 zr 426 284.463303288411 3.144004615947549 -0.4996451768431598
2459316 17.731 0.013 zr 426 293.5122616763327 3.5143521834038345 8.549313211078527
2459316 17.751 0.012 zr 426 288.1550591518836 3.184807409634935 3.192110686629462
2459316 17.771 0.012 zr 426 282.89563659316366 3.1266781233239023 -2.0673118720904995
2459316 17.761 0.013 zr 426 285.5132376901516 3.418576329780606 0.5502892248974263
2459316 17.772 0.014 zr 426 282.6352000367645 3.6444329508162476 -2.327748428489656
2459316 17.783 0.013 zr 426 279.786173650249 3.3500036578991157 -5.17677481500516
2459316 17.747 0.014 zr 426 289.21861956948953 3.729322699407327 4.255671104235375
2459316 17.784 0.014 zr 426 279.52859969657806 3.6043749656703077 -5.434348768676102
2459316 17.749 0.012 zr 426 288.68634957315305 3.1906794483744494 3.7234011078988942
2459316 17.764 0.014 zr 426 284.725424365761 3.671385299349628 -0.23752409949315734
2459316 17.752 0.013 zr 426 287.88978071840097 3.4470317310390763 2.926832253146813
2459316 17.774 0.014 zr 426 282.11504598474534 3.637725836605305 -2.8479024805088216
2459316 17.742 0.014 zr 426 290.5535920620291 3.746536470868248 5.590643596774953
2459316 17.748 0.013 zr 426 288.95236201163374 3.4597544870377157 3.9894135463795806
2459316 17.743 0.013 zr 426 290.2861055151268 3.4757239881646234 5.323157049872634
2459316 17.776 0.013 zr 426 281.5958492099441 3.371671704127045 -3.367099255310052
2459316 17.741 0.012 zr 426 290.82132508663653 3.2142760697724704 5.8583766213823765
2459316 17.789 0.013 zr 426 278.24428244265977 3.331541912209125 -6.718666022594391
2459316 17.747 0.013 zr 426 289.21861956948953 3.4629425065925177 4.255671104235375
2459316 17.755 0.013 zr 426 287.0954098267363 3.4375203768571083 2.1324613614821146
2459316 17.774 0.012 zr 426 282.11504598474534 3.118050717090261 -2.8479024805088216
2459316 17.725 0.014 zr 426 295.13876041918394 3.8056598165933426 10.17581195392978
2459316 17.776 0.014 zr 426 281.5958492099441 3.631031065982972 -3.367099255310052
2459316 17.757 0.014 zr 426 286.56704732723847 3.6951320633865046 1.604098861984312
2459316 17.779 0.013 zr 426 280.8188450895908 3.362368289982499 -4.144103375663349
2459316 17.764 0.013 zr 426 284.725424365761 3.409143492253226 -0.23752409949315734
2459316 17.768 0.012 zr 426 283.67838703568736 3.1353294009262522 -1.2845614295667929
2459316 17.768 0.013 zr 426 283.67838703568736 3.3966068510034395 -1.2845614295667929
2459316 17.742 0.013 zr 426 290.5535920620291 3.4789267229490872 5.590643596774953
2459316 17.737 0.013 zr 426 291.89472650762286 3.494984719096137 6.931778042368705
2459316 17.754 0.013 zr 426 287.3599562805522 3.440687908606105 2.397007815298025
2459316 17.754 0.014 zr 426 287.3599562805522 3.7053562092681136 2.397007815298025
2459316 17.759 0.014 zr 426 286.0396572115603 3.6883316439226075 1.076708746306167
2459316 17.762 0.014 zr 426 285.25039134396474 3.6781544737242537 0.2874428787105785
2459316 17.764 0.015 zr 426 284.725424365761 3.9336271064460298 -0.23752409949315734
2459316 17.781 0.013 zr 426 280.3020338072822 3.356180279818918 -4.660914657971944
2459316 17.759 0.014 zr 426 286.0396572115603 3.6883316439226075 1.076708746306167
2459316 17.735 0.012 zr 426 292.43291199938085 3.2320879865789474 7.469963534126691
2459316 17.746 0.012 zr 426 289.4851224725877 3.1995078127148937 4.522174007333547
2459316 17.771 0.012 zr 426 282.89563659316366 3.1266781233239023 -2.0673118720904995
2459316 17.762 0.011 zr 426 285.25039134396474 2.8899785150690565 0.2874428787105785
2459316 17.756 0.011 zr 426 286.8311069170348 2.905993336374241 1.86815845178063
2459316 17.768 0.012 zr 426 283.67838703568736 3.1353294009262522 -1.2845614295667929
2459316 17.74 0.011 zr 426 291.0893048160662 2.949134733597685 6.1263563508120455
2459316 17.762 0.011 zr 426 285.25039134396474 2.8899785150690565 0.2874428787105785
2459316 17.753 0.011 zr 426 287.62474650289994 2.9140339961645827 2.661798037645781
2459316 17.758 0.012 zr 426 286.30323083334645 3.1643402466859047 1.3402823680922893
2459316 17.768 0.011 zr 426 283.67838703568736 2.874051950849064 -1.2845614295667929
2459316 17.777 0.012 zr 426 281.3366092508269 3.109447116357335 -3.6263392144272757
2459316 17.772 0.012 zr 426 282.6352000367645 3.123799672128212 -2.327748428489656
2459316 17.763 0.011 zr 426 284.9877869767573 2.8873179719033937 0.024838511503162408
2459316 17.764 0.011 zr 426 284.725424365761 2.884659878060422 -0.23752409949315734
2459316 17.768 0.011 zr 426 283.67838703568736 2.874051950849064 -1.2845614295667929
2459316 17.766 0.01 zr 426 284.2014235223512 2.617591844841013 -0.7615249429029518
2459316 17.768 0.012 zr 426 283.67838703568736 3.1353294009262522 -1.2845614295667929
2459316 17.775 0.011 zr 426 281.85532804787834 2.8555818576735614 -3.107620417375813
2459316 17.772 0.011 zr 426 282.6352000367645 2.8634830327841945 -2.327748428489656
2459316 17.762 0.011 zr 426 285.25039134396474 2.8899785150690565 0.2874428787105785
2459316 17.768 0.011 zr 426 283.67838703568736 2.874051950849064 -1.2845614295667929
2459316 17.749 0.011 zr 426 288.68634957315305 2.924789494343245 3.7234011078988942
2459316 17.757 0.012 zr 426 286.56704732723847 3.1672560543312898 1.604098861984312
2459316 17.763 0.012 zr 426 284.9877869767573 3.1498014238946115 0.024838511503162408
2459316 17.764 0.011 zr 426 284.725424365761 2.884659878060422 -0.23752409949315734
2459316 17.757 0.012 zr 426 286.56704732723847 3.1672560543312898 1.604098861984312
2459316 17.753 0.011 zr 426 287.62474650289994 2.9140339961645827 2.661798037645781
2459316 17.764 0.012 zr 426 284.725424365761 3.146901685156824 -0.23752409949315734
2459316 17.772 0.012 zr 426 282.6352000367645 3.123799672128212 -2.327748428489656
2459316 17.773 0.011 zr 426 282.3750032408665 2.860846881624884 -2.5879452243876813
2459316 17.777 0.011 zr 426 281.3366092508269 2.8503265233275568 -3.6263392144272757
2459316 17.734 0.011 zr 426 292.702376738978 2.96547736919763 7.739428273723831
2459316 17.763 0.011 zr 426 284.9877869767573 2.8873179719033937 0.024838511503162408
2459316 17.736 0.011 zr 426 292.16369533172127 2.960019786173452 7.200746866467114
2459316 17.773 0.012 zr 426 282.3750032408665 3.1209238708635105 -2.5879452243876813
2459316 17.762 0.012 zr 426 285.25039134396474 3.152703834620789 0.2874428787105785
2459316 17.749 0.012 zr 426 288.68634957315305 3.1906794483744494 3.7234011078988942
2459316 17.755 0.011 zr 426 287.0954098267363 2.9086710881098607 2.1324613614821146
2459316 17.758 0.012 zr 426 286.30323083334645 3.1643402466859047 1.3402823680922893
2459316 17.742 0.011 zr 426 290.5535920620291 2.943707227110766 5.590643596774953
2459316 17.761 0.012 zr 426 285.5132376901516 3.1556089197974826 0.5502892248974263
2459316 17.775 0.012 zr 426 281.85532804787834 3.115180208371158 -3.107620417375813
2459316 17.766 0.012 zr 426 284.2014235223512 3.1411102138092155 -0.7615249429029518
2459316 17.766 0.012 zr 426 284.2014235223512 3.1411102138092155 -0.7615249429029518
2459316 17.777 0.012 zr 426 281.3366092508269 3.109447116357335 -3.6263392144272757
2459316 17.745 0.011 zr 426 289.7518709470018 2.935584690322684 4.7889224817476475
2459316 17.753 0.012 zr 426 287.62474650289994 3.1789461776340904 2.661798037645781
2459316 17.779 0.011 zr 426 280.8188450895908 2.8450808607544222 -4.144103375663349
2459316 17.783 0.012 zr 426 279.786173650249 3.092311068829953 -5.17677481500516
2459316 17.771 0.012 zr 426 282.89563659316366 3.1266781233239023 -2.0673118720904995
2459316 17.781 0.012 zr 426 280.3020338072822 3.0980125659866937 -4.660914657971944
2459316 17.749 0.012 zr 426 288.68634957315305 3.1906794483744494 3.7234011078988942
2459316 17.761 0.011 zr 426 285.5132376901516 2.892641509814359 0.5502892248974263
2459316 17.746 0.011 zr 426 289.4851224725877 2.932882161655319 4.522174007333547
2459316 17.744 0.011 zr 426 290.01886521901804 2.9382897092575857 5.055916753763881
2459316 17.77 0.012 zr 426 283.1563131309949 3.1295592268923986 -1.8066353342592834
2459316 17.762 0.011 zr 426 285.25039134396474 2.8899785150690565 0.2874428787105785
2459316 17.75 0.012 zr 426 288.42058202838626 3.1877420769178975 3.457633563132106
2459316 17.757 0.012 zr 426 286.56704732723847 3.1672560543312898 1.604098861984312
2459316 17.769 0.011 zr 426 283.41722987139116 2.871406069837941 -1.5457185938630005
2459316 17.755 0.011 zr 426 287.0954098267363 2.9086710881098607 2.1324613614821146
2459316 17.762 0.012 zr 426 285.25039134396474 3.152703834620789 0.2874428787105785
2459316 17.774 0.011 zr 426 282.11504598474534 2.8582131573327394 -2.8479024805088216
2459316 17.755 0.012 zr 426 287.0954098267363 3.1730957324834845 2.1324613614821146
2459316 17.787 0.012 zr 426 278.7572997135342 3.0809395338415553 -6.205648751719934
2459316 17.765 0.012 zr 426 284.463303288411 3.144004615947549 -0.4996451768431598
2459316 17.757 0.011 zr 426 286.56704732723847 2.9033180498036817 1.604098861984312
2459317 17.749 0.012 zr 426 288.68634957315305 3.1906794483744494 3.7234011078988942
2459323 17.738 0.015 zr 426 291.6260052989166 4.028962155184129 6.663056833662438
2459325 17.748 0.014 zr 426 288.95236201163374 3.7258894475790787 3.9894135463795806
2459329 17.78 0.037 zr 426 280.5603204482489 9.561007370936604 -4.40262801700527
2459335 17.709 0.038 zr 426 299.5202909409179 10.482998545940916 14.557342475663745
2459338 17.769 0.014 zr 426 283.41722987139116 3.65451681615738 -1.5457185938630005
2459342 17.754 0.013 zr 426 287.3599562805522 3.440687908606105 2.397007815298025
2459344 17.773 0.015 zr 426 282.3750032408665 3.9011548385793877 -2.5879452243876813
2459346 17.775 0.014 zr 426 281.85532804787834 3.634376909766351 -3.107620417375813
2459348 17.753 0.013 zr 426 287.62474650289994 3.4438583591035976 2.661798037645781
2459352 17.758 0.014 zr 426 286.30323083334645 3.691730287800222 1.3402823680922893
2459353 17.768 0.018 zr 426 283.67838703568736 4.702994101389377 -1.2845614295667929
2459354 17.727 0.019 zr 426 294.59559515838197 5.155318836637834 9.63264669312781
2459356 17.794 0.027 zr 426 276.965866090512 6.887564724904539 -7.997082374742149
2459361 17.785 0.033 zr 426 279.2712628680675 8.488205177517566 -5.691685597186677
2459363 17.743 0.019 zr 426 290.2861055151268 5.07990429039445 5.323157049872634
2459364 17.766 0.015 zr 426 284.2014235223512 3.9263877672615193 -0.7615249429029518
2459368 17.744 0.011 zr 426 290.01886521901804 2.9382897092575857 5.055916753763881
2459370 17.789 0.012 zr 426 278.24428244265977 3.075269457423808 -6.718666022594391
2459372 17.753 0.019 zr 426 287.62474650289994 5.033331447920642 2.661798037645781
2459387 17.723 0.034 zr 426 295.6829271494769 9.259357364178328 10.719978684222724
2459391 17.783 0.026 zr 426 279.786173650249 6.700007315798231 -5.17677481500516
2459393 17.76 0.014 zr 426 285.77632623828964 3.6849361288705786 0.8133777730354836
2459400 17.753 0.015 zr 426 287.62474650289994 3.9736827220426125 2.661798037645781
2459402 17.744 0.015 zr 426 290.01886521901804 4.006758694442162 5.055916753763881
2459404 17.748 0.018 zr 426 288.95236201163374 4.790429289744529 3.9894135463795806
2459406 17.73 0.023 zr 426 293.78272099167026 6.22342936819877 8.819772526416102
2459410 17.784 0.023 zr 426 279.52859969657806 5.921473157886934 -5.434348768676102
2459415 17.733 0.026 zr 426 292.97208977910236 7.015768932522213 8.009141313848204
2459419 17.691 0.055 zr 426 304.5273118802087 15.426401072388177 19.564363414954528
2459427 17.767 0.019 zr 426 283.93978484542635 4.968845920786917 -1.0231636198278125
2459551 17.733 0.027 zr 426 292.97208977910236 7.285606199157683 8.009141313848204
2459551 17.793 0.022 zr 426 277.22107859198206 5.6172610826607325 -7.741869873272094
2459551 17.764 0.023 zr 426 284.725424365761 6.031561563217246 -0.23752409949315734
2459551 17.762 0.018 zr 426 285.25039134396474 4.729055751931183 0.2874428787105785
2459551 17.765 0.02 zr 426 284.463303288411 5.240007693245915 -0.4996451768431598
2459601 17.769 0.023 zr 426 283.41722987139116 6.003849055115695 -1.5457185938630005
2459637 17.745 0.018 zr 426 289.7518709470018 4.8036840387098465 4.7889224817476475
2459670 17.785 0.012 zr 426 279.2712628680675 3.0866200645518425 -5.691685597186677
2459673 17.773 0.016 zr 426 282.3750032408665 4.161231827818014 -2.5879452243876813
2459675 17.746 0.013 zr 426 289.4851224725877 3.466133463774468 4.522174007333547
2459677 17.784 0.017 zr 426 279.52859969657806 4.376741029742517 -5.434348768676102
2459679 17.756 0.015 zr 426 286.8311069170348 3.962718185964874 1.86815845178063
2459684 17.818 0.042 zr 426 270.91075643360057 10.479757164168593 -14.05219203165359
2459687 17.779 0.037 zr 426 280.8188450895908 9.56981744071942 -4.144103375663349
2459690 17.771 0.017 zr 426 282.89563659316366 4.429460674708862 -2.0673118720904995
2459694 17.754 0.016 zr 426 287.3599562805522 4.23469281059213 2.397007815298025
2459699 17.749 0.014 zr 426 288.68634957315305 3.722459356436858 3.7234011078988942
2459699 17.782 0.014 zr 426 280.0439849475835 3.6110205886885467 -4.918963517670647
2459702 17.785 0.014 zr 426 279.2712628680675 3.6010567419771493 -5.691685597186677
2459707 17.806 0.018 zr 426 273.92158054608973 4.541239785706517 -11.04136791916443
2459709 17.758 0.021 zr 426 286.30323083334645 5.537595431700334 1.3402823680922893
2459709 17.766 0.019 zr 426 284.2014235223512 4.973424505197925 -0.7615249429029518
2459709 17.773 0.032 zr 426 282.3750032408665 8.322463655636028 -2.5879452243876813
2459719 17.754 0.014 zr 426 287.3599562805522 3.7053562092681136 2.397007815298025
2459724 17.762 0.013 zr 426 285.25039134396474 3.415429154172521 0.2874428787105785
2459726 17.752 0.014 zr 426 287.88978071840097 3.7121880180420828 2.926832253146813
2459730 17.783 0.015 zr 426 279.786173650249 3.8653888360374413 -5.17677481500516
2459730 17.773 0.014 zr 426 282.3750032408665 3.641077849340762 -2.5879452243876813
2459732 17.747 0.014 zr 426 289.21861956948953 3.729322699407327 4.255671104235375
2459734 17.765 0.014 zr 426 284.463303288411 3.6680053852721404 -0.4996451768431598
2459736 17.762 0.014 zr 426 285.25039134396474 3.6781544737242537 0.2874428787105785
2459742 17.704 0.038 zr 426 300.9028137880249 10.531385868717694 15.939865322770743
2459747 17.72 0.013 zr 426 296.5010590403049 3.550138376736398 11.538110575050723
2459752 17.741 0.018 zr 426 290.82132508663653 4.821414104658705 5.8583766213823765
2459754 17.76 0.017 zr 426 285.77632623828964 4.474565299342846 0.8133777730354836
2459756 17.785 0.013 zr 426 279.2712628680675 3.3438384032644954 -5.691685597186677
2459759 17.761 0.013 zr 426 285.5132376901516 3.418576329780606 0.5502892248974263
2459759 17.757 0.013 zr 426 286.56704732723847 3.431194058858897 1.604098861984312
2459761 17.765 0.013 zr 426 284.463303288411 3.4060050006098446 -0.4996451768431598
2459765 17.746 0.016 zr 426 289.4851224725877 4.266010416953192 4.522174007333547
2459772 17.802 0.033 zr 426 274.9326061774096 8.3563355114198 -10.030342287844576
2459772 17.794 0.031 zr 426 276.965866090512 7.907944684149657 -7.997082374742149
2459774 17.785 0.03 zr 426 279.2712628680675 7.7165501613796055 -5.691685597186677
2459774 17.78 0.027 zr 426 280.5603204482489 6.976951324737522 -4.40262801700527
2459776 17.766 0.014 zr 426 284.2014235223512 3.6646285827774183 -0.7615249429029518
2459776 17.796 0.025 zr 426 276.45614572482833 6.365638000125794 -8.506802740425826
2459778 17.736 0.017 zr 426 292.16369533172127 4.574576033177154 7.200746866467114
2459778 17.766 0.017 zr 426 284.2014235223512 4.449906136229722 -0.7615249429029518
2459914 17.828 0.032 zr 426 268.42703168947605 7.911373846077799 -16.535916775778105
2459914 17.787 0.032 zr 426 278.7572997135342 8.215838756910815 -6.205648751719934
2459929 17.754 0.036 zr 426 287.3599562805522 9.528058823832291 2.397007815298025
2459929 17.771 0.029 zr 426 282.89563659316366 7.556138798032764 -2.0673118720904995
2459929 17.785 0.029 zr 426 279.2712628680675 7.459331822666952 -5.691685597186677
2459937 17.797 0.018 zr 426 276.20163742821694 4.579039965619862 -8.761311037037217
2459971 17.815 0.02 zr 426 271.6603456355994 5.004168497745131 -13.302602829654745
2459994 17.777 0.015 zr 426 281.3366092508269 3.8868088954466686 -3.6263392144272757
2460032 17.757 0.015 zr 426 286.56704732723847 3.9590700679141118 1.604098861984312
2460043 17.746 0.026 zr 426 289.4851224725877 6.932266927548936 4.522174007333547
2460045 17.758 0.012 zr 426 286.30323083334645 3.1643402466859047 1.3402823680922893
2460051 17.767 0.014 zr 426 283.93978484542635 3.6612548890008862 -1.0231636198278125
2460055 17.77 0.014 zr 426 283.1563131309949 3.651152431374465 -1.8066353342592834
2460057 17.741 0.027 zr 426 290.82132508663653 7.232121156988058 5.8583766213823765
2460061 17.758 0.015 zr 426 286.30323083334645 3.955425308357381 1.3402823680922893
2460063 17.747 0.017 zr 426 289.21861956948953 4.528463277851754 4.255671104235375
