jd mag magerr filt field flux fluxerr adjflux
2459415 17.429 0.018 zr 425 387.6379149656267 6.426498848249849 -2.891969777409713
2459600 17.462 0.019 zr 425 376.03325056503456 6.580449034880691 -14.496634178001841
2459670 17.434 0.011 zr 425 385.85688052763396 3.9092605249813044 -4.673004215402443
2459673 17.407 0.013 zr 425 395.5726428842307 4.736366287647732 5.04275814119427
2459675 17.458 0.012 zr 425 377.42116331652954 4.171412853278939 -13.108721426506861
2459677 17.431 0.014 zr 425 386.9245168037579 4.989189097235042 -3.6053679392784943
2459679 17.432 0.015 zr 425 386.56831021833193 5.3406385711957745 -3.9615745247044742
2459690 17.434 0.014 zr 425 385.85688052763396 4.975422486339842 -4.673004215402443
2459699 17.418 0.011 zr 425 391.5851816719903 3.967296088603277 1.0552969289539078
2459699 17.416 0.012 zr 425 392.3071730079935 4.335939112525642 1.7772882649571216
2459702 17.405 0.012 zr 425 396.3019861645429 4.380091419198764 5.772101421506477
2459709 17.421 0.014 zr 425 390.5046852780197 5.035353495566798 -0.025199465016726208
2459709 17.449 0.017 zr 425 380.56272565405806 5.958690801473475 -9.967159088978349
2459719 17.428 0.012 zr 425 387.9951071472455 4.288280399385001 -2.5347775957908993
2459724 17.437 0.012 zr 425 384.7921901677518 4.252880452707818 -5.737694575284593
2459726 17.448 0.012 zr 425 380.9133983436267 4.210010461189142 -9.616486399409723
2459730 17.452 0.012 zr 425 379.512643393557 4.194528745347695 -11.017241349479377
2459732 17.412 0.013 zr 425 393.7551516830244 4.714604661285695 3.225266939987989
2459734 17.405 0.014 zr 425 396.3019861645429 5.110106655731891 5.772101421506477
2459736 17.445 0.012 zr 425 381.9673563852117 4.221659235950076 -8.562528357824704
2459738 17.463 0.018 zr 425 375.68707058838834 6.228370428245459 -14.842814154648067
2459742 17.438 0.027 zr 425 384.43794662358334 9.5601717188284 -6.0919381194530615
2459750 17.422 0.012 zr 425 390.14518275363736 4.3120439131774235 -0.38470198939904776
2459753 17.44 0.012 zr 425 383.73043759547863 4.241145529610069 -6.799447147557771
2459756 17.417 0.011 zr 425 391.9460110953541 3.9709517865892217 1.41612635231769
2459760 17.412 0.014 zr 425 393.7551516830244 5.077266558307672 3.225266939987989
2459762 17.426 0.013 zr 425 388.71047922689405 4.654202565783773 -1.8194055161423535
2459772 17.407 0.022 zr 425 395.5726428842307 8.015389102173083 5.04275814119427
2459772 17.472 0.026 zr 425 372.5857570017015 8.922268263313805 -17.94412774133491
2459774 17.432 0.019 zr 425 386.56831021833193 6.7648088568479805 -3.9615745247044742
2459774 17.393 0.024 zr 425 400.70637228593347 8.857540987135804 10.176487542897064
2459776 17.455 0.013 zr 425 378.4654586127093 4.531534400716853 -12.064426130327092
2459778 17.453 0.015 zr 425 379.16326025302635 5.238334025217842 -11.366624490010054
2459907 17.491 0.038 zr 425 366.12235644321896 12.81402377840173 -24.407528299817443
2459907 17.434 0.042 zr 425 385.85688052763396 14.926267459019527 -4.673004215402443
2459910 17.431 0.024 zr 425 386.9245168037579 8.552895595260072 -3.6053679392784943
2459910 17.466 0.033 zr 425 374.6504416656622 11.387171691231458 -15.87944307737422
2459914 17.456 0.021 zr 425 378.11703952097446 7.313431932307505 -12.412845222061947
2459936 17.423 0.014 zr 425 389.7860111908812 5.026086569424108 -0.7438735521552076
2459957 17.429 0.02 zr 425 387.6379149656267 7.140554275833166 -2.891969777409713
2460030 17.417 0.012 zr 425 391.9460110953541 4.331947403551879 1.41612635231769
2460036 17.428 0.016 zr 425 387.9951071472455 5.717707199180001 -2.5347775957908993
2460043 17.4 0.018 zr 425 398.1312330195905 6.600463503884986 7.60134827655412
2460045 17.43 0.011 zr 425 387.2810516187063 3.923689335527679 -3.248833124330133
2460049 17.434 0.013 zr 425 385.85688052763396 4.620035165886996 -4.673004215402443
2460051 17.429 0.012 zr 425 387.6379149656267 4.284332565499899 -2.891969777409713
2460055 17.417 0.012 zr 425 391.9460110953541 4.331947403551879 1.41612635231769
2460057 17.421 0.013 zr 425 390.5046852780197 4.675685388740598 -0.025199465016726208
2460059 17.406 0.013 zr 425 395.937146586903 4.740730651766727 5.407261843866593
2460061 17.426 0.013 zr 425 388.71047922689405 4.654202565783773 -1.8194055161423535
2460063 17.406 0.013 zr 425 395.937146586903 4.740730651766727 5.407261843866593
