jd mag magerr filt field flux fluxerr adjflux
2459734 17.266 0.011 zr 424 450.4289014283324 4.563463845083276 7.380236357941442
2459736 17.259 0.01 zr 424 453.3423054885116 4.175436938565599 10.293640418120674
2459738 17.285 0.016 zr 424 442.61512336961846 6.5226175040294665 -0.43354170077248
2459747 17.271 0.009 zr 424 448.35936861345834 3.7165881545048576 5.3107035430674046
2459751 17.275 0.014 zr 424 446.7105906819756 5.76009922312654 3.6619256115846497
2459753 17.289 0.012 zr 424 440.9874690845981 4.873973628054569 -2.0611959857928355
2459756 17.296 0.01 zr 424 438.1534633733182 4.035542532828461 -4.895201697072764
2459761 17.279 0.01 zr 424 445.0678758972846 4.0992266256464465 2.019210826893641
2459765 17.286 0.012 zr 424 442.20764745401567 4.887459537770798 -0.8410176163752681
2459902 17.289 0.02 zr 424 440.9874690845981 8.123289380090947 -2.0611959857928355
2459902 17.295 0.023 zr 424 438.5572035272709 9.290300569256859 -4.491461543120067
2459902 17.268 0.017 zr 424 449.59994446121004 7.039646483505867 6.551279390819104
2459902 17.293 0.019 zr 424 439.36580026715995 7.688746279705871 -3.6828648032309843
2459904 17.291 0.032 zr 424 440.17588787000165 12.973343202622521 -2.8727772003892937
2459904 17.265 0.026 zr 424 450.84395288680383 10.796308277910109 7.795287816412895
2459904 17.311 0.021 zr 424 432.1417724833694 8.358362908393941 -10.90689258702156
2459904 17.282 0.022 zr 424 443.83980533310694 8.993414491049043 0.7911402627159987
2459905 17.259 0.016 zr 424 453.3423054885116 6.680699101704959 10.293640418120674
2459905 17.294 0.018 zr 424 438.96131571094907 7.277369630091008 -4.087349359441873
2459905 17.281 0.021 zr 424 444.2487852141666 8.592533295484774 1.2001201437756777
2459907 17.319 0.033 zr 424 428.96933627247427 13.038146867493651 -14.079328797916673
2459914 17.278 0.014 zr 424 445.4779873941814 5.744205448972656 2.4293223237904726
2459914 17.251 0.013 zr 424 456.694991623049 5.468211214732621 13.646326552658081
2459914 17.307 0.013 zr 424 433.7367779132945 5.193322363353389 -9.311887157096464
2459914 17.281 0.013 zr 424 444.2487852141666 5.31918727815724 1.2001201437756777
2459914 17.28 0.014 zr 424 444.65814195313834 5.733633971182471 1.6094768827474013
2459915 17.284 0.015 zr 424 443.0229747572944 6.120588585180141 -0.025690313096561113
2459924 17.296 0.016 zr 424 438.1534633733182 6.456868052525537 -4.895201697072764
2459937 17.278 0.011 zr 424 445.4779873941814 4.5133042813356585 2.4293223237904726
2459972 17.283 0.013 zr 424 443.4312019630228 5.309397992124139 0.3825368926318333
2459996 17.274 0.01 zr 424 447.12221587207614 4.118147796054033 4.073550801685201
2460016 17.311 0.02 zr 424 432.1417724833694 7.960345627041847 -10.90689258702156
2460046 17.279 0.009 zr 424 445.0678758972846 3.689303963081801 2.019210826893641
2460055 17.273 0.011 zr 424 447.5342203576343 4.534136747360885 4.485555287243358
2460057 17.284 0.01 zr 424 443.0229747572944 4.080392390120094 -0.025690313096561113
2460061 17.281 0.011 zr 424 444.2487852141666 4.500850773825357 1.2001201437756777
2460063 17.279 0.011 zr 424 445.0678758972846 4.50914928821109 2.019210826893641
