jd mag magerr filt field flux fluxerr adjflux
2459639 17.697 0.017 zr 427 302.8490731790854 4.74188317703873 -0.47108571301447455
2459641 17.719 0.013 zr 427 296.7742724078369 3.5534096812782856 -6.545886484262951
2459675 17.692 0.014 zr 427 304.2469609868862 3.9231052949600143 0.9268020947863533
2459679 17.711 0.016 zr 427 298.9690620318001 4.405770915205345 -4.351096860299776
2459682 17.692 0.023 zr 427 304.2469609868862 6.445101556005738 0.9268020947863533
2459684 17.635 0.026 zr 427 320.6463118419793 7.678480344816961 17.32615294987943
2459688 17.695 0.031 zr 427 303.40745591976594 8.662906415290855 0.08729702766606806
2459699 17.642 0.013 zr 427 318.58567850709716 3.8145672976935447 15.265519614997288
2459699 17.684 0.014 zr 427 306.49701476573375 3.9521185605818254 3.176855873633883
2459700 17.671 0.015 zr 427 310.18889730845007 4.285417985728189 6.868738416350197
2459702 17.721 0.015 zr 427 296.2280971957347 4.09254240437334 -7.092061696365192
2459707 17.737 0.018 zr 427 291.89472650762286 4.839209611056189 -11.425432384477006
2459707 17.708 0.017 zr 427 299.7962864048039 4.69408392807259 -3.5238724872959892
2459709 17.713 0.018 zr 427 298.4188475892113 4.947370487477136 -4.901311302888587
2459709 17.666 0.022 zr 427 311.6206642051124 6.314291245394837 8.300505313012536
2459710 17.706 0.023 zr 427 300.34904052186727 6.362528855286589 -2.9711183702326025
2459710 17.694 0.023 zr 427 303.6870332441596 6.433240168289021 0.3668743520597104
2459711 17.71 0.028 zr 427 299.24454956122077 7.717203636569112 -4.075609330879104
2459712 17.713 0.028 zr 427 298.4188475892113 7.695909647186657 -4.901311302888587
2459712 17.673 0.025 zr 427 309.618034189472 7.129218700467991 6.297875297372116
2459719 17.717 0.016 zr 427 297.3214546390758 4.381490875387145 -5.998704253024073
2459719 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 -1.3067336047200797
2459721 17.733 0.014 zr 427 292.97208977910236 3.7777217328965764 -10.348069112997507
2459723 17.684 0.016 zr 427 306.49701476573375 4.516706926379229 3.176855873633883
2459726 17.703 0.015 zr 427 301.18008318909 4.1609566191474325 -2.1400757030098703
2459730 17.684 0.013 zr 427 306.49701476573375 3.6698243776831236 3.176855873633883
2459735 17.659 0.014 zr 427 313.6362473647466 4.044175227706089 10.316088472646754
2459737 17.684 0.013 zr 427 306.49701476573375 3.6698243776831236 3.176855873633883
2459743 17.69 0.029 zr 427 304.80792110519286 8.14141563421454 1.4877622130929922
2459747 17.683 0.013 zr 427 306.77943898982954 3.673205967886301 3.4592800977296747
2459749 17.703 0.017 zr 427 301.18008318909 4.715750835033757 -2.1400757030098703
2459751 17.664 0.016 zr 427 312.1952197046719 4.600678777574263 8.87506081257203
2459752 17.676 0.015 zr 427 308.7637087831285 4.265728278609519 5.443549891028624
2459753 17.67 0.014 zr 427 310.4747234484275 4.003409031797269 7.154564556327614
2459755 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 2.3311422595407407
2459756 17.712 0.013 zr 427 298.69382811895696 3.576393371179388 -4.626330773142911
2459759 17.7 0.014 zr 427 302.0134252873798 3.894305021324434 -1.3067336047200797
2459759 17.682 0.013 zr 427 307.06212345607565 3.676590674083897 3.7419645639757846
2459760 17.709 0.015 zr 427 299.5202909409179 4.138025741818782 -3.799867951181966
2459761 17.67 0.014 zr 427 310.4747234484275 4.003409031797269 7.154564556327614
2459765 17.678 0.016 zr 427 308.1954685419296 4.5417362661949605 4.875309649829717
2459765 17.693 0.014 zr 427 303.96686818740403 3.919493644933455 0.6467092953041629
2459772 17.67 0.027 zr 427 310.4747234484275 7.720860275609019 7.154564556327614
2459772 17.63 0.026 zr 427 322.1263479709839 7.713922599745443 18.806189078884017
2459774 17.638 0.023 zr 427 319.7615562385983 6.773759372909678 16.441397346498434
2459775 17.662 0.015 zr 427 312.77083454996875 4.321088766948391 9.450675657868885
2459775 17.669 0.028 zr 427 310.76081296528076 8.014196012710343 7.440654073180895
2459776 17.664 0.021 zr 427 312.1952197046719 6.038390895566221 8.87506081257203
2459777 17.685 0.015 zr 427 306.2148505442085 4.230514500698965 2.8946916521086337
2459778 17.675 0.016 zr 427 309.0482216712827 4.554302900714337 5.728062779182835
2459778 17.756 0.018 zr 427 286.8311069170348 4.7552618231578485 -16.48905197506508
2459779 17.671 0.016 zr 427 310.18889730845007 4.571112518110068 6.868738416350197
2459779 17.639 0.016 zr 427 319.4671805473417 4.707842352826538 16.147021655241815
2459782 17.639 0.025 zr 427 319.4671805473417 7.356003676291465 16.147021655241815
2459785 17.673 0.014 zr 427 309.618034189472 3.9923624722620747 6.297875297372116
2459787 17.702 0.017 zr 427 301.4576080823502 4.720096202872415 -1.8625508097496777
2459789 17.687 0.018 zr 427 305.6513011516406 5.067274533739211 2.3311422595407407
2459791 17.694 0.026 zr 427 303.6870332441596 7.272358451109327 0.3668743520597104
2459798 17.658 0.026 zr 427 313.925250094113 7.517531852283775 10.605091202013114
2459924 17.714 0.032 zr 427 298.14412020929586 8.787228246499195 -5.1760386828040055
2459924 17.706 0.034 zr 427 300.34904052186727 9.405477438249742 -2.9711183702326025
2459924 17.655 0.033 zr 427 314.7938570878076 9.56788328359359 11.473698195707755
2459924 17.719 0.038 zr 427 296.7742724078369 10.38688983758268 -6.545886484262951
2459924 17.639 0.048 zr 427 319.4671805473417 14.123527058479613 16.147021655241815
2459933 17.671 0.022 zr 427 310.18889730845007 6.285279712401343 6.868738416350197
2459933 17.711 0.022 zr 427 298.9690620318001 6.057935008407349 -4.351096860299776
2459935 17.738 0.022 zr 427 291.6260052989166 5.9091444942700555 -11.694153593183273
2459935 17.704 0.021 zr 427 300.9028137880249 5.819976401133463 -2.4173451040749683
2459935 17.709 0.022 zr 427 299.5202909409179 6.069104421334214 -3.799867951181966
2459952 17.707 0.029 zr 427 300.0725361870049 8.014933564236921 -3.2476227050949547
2459970 17.668 0.016 zr 427 311.04716610169936 4.583760434456422 7.727007209599492
2459977 17.671 0.024 zr 427 310.18889730845007 6.856668777165102 6.868738416350197
2459996 17.67 0.015 zr 427 310.4747234484275 4.2893668197827886 7.154564556327614
2460016 17.654 0.024 zr 427 315.083926506285 6.964872501267873 11.763767614185156
2460032 17.71 0.016 zr 427 299.24454956122077 4.409830649468064 -4.075609330879104
2460045 17.677 0.013 zr 427 308.47945782038744 3.6935610455749703 5.159298928287569
2460049 17.67 0.014 zr 427 310.4747234484275 4.003409031797269 7.154564556327614
2460055 17.669 0.014 zr 427 310.76081296528076 4.0070980063551715 7.440654073180895
2460057 17.655 0.023 zr 427 314.7938570878076 6.668524712807653 11.473698195707755
2460059 17.744 0.016 zr 427 290.01886521901804 4.273875940738307 -13.30129367308183
2460061 17.687 0.014 zr 427 305.6513011516406 3.941213526241609 2.3311422595407407
2460063 17.691 0.015 zr 427 304.5273118802087 4.207200292469502 1.2071529881088168
