jd mag magerr filt field flux fluxerr adjflux
2459726 18.103 0.019 zr 424 208.36570937415368 3.646326299850026 -3.3242525440880684
2459730 18.087 0.019 zr 424 211.45903643837613 3.700458430622361 -0.2309254798656184
2459730 18.09 0.017 zr 424 210.8755600019881 3.3018006623739757 -0.8144019162536438
2459732 18.068 0.018 zr 424 215.19206292572187 3.567585860808508 3.502101007480121
2459734 18.092 0.019 zr 424 210.48747041869365 3.68345636852563 -1.2024914995481026
2459736 18.126 0.017 zr 424 203.9981593755377 3.19411722127909 -7.691802542704039
2459738 18.121 0.028 zr 424 204.93977209639414 5.285182158936448 -6.750189821847613
2459742 18.033 0.047 zr 424 222.2420574158637 9.62054747071138 10.552095497621963
2459747 18.096 0.014 zr 424 209.71343262585486 2.704144933083466 -1.9765292923868856
2459751 18.061 0.024 zr 424 216.5839394857261 4.787548324240872 4.893977567484342
2459753 18.08 0.02 zr 424 212.82676753504418 3.9204139385304155 1.1368056168024339
2459756 18.129 0.017 zr 424 203.43526964962734 3.185303731134301 -8.254692268614406
2459761 18.109 0.018 zr 424 207.21741369157746 3.4353772399800473 -4.472548226664287
2459765 18.058 0.02 zr 424 217.1832105685805 4.000662584830404 5.4932486503387565
2459902 18.049 0.035 zr 424 218.99099100322962 7.059435479376417 7.301029084987874
2459902 18.119 0.042 zr 424 205.31763302367514 7.942390194969493 -6.372328894566607
2459902 18.137 0.048 zr 424 201.94181204588565 8.927773556525986 -9.748149872356095
2459902 18.218 0.055 zr 424 187.42445165584172 9.494336465797135 -24.265510262400028
2459904 18.027 0.065 zr 424 223.47361218952446 13.37874221073342 11.78365027128271
2459904 18.03 0.053 zr 424 222.85698407533647 10.878719991311401 11.16702215709472
2459904 18.063 0.039 zr 424 216.18534435776255 7.765448359374709 4.495382439520796
2459904 18.188 0.05 zr 424 192.67539096962278 8.873029660669062 -19.014570948618967
2459905 18.097 0.038 zr 424 209.52036833938618 7.333064847616763 -2.1695935788555687
2459905 18.164 0.051 zr 424 196.9818667842702 9.25277720497103 -14.70809513397154
2459905 18.1 0.046 zr 424 208.94224124712116 8.852374135859918 -2.7477206711205895
2459907 18.058 0.041 zr 424 217.1832105685805 8.201358298902328 5.4932486503387565
2459907 18.141 0.049 zr 424 201.19919969861974 9.08025424778813 -10.490762219622013
2459907 18.1 0.066 zr 424 208.94224124712116 12.701232455799014 -2.7477206711205895
2459914 18.075 0.029 zr 424 213.80913125961413 5.71083913325898 2.119169341372384
2459914 18.133 0.028 zr 424 202.68716532402658 5.227089788662822 -9.00279659421517
2459914 18.075 0.024 zr 424 213.80913125961413 4.72621169649019 2.119169341372384
2459914 18.105 0.027 zr 424 207.98223885095416 5.1720854700859284 -3.7077230672875885
2459915 18.081 0.029 zr 424 212.63083708127638 5.679366910980634 0.940875163034633
2459924 18.164 0.034 zr 424 196.9818667842702 6.1685181366473545 -14.70809513397154
2460016 18.075 0.039 zr 424 213.80913125961413 7.680094006796558 2.119169341372384
2460021 18.051 0.02 zr 424 218.58796600382723 4.026539136226416 6.898004085585484
2460046 18.119 0.019 zr 424 205.31763302367514 3.5929860405814367 -6.372328894566607
2460055 18.08 0.021 zr 424 212.82676753504418 4.116434635456937 1.1368056168024339
2460057 18.106 0.016 zr 424 207.79076831881392 3.0621179237931546 -3.899193599427832
2460059 18.091 0.021 zr 424 210.68142584941805 4.074940048465444 -1.0085360688237017
2460061 18.039 0.019 zr 424 221.01728969480203 3.8677244857435027 9.327327776560281
2460063 18.089 0.019 zr 424 211.0698730410885 3.6936482086586273 -0.6200888771532505
