jd mag magerr filt field flux fluxerr adjflux
2459130 19.97 0.159 zg 413 37.32727178497229 5.466370364920039 3.2115567383099446
2459135 20.024 0.105 zg 413 35.51618004396756 3.4347191226319573 1.400464997305214
2459137 19.964 0.08 zg 413 37.534120930849724 2.765616234688332 3.4184058841873792
2459139 20.205 0.137 zg 413 30.062579964394924 3.7933463368660565 -4.053135082267421
2459141 20.177 0.076 zg 413 30.847945782038742 2.1593126112592134 -3.2677692646236025
2459144 20.189 0.064 zg 413 30.508878889988313 1.7983818172428243 -3.6068361566740315
2459145 20.092 0.077 zg 413 33.36001589649477 2.3658796794036485 -0.7556991501675725
2459151 20.06 0.077 zg 413 34.357871329192015 2.436647208367836 0.24215628252967036
2459153 20.051 0.154 zg 413 34.64385792733866 4.913858538961286 0.5281428806763131
2459154 20.079 0.215 zg 413 33.761851002155105 6.6855999953325655 -0.3538640445072403
2459158 20.617 0.364 zg 413 20.56961906379823 6.896096221540773 -13.546095982864117
2459165 20.188 0.077 zg 413 30.536991550253816 2.165671863077787 -3.5787234964085286
2459168 20.062 0.081 zg 413 34.29464004735476 2.5585089929413964 0.17892500069241635
2459170 20.005 0.065 zg 413 36.14317070403389 2.1637908779928368 2.027455657371547
2459173 20.156 0.082 zg 413 31.450405471014335 2.375285301642573 -2.66530957564801
2459183 20.244 0.278 zg 413 29.001886521901802 7.425859447032807 -5.113828524760542
2459184 20.032 0.21 zg 413 35.255448907061584 6.819008372417912 1.1397338603992395
2459188 20.353 0.241 zg 413 26.231688647764 5.822627021560404 -7.884026398898346
2459193 20.162 0.09 zg 413 31.277083454996873 2.5926532601690346 -2.8386315916654716
2459194 20.041 0.094 zg 413 34.96441359799712 3.027121011354596 0.8486985513347776
2459198 20.137 0.077 zg 413 32.0056203184786 2.26982645851057 -2.1100947281837463
2459198 20.353 0.108 zg 413 26.231688647764 2.6093100345581894 -7.884026398898346
2459198 20.118 0.079 zg 413 32.57063674154191 2.369894539120595 -1.545078305120434
2459199 20.143 0.079 zg 413 31.829238534065652 2.3159491533685634 -2.2864765125966926
2459200 20.422 0.144 zg 413 24.616496847197464 3.2648589320884884 -9.499218199464881
2459200 20.218 0.125 zg 413 29.704773753010013 3.419888461722083 -4.410941293652332
2459201 20.221 0.296 zg 413 29.622809719573468 8.075950344630057 -4.492905327088877
2459201 20.008 0.075 zg 413 36.04344127748716 2.489792717572446 1.9277262308248169
2459203 20.159 0.106 zg 413 31.363624736474726 3.062018386691759 -2.7520903101876186
2459203 20.078 0.087 zg 413 33.79296114063593 2.7078286662553266 -0.3227539060264135
2459204 20.158 0.074 zg 413 31.392525009411358 2.1396052194961555 -2.723190037250987
2459205 20.004 0.101 zg 413 36.176475129364775 3.3652962589377853 2.06076008270243
2459205 19.895 0.126 zg 413 39.99689232944876 4.641650901411381 5.8811772827864175
2459206 19.938 0.33 zg 413 38.443794662358336 11.684654323012492 4.328079615695991
2459206 19.876 0.187 zg 413 40.702983972502565 7.010411893332407 6.58726892584022
2459210 19.591 0.185 zg 413 52.92078149622443 9.017240591127312 18.805066449562084
2459216 20.033 0.191 zg 413 35.22299238769538 6.19634080227483 1.1072773410330328
2459216 20.07 0.258 zg 413 34.04287647147868 8.089499172221222 -0.07283857518366688
2459217 20.136 0.17 zg 413 32.035112163585346 5.015922876977943 -2.080602883076999
2459218 19.93 0.115 zg 413 38.72810516187062 4.1020388507789365 4.612390115208278
2459218 19.769 0.145 zg 413 44.91860382493546 5.9988766387933 10.802888778273115
2459218 20.049 0.116 zg 413 34.7077330851331 3.7081724089437893 0.592018038470755
2459219 20.282 0.17 zg 413 28.00439849475835 4.384810714836093 -6.111316551903993
2459220 20.311 0.14 zg 413 27.266302520507104 3.5158469765879965 -6.849412526155241
2459220 20.28 0.105 zg 413 28.056032044824946 2.7132588485090414 -6.059683001837399
2459220 20.158 0.257 zg 413 31.392525009411358 7.430791100142055 -2.723190037250987
2459221 20.037 0.07 zg 413 35.09346483324916 2.2625592916234085 0.9777497865868128
2459221 20.09 0.08 zg 413 33.42152395035769 2.462588890663587 -0.6941910963046567
2459222 20.1 0.071 zg 413 33.11511357701301 2.165510419256671 -1.0006014696493324
2459222 20.03 0.074 zg 413 35.32045169534157 2.4073190283246895 1.2047366486792228
2459222 20.157 0.078 zg 413 31.42145191274492 2.25733768336489 -2.694263133917424
2459223 20.101 0.085 zg 413 33.084627471788394 2.590125780809243 -1.0310875748739505
2459224 20.124 0.08 zg 413 32.39114117261453 2.386667481892093 -1.7245738740478131
2459224 20.212 0.092 zg 413 29.869382811895758 2.530986078065418 -4.246332234766587
2459225 20.228 0.082 zg 413 29.432438750294573 2.222878786713946 -4.683276296367772
2459226 20.141 0.094 zg 413 31.8879241930966 2.760767174397421 -2.227790853565743
2459227 19.969 0.097 zg 413 37.36166731009509 3.3379026260679634 3.2459522634327485
2459227 20.197 0.115 zg 413 30.2849073179086 3.207744502114442 -3.8308077287537436
2459228 20.163 0.083 zg 413 31.24828945871132 2.3888012702411636 -2.8674255879510255
2459228 20.038 0.083 zg 413 35.061157438043665 2.6802791088705615 0.9454423913813201
2459228 20.244 0.081 zg 413 29.001886521901802 2.1636496949987674 -5.113828524760542
2459230 19.947 0.081 zg 413 38.12643941634624 2.8443756219882306 4.010724369683892
2459230 20.116 0.083 zg 413 32.63068936517566 2.494479971691578 -1.4850256814866825
2459230 20.051 0.08 zg 413 34.64385792733866 2.5526537864733956 0.5281428806763131
2459231 20.201 0.094 zg 413 30.173538870323267 2.612340494293672 -3.9421761763390784
2459232 20.144 0.081 zg 413 31.79993621828431 2.372394714658006 -2.3157788283780363
2459232 20.037 0.07 zg 413 35.09346483324916 2.2625592916234085 0.9777497865868128
2459232 20.111 0.068 zg 413 32.78130578392469 2.05310349193289 -1.3344092627376583
2459248 20.251 0.087 zg 413 28.81550591518836 2.3089853719853277 -5.300209131473984
2459250 20.172 0.087 zg 413 30.99033343028786 2.483254216465656 -3.1253816163744865
2459251 19.993 0.08 zg 413 36.54485549237565 2.6927244634357046 2.4291404457133083
2459252 20.141 0.072 zg 413 31.8879241930966 2.114630176134195 -2.227790853565743
2459254 20.152 0.056 zg 413 31.566486745016878 1.628133288706848 -2.549228301645467
2459256 20.129 0.073 zg 413 32.242317397418546 2.1678278385640533 -1.873397649243799
2459265 19.902 0.096 zg 413 39.73985232436546 3.5137686358989577 5.624137277703113
2459267 20.089 0.171 zg 413 33.45232049164521 5.268634111124312 -0.6633945550171347
2459269 20.274 0.249 zg 413 28.211504598474534 6.469955237962292 -5.904210448187811
2459271 20.004 0.272 zg 413 36.176475129364775 9.062976063674036 2.06076008270243
2459273 19.897 0.258 zg 413 39.92328314838919 9.486841285336892 5.807568101726844
2459275 20.124 0.111 zg 413 32.39114117261453 3.311501131125279 -1.7245738740478131
2459290 20.067 0.078 zg 413 34.13707048925764 2.45242950036401 0.02135544259529354
2459292 19.984 0.089 zg 413 36.84904601692498 3.0205910801665814 2.733330970262635
2459294 19.919 0.108 zg 413 39.122468443180594 3.8915775059787774 5.006753396518249
2459303 20.133 0.24 zg 413 32.12375085212894 7.10089630494402 -1.9919641945334021
2459306 20.16 0.096 zg 413 31.334751069418687 2.770595739076712 -2.7809639772436583
2459308 20.336 0.132 zg 413 26.64564570088079 3.239484155637787 -7.470069345781553
2459311 20.294 0.181 zg 413 27.696586609051145 4.617219315584145 -6.4191284376111994
2459313 20.03 0.09 zg 413 35.32045169534157 2.927820439854352 1.2047366486792228
2459323 20.295 0.189 zg 413 27.671088854022692 4.816856774685288 -6.444626192639653
2459325 20.114 0.208 zg 413 32.690852711778504 6.262752714932909 -1.4248623348838407
2459329 20.329 0.347 zg 413 26.817991507566102 8.570998196747533 -7.297723539096243
2459490 20.055 0.29 zg 413 34.51646005765956 9.21934202143619 0.4007450109972126
2459500 20.118 0.107 zg 413 32.57063674154191 3.2098571605810586 -1.545078305120434
2459509 20.013 0.226 zg 413 35.8778367076023 7.468104186250687 1.762121660939954
2459511 20.314 0.35 zg 413 27.19106693211086 8.765364353267454 -6.924648114551484
2459520 19.99 0.098 zg 413 36.64597229344445 3.3077144052293947 2.5302572467821065
2459523 20.105 0.077 zg 413 32.962963450769934 2.3377208704896333 -1.1527515958924113
2459525 20.171 0.064 zg 413 31.01888973084501 1.8284450072440273 -3.096825315817334
2459532 20.063 0.079 zg 413 34.26306805824796 2.493038700136726 0.14735301158561498
2459550 20.167 0.091 zg 413 31.13337831005965 2.609416001602866 -2.9823367366026936
2459636 20.09 0.075 zg 413 33.42152395035769 2.3086770849971128 -0.6941910963046567
2459640 20.016 0.072 zg 413 35.77883941403649 2.3726540816463815 1.6631243673741452
2459678 20.222 0.138 zg 413 29.595538664257187 3.7616727873391036 -4.5201763824051575
2459683 19.764 0.317 zg 413 45.125938679789655 13.17532057861149 11.01022363312731
2459685 19.962 0.225 zg 413 37.603325056503465 7.792637014990293 3.48761000984112
2459688 20.301 0.133 zg 413 27.518594511461743 3.3709597727191456 -6.597120535200602
2459696 20.12 0.118 zg 413 32.51069463710574 3.5333278473780707 -1.6050204095566016
2459700 20.124 0.17 zg 413 32.39114117261453 5.071668399020698 -1.7245738740478131
2459855 20.26 0.111 zg 413 28.577632623828965 2.921627930747387 -5.53808242283338
2459878 19.923 0.091 zg 413 38.97860111908812 3.2669562701256694 4.862886072425773
2459880 20.18 0.099 zg 413 30.76282740744499 2.805027501146568 -3.3528876392173537
2459889 20.594 0.394 zg 413 21.01000950647982 7.6242679476615 -13.105705540182527
2459898 20.034 0.146 zg 413 35.19056574812611 4.732109490970664 1.0748507014637667
2459906 20.071 0.121 zg 413 34.01153625844124 3.7904196887200428 -0.10417878822110538
2459910 20.255 0.093 zg 413 28.70954098267363 2.4591491926747007 -5.406174063988715
2459922 20.757 0.418 zg 413 18.081158319712415 6.961105418165066 -16.03455672694993
2459923 20.415 0.289 zg 413 24.775717984284004 6.594771792705538 -9.339997062378341
2459957 19.884 0.192 zg 1458 40.40417550623512 7.145015210140581 40.40417550623512
2459957 19.844 0.205 zg 1458 41.92048020541708 7.915088770595918 41.92048020541708
2459985 19.858 0.14 zg 1458 41.383407633956985 5.336173780853741 41.383407633956985
2460020 20.052 0.081 zg 413 34.61196444475394 2.5821825851792637 0.4962493980915923
2460043 20.235 0.104 zg 413 29.24329119993815 2.8011429217017607 -4.872423846724196
2460045 20.115 0.084 zg 413 32.66075718535562 2.526860200062174 -1.454957861306724
2460052 20.018 0.12 zg 413 35.71299302160075 3.9471458571714373 1.5972779749384074
2460057 20.272 0.137 zg 413 28.26352000367639 3.566337959013035 -5.852195042985954
2460059 20.0 0.138 zg 413 36.31 4.615098932909083 2.1942849533376574
2460065 20.233 0.264 zg 413 29.297208977910177 7.123703839176389 -4.818506068752168
2458218 18.565 0.035 zr 413 136.15269711533475 4.389044390481846 -6.872806224366087
2458218 18.468 0.033 zr 413 148.8765338279513 4.524971714853011 5.851030488250473
2458223 18.544 0.031 zr 413 138.8117562350853 3.963360919926462 -4.213747104615521
2458223 18.522 0.029 zr 413 141.6531540321168 3.7835539138593224 -1.3723493075840452
2458227 18.496 0.031 zr 413 145.0862477082884 4.142510546527176 2.0607443685875637
2458231 18.479 0.05 zr 413 147.37582488174237 6.786907548808021 4.3503215420415415
2458386 18.547 0.056 zr 413 138.42873458597072 7.1398642716729555 -4.596768753730117
2458390 18.489 0.049 zr 413 146.02467519775257 6.590191110264993 2.9991718580517386
2458423 18.526 0.046 zr 413 141.13224466645445 5.979429649859704 -1.893258673246379
2458424 18.463 0.037 zr 413 149.56371668547513 5.096871130492846 6.538213345774295
2458424 18.542 0.037 zr 413 139.0676925933231 4.739184899060471 -3.9578107463777314
2458425 18.491 0.031 zr 413 145.75593539998906 4.161631506435983 2.730432060288223
2458427 18.565 0.026 zr 413 136.15269711533475 3.2604329757865136 -6.872806224366087
2458427 18.586 0.04 zr 413 133.54457457036844 4.919963946495393 -9.480928769332394
2458427 18.563 0.026 zr 413 136.40373079150993 3.2664444503527585 -6.621772548190904
2458430 18.421 0.023 zr 413 155.4627153439162 3.293288403978959 12.437212004215354
2458430 18.449 0.022 zr 413 151.5047499282641 3.0699026925829824 8.479246588563257
2458430 18.487 0.025 zr 413 146.2939104887445 3.3685417748718844 3.268407149043668
2458433 18.454 0.029 zr 413 150.8086488330825 4.028097061692504 7.783145493381653
2458439 18.489 0.026 zr 413 146.02467519775257 3.4968360993242817 2.9991718580517386
2458439 18.532 0.029 zr 1458 140.35447010983663 3.7488660830758636 3.561180977979916
2458439 18.489 0.024 zr 413 146.02467519775257 3.227848707068568 2.9991718580517386
2458441 18.637 0.066 zr 1458 127.41666946799026 7.745435906100922 -9.37661966386645
2458441 18.513 0.029 zr 413 142.83224057243945 3.815047300116046 -0.19326276726138758
2458443 18.502 0.027 zr 413 144.28668278781717 3.5881095409717148 1.2611794481163372
2458443 18.446 0.034 zr 413 151.9239519049327 4.757522446180577 8.89844856523186
2458443 18.506 0.033 zr 413 143.75608899399708 4.369340283590081 0.7305856542962488
2458447 18.595 0.065 zr 413 132.44215812868828 7.928942813768025 -10.583345211012556
2458448 18.56 0.056 zr 413 136.78114941105747 7.0548852782574265 -6.244353928643363
2458448 18.709 0.07 zr 413 119.24117554984926 7.687762692180733 -23.784327789851574
2458448 18.647 0.074 zr 1458 126.24850642072785 8.604658695355079 -10.54478271112886
2458449 18.583 0.066 zr 413 133.91408212481687 8.140402228004211 -9.111421214883961
2458449 18.437 0.087 zr 413 153.18853007876714 12.274990977040966 10.16302673906631
2458455 18.53 0.028 zr 413 140.61325087103896 3.626268523730567 -2.412252468661876
2458465 18.549 0.029 zr 413 138.1739741484836 3.6906250641228997 -4.8515291912172245
2458468 18.554 0.028 zr 413 137.53912240439047 3.5469899690605287 -5.486380935310365
2458472 18.526 0.036 zr 413 141.13224466645445 4.679553639020638 -1.893258673246379
2458480 18.518 0.04 zr 413 142.17598603826283 5.237956896534938 -0.8495173014379986
2458481 18.602 0.042 zr 413 131.591018677197 5.090391902030651 -11.43448466250382
2458481 18.552 0.037 zr 1458 137.79271232399228 4.695735790742535 0.9994231921355663
2458487 18.491 0.031 zr 413 145.75593539998906 4.161631506435983 2.730432060288223
2458523 18.496 0.029 zr 413 145.0862477082884 3.8752518015899393 2.0607443685875637
2458540 18.624 0.027 zr 1458 128.9514556322845 3.2067543541548393 -7.841833499572203
2458558 18.669 0.066 zr 1458 123.71610796851239 7.520485261648617 -13.07718116334432
2458559 18.562 0.061 zr 413 136.52942114403047 7.670642881104956 -6.496082195670368
2458567 18.515 0.03 zr 413 142.56937604359453 3.9393374399453185 -0.45612729610630254
2458592 18.402 0.055 zr 413 158.2072016706694 8.014281971766094 15.181698330968572
2458599 18.529 0.039 zr 413 140.74282012085757 5.055528185077174 -2.2826832188432604
2458608 18.557 0.042 zr 413 137.15961231886251 5.3058042019290905 -5.865891020838319
2458757 18.498 0.036 zr 413 144.8192349666769 4.801804007228241 1.7937316269760686
2458758 18.45 0.03 zr 413 151.3652731380788 4.182377058296548 8.339769798377972
2458761 18.569 0.037 zr 413 135.65201489917027 4.622784548653248 -7.373488440530565
2458764 18.507 0.032 zr 413 143.62374569867433 4.233035466825411 0.5982423589734935
2458770 18.481 0.054 zr 413 147.1045984652453 7.316370479598089 4.079095125544455
2458770 18.498 0.06 zr 413 144.8192349666769 8.003006678713735 1.7937316269760686
2458770 18.528 0.058 zr 1458 140.87250876333908 7.525405777634394 4.079219631482374
2458770 18.594 0.056 zr 1458 132.56419805712116 6.837383757367239 -4.22909107473555
2458775 18.504 0.046 zr 413 144.02114154350392 6.101825178130661 0.9956382038030824
2458775 18.463 0.04 zr 413 149.56371668547513 5.510130951884158 6.538213345774295
2458775 18.513 0.041 zr 413 142.83224057243945 5.393687562233031 -0.19326276726138758
2458775 18.513 0.04 zr 413 142.83224057243945 5.262134207056615 -0.19326276726138758
2458775 18.517 0.043 zr 413 142.3069952834019 5.635992214655365 -0.7185080562989299
2458775 18.431 0.036 zr 413 154.03742460252303 5.107453598202679 11.011921262822199
2458775 18.456 0.04 zr 413 150.5311047417599 5.545770844964827 7.505601402059057
2458775 18.498 0.044 zr 413 144.8192349666769 5.868871564390073 1.7937316269760686
2458775 18.515 0.045 zr 413 142.56937604359453 5.909006159917978 -0.45612729610630254
2458775 18.399 0.041 zr 413 158.64494881519795 5.990813305219123 15.619445475497116
2458775 18.511 0.042 zr 413 143.095589761893 5.535428167229961 0.07008642219216199
2458775 18.539 0.043 zr 413 139.45248219004182 5.522940754755098 -3.573021149659013
2458775 18.421 0.04 zr 413 155.4627153439162 5.727458093876451 12.437212004215354
2458775 18.563 0.042 zr 413 136.40373079150993 5.276564112108303 -6.621772548190904
2458775 18.499 0.042 zr 413 144.68591292852432 5.5969473214276375 1.6604095888234838
2458775 18.499 0.043 zr 413 144.68591292852432 5.730207971937819 1.6604095888234838
2458775 18.431 0.043 zr 413 154.03742460252303 6.100569575630978 11.011921262822199
2458775 18.525 0.046 zr 413 141.26229214742324 5.98493944505521 -1.7632111922775948
2458775 18.506 0.041 zr 413 143.75608899399708 5.428574291733131 0.7305856542962488
2458775 18.504 0.042 zr 413 144.02114154350392 5.5712316843801695 0.9956382038030824
2458775 18.533 0.042 zr 413 140.22525837892798 5.424393905356575 -2.800244960772858
2458775 18.563 0.046 zr 413 136.40373079150993 5.779094027547188 -6.621772548190904
2458775 18.537 0.042 zr 413 139.7095998968347 5.404446466786318 -3.31590344286613
2458775 18.524 0.042 zr 413 141.39245946172497 5.469545246227993 -1.6330438779758651
2458775 18.541 0.046 zr 413 139.19583767560877 5.897388799431634 -3.8296656640920617
2458775 18.485 0.042 zr 413 146.56364218653732 5.669584328917054 3.538138846836489
2458775 18.476 0.044 zr 413 147.78360244074892 5.989004031454875 4.758099101048089
2458775 18.438 0.037 zr 413 153.04750318371137 5.215592510391434 10.021999844010537
2458775 18.506 0.044 zr 413 143.75608899399708 5.825787044786774 0.7305856542962488
2458775 18.59 0.049 zr 413 133.05348335462827 6.00479255992865 -9.972019985072563
2458775 18.458 0.043 zr 413 150.25407143495315 5.950731902821912 7.228568095252314
2458775 18.386 0.039 zr 413 160.55589244206695 5.767220230659557 17.530389102366115
2458775 18.41 0.038 zr 413 157.0457720488114 5.496491055287478 14.020268709110553
2458775 18.511 0.044 zr 413 143.095589761893 5.799019984717101 0.07008642219216199
2458775 18.509 0.042 zr 413 143.35942450555493 5.545634199952494 0.33392116585409326
2458775 18.495 0.044 zr 413 145.21993863825432 5.885110280085598 2.1944352985534863
2458775 18.489 0.045 zr 413 146.02467519775257 6.052216325753564 2.9991718580517386
2458775 18.532 0.043 zr 413 140.35447010983663 5.558663502491797 -2.671033229864207
2458775 18.446 0.039 zr 413 151.9239519049327 5.457158100030662 8.89844856523186
2458775 18.482 0.039 zr 413 146.96917249856676 5.279180801307977 3.94366915886593
2458775 18.509 0.042 zr 413 143.35942450555493 5.545634199952494 0.33392116585409326
2458775 18.514 0.044 zr 413 142.70074778122697 5.783018816962753 -0.3247555584738677
2458775 18.512 0.042 zr 413 142.96385452877857 5.530332196618906 -0.061648810922264374
2458775 18.513 0.039 zr 413 142.83224057243945 5.130580851880199 -0.19326276726138758
2458775 18.411 0.039 zr 413 156.90119413816535 5.635942270849868 13.875690798464518
2458775 18.552 0.041 zr 413 137.79271232399228 5.2033829032552426 -5.232791015708557
