jd mag magerr filt field flux fluxerr adjflux
2459316 16.661 0.007 zr 426 786.368754429227 5.069906720326094 6.115599108994047
2459316 16.654 0.007 zr 426 791.4550397778997 5.102699213829285 11.201884457666779
2459316 16.669 0.007 zr 426 780.5958695323758 5.032687555946326 0.34271421214282327
2459316 16.66 0.007 zr 426 787.0933604600301 5.074578428051593 6.840205139797149
2459316 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 9.745312360923435
2459316 16.664 0.007 zr 426 784.1989363583167 5.0559173862412505 3.9457810380837373
2459316 16.654 0.007 zr 426 791.4550397778997 5.102699213829285 11.201884457666779
2459316 16.645 0.007 zr 426 798.0429198081692 5.145172846015254 17.78976448793628
2459316 16.668 0.007 zr 426 781.3151560903643 5.03732496776317 1.0620007701313625
2459316 16.641 0.007 zr 426 800.988441096455 5.164163323561863 20.735285776221986
2459316 16.68 0.007 zr 426 772.7272875963216 4.981956933433238 -7.525867723911347
2459316 16.667 0.007 zr 426 782.035105440934 5.0419666527617 1.7819501207010262
2459316 16.661 0.007 zr 426 786.368754429227 5.069906720326094 6.115599108994047
2459316 16.666 0.007 zr 426 782.7557181948256 5.0466126148795105 2.502562874592627
2459316 16.668 0.007 zr 426 781.3151560903643 5.03732496776317 1.0620007701313625
2459316 16.669 0.007 zr 426 780.5958695323758 5.032687555946326 0.34271421214282327
2459316 16.646 0.007 zr 426 797.3082335033646 5.1404361483615375 17.055078183131627
2459316 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 9.745312360923435
2459316 16.66 0.007 zr 426 787.0933604600301 5.074578428051593 6.840205139797149
2459316 16.644 0.007 zr 426 798.7782830957832 5.149913908338439 18.52512777555023
2459316 16.66 0.007 zr 426 787.0933604600301 5.074578428051593 6.840205139797149
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 9.745312360923435
2459316 16.649 0.008 zr 426 795.1082302562913 5.858573946576045 14.855074936058372
2459316 16.659 0.007 zr 426 787.81863418509 5.0792544405610505 7.5654788648570275
2459316 16.65 0.007 zr 426 794.3762456560823 5.121532924133561 14.123090335849383
2459316 16.65 0.007 zr 426 794.3762456560823 5.121532924133561 14.123090335849383
2459316 16.663 0.007 zr 426 784.9215429922086 5.060576203378486 4.668387671975665
2459316 16.651 0.007 zr 426 793.6449349282258 5.116817989628695 13.391779607992817
2459316 16.688 0.007 zr 426 767.0545473420532 4.9453834254247 -13.19860797817978
2459316 16.664 0.007 zr 426 784.1989363583167 5.0559173862412505 3.9457810380837373
2459316 16.657 0.007 zr 426 789.2711871795477 5.088619395802152 9.01803185931476
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.668 0.007 zr 426 781.3151560903643 5.03732496776317 1.0620007701313625
2459316 16.667 0.008 zr 426 782.035105440934 5.762247603156229 1.7819501207010262
2459316 16.658 0.008 zr 426 788.5445762196545 5.810211156366988 8.291420899421496
2459316 16.653 0.007 zr 426 792.1843326086517 5.107401138470732 11.93117728841878
2459316 16.652 0.007 zr 426 792.914297452348 5.112107395739746 12.66114213211506
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.646 0.007 zr 426 797.3082335033646 5.1404361483615375 17.055078183131627
2459316 16.655 0.007 zr 426 790.7264183414304 5.0980016178267435 10.473263021197454
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.645 0.007 zr 426 798.0429198081692 5.145172846015254 17.78976448793628
2459316 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 6.840205139797149
2459316 16.678 0.007 zr 426 774.1520156832111 4.991142494865673 -6.101139637021902
2459316 16.668 0.007 zr 426 781.3151560903643 5.03732496776317 1.0620007701313625
2459316 16.66 0.007 zr 426 787.0933604600301 5.074578428051593 6.840205139797149
2459316 16.675 0.007 zr 426 776.2940346982591 5.00495260181396 -3.9591206219738524
2459316 16.668 0.007 zr 426 781.3151560903643 5.03732496776317 1.0620007701313625
2459316 16.683 0.007 zr 426 770.595110264673 4.96821027816271 -9.65804505555991
2459316 16.64 0.007 zr 426 801.7265185591614 5.168921884818551 21.473363238928414
2459316 16.662 0.007 zr 426 785.6448154779948 5.065239313421529 5.391660157761862
2459316 16.651 0.008 zr 426 793.6449349282258 5.84779198814708 13.391779607992817
2459316 16.652 0.007 zr 426 792.914297452348 5.112107395739746 12.66114213211506
2459316 16.667 0.007 zr 426 782.035105440934 5.0419666527617 1.7819501207010262
2459316 16.674 0.007 zr 426 777.009357294753 5.009564457026592 -3.2437980254799186
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.663 0.007 zr 426 784.9215429922086 5.060576203378486 4.668387671975665
2459316 16.667 0.007 zr 426 782.035105440934 5.0419666527617 1.7819501207010262
2459316 16.669 0.006 zr 426 780.5958695323758 4.313732190811137 0.34271421214282327
2459316 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 9.745312360923435
2459316 16.664 0.007 zr 426 784.1989363583167 5.0559173862412505 3.9457810380837373
2459316 16.659 0.007 zr 426 787.81863418509 5.0792544405610505 7.5654788648570275
2459316 16.671 0.007 zr 426 779.159282354015 5.023425536125623 -1.0938729662179867
2459316 16.677 0.007 zr 426 774.8653644984637 4.9957416246403685 -5.387790821769272
2459316 16.666 0.007 zr 426 782.7557181948256 5.0466126148795105 2.502562874592627
2459316 16.668 0.006 zr 426 781.3151560903643 4.317707115225574 1.0620007701313625
2459316 16.667 0.007 zr 426 782.035105440934 5.0419666527617 1.7819501207010262
2459316 16.667 0.007 zr 426 782.035105440934 5.0419666527617 1.7819501207010262
2459316 16.672 0.007 zr 426 778.4419805149787 5.018800920264744 -1.811174805254268
2459316 16.652 0.007 zr 426 792.914297452348 5.112107395739746 12.66114213211506
2459316 16.654 0.007 zr 426 791.4550397778997 5.102699213829285 11.201884457666779
2459316 16.661 0.006 zr 426 786.368754429227 4.345634331708081 6.115599108994047
2459316 16.664 0.006 zr 426 784.1989363583167 4.333643473921072 3.9457810380837373
2459316 16.664 0.006 zr 426 784.1989363583167 4.333643473921072 3.9457810380837373
2459316 16.645 0.006 zr 426 798.0429198081692 4.41014815372736 17.78976448793628
2459316 16.68 0.007 zr 426 772.7272875963216 4.981956933433238 -7.525867723911347
2459316 16.684 0.007 zr 426 769.8856926882387 4.963636494021335 -10.367462631994272
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.666 0.007 zr 426 782.7557181948256 5.0466126148795105 2.502562874592627
2459316 16.673 0.007 zr 426 777.7253390312029 5.014180561871567 -2.5278162890300564
2459316 16.665 0.007 zr 426 783.4769949633325 5.051262858057753 3.2238396430994953
2459316 16.672 0.007 zr 426 778.4419805149787 5.018800920264744 -1.811174805254268
2459316 16.663 0.007 zr 426 784.9215429922086 5.060576203378486 4.668387671975665
2459316 16.646 0.007 zr 426 797.3082335033646 5.1404361483615375 17.055078183131627
2459316 16.665 0.007 zr 426 783.4769949633325 5.051262858057753 3.2238396430994953
2459316 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 9.745312360923435
2459316 16.674 0.006 zr 426 777.009357294753 4.293912391737079 -3.2437980254799186
2459316 16.671 0.006 zr 426 779.159282354015 4.305793316679106 -1.0938729662179867
2459316 16.659 0.007 zr 426 787.81863418509 5.0792544405610505 7.5654788648570275
2459316 16.666 0.007 zr 426 782.7557181948256 5.0466126148795105 2.502562874592627
2459316 16.663 0.007 zr 426 784.9215429922086 5.060576203378486 4.668387671975665
2459316 16.654 0.007 zr 426 791.4550397778997 5.102699213829285 11.201884457666779
2459316 16.663 0.007 zr 426 784.9215429922086 5.060576203378486 4.668387671975665
2459316 16.676 0.007 zr 426 775.5793706349149 5.0003449923214465 -4.673784685318083
2459316 16.669 0.007 zr 426 780.5958695323758 5.032687555946326 0.34271421214282327
2459316 16.659 0.007 zr 426 787.81863418509 5.0792544405610505 7.5654788648570275
2459316 16.665 0.007 zr 426 783.4769949633325 5.051262858057753 3.2238396430994953
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.678 0.007 zr 426 774.1520156832111 4.991142494865673 -6.101139637021902
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.662 0.007 zr 426 785.6448154779948 5.065239313421529 5.391660157761862
2459316 16.661 0.007 zr 426 786.368754429227 5.069906720326094 6.115599108994047
2459316 16.668 0.007 zr 426 781.3151560903643 5.03732496776317 1.0620007701313625
2459316 16.667 0.007 zr 426 782.035105440934 5.0419666527617 1.7819501207010262
2459316 16.667 0.007 zr 426 782.035105440934 5.0419666527617 1.7819501207010262
2459316 16.662 0.006 zr 426 785.6448154779948 4.3416336972184535 5.391660157761862
2459316 16.67 0.007 zr 426 779.877245156795 5.028054413377238 -0.3759101634379931
2459316 16.652 0.007 zr 426 792.914297452348 5.112107395739746 12.66114213211506
2459316 16.678 0.007 zr 426 774.1520156832111 4.991142494865673 -6.101139637021902
2459316 16.67 0.006 zr 426 779.877245156795 4.3097609257519185 -0.3759101634379931
2459316 16.65 0.007 zr 426 794.3762456560823 5.121532924133561 14.123090335849383
2459316 16.678 0.007 zr 426 774.1520156832111 4.991142494865673 -6.101139637021902
2459316 16.661 0.007 zr 426 786.368754429227 5.069906720326094 6.115599108994047
2459316 16.645 0.007 zr 426 798.0429198081692 5.145172846015254 17.78976448793628
2459316 16.662 0.007 zr 426 785.6448154779948 5.065239313421529 5.391660157761862
2459316 16.65 0.007 zr 426 794.3762456560823 5.121532924133561 14.123090335849383
2459316 16.665 0.007 zr 426 783.4769949633325 5.051262858057753 3.2238396430994953
2459316 16.67 0.007 zr 426 779.877245156795 5.028054413377238 -0.3759101634379931
2459316 16.664 0.007 zr 426 784.1989363583167 5.0559173862412505 3.9457810380837373
2459316 16.661 0.007 zr 426 786.368754429227 5.069906720326094 6.115599108994047
2459316 16.668 0.007 zr 426 781.3151560903643 5.03732496776317 1.0620007701313625
2459316 16.656 0.006 zr 426 789.9984676811564 4.365692868409846 9.745312360923435
2459317 16.673 0.007 zr 426 777.7253390312029 5.014180561871567 -2.5278162890300564
2459323 16.678 0.008 zr 426 774.1520156832111 5.704162851275055 -6.101139637021902
2459325 16.662 0.008 zr 426 785.6448154779948 5.788844929624605 5.391660157761862
2459329 16.68 0.014 zr 426 772.7272875963216 9.963913866866475 -7.525867723911347
2459335 16.635 0.015 zr 426 805.427120029458 11.127386880437736 25.17396470922506
2459338 16.652 0.007 zr 426 792.914297452348 5.112107395739746 12.66114213211506
2459342 16.654 0.008 zr 426 791.4550397778997 5.831656244376326 11.201884457666779
2459344 16.684 0.008 zr 426 769.8856926882387 5.672727421738669 -10.367462631994272
2459346 16.663 0.008 zr 426 784.9215429922086 5.783515661003984 4.668387671975665
2459348 16.659 0.007 zr 426 787.81863418509 5.0792544405610505 7.5654788648570275
2459352 16.649 0.007 zr 426 795.1082302562913 5.1262522032540385 14.855074936058372
2459353 16.674 0.009 zr 426 777.009357294753 6.4408685876056175 -3.2437980254799186
2459354 16.663 0.009 zr 426 784.9215429922086 6.506455118629481 4.668387671975665
2459356 16.669 0.011 zr 426 780.5958695323758 7.908509016487084 0.34271421214282327
2459361 16.664 0.012 zr 426 784.1989363583167 8.667286947842143 3.9457810380837373
2459363 16.648 0.009 zr 426 795.8408893498032 6.596968925563131 15.587734029570242
2459364 16.666 0.007 zr 426 782.7557181948256 5.0466126148795105 2.502562874592627
2459368 16.655 0.007 zr 426 790.7264183414304 5.0980016178267435 10.473263021197454
2459370 16.667 0.007 zr 426 782.035105440934 5.0419666527617 1.7819501207010262
2459372 16.646 0.009 zr 426 797.3082335033646 6.609132190750548 17.055078183131627
2459387 16.651 0.014 zr 426 793.6449349282258 10.23363597925739 13.391779607992817
2459391 16.653 0.01 zr 426 792.1843326086517 7.296287340672475 11.93117728841878
2459393 16.664 0.007 zr 426 784.1989363583167 5.0559173862412505 3.9457810380837373
2459400 16.661 0.008 zr 426 786.368754429227 5.794179108944108 6.115599108994047
2459402 16.661 0.008 zr 426 786.368754429227 5.794179108944108 6.115599108994047
2459404 16.674 0.009 zr 426 777.009357294753 6.4408685876056175 -3.2437980254799186
2459406 16.664 0.01 zr 426 784.1989363583167 7.222739123201786 3.9457810380837373
2459410 16.638 0.01 zr 426 803.2047144341234 7.39778880831421 22.951559113890426
2459415 16.655 0.011 zr 426 790.7264183414304 8.011145399442025 10.473263021197454
2459419 16.654 0.021 zr 426 791.4550397778997 15.308097641487857 11.201884457666779
2459427 16.657 0.008 zr 426 789.2711871795477 5.815565023773888 9.01803185931476
2459551 16.674 0.012 zr 426 777.009357294753 8.587824783474158 -3.2437980254799186
2459551 16.686 0.011 zr 426 768.4688162249006 7.785645298949042 -11.78433909533237
2459551 16.643 0.009 zr 426 799.5143239900129 6.627419150596618 19.261168669779977
2459551 16.673 0.009 zr 426 777.7253390312029 6.446803579549157 -2.5278162890300564
2459551 16.667 0.009 zr 426 782.035105440934 6.4825285535507575 1.7819501207010262
2459600 16.679 0.011 zr 426 773.4393235840257 7.836003370007894 -6.8138317362072485
2459637 16.653 0.009 zr 426 792.1843326086517 6.566658606605227 11.93117728841878
2459670 16.666 0.007 zr 426 782.7557181948256 5.0466126148795105 2.502562874592627
2459673 16.692 0.009 zr 426 764.2338131309847 6.3349681884386495 -16.019342189248277
2459675 16.683 0.007 zr 426 770.595110264673 4.96821027816271 -9.65804505555991
2459677 16.666 0.008 zr 426 782.7557181948256 5.767557274148012 2.502562874592627
2459679 16.67 0.008 zr 426 779.877245156795 5.746347901002558 -0.3759101634379931
2459684 16.658 0.015 zr 426 788.5445762196545 10.894145918188102 8.291420899421496
2459687 16.65 0.016 zr 426 794.3762456560823 11.706360969448138 14.123090335849383
2459690 16.657 0.009 zr 426 789.2711871795477 6.542510651745624 9.01803185931476
2459694 16.676 0.008 zr 426 775.5793706349149 5.71467999122451 -4.673784685318083
2459699 16.672 0.007 zr 426 778.4419805149787 5.018800920264744 -1.811174805254268
2459699 16.689 0.007 zr 426 766.3483892433061 4.9408306559125785 -13.904766076926876
2459702 16.667 0.007 zr 426 782.035105440934 5.0419666527617 1.7819501207010262
2459707 16.659 0.009 zr 426 787.81863418509 6.5304699950070635 7.5654788648570275
2459709 16.67 0.01 zr 426 779.877245156795 7.1829348762531975 -0.3759101634379931
2459709 16.659 0.011 zr 426 787.81863418509 7.981685549453078 7.5654788648570275
2459709 16.68 0.008 zr 426 772.7272875963216 5.693665066780842 -7.525867723911347
2459719 16.687 0.008 zr 426 767.7613561360536 5.6570747315704635 -12.4917991841794
2459719 16.661 0.009 zr 426 786.368754429227 6.51845149756212 6.115599108994047
2459724 16.656 0.008 zr 426 789.9984676811564 5.820923824546462 9.745312360923435
2459726 16.673 0.007 zr 426 777.7253390312029 5.014180561871567 -2.5278162890300564
2459730 16.655 0.008 zr 426 790.7264183414304 5.826287563230564 10.473263021197454
2459730 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 9.745312360923435
2459732 16.68 0.008 zr 426 772.7272875963216 5.693665066780842 -7.525867723911347
2459734 16.686 0.007 zr 426 768.4688162249006 4.954501553876664 -11.78433909533237
2459736 16.66 0.007 zr 426 787.0933604600301 5.074578428051593 6.840205139797149
2459742 16.641 0.014 zr 426 800.988441096455 10.328326647123726 20.735285776221986
2459747 16.68 0.007 zr 426 772.7272875963216 4.981956933433238 -7.525867723911347
2459752 16.663 0.008 zr 426 784.9215429922086 5.783515661003984 4.668387671975665
2459754 16.671 0.008 zr 426 779.159282354015 5.7410577555721405 -1.0938729662179867
2459756 16.677 0.007 zr 426 774.8653644984637 4.9957416246403685 -5.387790821769272
2459759 16.668 0.007 zr 426 781.3151560903643 5.03732496776317 1.0620007701313625
2459759 16.675 0.007 zr 426 776.2940346982591 5.00495260181396 -3.9591206219738524
2459761 16.669 0.007 zr 426 780.5958695323758 5.032687555946326 0.34271421214282327
2459765 16.664 0.008 zr 426 784.1989363583167 5.778191298561429 3.9457810380837373
2459772 16.656 0.012 zr 426 789.9984676811564 8.731385736819693 9.745312360923435
2459772 16.655 0.013 zr 426 790.7264183414304 9.467717290249666 10.473263021197454
2459774 16.682 0.011 zr 426 771.3051815398367 7.814381577915856 -8.947973780396296
2459774 16.673 0.012 zr 426 777.7253390312029 8.595738106065543 -2.5278162890300564
2459776 16.65 0.008 zr 426 794.3762456560823 5.853180484724069 14.123090335849383
2459776 16.649 0.01 zr 426 795.1082302562913 7.323217433220056 14.855074936058372
2459778 16.647 0.008 zr 426 796.574223558132 5.869375784410436 16.321068237899
2459778 16.65 0.008 zr 426 794.3762456560823 5.853180484724069 14.123090335849383
2459929 16.672 0.012 zr 426 778.4419805149787 8.603658720453847 -1.811174805254268
2459929 16.691 0.015 zr 426 764.9380227359813 10.568009329297267 -15.315132584251614
2459929 16.71 0.013 zr 426 751.6683237460256 9.000057441093789 -28.58483157420733
2459937 16.696 0.008 zr 426 761.4234517695602 5.610375326402114 -18.829703550672775
2459952 16.69 0.012 zr 426 765.6428812407755 8.462197847529698 -14.61027407945744
2460032 16.68 0.008 zr 426 772.7272875963216 5.693665066780842 -7.525867723911347
2460043 16.682 0.011 zr 426 771.3051815398367 7.814381577915856 -8.947973780396296
2460045 16.683 0.007 zr 426 770.595110264673 4.96821027816271 -9.65804505555991
2460051 16.659 0.007 zr 426 787.81863418509 5.0792544405610505 7.5654788648570275
2460055 16.66 0.007 zr 426 787.0933604600301 5.074578428051593 6.840205139797149
2460057 16.643 0.011 zr 426 799.5143239900129 8.10017896184031 19.261168669779977
2460059 16.677 0.009 zr 426 774.8653644984637 6.423096374537616 -5.387790821769272
2460061 16.673 0.008 zr 426 777.7253390312029 5.730492070710362 -2.5278162890300564
2460063 16.668 0.008 zr 426 781.3151560903643 5.7569428203007655 1.0620007701313625
