jd mag magerr filt field flux fluxerr adjflux
2459600 17.011 0.013 zr 425 569.6738035879116 6.820956521655865 5.905101573562092
2459670 17.04 0.008 zr 425 554.6592357462443 4.086880281346472 -9.109466268105166
2459673 17.031 0.01 zr 425 559.2760848648028 5.151123103511071 -4.4926171495467315
2459675 17.026 0.009 zr 425 561.8575859802604 4.6574096467095645 -1.9111160340891047
2459677 17.01 0.011 zr 425 570.1987342535114 5.776896864359317 6.4300322391618465
2459679 17.049 0.012 zr 425 550.0804989238484 6.0797143524901465 -13.688203090501133
2459690 17.042 0.011 zr 425 553.6384561373147 5.609118486444083 -10.130245877034781
2459699 17.042 0.009 zr 425 553.6384561373147 4.589278761636068 -10.130245877034781
2459699 17.046 0.009 zr 425 551.6025293062947 4.572402340458548 -12.166172708054773
2459702 17.031 0.01 zr 425 559.2760848648028 5.151123103511071 -4.4926171495467315
2459709 17.017 0.01 zr 425 566.5343524224508 5.217974218227883 2.765650408101237
2459709 17.027 0.012 zr 425 561.3403342593009 6.204162651656454 -2.428367755048612
2459719 17.01 0.009 zr 425 570.1987342535114 4.726551979930351 6.4300322391618465
2459724 17.032 0.009 zr 425 558.7612096996253 4.631742835191638 -5.007492314724232
2459726 17.026 0.009 zr 425 561.8575859802604 4.6574096467095645 -1.9111160340891047
2459730 17.007 0.009 zr 425 571.7764302439422 4.739629985298183 8.007728229592658
2459732 17.039 0.01 zr 425 555.1703311133958 5.113307713977096 -8.598370900953682
2459734 17.052 0.011 zr 425 548.5626682619653 5.557693779057373 -15.2060337523842
2459736 17.006 0.009 zr 425 572.3032983923687 4.74399735677853 8.53459637801916
2459738 17.001 0.011 zr 425 574.9449303933815 5.824982354471718 11.176228379031954
2459742 17.015 0.018 zr 425 567.5789090429292 9.409670892432521 3.8102070285797254
2459750 17.015 0.009 zr 425 567.5789090429292 4.7048354462162605 3.8102070285797254
2459753 17.005 0.009 zr 425 572.830652027834 4.748368752609661 9.061950013484534
2459756 17.027 0.009 zr 425 561.3403342593009 4.65312198874234 -2.428367755048612
2459760 17.007 0.01 zr 425 571.7764302439422 5.266255539220205 8.007728229592658
2459762 17.042 0.01 zr 425 553.6384561373147 5.099198624040076 -10.130245877034781
2459772 17.048 0.018 zr 425 550.5873751758652 9.127974833788803 -13.181326838484324
2459772 17.008 0.016 zr 425 571.250047135612 8.41825179460228 7.481345121262507
2459774 17.067 0.015 zr 425 541.0361062898952 7.474690038687929 -22.732595724454313
2459774 17.026 0.017 zr 425 561.8575859802604 8.797329332673623 -1.9111160340891047
2459776 17.04 0.01 zr 425 554.6592357462443 5.108600351683091 -9.109466268105166
2459778 17.037 0.01 zr 425 556.1939351409 5.122735455476534 -7.574766873449562
2459910 17.01 0.017 zr 425 570.1987342535114 8.92793151764622 6.4300322391618465
2459910 16.99 0.023 zr 425 580.7995201899871 12.303530918309539 17.03081817563759
2459914 17.044 0.015 zr 425 552.6195551431155 7.634721298617233 -11.149146871234052
2459914 17.054 0.017 zr 425 547.5531086082296 8.573355853426245 -16.215593406119865
2459936 17.028 0.01 zr 425 560.8235587254574 5.165375864484437 -2.9451432888921545
2459957 17.007 0.015 zr 425 571.7764302439422 7.8993833088303065 8.007728229592658
2460030 17.018 0.008 zr 425 566.0127952234631 4.170536399121401 2.2440932091135437
2460036 17.028 0.011 zr 425 560.8235587254574 5.68191345093288 -2.9451432888921545
2460043 17.023 0.013 zr 425 563.4122026557159 6.745983603039157 -0.35649935863364135
2460045 17.031 0.008 zr 425 559.2760848648028 4.120898482808857 -4.4926171495467315
2460051 17.019 0.009 zr 425 565.4917181752587 4.687534081734987 1.7230161609091965
2460055 17.035 0.009 zr 425 557.2194264544237 4.6189625215703325 -6.549275559925832
2460057 16.996 0.01 zr 425 577.5987556137047 5.31988113763211 13.83005359935521
2460059 17.012 0.01 zr 425 569.1493561787388 5.242059292897291 5.380654164389284
2460061 17.035 0.01 zr 425 557.2194264544237 5.132180579522592 -6.549275559925832
2460063 17.021 0.01 zr 425 564.4510027634703 5.198785858754832 0.6823007491208273
