jd mag magerr filt field flux fluxerr adjflux
2458379 20.513 0.091 zg 404 22.637384574722695 1.897331955287126 -0.257953244176818
2458382 20.503 0.079 zg 404 22.846845715266767 1.6623750811626974 -0.048492103632746364
2458382 20.645 0.105 zg 404 20.04593182028426 1.9386134789515843 -2.8494059986152536
2458383 20.637 0.138 zg 404 20.194181204588524 2.5667348975012163 -2.701156614310989
2458384 20.574 0.22 zg 404 21.400614746235426 4.336352811611943 -1.4947230726640868
2458385 20.001 0.193 zg 404 36.27657265033574 6.448507925619466 13.381234831436224
2458385 19.752 0.155 zg 404 45.62745536397157 6.513788110244594 22.732117545072057
2458387 20.506 0.419 zg 404 22.78380468214196 8.792572376219274 -0.11153313675755427
2458388 20.316 0.248 zg 404 27.141025240058323 6.199456396532278 4.245687421158809
2458422 20.115 0.131 zg 404 32.66075718535562 3.940698645335057 9.765419366456108
2458425 20.569 0.094 zg 404 21.499395495732816 1.8613574528898502 -1.3959423231666968
2458428 20.558 0.089 zg 404 21.71832105685805 1.780294850249529 -1.1770167620414647
2458434 20.651 0.149 zg 404 19.935459434825113 2.7358242663103023 -2.9598783840744005
2458437 20.605 0.143 zg 404 20.798223885095418 2.7392897119343993 -2.0971139338040956
2458441 21.232 0.542 zg 404 11.674176334967482 5.827754058327583 -11.22116148393203
2458450 21.106 0.606 zg 404 13.110711138593786 7.317699193569556 -9.784626680305728
2458462 20.768 0.269 zg 404 17.898896177046204 4.434597511370662 -4.996441641853309
2458474 20.347 0.461 zg 404 26.377051599092717 11.199608831217523 3.4817137801932034
2458487 20.365 0.096 zg 404 25.943361599801946 2.293893030983352 3.048023780902433
2458493 20.505 0.099 zg 404 22.804799008511576 2.0793956137306764 -0.09053881038793676
2458494 20.471 0.108 zg 404 23.530234152122098 2.3405918281921037 0.634896333222585
2458495 20.516 0.25 zg 404 22.574921505263685 5.198067773353087 -0.32041631363582823
2458539 20.814 0.159 zg 404 17.156403385067893 2.512459404292855 -5.73893443383162
2458694 20.369 0.125 zg 404 25.84795857029337 2.9758562044142605 2.952620751393855
2458698 20.715 0.194 zg 404 18.79430406812513 3.358177587923873 -4.101033750774384
2458701 20.59 0.922 zg 404 21.08755600019881 17.907413004169438 -1.807781818700704
2458705 20.454 0.107 zg 404 23.90156008998107 2.3555140911946513 1.0062222710815583
2458708 20.881 0.372 zg 404 16.129698476953973 5.52643248620742 -6.7656393419455405
2458715 20.4 0.264 zg 404 25.120382554066577 6.108096022966229 2.2250447351670637
2458720 20.522 0.236 zg 404 22.450511951614708 4.879933815747982 -0.44482586728480555
2458722 20.573 0.105 zg 404 21.420334520731434 2.071530004084042 -1.4750032981680796
2458725 20.484 0.098 zg 404 23.25017622146737 2.098591959739788 0.35483840256785726
2458730 20.598 0.133 zg 404 20.932748178983413 2.5642098841357153 -1.9625896399161
2458732 20.667 0.139 zg 404 19.643833703212437 2.514876885177467 -3.2515041156870765
2458735 20.465 0.111 zg 404 23.6606269883492 2.418938950545387 0.7652891694496873
2458738 20.535 0.198 zg 404 22.1833049243213 4.045452620781025 -0.7120328945782148
2458742 20.048 0.412 zg 404 34.73971481452836 13.182541432128216 11.84437699562885
2458744 20.346 0.362 zg 404 26.401356952727248 8.802590514163015 3.506019133827735
2458750 20.375 0.148 zg 404 25.70551143098803 3.50399634378384 2.8101736120885157
2458756 20.539 0.113 zg 404 22.10172896948025 2.3002782467842984 -0.7936088494192646
2458763 20.466 0.103 zg 404 23.63884477816977 2.242534605994731 0.7435069592702561
2458766 20.241 0.15 zg 404 29.082132508663594 4.01784508721558 6.186794689764081
2458770 20.488 0.418 zg 404 23.164676998878257 8.918220598242062 0.26933917997874346
2458775 20.395 0.222 zg 404 25.23633297164924 5.160061804289007 2.340995152749727
2458781 20.55 0.146 zg 404 21.8789385703599 2.942082079674361 -1.0163992485396136
2458790 20.376 0.103 zg 404 25.681846679710077 2.436347057800673 2.7865088608105637
2458793 20.462 0.133 zg 404 23.726094121276876 2.906387853974893 0.8307563023773632
2458796 20.659 0.424 zg 404 19.78910937699935 7.728011960066213 -3.1062284419001642
2458801 19.709 0.454 zg 404 47.4707670116233 19.849875254070653 24.57542919272379
2458811 20.88 0.199 zg 404 16.144561321803327 2.9590684081080023 -6.7507764970961865
2458814 20.253 0.145 zg 404 28.76247465028999 3.8412266313078587 5.867136831390479
2458820 22.017 3.211 zg 404 5.665343524224496 16.754915214729692 -17.229994294675016
2458846 20.701 0.126 zg 404 19.03821595918909 2.209390458147439 -3.857121859710425
2458850 20.699 0.189 zg 404 19.07331796922124 3.3201960848177405 -3.8220198496782736
2458853 21.303 0.842 zg 404 10.9351878739792 8.480354757941994 -11.960149944920314
2458856 20.634 0.362 zg 404 20.250056948960783 6.751658997276259 -2.6452808699387305
2458859 20.415 0.331 zg 404 24.775717984284004 7.553181534205998 1.8803801653844907
2458862 20.607 0.102 zg 404 20.75994740563633 1.950303053444392 -2.1353904132631847
2458871 20.378 0.123 zg 404 25.63458251511899 2.904069732170389 2.739244696219476
2458872 20.626 0.109 zg 404 20.39981593755377 2.0479928065848285 -2.4955218813457414
2458873 20.498 0.106 zg 404 22.95230196361123 2.2408242420955093 0.05696414471171707
2458875 20.531 0.093 zg 404 22.265181970376407 1.9071501108377327 -0.6301558485231062
2458876 20.579 0.108 zg 404 21.302287853055773 2.11897427574734 -1.5930499658437398
2458876 20.438 0.1 zg 404 24.256394591903433 2.2340965038839298 1.36105677300392
2458877 20.554 0.133 zg 404 21.79848187957939 2.670260121453642 -1.0968559393201218
2458877 20.206 0.092 zg 404 30.034904052186725 2.5450115421146355 7.139566233287212
2458879 20.487 0.183 zg 404 23.18602228321272 3.9079861749412275 0.2906844643132054
2458880 20.643 0.181 zg 404 20.082891822280654 3.3479618749957516 -2.812445996618859
2458880 20.504 0.158 zg 404 22.82581268027779 3.3216893640267893 -0.06952513862172438
2458885 20.959 0.538 zg 404 15.011574603191473 7.438480084871226 -7.88376321570804
2458885 20.348 0.317 zg 404 26.352768621210277 7.694159609225382 3.457430802310764
2458887 20.659 0.475 zg 404 19.78910937699935 8.657560568470403 -3.1062284419001642
2458891 20.633 0.151 zg 404 20.26871653240266 2.818894850314593 -2.626621286496853
2458892 20.597 0.146 zg 404 20.952036833938617 2.8174407046106507 -1.9433009849608958
2458893 20.568 0.126 zg 404 21.519206292572143 2.4973101025659505 -1.3761315263273701
2458895 20.59 0.144 zg 404 21.08755600019881 2.7968193845991314 -1.807781818700704
2458896 20.509 0.152 zg 404 22.72093759739975 3.1808670464057336 -0.17440022149976286
2458898 20.498 0.127 zg 404 22.95230196361123 2.6847611202465065 0.05696414471171707
2458898 20.448 0.12 zg 404 24.034010629582113 2.6563370208257386 1.1386728106825998
2458899 20.55 0.122 zg 404 21.8789385703599 2.4584521487689863 -1.0163992485396136
2458900 20.386 0.127 zg 404 25.446394094095027 2.976498375744959 2.5510562751955135
2458904 20.39 0.131 zg 404 25.35281859204206 3.0589559609439214 2.457480773142546
2458913 20.26 0.275 zg 404 28.577632623828965 7.23826739599578 5.682294804929452
2458913 20.76 0.473 zg 404 18.031267191861694 7.855305316681918 -4.864070627037819
2458914 21.087 4.125 zg 404 13.34216320974979 50.69041908985471 -9.553174609149723
2458915 20.208 0.395 zg 404 29.979628640480385 10.906842068168665 7.084290821580872
2459084 20.743 0.114 zg 404 18.315815027532153 1.9231217527684932 -4.57952279136736
2459088 20.552 0.132 zg 404 21.83867317330476 2.655069294219963 -1.0566646455947541
2459091 20.725 0.185 zg 404 18.62199685272642 3.173026194260372 -4.273340966173095
2459092 20.589 0.284 zg 404 21.106987304108852 5.521032059258159 -1.788350514790661
2459095 21.02 0.641 zg 404 14.191432926222136 8.378378160222512 -8.703904892677377
2459099 20.814 0.786 zg 404 17.156403385067893 12.420082338202414 -5.73893443383162
2459109 20.348 0.12 zg 404 26.352768621210277 2.912615624943362 3.457430802310764
2459111 20.59 0.112 zg 404 21.08755600019881 2.1753039657993245 -1.807781818700704
2459114 20.689 0.133 zg 404 19.249801207494805 2.358053042144941 -3.645536611404708
2459120 20.331 0.204 zg 404 26.76863641326841 5.029584354261507 3.8732985943688973
2459120 20.522 0.107 zg 404 22.450511951614708 2.2125123656145513 -0.44482586728480555
2459121 20.594 0.288 zg 404 21.01000950647982 5.573068956666273 -1.885328312419695
2459122 20.323 0.301 zg 404 26.966603457280613 7.475985055181691 4.0712656383810994
2459123 20.989 0.639 zg 404 14.602467519775287 8.59414718257008 -8.292870299124226
2459128 19.451 0.295 zg 404 60.20412501720477 16.35776425456114 37.308787198305254
2459130 21.173 0.338 zg 404 12.32611595435068 3.837237051055735 -10.569221864548833
2459134 20.301 0.102 zg 404 27.518594511461743 2.5852473444913744 4.623256692562229
2459136 20.503 0.083 zg 404 22.846845715266767 1.7465459713481506 -0.048492103632746364
2459139 20.324 0.111 zg 404 26.941777732052742 2.754386668835511 4.046439913153229
2459141 20.401 0.069 zg 404 25.0972564782931 1.5949644945182602 2.2019186593935878
2459144 20.518 0.084 zg 404 22.53337524034892 1.7433364678218235 -0.36196257855059244
2459145 20.65 0.073 zg 404 19.953829129770355 1.3416053734688995 -2.941508689129158
2459145 20.633 0.084 zg 404 20.26871653240266 1.5681269365988466 -2.626621286496853
2459149 20.591 0.243 zg 404 21.06814258494176 4.715287770367147 -1.8271952339577524
2459150 20.907 0.353 zg 404 15.748030560701027 5.120078674327581 -7.147307258198486
2459150 20.538 0.232 zg 404 22.12209479150995 4.727046928285534 -0.7732430273895616
2459151 20.216 0.283 zg 404 29.75954239669575 7.7569030684954114 6.864204577796237
2459151 20.593 0.397 zg 404 21.029369354528093 7.6893996876593915 -1.86596846437142
2459152 20.376 0.297 zg 404 25.681846679710077 7.0251949142407755 2.7865088608105637
2459153 20.116 0.31 zg 404 32.63068936517566 9.31673242439023 9.73535154627615
2459155 19.924 0.248 zg 404 38.942717028506216 8.895156835283961 16.047379209606703
2459155 20.591 0.351 zg 404 21.06814258494176 6.810971223863656 -1.8271952339577524
2459156 20.437 0.344 zg 404 24.278745848496214 7.692373649585772 1.3834080295967013
2459156 20.997 0.576 zg 404 14.495267985553129 7.689965871165343 -8.400069833346384
2459157 20.152 0.217 zg 404 31.566486745016878 6.309016493739036 8.671148926117365
2459158 21.081 0.48 zg 404 13.416098831940296 5.931208161899628 -9.479238986959217
2459158 20.414 0.257 zg 404 24.7985477757371 5.869958789652966 1.9032099568375855
2459165 20.543 0.093 zg 404 22.02045299863306 1.8861875655413813 -0.8748848202664519
2459165 20.447 0.095 zg 404 24.056156968622734 2.104871240365671 1.1608191497232205
2459166 20.397 0.077 zg 404 25.18988871823853 1.7864573575092841 2.2945508993390185
2459167 20.458 0.106 zg 404 23.81366549568232 2.3249188260279627 0.9183276767828055
2459168 20.499 0.097 zg 404 22.93117184454392 2.0486778088203064 0.03583402564440519
2459169 20.442 0.112 zg 404 24.167195144094087 2.4929866428664575 1.2718573251945742
2459169 20.412 0.101 zg 404 24.844270488131716 2.311124293640274 1.948932669232203
2459171 20.442 0.089 zg 404 24.167195144094087 1.9810340287063815 1.2718573251945742
2459171 20.508 0.091 zg 404 22.741873994371026 1.906089641681232 -0.15346382452848673
2459174 20.312 0.184 zg 404 27.241200889319977 4.616573474909119 4.345863070420464
2459176 20.609 0.109 zg 404 20.721741369157748 2.080311773099029 -2.1735964497417655
2459184 20.145 0.328 zg 404 31.770660878508217 9.597890097504985 8.875323059608704
2459193 20.572 0.102 zg 404 21.440072466177707 2.0141977231359816 -1.4552653527218062
2459198 20.549 0.141 zg 404 21.89909910032296 2.8439440074059275 -0.9962387185765529
2459200 20.466 0.104 zg 404 23.63884477816977 2.2643067866354567 0.7435069592702561
2459202 20.576 0.139 zg 404 21.36122964319626 2.734744321311211 -1.5341081757032526
2459204 20.51 0.109 zg 404 22.700020474685118 2.278916573747194 -0.19531734421439495
2459210 20.566 0.455 zg 404 21.558882667542715 9.034691457044266 -1.3364551513567982
2459218 20.499 0.108 zg 404 22.93117184454392 2.281002096418485 0.03583402564440519
2459220 20.62 0.132 zg 404 20.512861555434654 2.4938817674598694 -2.3824762634648593
2459228 20.11 0.126 zg 404 32.81151239085673 3.807785485212717 9.916174571957214
2459230 20.66 0.158 zg 404 19.770891324708263 2.877126889215045 -3.1244464941912504
2459232 20.508 0.11 zg 404 22.741873994371026 2.3040644020322585 -0.15346382452848673
2459248 20.559 0.117 zg 404 21.69832695297239 2.3382330278498173 -1.1970108659271226
2459249 20.707 0.352 zg 404 18.933297058398963 6.138250281559964 -3.9620407605005497
2459251 20.594 0.11 zg 404 21.01000950647982 2.1286027265044796 -1.885328312419695
2459251 20.531 0.104 zg 404 22.265181970376407 2.132727005668002 -0.6301558485231062
2459253 20.497 0.123 zg 404 22.973451553202633 2.6025976923864445 0.07811373430311974
2459255 20.324 0.085 zg 404 26.941777732052742 2.109215016675842 4.046439913153229
2459255 20.633 0.122 zg 404 20.26871653240266 2.277517693631658 -2.626621286496853
2459257 20.299 0.132 zg 404 27.569332352795335 3.351782739325417 4.673994533895822
2459262 21.207 0.336 zg 404 11.946102834222035 3.696929820252962 -10.949234984677478
2459264 20.36 0.181 zg 404 26.063110716063136 4.3449071873386895 3.1677728971636228
2459268 20.635 0.313 zg 404 20.23141454371831 5.832386103026299 -2.6639232751812045
2459270 20.429 0.344 zg 404 24.45829894465507 7.749262482073776 1.5629611257555567
2459272 20.978 0.636 zg 404 14.751162556164243 8.640901302366018 -8.14417526273527
2459276 20.472 0.191 zg 404 23.508571982893653 4.135569237771675 0.6132341639941394
2459280 20.408 0.13 zg 404 24.935968974263503 2.985693902854061 2.0406311553639895
2459434 20.395 0.127 zg 404 25.23633297164924 2.9519272483995667 2.340995152749727
2459436 20.376 0.119 zg 404 25.681846679710077 2.814808736682331 2.7865088608105637
2459440 20.751 0.185 zg 404 18.181355092100503 3.0979446732071483 -4.71398272679901
2459443 20.306 0.173 zg 404 27.392158054608974 4.364636016262375 4.49682023570946
2459449 21.878 1.83 zg 404 6.439115999714017 10.853080359516694 -16.456221819185497
2459453 20.164 0.202 zg 404 31.21952197046713 5.808356956687496 8.324184151567618
2459456 20.776 0.271 zg 404 17.767496923415155 4.434771213434987 -5.127840895484358
2459460 20.434 0.1 zg 404 24.345923268712752 2.2423423997485945 1.4505854498132393
2459463 20.573 0.117 zg 404 21.420334520731434 2.3082762902650757 -1.4750032981680796
2459465 20.493 0.105 zg 404 23.058244975881692 2.2299299883869415 0.16290715698217895
2459468 20.492 0.086 zg 404 23.079492187543032 1.828101816472874 0.18415436864351875
2459471 20.367 0.114 zg 404 25.895616150341315 2.7189848033082336 3.000278331441802
2459474 20.438 0.077 zg 404 24.256394591903433 1.7202543079906258 1.36105677300392
2459477 20.391 0.337 zg 404 25.329478533324153 7.861978101422731 2.4341407144246396
2459479 22.321 2.77 zg 404 4.281798728991035 10.924000164429776 -18.61353908990848
2459484 20.613 0.271 zg 404 20.64554010681541 5.153131436925204 -2.249797712084103
2459484 20.26 0.193 zg 404 28.577632623828965 5.079947663371583 5.682294804929452
2459487 20.735 0.158 zg 404 18.45126935937393 2.6850910432986117 -4.444068459525582
2459489 20.61 0.119 zg 404 20.70266472651395 2.2690752059833748 -2.1926730923855615
2459503 20.305 0.095 zg 404 27.417398786531916 2.3989739619125747 4.522060967632402
2459509 20.331 0.279 zg 404 26.76863641326841 6.878696249210591 3.8732985943688973
2459511 19.73 0.265 zg 404 46.56142345624011 11.36443379324571 23.666085637340593
2459517 20.669 0.124 zg 404 19.607681731707988 2.2393584409146836 -3.2876560871915252
2459523 20.418 0.079 zg 404 24.707354636555344 1.7977488525610095 1.812016817655831
2459527 20.279 0.149 zg 404 28.08188450895902 3.8537913477491643 5.186546690059508
2459530 20.569 0.156 zg 404 21.499395495732816 3.0890613047959214 -1.3959423231666968
2459532 20.425 0.199 zg 404 24.54857283648286 4.499404158258095 1.6532350175833486
2459537 20.551 0.173 zg 404 21.858796600382725 3.482956352835849 -1.0365412185167884
2459540 20.594 0.382 zg 404 21.01000950647982 7.392056741133739 -1.885328312419695
2459636 20.568 0.165 zg 404 21.519206292572143 3.270287039074459 -1.3761315263273701
2459640 20.341 0.132 zg 404 26.523220079486123 3.2246000779462856 3.6278822605866097
2459806 21.387 0.729 zg 404 10.121065813295605 6.795625811829823 -12.774272005603908
2459816 20.414 0.104 zg 404 24.7985477757371 2.3753918837506163 1.9032099568375855
2459818 20.443 0.106 zg 404 24.144946582196923 2.357261668623297 1.2496087632974096
2459821 20.561 0.123 zg 404 21.658393948572567 2.4536185161734414 -1.2369438703269466
2459824 20.544 0.108 zg 404 22.000180749055787 2.188394851793059 -0.8951570698437266
2459827 20.418 0.111 zg 404 24.707354636555344 2.525950919421165 1.812016817655831
2459839 20.706 0.284 zg 404 18.950743302485087 4.957015409746532 -3.9445945164144263
2459839 20.762 0.201 zg 404 17.99808294343242 3.3319462460366385 -4.897254875467095
2459841 20.5 0.129 zg 404 22.91006117807576 2.7220220519680933 0.014723359176247897
2459841 20.352 0.083 zg 404 26.255860055497713 2.007150885321892 3.3605222365982
2459843 20.43 0.086 zg 404 24.435782389683546 1.9355321083549326 1.5404445707840324
2459846 20.497 0.105 zg 404 22.973451553202633 2.221729737403062 0.07811373430311974
2459850 20.367 0.089 zg 404 25.895616150341315 2.1227162060915155 3.000278331441802
2459852 20.365 0.089 zg 404 25.943361599801946 2.126629997474149 3.048023780902433
2459862 20.694 0.512 zg 404 19.16135640488034 9.035909861257924 -3.7339814140191727
2459864 20.068 0.252 zg 404 34.10564356026403 7.9159395620423 11.210305741364515
2459880 20.414 0.108 zg 404 24.7985477757371 2.466753110048717 1.9032099568375855
2459882 20.376 0.139 zg 404 25.681846679710077 3.287885835284404 2.7865088608105637
2459889 20.685 0.526 zg 404 19.320850893977337 9.360254844311882 -3.5744869249221765
2459894 20.346 0.322 zg 404 26.401356952727248 7.829928578896385 3.506019133827735
2459897 20.183 0.152 zg 404 30.67794389898296 4.294825439374753 7.782606080083447
2459901 20.65 0.136 zg 404 19.953829129770355 2.499429188928361 -2.941508689129158
2459903 20.442 0.146 zg 404 24.167195144094087 3.249786159450918 1.2718573251945742
2459905 20.711 0.169 zg 404 18.86367254613187 2.936220277379874 -4.031665272767643
2459908 20.526 0.143 zg 404 22.367953380862005 2.946035436089953 -0.5273844380375081
2459934 20.451 0.101 zg 404 23.96769386624839 2.2295812462386824 1.072356047348876
2459936 20.473 0.109 zg 404 23.48692975607525 2.3579165290730195 0.5915919371757354
2459953 20.5 0.179 zg 404 22.91006117807576 3.77706935893247 0.014723359176247897
2458336 19.399 0.073 zr 404 63.1576916954228 4.246438014649196 -5.839203532838383
2458342 19.259 0.053 zr 404 71.84991338233688 3.507339437126145 2.8530181540756985
2458345 19.275 0.04 zr 404 70.79885741721463 2.6083262990382297 1.8019621889534534
2458345 19.324 0.042 zr 404 67.67468592589029 2.6178889461649506 -1.3222093023708936
2458346 19.355 0.052 zr 404 65.76975876301763 3.1499616948288094 -3.2271364652435466
2458347 19.292 0.038 zr 404 69.69895213777554 2.439414076484161 0.7020569095143543
2458348 19.272 0.041 zr 404 70.9947524039344 2.6809319204840825 1.997857175673218
2458348 19.314 0.039 zr 404 68.30087208503815 2.4533896904634314 -0.6960231432230302
2458350 19.219 0.048 zr 404 74.54632680823741 3.2956658082453103 5.549431579976229
2458350 19.284 0.041 zr 404 70.21440967967078 2.651464309885303 1.217514451409599
2458352 19.32 0.039 zr 404 67.92446851668211 2.439869151034468 -1.0724267115790695
2458353 19.252 0.079 zr 404 72.31464339568188 5.261735588463247 3.317748167420703
2458354 19.358 0.037 zr 404 65.58828103990173 2.2351344533242097 -3.4086141883594507
2458354 19.285 0.074 zr 404 70.14976959088445 4.781164086613352 1.1528743626232654
2458354 19.359 0.072 zr 404 65.52789981147447 4.345446680095924 -3.4689954167867114
2458355 19.286 0.035 zr 404 70.08518901041124 2.2592795603706035 1.0882937821500605
2458356 19.373 0.115 zr 404 64.68837608746952 6.851722561573992 -4.30851914079166
2458356 19.255 0.09 zr 404 72.11510644924616 5.977842087229667 3.118211220984975
2458357 19.132 0.087 zr 404 80.76556748499422 6.4717417917917 11.76867225673304
2458357 19.286 0.084 zr 404 70.08518901041124 5.422270944889448 1.0882937821500605
2458358 19.381 0.095 zr 404 64.21348622541207 5.618566613768869 -4.783409002849112
2458358 18.982 0.064 zr 404 92.7312788001471 5.466154501619034 23.734383571885914
2458358 19.315 0.098 zr 404 68.23799361812654 6.159252445732103 -0.7589016101346431
2458359 19.204 0.069 zr 404 75.58336951571941 4.803425061934309 6.5864742874582305
2458359 19.169 0.091 zr 404 78.05958695323757 6.542493822730223 9.06269172497639
2458361 19.407 0.091 zr 404 62.69403888310686 5.254644280406647 -6.302856345154318
2458361 19.319 0.079 zr 404 67.9870580832807 4.946853172107007 -1.0098371449804802
2458362 19.231 0.072 zr 404 73.726946758647 4.889161974482676 4.730051530385822
2458365 19.352 0.06 zr 404 65.95173862101912 3.64462776493916 -3.0451566072420633
2458365 19.257 0.062 zr 404 71.98238778990546 4.110490212462193 2.9854925616442785
2458366 19.261 0.047 zr 404 71.7176827770262 3.10455806460938 2.720787548765017
2458367 19.417 0.048 zr 404 62.1192564797315 2.746269579995588 -6.877638748529684
2458368 19.29 0.036 zr 404 69.82746067672782 2.3152848485164044 0.8305654484666434
2458368 19.258 0.035 zr 404 71.91612008276387 2.3183018046795856 2.919224854502687
2458368 19.305 0.041 zr 404 68.86939199917666 2.600673220246229 -0.1275032290845246
2458369 19.225 0.044 zr 404 74.13550477095039 3.0043782233903564 5.13860954268921
2458370 19.358 0.041 zr 404 65.58828103990173 2.4767706104403406 -3.4086141883594507
2458370 19.334 0.039 zr 404 67.05424067595729 2.4086102820389104 -1.9426545523038925
2458371 19.298 0.036 zr 404 69.31484380219452 2.298287895294871 0.31794857393333587
2458374 19.324 0.042 zr 404 67.67468592589029 2.6178889461649506 -1.3222093023708936
2458375 19.269 0.038 zr 404 71.19118941699796 2.4916413268622435 2.1942941887367766
2458376 19.285 0.04 zr 404 70.14976959088445 2.584413019791001 1.1528743626232654
2458376 19.336 0.038 zr 404 66.93083589485396 2.342531963895447 -2.0660593334072246
2458376 19.256 0.04 zr 404 72.04871655997724 2.6543728115257097 3.051821331716056
2458378 19.26 0.04 zr 404 71.78376763246156 2.644611732311272 2.7868724042003805
2458379 19.291 0.039 zr 404 69.76317681706924 2.505916155270706 0.7662815888080559
2458379 19.311 0.037 zr 404 68.48985533869718 2.3340150548782015 -0.5070398895639983
2458383 19.253 0.054 zr 404 72.24806981070175 3.5933182965442443 3.2511745824405693
2458383 19.413 0.046 zr 404 62.348534364206074 2.6415556266656814 -6.648360864055107
2458383 19.328 0.043 zr 404 67.42582187511863 2.670363508119344 -1.5710733531425518
2458385 19.337 0.052 zr 404 66.86921869698081 3.202618975957997 -2.127676531280372
2458386 19.191 0.085 zr 404 76.49380227359815 5.98853861993512 7.496907045336968
2458425 19.356 0.061 zr 404 65.70921046438087 3.6917455830996793 -3.287684763880307
2458428 19.238 0.046 zr 404 73.253140578569 3.1035572470062682 4.256245350307822
2458437 19.265 0.054 zr 404 71.45395117925547 3.553822140930964 2.457055950994288
2458441 19.532 0.151 zr 404 55.876120969962535 7.771035201265971 -13.120774258298646
2458447 19.378 0.137 zr 404 64.39115999714018 8.124983657124522 -4.6057352311210025
2458456 19.333 0.05 zr 404 67.1160283638722 3.0908073282323545 -1.8808668643889774
2458462 19.372 0.133 zr 404 64.74798372977719 7.931467881720639 -4.2489114984839915
2458465 19.254 0.053 zr 404 72.18155751403057 3.5235285804030623 3.1846622857693916
2458468 19.332 0.054 zr 404 67.17787298656604 3.3411478086269506 -1.8190222416951372
2458481 19.335 0.072 zr 404 66.99250987040655 4.442571491611813 -2.0043853578546305
2458487 19.349 0.05 zr 404 66.1342220032745 3.045593474429974 -2.862673224986679
2458490 19.333 0.051 zr 404 67.1160283638722 3.152623474797001 -1.8808668643889774
2458493 19.348 0.051 zr 404 66.19516193232957 3.109367859111664 -2.801733295931612
2458503 19.594 0.148 zr 404 52.77475780521388 7.193887540032474 -16.2221374230473
2458514 19.198 0.037 zr 404 76.00221489817672 2.590023192474261 7.0053196699155365
2458523 19.315 0.075 zr 404 68.23799361812654 4.71371360642763 -0.7589016101346431
2458523 19.464 0.082 zr 404 59.48757274831594 4.492786501900413 -9.50932247994524
2458539 19.226 0.07 zr 404 74.06725488275144 4.7752923952163915 5.070359654490261
