jd mag magerr filt field flux fluxerr adjflux
2459914 18.242 0.03 zr 424 183.32692287663917 5.065510077122622 -10.856444270039816
2459914 18.146 0.026 zr 424 200.2747733467971 4.795956959155402 6.091406200118115
2459914 18.172 0.026 zr 424 195.53578485730216 4.682472946936874 1.3524177106231718
2459915 18.155 0.031 zr 424 198.62149612680088 5.6710519120088545 4.438128980121888
2459924 18.198 0.036 zr 424 190.90893236740553 6.3300104897557885 -3.274434779273463
2459937 18.179 0.021 zr 424 194.27917425066636 3.757692376273728 0.09580710398736869
2459972 18.189 0.024 zr 424 192.498012074948 4.2551333091337264 -1.6853550717309815
2459996 18.171 0.019 zr 424 195.71596293297935 3.424960206199447 1.5325957863003623
2460046 18.2 0.017 zr 424 190.55758881669232 2.9836704308901916 -3.625778329986673
2460055 18.138 0.021 zr 424 201.75590239115988 3.9023051194633513 7.572535244480889
2460057 18.178 0.018 zr 424 194.45819441204515 3.2238470855787353 0.27482726536615587
2460061 18.18 0.02 zr 424 194.1003188970403 3.575460006701724 -0.0830482496386935
2460063 18.18 0.021 zr 424 194.1003188970403 3.754233007036811 -0.0830482496386935
