jd mag magerr filt field flux fluxerr adjflux
2459370 17.867 0.013 zr 428 258.95616150341317 3.100596705526933 -1.8350282527156878
2459370 17.852 0.015 zr 428 262.55860055497715 3.627381118051612 1.7674107988482888
2459370 17.875 0.014 zr 428 257.05511430988025 3.31459113601174 -3.7360754462486057
2459370 17.875 0.014 zr 428 257.05511430988025 3.31459113601174 -3.7360754462486057
2459370 17.862 0.013 zr 428 260.1514488362115 3.1149084096575317 -0.639740919917358
2459370 17.863 0.014 zr 428 259.9119508068561 3.351428547145665 -0.8792389492727466
2459370 17.878 0.014 zr 428 256.3458251511904 3.30544522360858 -4.445364604938447
2459370 17.852 0.012 zr 428 262.55860055497715 2.9019048944412895 1.7674107988482888
2459370 17.851 0.013 zr 428 262.8005373617617 3.14662711875209 2.009347605632854
2459370 17.886 0.014 zr 428 254.4639409409508 3.281179311844844 -6.327248815178052
2459370 17.865 0.013 zr 428 259.4336159980189 3.106313479456616 -1.357573758109936
2459370 17.858 0.013 zr 428 261.111649862629 3.1264053214200063 0.3204601065001498
2459370 17.846 0.012 zr 428 264.01356952727247 2.9179858057998946 3.2223797711436077
2459370 17.862 0.014 zr 428 260.1514488362115 3.3545167488619576 -0.639740919917358
2459370 17.871 0.014 zr 428 258.0038869794561 3.3268250629231315 -2.787302776672732
2459370 17.87 0.013 zr 428 258.2416268075234 3.0920412654431817 -2.5495629486054554
2459370 17.863 0.013 zr 428 259.9119508068561 3.1120407937781174 -0.8792389492727466
2459370 17.864 0.014 zr 428 259.6726732617848 3.348343188458796 -1.1185164943440782
2459370 17.866 0.013 zr 428 259.1947788127639 3.103453776156028 -1.5964109433649583
2459370 17.85 0.013 zr 428 263.04269710322853 3.1495266044883796 2.2515073470996754
2459370 17.873 0.013 zr 428 257.52906371883034 3.083509432284801 -3.262126037298515
2459370 17.859 0.014 zr 428 260.87126786259125 3.3637984383968127 0.08007810646239477
2459370 17.864 0.012 zr 428 259.6726732617848 2.8700084472503966 -1.1185164943440782
2459370 17.856 0.014 zr 428 261.593078572789 3.373105809651896 0.8018888166601528
2459370 17.853 0.014 zr 428 262.31688647763997 3.3824389336865415 1.5256967215111104
2459370 17.879 0.012 zr 428 256.10983061711437 2.8306304551113484 -4.681359139014489
2459370 17.874 0.014 zr 428 257.29197988347914 3.317645393589089 -3.4992098726497147
2459370 17.872 0.012 zr 428 257.7663660170545 2.8489391609573604 -3.0248237390743498
2459370 17.862 0.013 zr 428 260.1514488362115 3.1149084096575317 -0.639740919917358
2459370 17.857 0.012 zr 428 261.35225336466 2.888571852565772 0.5610636085311285
2459370 17.839 0.013 zr 428 265.72122683559473 3.1815978261793956 4.930037079465876
2459370 17.866 0.013 zr 428 259.1947788127639 3.103453776156028 -1.5964109433649583
2459370 17.884 0.015 zr 428 254.9331128332577 3.5220311119225696 -5.858076922871163
2459370 17.836 0.014 zr 428 266.45645700880794 3.4358165287067446 5.665267252679087
2459370 17.86 0.013 zr 428 260.63110716063136 3.120651571016738 -0.16008259549749937
2459370 17.86 0.013 zr 428 260.63110716063136 3.120651571016738 -0.16008259549749937
2459370 17.878 0.013 zr 428 256.3458251511904 3.069341993350824 -4.445364604938447
2459370 17.869 0.013 zr 428 258.4795857029337 3.0948904525908305 -2.31160405319514
2459370 17.853 0.012 zr 428 262.31688647763997 2.8992333717313215 1.5256967215111104
2459370 17.871 0.013 zr 428 258.0038869794561 3.0891947012857646 -2.787302776672732
2459370 17.857 0.014 zr 428 261.35225336466 3.3700004946600672 0.5610636085311285
2459370 17.886 0.014 zr 428 254.4639409409508 3.281179311844844 -6.327248815178052
2459370 17.861 0.013 zr 428 260.39116755301797 3.117778667925449 -0.4000222031108933
2459370 17.877 0.013 zr 428 256.58203714439276 3.0721702640653614 -4.209152611736101
2459370 17.865 0.014 zr 428 259.4336159980189 3.345260670184048 -1.357573758109936
2459370 17.852 0.013 zr 428 262.55860055497715 3.143730302311397 1.7674107988482888
2459370 17.87 0.014 zr 428 258.2416268075234 3.329890593554196 -2.5495629486054554
2459370 17.884 0.014 zr 428 254.9331128332577 3.2872290377943982 -5.858076922871163
2459370 17.85 0.013 zr 428 263.04269710322853 3.1495266044883796 2.2515073470996754
2459370 17.859 0.013 zr 428 260.87126786259125 3.1235271213684688 0.08007810646239477
2459370 17.819 0.013 zr 428 270.6613532779113 3.240748145998031 9.870163521782445
2459370 17.833 0.014 zr 428 267.19372150729464 3.4453231684720764 6.402531751165782
2459370 17.851 0.014 zr 428 262.8005373617617 3.388675358656097 2.009347605632854
2459370 17.859 0.013 zr 428 260.87126786259125 3.1235271213684688 0.08007810646239477
2459370 17.857 0.014 zr 428 261.35225336466 3.3700004946600672 0.5610636085311285
2459377 17.867 0.014 zr 428 258.95616150341317 3.33910414441362 -1.8350282527156878
2459379 17.862 0.012 zr 428 260.1514488362115 2.8753000704531066 -0.639740919917358
2459383 17.868 0.027 zr 428 258.71776386754834 6.43377239684104 -2.073425888580516
2459385 17.85 0.031 zr 428 263.04269710322853 7.5104095953184435 2.2515073470996754
2459390 17.889 0.032 zr 428 253.76180157651345 7.479144210961829 -7.02938817961541
2459392 17.837 0.026 zr 428 266.2111545257803 6.374927894397879 5.419964769651415
2459394 17.908 0.032 zr 428 249.35968974263554 7.349400376256165 -11.43150001349332
2459399 17.854 0.014 zr 428 262.0753949247044 3.3793250265272508 1.2842051685755678
2459401 17.881 0.017 zr 428 255.63849312574803 4.002679807574297 -5.152696630380831
2459403 17.876 0.014 zr 428 256.81846679710077 3.311539690214507 -3.97272295902809
2459409 17.852 0.018 zr 428 262.55860055497715 4.352857341661934 1.7674107988482888
2459411 17.84 0.03 zr 428 265.4766012128288 7.335389573896617 4.685411456699967
2459415 17.847 0.029 zr 428 263.77051599092766 7.045307073867869 2.9793262347988048
2459425 17.892 0.02 zr 428 253.0615996169797 4.661566935098282 -7.729590139149167
2459427 17.853 0.021 zr 428 262.31688647763997 5.073658400529813 1.5256967215111104
2459438 17.875 0.022 zr 428 257.05511430988025 5.208643213732734 -3.7360754462486057
2459450 17.971 0.053 zr 428 235.3023415212205 11.486237675387153 -25.488848234908346
2459477 17.864 0.043 zr 428 259.6726732617848 10.284196935980587 -1.1185164943440782
2459477 17.871 0.043 zr 428 258.0038869794561 10.21810555040676 -2.787302776672732
2459477 17.909 0.042 zr 428 249.13012671478748 9.637207708618348 -11.661063041341379
2459477 17.814 0.045 zr 428 271.9106693211086 11.269754168486728 11.11947956497977
2459477 17.939 0.047 zr 428 242.34063912101283 10.490586929653844 -18.45055063511603
2459601 17.835 0.027 zr 428 266.70198552784825 6.632323374402041 5.910795771719393
2459688 17.888 0.033 zr 428 253.99563249969506 7.719974553447973 -6.795557256433796
2459690 17.824 0.018 zr 428 269.417777320528 4.466572976490027 8.62658756439913
2459712 17.898 0.034 zr 428 251.66698654394176 7.880991261961464 -9.124203212187098
2459717 17.807 0.029 zr 428 273.6694055955675 7.309706287301584 12.878215839438667
2459719 17.847 0.019 zr 428 263.77051599092766 4.615890841499638 2.9793262347988048
2459734 17.878 0.018 zr 428 256.3458251511904 4.249858144639602 -4.445364604938447
2459738 17.849 0.02 zr 428 263.2850799848043 4.849890403046044 2.4938902286754683
2459743 17.849 0.033 zr 428 263.2850799848043 8.002319165025973 2.4938902286754683
2459749 17.848 0.024 zr 428 263.52768621210333 5.825231249886737 2.736496455974475
2459765 17.834 0.016 zr 428 266.94774029118554 3.9338872793787516 6.156550535056681
2459773 17.849 0.024 zr 428 263.2850799848043 5.819868483655252 2.4938902286754683
2459773 17.912 0.037 zr 428 248.44270488131716 8.466494937098032 -12.348484874811703
2459775 17.835 0.029 zr 428 266.70198552784825 7.123606587320712 5.910795771719393
2459778 17.842 0.017 zr 428 264.9880253743663 4.149070843932819 4.196835618237458
2459784 17.831 0.024 zr 428 267.6863641326841 5.917158063837067 6.8951743765552465
2459787 17.873 0.018 zr 428 257.52906371883034 4.269474598548186 -3.262126037298515
2459789 17.889 0.018 zr 428 253.76180157651345 4.207018618666028 -7.02938817961541
2459794 17.853 0.018 zr 428 262.31688647763997 4.348850057596982 1.5256967215111104
2459798 17.894 0.03 zr 428 252.59587200614487 6.979481873198175 -8.195317749983985
2459806 17.826 0.023 zr 428 268.92194824990656 5.69678415681619 8.130758493777705
2459808 17.886 0.025 zr 428 254.4639409409508 5.859248771151507 -6.327248815178052
2459810 17.839 0.022 zr 428 265.72122683559473 5.384242475072823 4.930037079465876
2459842 17.843 0.03 zr 428 264.744074744209 7.315149119574205 3.952884988080143
2459842 17.897 0.029 zr 428 251.8988871823853 6.728216021788213 -8.892302573743564
2459842 17.809 0.028 zr 428 273.16575194515275 7.044658749468683 12.37456218902389
2459842 17.837 0.032 zr 428 266.2111545257803 7.84606510079739 5.419964769651415
2459842 17.853 0.036 zr 428 262.31688647763997 8.697700115193964 1.5256967215111104
2459843 17.772 0.025 zr 428 282.6352000367645 6.5079159836004425 21.844010280635644
2459843 17.867 0.027 zr 428 258.95616150341317 6.439700849940553 -1.8350282527156878
2459843 17.911 0.027 zr 428 248.6716344785979 6.183946064889544 -12.119555277530964
2459843 17.862 0.03 zr 428 260.1514488362115 7.188250176132766 -0.639740919917358
2459843 17.847 0.027 zr 428 263.77051599092766 6.559423827394222 2.9793262347988048
2459936 17.851 0.02 zr 428 262.8005373617617 4.8409647980801385 2.009347605632854
2459936 17.838 0.021 zr 428 265.9660778706753 5.144240019635729 5.174888114546434
2459936 17.887 0.024 zr 428 254.2296788883267 5.619700500527273 -6.561510867802156
2459936 17.902 0.023 zr 428 250.74151692616658 5.31165384743393 -10.049672829962276
2459936 17.821 0.023 zr 428 270.16323556428546 5.723079317745335 9.3720458081566
2459938 17.863 0.022 zr 428 259.9119508068561 5.266530574086045 -0.8792389492727466
2459938 17.871 0.022 zr 428 258.0038869794561 5.227867956022063 -2.787302776672732
2459952 17.833 0.036 zr 428 267.19372150729464 8.859402433213909 6.402531751165782
2459970 17.885 0.018 zr 428 254.69841885629106 4.222546433767076 -6.092770899837802
2459977 17.875 0.027 zr 428 257.05511430988025 6.392425762308355 -3.7360754462486057
2459986 17.873 0.028 zr 428 257.52906371883034 6.641404931074957 -3.262126037298515
2460067 17.858 0.04 zr 428 261.111649862629 9.619708681292327 0.3204601065001498
