jd mag magerr filt field flux fluxerr adjflux
2459316 17.98 0.017 zr 426 233.35991015780974 3.653851142936258 -0.7894816960548781
2459316 17.991 0.017 zr 426 231.00758977624412 3.617019501593392 -3.141802077620497
2459316 17.964 0.017 zr 426 236.8242926992737 3.7080949849918032 2.6749008454090983
2459316 17.964 0.016 zr 426 236.8242926992737 3.4899717505805206 2.6749008454090983
2459316 17.968 0.016 zr 426 235.9534049811263 3.477137874884663 1.8040131272616975
2459316 17.979 0.017 zr 426 233.57494158841476 3.657218014469384 -0.5744502654498547
2459316 17.971 0.017 zr 426 235.3023415212205 3.6842649147468234 1.152949667355898
2459316 17.976 0.017 zr 426 234.22122546572217 3.6673372550971512 0.07183361185755643
2459316 17.964 0.017 zr 426 236.8242926992737 3.7080949849918032 2.6749008454090983
2459316 17.977 0.016 zr 426 234.0055990597068 3.4484339460609434 -0.14379279415780388
2459316 17.984 0.018 zr 426 232.50176221467422 3.854556660746557 -1.6476296391903986
2459316 17.987 0.017 zr 426 231.8602228321267 3.6303696707104227 -2.289169021737905
2459316 17.969 0.016 zr 426 235.73618391330032 3.473936786931636 1.5867920594357088
2459316 18.001 0.018 zr 426 228.88969946298633 3.794673671448189 -5.2596923908782856
2459316 17.97 0.018 zr 426 235.5191628213655 3.904580976673779 1.369770967500898
2459316 17.965 0.018 zr 426 236.60626988349202 3.922603703587115 2.456878029627404
2459316 17.934 0.018 zr 426 243.45923268712752 4.03621631954747 9.30984083326291
2459316 17.987 0.019 zr 426 231.8602228321267 4.057471984911649 -2.289169021737905
2459316 17.944 0.018 zr 426 241.22718502548767 3.999212065905152 7.077793171623057
2459316 17.973 0.018 zr 426 234.86929756075247 3.8938071122306748 0.7199057068878574
2459316 17.989 0.018 zr 426 231.43351365226337 3.8368465815955366 -2.7158782016012424
2459316 17.974 0.019 zr 426 234.65307453307517 4.106345902982605 0.5036826792105558
2459316 17.989 0.019 zr 426 231.43351365226337 4.050004725017511 -2.7158782016012424
2459316 18.008 0.017 zr 426 227.41873994371076 3.5608268031407704 -6.730651910153853
2459316 17.978 0.017 zr 426 233.79017116152 3.6605879884342887 -0.3592206923446213
2459316 17.966 0.018 zr 426 236.38844778169766 3.9189925153305976 2.23905592783305
2459316 17.972 0.019 zr 426 235.0857198289365 4.113917042809518 0.9363279750718903
2459316 17.944 0.018 zr 426 241.22718502548767 3.999212065905152 7.077793171623057
2459316 17.974 0.018 zr 426 234.65307453307517 3.8902224344045733 0.5036826792105558
2459316 17.983 0.019 zr 426 232.7160028977178 4.072447833718176 -1.433388956146814
2459316 17.966 0.017 zr 426 236.38844778169766 3.7012707089233428 2.23905592783305
2459316 17.944 0.018 zr 426 241.22718502548767 3.999212065905152 7.077793171623057
2459316 17.987 0.018 zr 426 231.8602228321267 3.8439208278110355 -2.289169021737905
2459316 17.959 0.018 zr 426 237.9174239672027 3.9443408192910616 3.76803211333808
2459316 17.99 0.017 zr 426 231.2204536416644 3.6203524343041975 -2.9289382122002223
2459316 17.968 0.018 zr 426 235.9534049811263 3.9117801092452456 1.8040131272616975
2459316 17.979 0.017 zr 426 233.57494158841476 3.657218014469384 -0.5744502654498547
2459316 17.958 0.018 zr 426 238.13665495682318 3.9479753649531433 3.987263102958565
2459316 17.917 0.017 zr 426 247.30121434032887 3.872138209411694 13.151822486464255
2459316 17.97 0.019 zr 426 235.5191628213655 4.121502142044545 1.369770967500898
2459316 17.933 0.018 zr 426 243.68357022249646 4.039935524653594 9.534178368631842
2459316 17.964 0.018 zr 426 236.8242926992737 3.9262182194030855 2.6749008454090983
2459316 17.983 0.019 zr 426 232.7160028977178 4.072447833718176 -1.433388956146814
2459316 17.985 0.018 zr 426 232.28771876374955 3.8510081172792217 -1.8616730901150618
2459316 17.922 0.018 zr 426 246.16496847197462 4.08107366511061 12.015576618110003
2459316 17.977 0.019 zr 426 234.0055990597068 4.09501531094737 -0.14379279415780388
2459316 17.991 0.018 zr 426 231.00758977624412 3.829785354628297 -3.141802077620497
2459316 17.961 0.017 zr 426 237.4795672808937 3.7183549982793047 3.3301754270290758
2459316 17.941 0.016 zr 426 241.89464207113656 3.564691180212029 7.745250217271945
2459316 17.985 0.017 zr 426 232.28771876374955 3.637063221874821 -1.8616730901150618
2459316 17.967 0.016 zr 426 236.1708262091128 3.48034191250682 2.021434355248175
2459316 17.968 0.016 zr 426 235.9534049811263 3.477137874884663 1.8040131272616975
2459316 18.003 0.016 zr 426 228.46845715266767 3.3668356074181216 -5.680934701196946
2459316 17.99 0.016 zr 426 231.2204536416644 3.4073905264039506 -2.9289382122002223
2459316 17.94 0.015 zr 426 242.1175379014656 3.3449774011460134 7.968146047600982
2459316 17.988 0.016 zr 426 231.64676998878255 3.413672956264904 -2.5026218650820624
2459316 17.988 0.016 zr 426 231.64676998878255 3.413672956264904 -2.5026218650820624
2459316 17.978 0.017 zr 426 233.79017116152 3.6605879884342887 -0.3592206923446213
2459316 17.977 0.016 zr 426 234.0055990597068 3.4484339460609434 -0.14379279415780388
2459316 17.975 0.016 zr 426 234.4370505624827 3.4547920503722502 0.28765870861809617
2459316 17.974 0.016 zr 426 234.65307453307517 3.4579754972485097 0.5036826792105558
2459316 17.956 0.015 zr 426 238.5757231588662 3.296045422175278 4.4263313050015825
2459316 17.982 0.016 zr 426 232.93044099462165 3.4325898312879684 -1.218950859242966
2459316 17.944 0.016 zr 426 241.22718502548767 3.554855169693469 7.077793171623057
2459316 17.985 0.017 zr 426 232.28771876374955 3.637063221874821 -1.8616730901150618
2459316 18.002 0.015 zr 426 228.67898131320766 3.159316880717136 -5.470410540656957
2459316 17.985 0.014 zr 426 232.28771876374955 2.9952285356616173 -1.8616730901150618
2459316 17.958 0.015 zr 426 238.13665495682318 3.2899794707942864 3.987263102958565
2459316 17.963 0.016 zr 426 237.0425164139923 3.4931876140841926 2.8931245601276885
2459316 17.952 0.015 zr 426 239.4562896722572 3.308210898138021 5.306897818392599
2459316 17.976 0.016 zr 426 234.22122546572217 3.4516115342090834 0.07183361185755643
2459316 17.961 0.016 zr 426 237.4795672808937 3.4996282336746396 3.3301754270290758
2459316 17.983 0.016 zr 426 232.7160028977178 3.429429754710043 -1.433388956146814
2459316 17.939 0.015 zr 426 242.34063912101283 3.348059658400163 8.191247267148213
2459316 18.013 0.017 zr 426 226.37384574722697 3.54446629009683 -7.775546106637648
2459316 17.966 0.016 zr 426 236.38844778169766 3.483548902516087 2.23905592783305
2459316 17.997 0.017 zr 426 229.73451553202634 3.5970862415097207 -4.414876321838278
2459316 17.97 0.016 zr 426 235.5191628213655 3.4707386459322485 1.369770967500898
2459316 17.972 0.016 zr 426 235.0857198289365 3.4643511939448577 0.9363279750718903
2459316 17.957 0.016 zr 426 238.3560879586619 3.5125451197311524 4.206696104797288
2459316 17.968 0.015 zr 426 235.9534049811263 3.259816757704371 1.8040131272616975
2459316 17.953 0.016 zr 426 239.23584381370182 3.525509681121803 5.0864519598372055
2459316 17.969 0.016 zr 426 235.73618391330032 3.473936786931636 1.5867920594357088
2459316 17.96 0.017 zr 426 237.69839480382697 3.721781307426557 3.5490029499623574
2459316 18.0 0.017 zr 426 229.10061178075807 3.5871608436788898 -5.048780073106542
2459316 17.96 0.016 zr 426 237.69839480382697 3.5028529952249947 3.5490029499623574
2459316 17.968 0.016 zr 426 235.9534049811263 3.477137874884663 1.8040131272616975
2459316 17.954 0.015 zr 426 239.01560089981118 3.3021225577495166 4.866209045946562
2459316 17.961 0.015 zr 426 237.4795672808937 3.2809014690699745 3.3301754270290758
2459316 17.96 0.015 zr 426 237.69839480382697 3.2839246830234323 3.5490029499623574
2459316 17.968 0.016 zr 426 235.9534049811263 3.477137874884663 1.8040131272616975
2459316 17.982 0.016 zr 426 232.93044099462165 3.4325898312879684 -1.218950859242966
2459316 17.949 0.016 zr 426 240.11884678682918 3.5385220938129547 5.969454932964567
2459316 17.998 0.016 zr 426 229.5230196361123 3.3823762144837883 -4.626372217752305
2459316 17.985 0.016 zr 426 232.28771876374955 3.4231183264704197 -1.8616730901150618
2459316 17.979 0.016 zr 426 233.57494158841476 3.4420875430300084 -0.5744502654498547
2459316 17.971 0.016 zr 426 235.3023415212205 3.4675434491734807 1.152949667355898
2459316 17.977 0.016 zr 426 234.0055990597068 3.4484339460609434 -0.14379279415780388
2459316 17.984 0.017 zr 426 232.50176221467422 3.640414624038416 -1.6476296391903986
2459316 17.982 0.016 zr 426 232.93044099462165 3.4325898312879684 -1.218950859242966
2459316 17.969 0.016 zr 426 235.73618391330032 3.473936786931636 1.5867920594357088
2459316 17.962 0.016 zr 426 237.26094121276924 3.4964064408720588 3.1115493589046253
2459316 17.967 0.016 zr 426 236.1708262091128 3.48034191250682 2.021434355248175
2459316 18.003 0.017 zr 426 228.46845715266767 3.5772628328817544 -5.680934701196946
2459316 17.962 0.016 zr 426 237.26094121276924 3.4964064408720588 3.1115493589046253
2459316 17.966 0.016 zr 426 236.38844778169766 3.483548902516087 2.23905592783305
2459316 17.925 0.016 zr 426 245.48572836482813 3.617611383524089 11.33633651096352
2459316 17.98 0.016 zr 426 233.35991015780974 3.4389187227635367 -0.7894816960548781
2459316 17.975 0.016 zr 426 234.4370505624827 3.4547920503722502 0.28765870861809617
2459316 17.961 0.016 zr 426 237.4795672808937 3.4996282336746396 3.3301754270290758
2459316 17.967 0.015 zr 426 236.1708262091128 3.2628205429751436 2.021434355248175
2459316 17.954 0.015 zr 426 239.01560089981118 3.3021225577495166 4.866209045946562
2459316 17.943 0.016 zr 426 241.4494658219692 3.5581308205634667 7.300073968104584
2459316 17.952 0.016 zr 426 239.4562896722572 3.528758291347223 5.306897818392599
2459316 17.978 0.016 zr 426 233.79017116152 3.4452592832322715 -0.3592206923446213
2459317 17.95 0.016 zr 426 239.89779097155827 3.5352644949331955 5.748399117693651
2459323 17.962 0.02 zr 426 237.26094121276924 4.370508051090074 3.1115493589046253
2459325 17.987 0.02 zr 426 231.8602228321267 4.271023142012262 -2.289169021737905
2459329 17.926 0.044 zr 426 245.2597317446243 9.939272679193273 11.11033989075969
2459335 18.083 0.059 zr 426 212.23951713430037 11.533309339825589 -21.909874719564243
2459338 17.982 0.018 zr 426 232.93044099462165 3.8616635601989637 -1.218950859242966
2459342 17.985 0.018 zr 426 232.28771876374955 3.8510081172792217 -1.8616730901150618
2459344 17.949 0.019 zr 426 240.11884678682918 4.201994986402884 5.969454932964567
2459346 17.989 0.02 zr 426 231.43351365226337 4.263162868439485 -2.7158782016012424
2459348 17.968 0.018 zr 426 235.9534049811263 3.9117801092452456 1.8040131272616975
2459352 17.982 0.018 zr 426 232.93044099462165 3.8616635601989637 -1.218950859242966
2459353 17.978 0.024 zr 426 233.79017116152 5.167888924848407 -0.3592206923446213
2459354 17.977 0.026 zr 426 234.0055990597068 5.603705162349033 -0.14379279415780388
2459356 17.963 0.033 zr 426 237.0425164139923 7.204699454048648 2.8931245601276885
2459361 17.974 0.042 zr 426 234.65307453307517 9.077185680277339 0.5036826792105558
2459363 17.964 0.027 zr 426 236.8242926992737 5.889327329104629 2.6749008454090983
2459364 17.988 0.02 zr 426 231.64676998878255 4.267091195331131 -2.5026218650820624
2459368 17.987 0.016 zr 426 231.8602228321267 3.4168185136098095 -2.289169021737905
2459370 17.936 0.016 zr 426 243.01117700840427 3.5811450471071304 8.86178515453966
2459387 17.953 0.042 zr 426 239.23584381370182 9.254462912944733 5.0864519598372055
2459391 17.923 0.033 zr 426 245.9383465365252 7.47508041100401 11.788954682660574
2459393 17.985 0.019 zr 426 232.28771876374955 4.064953012683623 -1.8616730901150618
2459400 17.946 0.02 zr 426 240.78323714591755 4.435391139960321 6.633845292052939
2459402 17.955 0.021 zr 426 238.79556074375344 4.618715626910456 4.646168889888827
2459404 18.016 0.028 zr 426 225.74921505263728 5.821835906155469 -8.400176801227332
2459406 17.968 0.032 zr 426 235.9534049811263 6.954275749769326 1.8040131272616975
2459410 18.015 0.038 zr 426 225.9572335449216 7.908343515743602 -8.192158308943021
2459415 17.97 0.036 zr 426 235.5191628213655 7.809161953347558 1.369770967500898
2459419 17.964 0.08 zr 426 236.8242926992737 17.449858752902603 2.6749008454090983
2459427 17.962 0.025 zr 426 237.26094121276924 5.463135063862592 3.1115493589046253
2459551 17.951 0.024 zr 426 239.6769386624839 5.2980148425473645 5.527546808619292
2459551 17.979 0.026 zr 426 233.57494158841476 5.593392257423764 -0.5744502654498547
2459551 17.944 0.025 zr 426 241.22718502548767 5.554461202646046 7.077793171623057
2459551 17.945 0.028 zr 426 241.00510886293264 6.215269435235795 6.85571700906803
2459551 17.932 0.035 zr 426 243.90811447555419 7.86266863832375 9.758722621689571
2459601 17.92 0.029 zr 426 246.6188390032991 6.587186003149744 12.469447149434473
2459637 17.946 0.024 zr 426 240.78323714591755 5.322469367952385 6.633845292052939
2459670 17.955 0.016 zr 426 238.79556074375344 3.5190214300270135 4.646168889888827
2459673 17.929 0.02 zr 426 244.5829894465507 4.505385163996381 10.433597592686084
2459675 17.936 0.018 zr 426 243.01117700840427 4.028788177995521 8.86178515453966
2459677 17.964 0.023 zr 426 236.8242926992737 5.016834391459498 2.6749008454090983
2459679 18.004 0.02 zr 426 228.2581268027779 4.204670081046569 -5.8912650510867195
2459684 17.921 0.049 zr 426 246.3917992300928 11.119826445286593 12.242407376228186
2459687 18.033 0.056 zr 426 222.2420574158637 11.462779965102921 -11.907334438000902
2459690 18.009 0.026 zr 426 227.20937597399703 5.440956789904533 -6.9400158798675875
2459694 17.937 0.021 zr 426 242.78745848496212 4.695925774456431 8.638066631097502
2459699 18.009 0.02 zr 426 227.20937597399703 4.185351376849641 -6.9400158798675875
2459699 17.933 0.019 zr 426 243.68357022249646 4.26437638713435 9.534178368631842
2459702 17.974 0.018 zr 426 234.65307453307517 3.8902224344045733 0.5036826792105558
2459709 17.953 0.026 zr 426 239.23584381370182 5.7289532318229295 5.0864519598372055
2459709 17.957 0.028 zr 426 238.3560879586619 6.146953959529516 4.206696104797288
2459709 17.891 0.041 zr 426 253.29478533324152 9.565017868199762 19.145393479376906
2459724 17.952 0.018 zr 426 239.4562896722572 3.9698530777656256 5.306897818392599
2459726 17.935 0.019 zr 426 243.23510167914105 4.2565283460665375 9.085709825276439
2459730 17.978 0.018 zr 426 233.79017116152 3.8759166936363054 -0.3592206923446213
2459732 17.985 0.018 zr 426 232.28771876374955 3.8510081172792217 -1.8616730901150618
2459734 17.911 0.018 zr 426 248.6716344785979 4.122630709926363 14.52224262473328
2459736 17.927 0.018 zr 426 245.03394317917196 4.062322834861762 10.884551325307342
2459747 17.946 0.018 zr 426 240.78323714591755 3.991852025964288 6.633845292052939
2459754 17.979 0.022 zr 426 233.57494158841476 4.7328703716662615 -0.5744502654498547
2459756 17.929 0.017 zr 426 244.5829894465507 3.8295773893969245 10.433597592686084
2459759 17.936 0.019 zr 426 243.01117700840427 4.252609743439717 8.86178515453966
2459759 17.942 0.018 zr 426 241.67195144094086 4.006585676035377 7.522559587076245
2459761 17.969 0.018 zr 426 235.73618391330032 3.9081788852980903 1.5867920594357088
2459765 17.97 0.022 zr 426 235.5191628213655 4.772265638156841 1.369770967500898
2459772 17.932 0.039 zr 426 243.90811447555419 8.761259339846463 9.758722621689571
2459774 17.903 0.033 zr 426 250.51068177437358 7.614052531660712 16.361289920508966
2459774 17.979 0.038 zr 426 233.57494158841476 8.17495791469627 -0.5744502654498547
2459776 17.937 0.019 zr 426 242.78745848496212 4.248694748317723 8.638066631097502
2459776 18.014 0.034 zr 426 226.1654437175766 7.082406437860872 -7.9839481362880065
2459778 17.914 0.024 zr 426 247.98547775737094 5.4816735778860375 13.83608590350633
2459778 17.912 0.024 zr 426 248.44270488131716 5.491780499739264 14.293313027452541
2459914 18.012 0.043 zr 426 226.58243981066215 8.973675989766724 -7.566952043202463
2459929 17.899 0.049 zr 426 251.4352993955486 11.34744297591743 17.285907541683997
2459929 17.963 0.038 zr 426 237.0425164139923 8.296320583449958 2.8931245601276885
2459929 17.891 0.034 zr 426 253.29478533324152 7.931966037043705 19.145393479376906
2459937 17.947 0.022 zr 426 240.56156968622784 4.874438661899458 6.412177832363227
2459994 17.993 0.021 zr 426 230.58244975881738 4.459859976773893 -3.5669420950472386
2460043 17.952 0.032 zr 426 239.4562896722572 7.057516582694446 5.306897818392599
2460045 17.934 0.016 zr 426 243.45923268712752 3.587747839597751 9.30984083326291
2460055 17.965 0.018 zr 426 236.60626988349202 3.922603703587115 2.456878029627404
2460061 17.907 0.02 zr 426 249.5894643032459 4.597607838984189 15.44007244938129
2460063 17.971 0.024 zr 426 235.3023415212205 5.201315173760221 1.152949667355898
