jd mag magerr filt field flux fluxerr adjflux
2459405 18.529 0.035 zr 425 140.74282012085757 4.537012473787208 3.077810853508282
2459407 18.592 0.035 zr 425 132.80861538173212 4.281243931988186 -4.856393885617166
2459415 18.544 0.05 zr 425 138.8117562350853 6.392517612784616 1.1467469677360214
2459601 18.565 0.046 zr 425 136.15269711533475 5.76845834177614 -1.5123121520145446
2459670 18.59 0.023 zr 425 133.05348335462827 2.818576099558346 -4.611525912721021
2459673 18.546 0.028 zr 425 138.5562908950848 3.5732216795023723 0.8912816277355091
2459675 18.554 0.026 zr 425 137.53912240439047 3.2936335426990624 -0.12588686295882212
2459677 18.549 0.033 zr 425 138.1739741484836 4.199676797105369 0.5089648811343181
2459679 18.55 0.036 zr 425 138.04676980399552 4.577247853727913 0.381760536646226
2459690 18.617 0.035 zr 425 129.78552221463283 4.183790922330057 -7.879487052716456
2459699 18.619 0.028 zr 425 129.54666850757684 3.340872950828982 -8.118340759772451
2459699 18.525 0.024 zr 425 141.26229214742324 3.122577101767936 3.597282880073948
2459702 18.577 0.028 zr 425 134.6561672594612 3.472641574207101 -3.0088420078880915
2459709 18.592 0.035 zr 425 132.80861538173212 4.281243931988186 -4.856393885617166
2459709 18.632 0.048 zr 425 128.00479809222603 5.659045246442349 -9.660211175123266
2459719 18.59 0.028 zr 425 133.05348335462827 3.431310034244943 -4.611525912721021
2459724 18.616 0.029 zr 425 129.90511416380167 3.4697639207762094 -7.7598951035476205
2459726 18.583 0.029 zr 425 133.91408212481687 3.5768434032139718 -3.7509271425324187
2459730 18.572 0.028 zr 425 135.27771188722386 3.4886705594256897 -2.387297380125432
2459732 18.515 0.027 zr 425 142.56937604359453 3.545403695950787 4.90436677624524
2459734 18.49 0.029 zr 425 145.89024341925014 3.8967265166410825 8.22523415190085
2459736 18.567 0.027 zr 425 135.9021254346364 3.379603047825608 -1.7628838327129017
2459738 18.518 0.043 zr 425 142.17598603826283 5.630803663775058 4.510976770913544
2459742 18.576 0.079 zr 425 134.7802473050272 9.806838429477565 -2.884761962322102
2459750 18.583 0.026 zr 425 133.91408212481687 3.206825120122871 -3.7509271425324187
2459753 18.559 0.029 zr 425 136.90718753910485 3.656789210154884 -0.757821728244437
2459756 18.575 0.026 zr 425 134.90444168518343 3.2305411465910745 -2.760567582165862
2459760 18.507 0.032 zr 425 143.62374569867433 4.233035466825411 5.958736431325036
2459762 18.663 0.036 zr 425 124.40168101044252 4.124814569827854 -13.263328256906775
2459772 18.415 0.064 zr 425 156.32421226954025 9.214714901654537 18.659203002190964
2459772 18.558 0.061 zr 425 137.03334180603414 7.698954694091861 -0.6316674613151463
2459774 18.455 0.053 zr 425 150.66981288053728 7.354917380182062 13.004803613187988
2459774 18.485 0.063 zr 425 146.56364218653732 8.504376493375581 8.898632919188032
2459776 18.534 0.028 zr 425 140.09616560163317 3.6129334359993925 2.431156334283884
2459778 18.569 0.035 zr 425 135.65201489917027 4.372904302780101 -2.0129943681790223
2459907 18.472 0.083 zr 425 148.32906150848044 11.339137491455837 10.664052241131145
2459907 18.24 0.083 zr 425 183.66493477333097 14.040417478371218 45.99992550598168
2459910 18.48 0.056 zr 425 147.24014922130806 7.5943385881933425 9.575139953958768
2459910 18.623 0.092 zr 425 129.0702790238619 10.936787055784494 -8.59473024348739
2459914 18.57 0.059 zr 425 135.52713229562588 7.364681006675306 -2.137876971723415
2459914 18.562 0.049 zr 425 136.52942114403047 6.1616639536744735 -1.1355881233188256
2459936 18.453 0.03 zr 425 150.9476127171718 4.170836674387179 13.282603449822517
2459957 18.504 0.048 zr 425 144.02114154350392 6.3671219250059075 6.356132276154625
2459984 18.496 0.059 zr 425 145.0862477082884 7.884132975648496 7.421238440939106
2459996 18.592 0.029 zr 425 132.80861538173212 3.5473164007902116 -4.856393885617166
2460030 18.547 0.026 zr 425 138.42873458597072 3.314936983276729 0.7637253186214252
2460036 18.491 0.043 zr 425 145.75593539998906 5.772585637959589 8.090926132639765
2460043 18.574 0.046 zr 425 135.02875050528394 5.720839459919055 -2.636258762065353
2460045 18.577 0.025 zr 425 134.6561672594612 3.100572834113483 -3.0088420078880915
2460055 18.505 0.025 zr 425 143.88855423815002 3.313156400412295 6.223544970800731
2460057 18.568 0.027 zr 425 135.77701257682807 3.37649175141123 -1.88799669052122
2460059 18.535 0.028 zr 425 139.96719166844156 3.609607333292732 2.302182401092267
2460061 18.558 0.027 zr 425 137.03334180603414 3.4077340449259057 -0.6316674613151463
2460063 18.532 0.034 zr 425 140.35447010983663 4.39522230429584 2.6894608424873354
