jd mag magerr filt field flux fluxerr adjflux
2459906 20.589 0.142 zg 1448 21.106987304108852 2.7605160296290796 -1.4490012647620176
2459906 20.701 0.147 zg 1448 19.03821595918909 2.577622201172012 -3.5177726096817814
2459922 20.586 0.343 zg 1448 21.165388712669298 6.6864568913061415 -1.3905998562015718
2459922 20.211 0.241 zg 1448 29.89690620317995 6.6361924410280375 7.340917634309079
2459923 20.302 0.245 zg 1449 27.4932606177409 6.203946061508627 6.461432265841111
2459923 20.681 0.322 zg 1449 19.392162819944414 5.75119112787912 -1.6396655319553766
2459923 20.398 0.251 zg 1448 25.166698654394178 5.818025902212728 2.6107100855233085
2459923 21.119 0.511 zg 1448 12.95466685075771 6.097093135262904 -9.60132171811316
2459924 20.386 0.225 zg 1448 25.446394094095027 5.273323894036345 2.890405525224157
2459924 20.78 0.326 zg 1448 17.70215947565391 5.315198999326697 -4.853829093216959
2459935 21.026 0.192 zg 1448 14.113224466645416 2.4957619408110014 -8.442764102225453
2459935 20.663 0.144 zg 1448 19.71633773641694 2.614956212753834 -2.8396508324539305
2458336 18.7 0.04 zr 404 120.23371021032871 4.429573580890703 3.671483717415981
2458343 18.807 0.037 zr 404 108.94975272870873 3.7128179324739787 -7.6124737642039975
2458345 18.777 0.029 zr 404 112.00212148196168 2.991575217573649 -4.560105010951048
2458345 18.701 0.028 zr 404 120.12302185250377 3.0978469697613 3.56079535959104
2458346 18.712 0.032 zr 404 118.91215477423076 3.5047085434744902 2.3499282813180287
2458347 18.755 0.028 zr 404 114.29474128501883 2.94754171589355 -2.2674852078938983
2458348 18.737 0.026 zr 404 116.20538366943656 2.782756955294143 -0.35684282347617113
2458348 18.752 0.029 zr 404 114.6109860330693 3.0612579560238924 -1.951240459843433
2458350 18.725 0.028 zr 404 117.49685683114772 3.030120923346232 0.9346303382349959
2458350 18.714 0.033 zr 404 118.69331211368446 3.607579154665985 2.131085620771728
2458352 18.736 0.028 zr 404 116.31246208696547 2.9995766229058765 -0.24976440594726057
2458353 18.735 0.052 zr 404 116.41963917279351 5.575775414373217 -0.14258732011921893
2458354 18.777 0.043 zr 404 112.00212148196168 4.435783943298858 -4.560105010951048
2458354 18.712 0.043 zr 404 118.91215477423076 4.709452105293845 2.3499282813180287
2458354 18.766 0.026 zr 404 113.14262458575952 2.709413415835272 -3.4196019071532078
2458355 18.705 0.025 zr 404 119.68128649163509 2.755763461859887 3.1190599987223635
2458356 18.754 0.065 zr 1449 114.40005912522744 6.8488126402640415 6.159553505250187
2458356 18.701 0.063 zr 404 120.12302185250377 6.9701556819629245 3.56079535959104
2458356 19.27 0.116 zr 1448 71.12565009500246 7.599060780015413 0.6710341372923097
2458356 18.74 0.056 zr 404 115.88473951870878 5.977092211356602 -0.6774869742039442
2458357 18.675 0.05 zr 404 123.03431309414427 5.665939505146776 6.472086601231538
2458357 18.784 0.062 zr 404 111.28233991398577 6.354679013586111 -5.279886578926963
2458358 18.804 0.058 zr 404 109.25120830500644 5.836196724324928 -7.311018187906285
2458358 18.649 0.049 zr 404 126.01616214030003 5.68719355384328 9.453935647387297
2458358 18.664 0.056 zr 404 124.28715557695428 6.410471237679639 7.724929084041548
2458359 18.674 0.043 zr 404 123.14768408550395 4.87719797172677 6.585457592591226
2458359 18.632 0.069 zr 404 128.00479809222603 8.134877541760877 11.442571599313297
2458361 18.67 0.048 zr 404 123.60221368043317 5.464408601887299 7.039987187520438
2458361 18.649 0.043 zr 404 126.01616214030003 4.990802506433899 9.453935647387297
2458362 18.712 0.046 zr 404 118.91215477423076 5.038018531244579 2.3499282813180287
2458365 18.726 0.037 zr 404 117.38868804795497 4.000402159143172 0.8264615550422434
2458365 18.741 0.041 zr 404 115.77805486685958 4.372056701009353 -0.7841716260531513
2458366 18.694 0.028 zr 404 120.89998553861838 3.1178840497774867 4.337759045705653
2458367 18.692 0.027 zr 404 121.12289678798945 3.0120743868942337 4.560670295076719
2458368 18.747 0.025 zr 404 115.14000630819794 2.6511966213249702 -1.4222201847147886
2458368 18.776 0.029 zr 404 112.10532676858001 2.994331829445681 -4.456899724332715
2458368 18.736 0.026 zr 404 116.31246208696547 2.7853211498411707 -0.24976440594726057
2458369 18.75 0.029 zr 404 114.82230184071385 3.0669021985156104 -1.73992465219888
2458370 18.708 0.024 zr 404 119.35105132306226 2.6382331354526447 2.7888248301495366
2458370 18.71 0.026 zr 404 119.13140092937329 2.8528259540297083 2.569174436460557
2458371 18.764 0.026 zr 404 113.35123307889681 2.714408939423598 -3.210993414015917
2458374 18.707 0.026 zr 404 119.46102834222035 2.8607195037671724 2.898801849307617
2458375 18.739 0.028 zr 404 115.99152247601747 2.9912999263499707 -0.5707040168952631
2458376 18.748 0.029 zr 404 115.03400726520127 3.0725568476681664 -1.5282192277114603
2458376 18.75 0.026 zr 404 114.82230184071385 2.7496364538415814 -1.73992465219888
2458376 18.769 0.028 zr 404 112.83043147020955 2.9097786988411767 -3.7317950227031815
2458378 18.755 0.029 zr 404 114.29474128501883 3.0528110628897482 -2.2674852078938983
2458379 18.739 0.027 zr 404 115.99152247601747 2.8844677861231856 -0.5707040168952631
2458379 18.744 0.025 zr 404 115.45858983947925 2.658532278224987 -1.1036366534334832
2458383 18.719 0.036 zr 404 118.14796588135694 3.9174587280861353 1.5857393884442104
2458383 18.69 0.029 zr 404 121.34621903348186 3.241155942437154 4.78399254056913
2458383 18.732 0.029 zr 404 116.74176334967507 3.1181709906180854 0.17953685676233988
2458386 18.863 0.074 zr 1449 103.47281132875717 7.0523466057151385 -4.7676942912200815
2458386 19.166 0.099 zr 1448 78.27557181948255 7.137352126758164 7.820955861772404
2458423 18.77 0.035 zr 1449 112.7265586449406 3.633874909285031 4.48605302496334
2458423 19.326 0.055 zr 1448 67.55013929440624 3.4218787629173653 -2.9044766633039103
2458424 18.925 0.087 zr 1449 97.72962873058624 7.831071361809388 -10.510876889391014
2458425 18.823 0.04 zr 404 107.35598201816154 3.95514054142009 -9.206244474751188
2458425 19.298 0.089 zr 1448 69.31484380219452 5.68187840781232 -1.1397721555156295
2458428 18.732 0.033 zr 404 116.74176334967507 3.548263541048166 0.17953685676233988
2458429 18.832 0.029 zr 1449 106.4697535804259 2.8438057424088425 -1.770752039551354
2458432 19.294 0.062 zr 1448 69.57068010240556 3.9727717906487623 -0.8839358553045855
2458432 18.825 0.042 zr 1449 107.1584070202564 4.14525468997636 -1.082098599720851
2458437 18.739 0.035 zr 404 115.99152247601747 3.7391249079374633 -0.5707040168952631
2458439 18.826 0.053 zr 1449 107.05975591750443 5.2261009983468085 -1.1807497024728235
2458439 19.279 0.082 zr 1448 70.5385046692733 5.3274058261407555 0.08388871156314792
2458441 18.733 0.048 zr 1449 116.63428971310351 5.156359235046547 8.393784093126257
2458441 19.209 0.083 zr 1448 75.23609547762939 5.751485395141958 4.781479519919245
2458441 18.675 0.07 zr 404 123.03431309414427 7.932315307205486 6.472086601231538
2458443 19.07 0.152 zr 1449 85.51183949826408 11.971415843714702 -22.728666121713175
2458443 19.542 0.217 zr 1448 55.36384561373147 11.065261014166962 -15.090770343978676
2458447 18.788 0.083 zr 1449 110.87311490597189 8.475786748997386 2.632609285994633
2458447 18.741 0.077 zr 404 115.77805486685958 8.210935755554152 -0.7841716260531513
2458449 19.208 0.082 zr 1448 75.30542240371875 5.687426291988264 4.850806446008605
2458449 18.892 0.083 zr 1449 100.74563739925787 7.701583374942526 -7.494868220719383
2458456 18.706 0.032 zr 404 119.57110670061817 3.524129892373042 3.0088802077054453
2458462 18.624 0.071 zr 404 128.9514556322845 8.432576264629391 12.389229139371778
2458465 18.759 0.036 zr 404 113.87443859858644 3.775760420978461 -2.6877878943262914
2458468 18.766 0.033 zr 404 113.14262458575952 3.4388708739447686 -3.4196019071532078
2458482 18.804 0.043 zr 1449 109.25120830500644 4.326835502516756 1.0107026850291874
2458487 18.739 0.032 zr 404 115.99152247601747 3.4186284872571093 -0.5707040168952631
2458490 18.76 0.033 zr 404 113.76960464989857 3.45792738327541 -2.7926218430141603
2458493 18.709 0.033 zr 404 119.24117554984926 3.6242309834566315 2.6789490569365313
2458503 18.81 0.075 zr 404 108.64912895524334 7.505215940973931 -7.913097537669387
2458514 18.766 0.028 zr 404 113.14262458575952 2.9178298324379854 -3.4196019071532078
2458523 18.807 0.053 zr 404 108.94975272870873 5.3183608221924565 -7.6124737642039975
2458523 18.744 0.054 zr 404 115.45858983947925 5.742429720965972 -1.1036366534334832
2458539 18.771 0.053 zr 404 112.62278144603468 5.497658999010317 -3.939445046878049
2458542 18.776 0.036 zr 404 112.10532676858001 3.717101581380845 -4.456899724332715
2458542 18.812 0.036 zr 404 108.44917408526581 3.5958737029859895 -8.113052407646919
2458557 18.683 0.074 zr 404 122.13109444023019 8.324030228494012 5.568867947317457
2458739 19.059 0.073 zr 1448 86.38259548992536 5.807975678741716 15.927979532215218
2458739 18.884 0.068 zr 1449 101.4907002304438 6.3563944772456065 -6.749805389533449
2458739 18.71 0.058 zr 1449 119.13140092937329 6.36399635898935 10.89089530939603
2458739 19.255 0.091 zr 1448 72.11510644924616 6.044262554865552 1.6604904915360095
2458740 19.299 0.11 zr 1448 69.25103186276475 7.016081320232944 -1.2035840949453984
2458740 18.9 0.076 zr 1449 100.00604421820891 7.000281769434999 -8.234461401768343
2458740 18.754 0.066 zr 1449 114.40005912522744 6.954178988575796 6.159553505250187
2458740 19.369 0.133 zr 1448 64.92713641494173 7.953413642599261 -5.527479542768418
2458748 19.162 0.064 zr 1448 78.56448154779949 4.631075943699684 8.109865590089342
2458748 19.115 0.06 zr 1448 82.0401128167237 4.533704179184106 11.58549685901356
2458748 18.774 0.048 zr 1449 112.31202272755662 4.965273394492423 4.071517107579368
2458748 18.809 0.046 zr 1449 108.74924459900318 4.607440766579715 0.5087389790259209
2458761 19.26 0.059 zr 1448 71.78376763246156 3.900802305159126 1.3291516747514152
2458761 19.216 0.057 zr 1448 74.7525907541942 3.9244317858390607 4.297974796484056
2458761 18.786 0.04 zr 1449 111.07753895495128 4.092247765826181 2.8370333349740235
2458770 18.817 0.106 zr 1449 107.95089539177246 10.539203594188889 -0.28961022820479343
2458770 19.197 0.136 zr 1448 76.07224777137971 9.528857609765709 5.617631813669561
2458770 18.831 0.1 zr 1449 106.56786102061618 9.815262727133284 -1.6726445993610781
2458776 19.252 0.088 zr 1448 72.31464339568188 5.861173820060325 1.8600274379717376
2458776 19.136 0.057 zr 1448 80.46856357559746 4.224514300718967 10.013947617887311
2458776 18.751 0.04 zr 1449 114.71659527963192 4.226315555358585 6.4760896596546615
2458776 18.751 0.043 zr 1449 114.71659527963192 4.543289222010479 6.4760896596546615
2458777 19.228 0.07 zr 1448 73.93094354310163 4.766504078373247 3.4763275853914877
2458777 19.196 0.067 zr 1448 76.14234517695601 4.698689335861769 5.687729219245867
2458777 18.774 0.046 zr 1449 112.31202272755662 4.758387003055239 4.071517107579368
2458777 18.84 0.049 zr 1449 105.68813855699833 4.769776274013619 -2.552367062978931
2458783 19.245 0.056 zr 1448 72.78237931362894 3.7539627247404854 2.3277633559187905
2458783 19.26 0.06 zr 1448 71.78376763246156 3.9669175984669076 1.3291516747514152
2458783 18.892 0.041 zr 1449 100.74563739925787 3.8043966068993202 -7.494868220719383
2458805 18.722 0.042 zr 1449 117.82196158634049 4.557757551917216 9.581455966363237
2458805 18.887 0.049 zr 1449 101.21065813295606 4.5677045923136 -7.0298474870212
2458812 19.374 0.055 zr 1448 64.62882332055463 3.2738940334244115 -5.825792637155516
2458812 19.272 0.05 zr 1448 70.9947524039344 3.269429171322052 0.5401364462242526
2458812 18.835 0.035 zr 1449 106.17597283949135 3.4227089721209496 -2.064532780485905
2458833 19.222 0.07 zr 1448 74.34063200396486 4.7929176695703966 3.88601604625471
2458833 18.87 0.051 zr 1449 102.80784336747523 4.829165674648631 -5.432662252502027
2458833 18.877 0.051 zr 1449 102.14714882240665 4.798131044274484 -6.093356797570607
2458833 19.192 0.072 zr 1448 76.42338131309847 5.06797455075092 5.968765355388328
2458859 19.291 0.097 zr 1448 69.76317681706924 6.232663257980987 -0.6914391406409095
2458859 19.169 0.091 zr 1448 78.05958695323757 6.542493822730223 7.604970995527424
2458859 18.738 0.065 zr 1449 116.09840382937078 6.950487803425713 7.857898209393525
2458859 18.84 0.069 zr 1449 105.68813855699833 6.716623732794688 -2.552367062978931
2458860 19.204 0.079 zr 1448 75.58336951571941 5.499573621634934 5.128753558009265
2458860 19.078 0.079 zr 1448 84.88408056969399 6.1763090662521405 14.429464611983846
2458860 18.731 0.059 zr 1449 116.84933601872262 6.349710726133925 8.608830398745368
2458860 18.718 0.055 zr 1449 118.25683430742619 5.990521324060821 10.016328687448933
2458861 19.127 0.065 zr 1448 81.13836440622065 4.857527697143741 10.6837484485105
2458861 19.216 0.073 zr 1448 74.7525907541942 5.0260266730921295 4.297974796484056
2458861 18.735 0.051 zr 1449 116.41963917279351 5.468548964096809 8.179133552816253
2458861 18.818 0.052 zr 1449 107.85151471628849 5.165415632885121 -0.38899090368876443
2458873 18.797 0.032 zr 1449 109.95785237879029 3.2407975903365434 1.7173467588130364
2458873 18.762 0.033 zr 1449 113.56022619722376 3.451563508783624 5.3197205772465
2459091 19.311 0.052 zr 1448 68.48985533869718 3.2802373744234186 -1.9647606190129636
