jd mag magerr filt field flux fluxerr adjflux
2459316 18.435 0.021 zr 426 153.47097383984055 2.9683918031955274 -1.6097555882332415
2459316 18.413 0.024 zr 426 156.61243749395786 3.4618892539300723 1.531708065884061
2459316 18.435 0.023 zr 426 153.47097383984055 3.251095784452244 -1.6097555882332415
2459316 18.411 0.022 zr 426 156.90119413816535 3.179249486120438 1.8204647100915565
2459316 18.42 0.023 zr 426 155.60596775630987 3.2963230319766397 0.5252383282360711
2459316 18.43 0.023 zr 426 154.17936366890623 3.2661021607682477 -0.901365759167561
2459316 18.43 0.022 zr 426 154.17936366890623 3.1240977189957153 -0.901365759167561
2459316 18.426 0.023 zr 426 154.74842904951265 3.278157118221623 -0.33230037856114336
2459316 18.411 0.023 zr 426 156.90119413816535 3.3237608263986402 1.8204647100915565
2459316 18.421 0.022 zr 426 155.4627153439162 3.1501019516320476 0.3819859158423924
2459316 18.406 0.023 zr 426 157.6254171447371 3.3391026093088456 2.5446877166633044
2459316 18.434 0.024 zr 426 153.6123909454554 3.3955737743057197 -1.4683384826184067
2459316 18.445 0.023 zr 426 152.06394349431613 3.221289559141492 -3.01678593375766
2459316 18.457 0.024 zr 426 150.3925242990846 3.3243992116686436 -4.688205128989182
2459316 18.454 0.024 zr 426 150.8086488330825 3.3335975682972445 -4.2720805949913085
2459316 18.366 0.025 zr 426 163.5408493428325 3.7656672179239123 8.460119914758707
2459316 18.496 0.026 zr 426 145.0862477082884 3.474363684184083 -9.994481719785398
2459316 18.378 0.024 zr 426 161.74328110597898 3.5753056124790983 6.662551677905185
2459316 18.435 0.026 zr 426 153.47097383984055 3.675151756337319 -1.6097555882332415
2459316 18.482 0.026 zr 426 146.96917249856676 3.519453867538651 -8.111556929507032
2459316 18.476 0.026 zr 426 147.78360244074892 3.5389569276778805 -7.297126987324873
2459316 18.407 0.025 zr 426 157.48030560701028 3.626118041308486 2.399576178936485
2459316 18.411 0.024 zr 426 156.90119413816535 3.468272166676842 1.8204647100915565
2459316 18.441 0.026 zr 426 152.6252010051911 3.654898131557638 -2.4555284228827077
2459316 18.452 0.026 zr 426 151.08670465068758 3.618055936333981 -3.9940247773862154
2459316 18.388 0.022 zr 426 160.26040979157463 3.2473164291321317 5.179680363500836
2459316 18.426 0.026 zr 426 154.74842904951265 3.705742829294008 -0.33230037856114336
2459316 18.392 0.025 zr 426 159.67107488423963 3.6765623681078616 4.590345456165835
2459316 18.358 0.023 zr 426 164.75031321016635 3.4900348604272278 9.669583782092559
2459316 18.447 0.025 zr 426 151.7840891932092 3.4949578112996225 -3.296640234864583
2459316 18.435 0.023 zr 426 153.47097383984055 3.251095784452244 -1.6097555882332415
2459316 18.448 0.024 zr 426 151.6443552404983 3.3520707054092633 -3.4363741875754954
2459316 18.448 0.026 zr 426 151.6443552404983 3.6314099308600354 -3.4363741875754954
2459316 18.486 0.027 zr 426 146.42871422962634 3.6413774053713657 -8.652015198447458
2459316 18.442 0.026 zr 426 152.4846927165222 3.651533395731955 -2.5960367115515908
2459316 18.447 0.025 zr 426 151.7840891932092 3.4949578112996225 -3.296640234864583
2459316 18.387 0.025 zr 426 160.4080830794308 3.6935326089444787 5.327353651357015
2459316 18.417 0.023 zr 426 156.03651748690092 3.305443703977994 0.9557880588271246
2459316 18.398 0.022 zr 426 158.79113352309795 3.2175448531592292 3.7104040950241597
2459316 18.405 0.025 zr 426 157.77066239669725 3.632803753464314 2.6899329686234523
2459316 18.415 0.024 zr 426 156.32421226954025 3.4555180881204515 1.2434828414664594
2459316 18.389 0.023 zr 426 160.11287245322657 3.39179632242676 5.032143025152777
2459316 18.445 0.026 zr 426 152.06394349431613 3.6414577625077733 -3.01678593375766
2459316 18.404 0.025 zr 426 157.9160414861038 3.6361512307053196 2.835312058030013
2459316 18.413 0.026 zr 426 156.61243749395786 3.7503800250909114 1.531708065884061
2459316 18.446 0.026 zr 426 151.9239519049327 3.6381054000204407 -3.156777523141102
2459316 18.42 0.025 zr 426 155.60596775630987 3.582959817365913 0.5252383282360711
2459316 18.403 0.025 zr 426 158.06155453628148 3.639501792507072 2.980825108207682
2459316 18.406 0.022 zr 426 157.6254171447371 3.1939242349910697 2.5446877166633044
2459316 18.387 0.023 zr 426 160.4080830794308 3.39805000022892 5.327353651357015
2459316 18.444 0.023 zr 426 152.20406408011388 3.2242578432046227 -2.8766653479599142
2459316 18.452 0.023 zr 426 151.08670465068758 3.2005879436800604 -3.9940247773862154
2459316 18.396 0.022 zr 426 159.08390717236705 3.223477252075001 4.003177744293254
2459316 18.457 0.022 zr 426 150.3925242990846 3.0473659440295897 -4.688205128989182
2459316 18.396 0.021 zr 426 159.08390717236705 3.076955558798865 4.003177744293254
2459316 18.422 0.021 zr 426 155.31959481112784 3.0041473027606185 0.2388653830540477
2459316 18.422 0.021 zr 426 155.31959481112784 3.0041473027606185 0.2388653830540477
2459316 18.382 0.022 zr 426 161.14849314988479 3.265311439151325 6.067763721810991
2459316 18.453 0.021 zr 426 150.9476127171718 2.919585672071026 -4.133116710901987
2459316 18.417 0.021 zr 426 156.03651748690092 3.0180138166755603 0.9557880588271246
2459316 18.435 0.022 zr 426 153.47097383984055 3.109743793823885 -1.6097555882332415
2459316 18.407 0.021 zr 426 157.48030560701028 3.0459391546991283 2.399576178936485
2459316 18.4 0.022 zr 426 158.49889868640446 3.2116233720673386 3.418169258330664
2459316 18.414 0.02 zr 426 156.46825851544307 2.882251836675183 1.3875290873692734
2459316 18.442 0.021 zr 426 152.4846927165222 2.9493154350142716 -2.5960367115515908
2459316 18.397 0.022 zr 426 158.93745293411357 3.2205096866318876 3.8567235060397707
2459316 18.417 0.022 zr 426 156.03651748690092 3.1617287603267767 0.9557880588271246
2459316 18.454 0.022 zr 426 150.8086488330825 3.0557977709391406 -4.2720805949913085
2459316 18.427 0.021 zr 426 154.60596609584084 2.990344499689899 -0.4747633322329534
2459316 18.416 0.019 zr 426 156.18029863405349 2.7331000486513877 1.0995692059796909
2459316 18.393 0.02 zr 426 159.52408009350913 2.938542150375219 4.443350665435332
2459316 18.395 0.021 zr 426 159.23049636209709 3.079790845096623 4.14976693402329
2459316 18.403 0.021 zr 426 158.06155453628148 3.0571815057059406 2.980825108207682
2459316 18.439 0.02 zr 426 152.906606119427 2.8166437749672384 -2.1741233086467844
2459316 18.398 0.021 zr 426 158.79113352309795 3.0712928143792646 3.7104040950241597
2459316 18.424 0.02 zr 426 155.03374889884094 2.855827193003626 -0.04698052923285445
2459316 18.475 0.022 zr 426 147.91977887067316 2.997261324521971 -7.160950557400639
2459316 18.47 0.022 zr 426 148.60254554796697 3.0110960542055136 -6.478183880106826
2459316 18.43 0.021 zr 426 154.17936366890623 2.982093277223183 -0.901365759167561
2459316 18.426 0.022 zr 426 154.74842904951265 3.135628547864161 -0.33230037856114336
2459316 18.422 0.022 zr 426 155.31959481112784 3.1472019362254096 0.2388653830540477
2459316 18.449 0.021 zr 426 151.5047499282641 2.930361661101938 -3.575979499809705
2459316 18.381 0.02 zr 426 161.29698476954002 2.971200261401844 6.216255341466223
2459316 18.435 0.022 zr 426 153.47097383984055 3.109743793823885 -1.6097555882332415
2459316 18.432 0.022 zr 426 153.89561620666657 3.1183482154405096 -1.1851132214072209
2459316 18.458 0.022 zr 426 150.25407143495315 3.044560508420513 -4.826657993120648
2459316 18.438 0.023 zr 426 153.04750318371137 3.2421250740271077 -2.0332262443624245
2459316 18.436 0.023 zr 426 153.3296869242289 3.2481027931115967 -1.7510425038449
2459316 18.441 0.022 zr 426 152.6252010051911 3.092606111318001 -2.4555284228827077
2459316 18.413 0.022 zr 426 156.61243749395786 3.1733984827692328 1.531708065884061
2459316 18.482 0.023 zr 426 146.96917249856676 3.1133630366688068 -8.111556929507032
2459316 18.445 0.022 zr 426 152.06394349431613 3.081233491352731 -3.01678593375766
2459316 18.454 0.022 zr 426 150.8086488330825 3.0557977709391406 -4.2720805949913085
2459316 18.416 0.021 zr 426 156.18029863405349 3.020794790614692 1.0995692059796909
2459316 18.395 0.02 zr 426 159.23049636209709 2.9331341381872598 4.14976693402329
2459316 18.394 0.021 zr 426 159.37722062765587 3.0826287439925344 4.2964911995820785
2459316 18.394 0.02 zr 426 159.37722062765587 2.935836899040509 4.2964911995820785
2459316 18.416 0.021 zr 426 156.18029863405349 3.020794790614692 1.0995692059796909
2459316 18.447 0.023 zr 426 151.7840891932092 3.2153611863956524 -3.296640234864583
2459316 18.424 0.022 zr 426 155.03374889884094 3.1414099123039887 -0.04698052923285445
2459316 18.439 0.022 zr 426 152.906606119427 3.0983081524639617 -2.1741233086467844
2459316 18.42 0.022 zr 426 155.60596775630987 3.153004639282003 0.5252383282360711
2459316 18.437 0.021 zr 426 153.18853007876714 2.9629288565271303 -1.892199349306651
2459316 18.433 0.022 zr 426 153.753938361039 3.115477432841433 -1.3267910670348044
2459316 18.44 0.022 zr 426 152.76583876639123 3.095455818947574 -2.3148906616825684
2459316 18.437 0.021 zr 426 153.18853007876714 2.9629288565271303 -1.892199349306651
2459316 18.423 0.021 zr 426 155.1766060365357 3.001381654665551 0.09587660846190715
2459316 18.418 0.021 zr 426 155.89286870611312 3.0152354029289024 0.8121392780393251
2459316 18.484 0.023 zr 426 146.6986944739361 3.107633288927834 -8.382034954137708
2459316 18.396 0.022 zr 426 159.08390717236705 3.223477252075001 4.003177744293254
2459316 18.396 0.022 zr 426 159.08390717236705 3.223477252075001 4.003177744293254
2459316 18.413 0.022 zr 426 156.61243749395786 3.1733984827692328 1.531708065884061
2459316 18.438 0.022 zr 426 153.04750318371137 3.1011631142867984 -2.0332262443624245
2459316 18.372 0.021 zr 426 162.63958179843019 3.1457284032707498 7.558852370356391
2459316 18.377 0.021 zr 426 161.89232079794462 3.131275094132281 6.8115913698708255
2459316 18.409 0.02 zr 426 157.19048318197633 2.8955557066827997 2.109753753902538
2459317 18.425 0.023 zr 426 154.89102327685794 3.2811778033701593 -0.18970615121585865
2459323 18.452 0.03 zr 426 151.08670465068758 4.174679926539209 -3.9940247773862154
2459325 18.452 0.029 zr 426 151.08670465068758 4.035523928987902 -3.9940247773862154
2459329 18.497 0.076 zr 426 144.952679855531 10.146482746676472 -10.128049572542807
2459335 18.503 0.087 zr 426 144.15385102253396 11.551042494483557 -10.926878405539838
2459338 18.422 0.026 zr 426 155.31959481112784 3.7194204700845748 0.2388653830540477
2459342 18.389 0.023 zr 426 160.11287245322657 3.39179632242676 5.032143025152777
2459344 18.384 0.026 zr 426 160.851919893342 3.8519024224291702 5.771190465268205
2459346 18.457 0.027 zr 426 150.3925242990846 3.7399491131272242 -4.688205128989182
2459348 18.415 0.024 zr 426 156.32421226954025 3.4555180881204515 1.2434828414664594
2459352 18.462 0.027 zr 426 149.70153341648006 3.7227656078258797 -5.379196011593734
2459353 18.453 0.035 zr 426 150.9476127171718 4.865976120118376 -4.133116710901987
2459354 18.432 0.035 zr 426 153.89561620666657 4.9610085245644475 -1.1851132214072209
2459356 18.417 0.049 zr 426 156.03651748690092 7.04203223890964 0.9557880588271246
2459361 18.471 0.062 zr 426 148.46574055620076 8.478004025420729 -6.614988871873038
2459363 18.439 0.041 zr 426 152.906606119427 5.774119738682839 -2.1741233086467844
2459364 18.41 0.027 zr 426 157.0457720488114 3.905401539283208 1.9650426207375915
2459368 18.411 0.023 zr 426 156.90119413816535 3.3237608263986402 1.8204647100915565
2459370 18.462 0.025 zr 426 149.70153341648006 3.4470051924313703 -5.379196011593734
2459387 18.372 0.061 zr 426 162.63958179843019 9.137592028548369 7.558852370356391
2459391 18.384 0.048 zr 426 160.851919893342 7.11120447217693 5.771190465268205
2459393 18.404 0.027 zr 426 157.9160414861038 3.9270433291617453 2.835312058030013
2459400 18.367 0.026 zr 426 163.39029199897755 3.9126885272466163 8.30956257090375
2459402 18.385 0.028 zr 426 160.70383800486934 4.144383731901752 5.623108576795545
2459404 18.443 0.037 zr 426 152.3443137811908 5.191629039541664 -2.736415646882989
2459406 18.458 0.047 zr 426 150.25407143495315 6.504288358898369 -4.826657993120648
2459410 18.447 0.048 zr 426 151.7840891932092 6.710318997695275 -3.296640234864583
2459415 18.417 0.05 zr 426 156.03651748690092 7.185747182560857 0.9557880588271246
2459419 18.42 0.111 zr 426 155.60596775630987 15.908341589104653 0.5252383282360711
2459427 18.411 0.036 zr 426 156.90119413816535 5.202408250015262 1.8204647100915565
2459551 18.369 0.034 zr 426 163.08959299746385 5.1071762529546 8.008863569390059
2459551 18.464 0.038 zr 426 149.42602682993368 5.229805356635791 -5.654702598140119
2459551 18.395 0.041 zr 426 159.23049636209709 6.012924983283883 4.14976693402329
2459551 18.394 0.045 zr 426 159.37722062765587 6.605633022841144 4.2964911995820785
2459551 18.342 0.05 zr 426 167.19614080926013 7.699666828670718 12.115411381186334
2459601 18.574 0.051 zr 426 135.02875050528394 6.342669835997213 -20.051978922789857
2459637 18.443 0.036 zr 426 152.3443137811908 5.051314741175673 -2.736415646882989
2459670 18.422 0.022 zr 426 155.31959481112784 3.1472019362254096 0.2388653830540477
2459673 18.404 0.028 zr 426 157.9160414861038 4.0724893783899585 2.835312058030013
2459675 18.418 0.024 zr 426 155.89286870611312 3.4459833176330315 0.8121392780393251
2459677 18.401 0.033 zr 426 158.35298301282168 4.813000079137307 3.2722535847478866
2459679 18.468 0.029 zr 426 148.8765338279513 3.9764902948708283 -6.204195600122489
2459684 18.38 0.074 zr 426 161.44561321803326 11.003570964823725 6.364883789959464
2459687 18.458 0.075 zr 426 150.25407143495315 10.379183551433567 -4.826657993120648
2459690 18.345 0.032 zr 426 166.73479846106696 4.914189586173689 11.654069032993164
2459694 18.388 0.028 zr 426 160.26040979157463 4.132948182531805 5.179680363500836
2459699 18.488 0.028 zr 426 146.1592308495363 3.7692935409653194 -8.921498578537495
2459699 18.403 0.026 zr 426 158.06155453628148 3.7850818642073545 2.980825108207682
2459702 18.455 0.025 zr 426 150.66981288053728 3.469300651029275 -4.410916547536516
2459709 18.409 0.037 zr 426 157.19048318197633 5.356778057363179 2.109753753902538
2459709 18.449 0.041 zr 426 151.5047499282641 5.721182290722831 -3.575979499809705
2459709 18.41 0.061 zr 426 157.0457720488114 8.823314588750952 1.9650426207375915
2459724 18.374 0.026 zr 426 162.34026438333126 3.887543636722417 7.259534955257465
2459726 18.373 0.025 zr 426 162.4898541705036 3.7414671597577804 7.40912474242981
2459730 18.401 0.026 zr 426 158.35298301282168 3.792060668411211 3.2722535847478866
2459732 18.481 0.028 zr 426 147.1045984652453 3.7936735820138243 -7.976130962828506
2459734 18.435 0.026 zr 426 153.47097383984055 3.675151756337319 -1.6097555882332415
2459736 18.464 0.026 zr 426 149.42602682993368 3.5782878755929097 -5.654702598140119
2459747 18.449 0.026 zr 426 151.5047499282641 3.6280668185071607 -3.575979499809705
2459754 18.38 0.03 zr 426 161.44561321803326 4.46090714790151 6.364883789959464
2459756 18.352 0.023 zr 426 165.66327737660407 3.5093748950839383 10.582547948530276
2459759 18.39 0.027 zr 426 159.96547093922922 3.9780083748071675 4.8847415111554255
2459759 18.449 0.025 zr 426 151.5047499282641 3.4885257870261164 -3.575979499809705
2459761 18.379 0.024 zr 426 161.59437862144648 3.572014150323633 6.513649193372686
2459765 18.343 0.029 zr 426 167.04221836747183 4.461695494197723 11.961488939398038
2459772 18.47 0.059 zr 426 148.60254554796697 8.075212145369333 -6.478183880106826
2459774 18.374 0.051 zr 426 162.34026438333126 7.625566364340125 7.259534955257465
2459774 18.309 0.054 zr 426 172.35593745024872 8.572266984858269 17.275208022174922
2459776 18.396 0.026 zr 426 159.08390717236705 3.8095640251795464 4.003177744293254
2459776 18.515 0.053 zr 426 142.56937604359453 6.959496143903396 -12.511353384479264
2459778 18.438 0.035 zr 426 153.04750318371137 4.933668590910816 -2.0332262443624245
2459778 18.412 0.034 zr 426 156.75674932739216 4.908862257493424 1.6760198993183621
2459914 18.309 0.054 zr 426 172.35593745024872 8.572266984858269 17.275208022174922
2459929 18.466 0.083 zr 426 149.15102727813473 11.401973342910663 -5.929702149939061
2459929 18.427 0.058 zr 426 154.60596609584084 8.259046713429244 -0.4747633322329534
2459929 18.343 0.05 zr 426 167.04221836747183 7.692578438271937 11.961488939398038
2459937 18.338 0.03 zr 426 167.81325021509386 4.636851460225859 12.732520787020064
2459994 18.42 0.029 zr 426 155.60596775630987 4.156233388144459 0.5252383282360711
2460043 18.509 0.053 zr 426 143.35942450555493 6.998062204701957 -11.721304922518868
2460045 18.426 0.024 zr 426 154.74842904951265 3.4206856885790846 -0.33230037856114336
2460055 18.424 0.027 zr 426 155.03374889884094 3.8553667105548954 -0.04698052923285445
2460061 18.358 0.028 zr 426 164.75031321016635 4.248738090954887 9.669583782092559
2460063 18.457 0.035 zr 426 150.3925242990846 4.848082183683439 -4.688205128989182
