jd mag magerr filt field flux fluxerr adjflux
2458992 17.92 0.015 zr 427 246.6188390032991 3.4071651740429707 4.355985403189834
2458998 17.919 0.014 zr 427 246.8460879841943 3.182951085755294 4.583234384085046
2459001 17.95 0.031 zr 427 239.89779097155827 6.849574958933066 -2.3650626285509873
2459005 17.878 0.037 zr 427 256.3458251511904 8.73581951953696 14.082971551081158
2459012 17.953 0.014 zr 427 239.23584381370182 3.0848209709815775 -3.027009786407433
2459019 17.908 0.015 zr 427 249.35968974263554 3.445031426370077 7.096836142526286
2459028 17.888 0.022 zr 427 253.99563249969506 5.146649702298649 11.73277889958581
2459033 17.9 0.031 zr 427 251.20382554066575 7.172385481513373 8.940971940556494
2459037 17.937 0.021 zr 427 242.78745848496212 4.695925774456431 0.524604884852863
2459040 17.911 0.017 zr 427 248.6716344785979 3.8935956704860097 6.408780878488642
2459043 17.887 0.017 zr 427 254.2296788883267 3.9806211878734854 11.96682528821745
2459193 17.936 0.04 zr 427 243.01117700840427 8.952862617767826 0.7483234082950219
2459194 17.873 0.026 zr 427 257.52906371883034 6.167018864569602 15.26621011872109
2459194 17.892 0.026 zr 427 253.0615996169797 6.060037015627766 10.798746016870439
2459194 17.912 0.03 zr 427 248.44270488131716 6.8647256246740795 6.1798512812079025
2459194 17.909 0.035 zr 427 249.13012671478748 8.031006423848623 6.867273114678227
2459194 17.954 0.051 zr 427 239.01560089981118 11.227216696348357 -3.247252700298077
2459195 17.894 0.028 zr 427 252.59587200614487 6.51418308165163 10.33301840603562
2459195 17.87 0.03 zr 427 258.2416268075234 7.13547984333042 15.97877320741415
2459195 18.08 0.056 zr 427 212.82676753504418 10.977159027885163 -29.43608606506507
2459196 18.013 0.042 zr 427 226.37384574722697 8.756916716709815 -15.889007852882287
2459199 17.903 0.027 zr 427 250.51068177437358 6.229679344086036 8.247828174264328
2459200 17.978 0.028 zr 427 233.79017116152 6.029203745656475 -8.47268243858926
2459200 17.908 0.028 zr 427 249.35968974263554 6.430725329224145 7.096836142526286
2459200 17.961 0.031 zr 427 237.4795672808937 6.780529702744614 -4.783286319215563
2459200 17.93 0.045 zr 427 244.3578238968354 10.127784287903713 2.09497029672616
2459217 17.914 0.029 zr 427 247.98547775737094 6.623688906612295 5.722624157261691
2459219 17.905 0.028 zr 427 250.04964880260616 6.448518651022307 7.786795202496904
2459228 17.959 0.016 zr 427 237.9174239672027 3.5060807282587216 -4.3454296329065585
2459231 17.907 0.016 zr 427 249.5894643032459 3.678086271187351 7.326610703136652
2459253 17.956 0.014 zr 427 238.5757231588662 3.0763090606969263 -3.687130441243056
2459260 17.902 0.028 zr 427 250.74151692616658 6.466361205571741 8.47866332605733
2459264 17.904 0.016 zr 427 250.28005913173283 3.688263252674537 8.017205531623574
2459264 17.91 0.016 zr 427 248.90077502496106 3.6679373709256966 6.637921424851811
2459264 17.945 0.016 zr 427 241.00510886293264 3.5515825344204544 -1.2577447371766084
2459264 17.926 0.016 zr 427 245.2597317446243 3.6142809742520994 2.996878144515051
2459264 17.925 0.015 zr 427 245.48572836482813 3.3915106720538333 3.222874764718881
2459264 17.941 0.016 zr 427 241.89464207113656 3.564691180212029 -0.3682115289726937
2459264 17.958 0.016 zr 427 238.13665495682318 3.5093114355139057 -4.126198643286074
2459264 17.928 0.015 zr 427 244.80836247693395 3.3821525164780266 2.545508876824698
2459264 17.931 0.015 zr 427 244.1328656367809 3.3728201827510205 1.8700120366716533
2459264 17.942 0.015 zr 427 241.67195144094086 3.338821396696148 -0.5909021591683938
2459264 17.942 0.016 zr 427 241.67195144094086 3.561409489809225 -0.5909021591683938
2459264 17.933 0.016 zr 427 243.68357022249646 3.5910537996920846 1.4207166223872036
2459264 17.927 0.015 zr 427 245.03394317917196 3.3852690290514684 2.7710895790627035
2459264 17.921 0.016 zr 427 246.3917992300928 3.6309637372364385 4.128945629983548
2459264 17.948 0.016 zr 427 240.34010629582062 3.5417826944343105 -1.9227473042886345
2459264 17.931 0.016 zr 427 244.1328656367809 3.5976748616010887 1.8700120366716533
2459264 17.934 0.015 zr 427 243.45923268712752 3.3635135996228915 1.196379087018272
2459264 17.953 0.016 zr 427 239.23584381370182 3.525509681121803 -3.027009786407433
2459264 17.911 0.015 zr 427 248.6716344785979 3.4355255916053022 6.408780878488642
2459264 17.942 0.015 zr 427 241.67195144094086 3.338821396696148 -0.5909021591683938
2459264 17.983 0.017 zr 427 232.7160028977178 3.6437691143794213 -9.546850702391453
2459264 17.92 0.016 zr 427 246.6188390032991 3.634309518979169 4.355985403189834
2459264 17.925 0.016 zr 427 245.48572836482813 3.617611383524089 3.222874764718881
2459264 17.928 0.016 zr 427 244.80836247693395 3.607629350909895 2.545508876824698
2459264 17.927 0.016 zr 427 245.03394317917196 3.6109536309882335 2.7710895790627035
2459264 17.939 0.016 zr 427 242.34063912101283 3.571263635626841 0.07778552090357493
2459264 17.903 0.016 zr 427 250.51068177437358 3.691661833532466 8.247828174264328
2459264 17.936 0.016 zr 427 243.01117700840427 3.5811450471071304 0.7483234082950219
2459264 17.913 0.015 zr 427 248.21398603891552 3.4292029447550343 5.951132438806269
2459264 17.918 0.015 zr 427 247.07354636555294 3.4134471884069724 4.81069276544369
2459264 17.953 0.015 zr 427 239.23584381370182 3.30516532605169 -3.027009786407433
2459264 17.936 0.015 zr 427 243.01117700840427 3.3573234816629345 0.7483234082950219
2459264 17.912 0.014 zr 427 248.44270488131716 3.203538624847904 6.1798512812079025
2459264 17.935 0.015 zr 427 243.23510167914105 3.3604171153156877 0.9722480790318002
2459264 17.949 0.016 zr 427 240.11884678682918 3.5385220938129547 -2.144006813280072
2459264 17.944 0.015 zr 427 241.22718502548767 3.3326767215876267 -1.0356685746215817
2459264 17.927 0.015 zr 427 245.03394317917196 3.3852690290514684 2.7710895790627035
2459264 17.927 0.015 zr 427 245.03394317917196 3.3852690290514684 2.7710895790627035
2459264 17.928 0.015 zr 427 244.80836247693395 3.3821525164780266 2.545508876824698
2459264 17.938 0.014 zr 427 242.56394591903432 3.1277351054375013 0.3010923189250718
2459264 17.922 0.015 zr 427 246.16496847197462 3.4008947209255087 3.902114871865365
2459264 17.924 0.014 zr 427 245.71193323149876 3.168326753925746 3.449079631389509
2459264 17.903 0.015 zr 427 250.51068177437358 3.460932968936687 8.247828174264328
2459264 17.936 0.015 zr 427 243.01117700840427 3.3573234816629345 0.7483234082950219
2459264 17.933 0.014 zr 427 243.68357022249646 3.1421720747305737 1.4207166223872036
2459264 17.952 0.015 zr 427 239.4562896722572 3.308210898138021 -2.8065639278520393
2459264 17.943 0.014 zr 427 241.4494658219692 3.1133644679930335 -0.8133877781400543
2459264 17.916 0.015 zr 427 247.5290921016552 3.419740785333729 5.266238501545956
2459264 17.909 0.015 zr 427 249.13012671478748 3.4418598959351243 6.867273114678227
2459264 17.945 0.015 zr 427 241.00510886293264 3.3296086260191755 -1.2577447371766084
2459264 17.94 0.015 zr 427 242.1175379014656 3.3449774011460134 -0.1453156986436568
2459264 17.932 0.015 zr 427 243.90811447555419 3.369715130710178 1.645260875444933
2459264 17.929 0.015 zr 427 244.5829894465507 3.379038872997286 2.3201358464414454
2459264 17.933 0.015 zr 427 243.68357022249646 3.366612937211329 1.4207166223872036
2459264 17.908 0.015 zr 427 249.35968974263554 3.445031426370077 7.096836142526286
2459264 17.969 0.016 zr 427 235.73618391330032 3.473936786931636 -6.52666968680893
2459264 17.912 0.015 zr 427 248.44270488131716 3.4323628123370398 6.1798512812079025
2459264 17.945 0.015 zr 427 241.00510886293264 3.3296086260191755 -1.2577447371766084
2459264 17.929 0.015 zr 427 244.5829894465507 3.379038872997286 2.3201358464414454
2459264 17.903 0.014 zr 427 250.51068177437358 3.230204104340908 8.247828174264328
2459264 17.933 0.014 zr 427 243.68357022249646 3.1421720747305737 1.4207166223872036
2459264 17.941 0.014 zr 427 241.89464207113656 3.1191047826855254 -0.3682115289726937
2459264 17.923 0.015 zr 427 245.9383465365252 3.3977638231836407 3.675492936415935
2459264 17.924 0.015 zr 427 245.71193323149876 3.3946358077775844 3.449079631389509
2459264 17.915 0.015 zr 427 247.75717984284 3.4228919339302095 5.49432624273075
2459264 17.943 0.017 zr 427 241.4494658219692 3.7805139968486836 -0.8133877781400543
2459264 17.947 0.018 zr 427 240.56156968622784 3.9881770870086473 -1.7012839138814115
2459264 17.959 0.017 zr 427 237.9174239672027 3.725210773774892 -4.3454296329065585
2459264 17.914 0.016 zr 427 247.98547775737094 3.654449051924025 5.722624157261691
2459264 17.952 0.017 zr 427 239.4562896722572 3.7493056845564245 -2.8065639278520393
2459264 17.941 0.017 zr 427 241.89464207113656 3.787484378975281 -0.3682115289726937
2459264 17.923 0.016 zr 427 245.9383465365252 3.6242814113958834 3.675492936415935
2459264 17.952 0.017 zr 427 239.4562896722572 3.7493056845564245 -2.8065639278520393
2459264 17.931 0.017 zr 427 244.1328656367809 3.822529540451157 1.8700120366716533
2459264 17.921 0.016 zr 427 246.3917992300928 3.6309637372364385 4.128945629983548
2459264 17.925 0.016 zr 427 245.48572836482813 3.617611383524089 3.222874764718881
2459264 17.974 0.018 zr 427 234.65307453307517 3.8902224344045733 -7.609779067034083
2459264 17.915 0.016 zr 427 247.75717984284 3.6510847295255573 5.49432624273075
2459264 17.935 0.016 zr 427 243.23510167914105 3.5844449230034003 0.9722480790318002
2459264 17.93 0.017 zr 427 244.3578238968354 3.826051842096959 2.09497029672616
2459264 17.929 0.017 zr 427 244.5829894465507 3.8295773893969245 2.3201358464414454
2459264 17.915 0.015 zr 427 247.75717984284 3.4228919339302095 5.49432624273075
2459264 17.953 0.017 zr 427 239.23584381370182 3.7458540361919157 -3.027009786407433
2459264 17.954 0.016 zr 427 239.01560089981118 3.522264061599485 -3.247252700298077
2459264 17.907 0.015 zr 427 249.5894643032459 3.4482058792381416 7.326610703136652
2459264 17.916 0.016 zr 427 247.5290921016552 3.6477235043559784 5.266238501545956
2459264 17.903 0.015 zr 427 250.51068177437358 3.460932968936687 8.247828174264328
2459264 17.934 0.016 zr 427 243.45923268712752 3.587747839597751 1.196379087018272
2459264 17.949 0.017 zr 427 240.11884678682918 3.7596797246762645 -2.144006813280072
2459264 17.947 0.017 zr 427 240.56156968622784 3.7666116932859453 -1.7012839138814115
2459264 17.95 0.017 zr 427 239.89779097155827 3.75621852586652 -2.3650626285509873
2459264 17.953 0.017 zr 427 239.23584381370182 3.7458540361919157 -3.027009786407433
2459264 17.926 0.016 zr 427 245.2597317446243 3.6142809742520994 2.996878144515051
2459264 17.938 0.017 zr 427 242.56394591903432 3.79796405660268 0.3010923189250718
2459264 17.949 0.019 zr 427 240.11884678682918 4.201994986402884 -2.144006813280072
2459264 17.933 0.018 zr 427 243.68357022249646 4.039935524653594 1.4207166223872036
2459264 17.945 0.017 zr 427 241.00510886293264 3.7735564428217327 -1.2577447371766084
2459264 17.925 0.016 zr 427 245.48572836482813 3.617611383524089 3.222874764718881
2459264 17.927 0.018 zr 427 245.03394317917196 4.062322834861762 2.7710895790627035
2459264 17.924 0.017 zr 427 245.71193323149876 3.8472539154812626 3.449079631389509
2459264 17.926 0.018 zr 427 245.2597317446243 4.0660660960336115 2.996878144515051
2459264 17.951 0.017 zr 427 239.6769386624839 3.7527605134710504 -2.585914937625347
2459264 17.905 0.016 zr 427 250.04964880260616 3.6848678005841755 7.786795202496904
2459264 17.952 0.018 zr 427 239.4562896722572 3.9698530777656256 -2.8065639278520393
2459264 17.95 0.017 zr 427 239.89779097155827 3.75621852586652 -2.3650626285509873
2459264 17.913 0.017 zr 427 248.21398603891552 3.8864300040557063 5.951132438806269
2459264 17.897 0.017 zr 427 251.8988871823853 3.944126633462056 9.636033582276042
2459264 17.897 0.018 zr 427 251.8988871823853 4.176134082489235 9.636033582276042
2459264 17.945 0.018 zr 427 241.00510886293264 3.9955303512230107 -1.2577447371766084
2459264 17.973 0.019 zr 427 234.86929756075247 4.1101297295768235 -7.393556039356781
2459264 17.926 0.018 zr 427 245.2597317446243 4.0660660960336115 2.996878144515051
2459264 17.945 0.018 zr 427 241.00510886293264 3.9955303512230107 -1.2577447371766084
2459264 17.919 0.017 zr 427 246.8460879841943 3.8650120327028574 4.583234384085046
2459264 17.939 0.018 zr 427 242.34063912101283 4.017671590080195 0.07778552090357493
2459264 17.901 0.017 zr 427 250.97256478293153 3.929622667653693 8.709711182822275
2459264 17.935 0.018 zr 427 243.23510167914105 4.032500538378825 0.9722480790318002
2459264 17.91 0.018 zr 427 248.90077502496106 4.126429542291408 6.637921424851811
2459264 17.92 0.017 zr 427 246.6188390032991 3.8614538639153673 4.355985403189834
2459264 17.96 0.018 zr 427 237.69839480382697 3.9407096196281186 -4.564458796282281
2459264 17.96 0.017 zr 427 237.69839480382697 3.721781307426557 -4.564458796282281
2459264 17.969 0.017 zr 427 235.73618391330032 3.691057836114864 -6.52666968680893
2459264 17.911 0.017 zr 427 248.6716344785979 3.8935956704860097 6.408780878488642
2459264 17.933 0.017 zr 427 243.68357022249646 3.81549466217284 1.4207166223872036
2459264 17.945 0.016 zr 427 241.00510886293264 3.5515825344204544 -1.2577447371766084
2459264 17.947 0.018 zr 427 240.56156968622784 3.9881770870086473 -1.7012839138814115
2459264 17.899 0.018 zr 427 251.4352993955486 4.1684484401329325 9.172445795439359
2459264 17.968 0.018 zr 427 235.9534049811263 3.9117801092452456 -6.309448618982941
2459264 17.971 0.019 zr 427 235.3023415212205 4.117707845893508 -6.9605120788887405
2459264 17.96 0.017 zr 427 237.69839480382697 3.721781307426557 -4.564458796282281
2459264 17.954 0.019 zr 427 239.01560089981118 4.182688573149388 -3.247252700298077
2459267 17.917 0.023 zr 427 247.30121434032887 5.238775224498173 5.038360740219616
2459269 17.979 0.024 zr 427 233.57494158841476 5.163131314545013 -8.687912011694493
2459273 17.978 0.057 zr 427 233.79017116152 12.273736196514967 -8.47268243858926
2459278 17.925 0.022 zr 427 245.48572836482813 4.974215652345622 3.222874764718881
2459292 17.933 0.016 zr 427 243.68357022249646 3.5910537996920846 1.4207166223872036
2459295 17.994 0.02 zr 427 230.37017324616164 4.243575414296541 -11.892680353947611
2459297 17.928 0.021 zr 427 244.80836247693395 4.735013523069237 2.545508876824698
2459301 17.91 0.054 zr 427 248.90077502496106 12.379288626874226 6.637921424851811
2459302 17.935 0.051 zr 427 243.23510167914105 11.425418192073337 0.9722480790318002
2459305 17.899 0.029 zr 427 251.4352993955486 6.715833597991948 9.172445795439359
2459307 17.914 0.019 zr 427 247.98547775737094 4.339658249159779 5.722624157261691
2459309 17.962 0.019 zr 427 237.26094121276924 4.1519826485355695 -5.001912387340013
2459311 17.971 0.017 zr 427 235.3023415212205 3.6842649147468234 -6.9605120788887405
2459315 17.928 0.022 zr 427 244.80836247693395 4.960490357501105 2.545508876824698
2459317 17.945 0.016 zr 427 241.00510886293264 3.5515825344204544 -1.2577447371766084
2459328 17.917 0.03 zr 427 247.30121434032887 6.8331850754324 5.038360740219616
2459334 17.923 0.023 zr 427 245.9383465365252 5.209904528881582 3.675492936415935
2459336 17.963 0.017 zr 427 237.0425164139923 3.711511839964455 -5.22033718611695
2459339 17.929 0.015 zr 427 244.5829894465507 3.379038872997286 2.3201358464414454
2459341 17.945 0.014 zr 427 241.00510886293264 3.1076347176178976 -1.2577447371766084
2459343 17.963 0.017 zr 427 237.0425164139923 3.711511839964455 -5.22033718611695
2459345 17.937 0.016 zr 427 242.78745848496212 3.5778482091096615 0.524604884852863
2459349 17.95 0.015 zr 427 239.89779097155827 3.3143104639998704 -2.3650626285509873
2459350 17.924 0.016 zr 427 245.71193323149876 3.6209448616294235 3.449079631389509
2459352 17.935 0.019 zr 427 243.23510167914105 4.2565283460665375 0.9722480790318002
2459352 17.932 0.017 zr 427 243.90811447555419 3.8190104814715355 1.645260875444933
2459353 17.924 0.017 zr 427 245.71193323149876 3.8472539154812626 3.449079631389509
2459354 17.961 0.024 zr 427 237.4795672808937 5.249442350511959 -4.783286319215563
2459356 17.91 0.028 zr 427 248.90077502496106 6.418890399119969 6.637921424851811
2459356 17.916 0.027 zr 427 247.5290921016552 6.155533413600713 5.266238501545956
2459361 17.906 0.035 zr 427 249.81945059153722 8.053227600208508 7.556596991427966
2459364 17.915 0.017 zr 427 247.75717984284 3.8792775251209046 5.49432624273075
2459366 17.955 0.014 zr 427 238.79556074375344 3.079143751273637 -3.4672928563558116
2459369 17.938 0.016 zr 427 242.56394591903432 3.574554406214287 0.3010923189250718
2459371 17.921 0.014 zr 427 246.3917992300928 3.1770932700818837 4.128945629983548
2459373 17.959 0.015 zr 427 237.9174239672027 3.2869506827425514 -4.3454296329065585
2459375 17.928 0.016 zr 427 244.80836247693395 3.607629350909895 2.545508876824698
2459377 17.934 0.015 zr 427 243.45923268712752 3.3635135996228915 1.196379087018272
2459379 17.926 0.016 zr 427 245.2597317446243 3.6142809742520994 2.996878144515051
2459383 17.918 0.031 zr 427 247.07354636555294 7.054457522707743 4.81069276544369
2459387 17.932 0.044 zr 427 243.90811447555419 9.884497716749856 1.645260875444933
2459393 17.929 0.015 zr 427 244.5829894465507 3.379038872997286 2.3201358464414454
2459395 17.854 0.027 zr 427 262.0753949247044 6.51726969401684 19.812541324595173
2459400 17.951 0.019 zr 427 239.6769386624839 4.194261750349997 -2.585914937625347
2459404 17.997 0.022 zr 427 229.73451553202634 4.655052783130226 -12.528338068082917
2459406 17.961 0.024 zr 427 237.4795672808937 5.249442350511959 -4.783286319215563
2459410 17.899 0.027 zr 427 251.4352993955486 6.2526726601994 9.172445795439359
2459415 17.94 0.033 zr 427 242.1175379014656 7.3589502825212305 -0.1453156986436568
2459423 17.943 0.027 zr 427 241.4494658219692 6.0043457597008505 -0.8133877781400543
2459426 17.942 0.027 zr 427 241.67195144094086 6.009878514053067 -0.5909021591683938
2459427 17.967 0.021 zr 427 236.1708262091128 4.567948760165201 -6.0920273909964635
2459637 17.926 0.019 zr 427 245.2597317446243 4.291958656924368 2.996878144515051
2459641 17.946 0.015 zr 427 240.78323714591755 3.32654335497024 -1.4796164541916994
2459675 17.942 0.017 zr 427 241.67195144094086 3.783997582922302 -0.5909021591683938
2459679 17.97 0.02 zr 427 235.5191628213655 4.338423307415311 -6.743690778743741
2459682 17.9 0.029 zr 427 251.20382554066575 6.7096509343189625 8.940971940556494
2459684 17.904 0.038 zr 427 250.28005913173283 8.759625225102026 8.017205531623574
2459688 17.997 0.042 zr 427 229.73451553202634 8.886918949612252 -12.528338068082917
2459697 17.864 0.021 zr 427 259.6726732617848 5.022514782688194 17.409819661675527
2459699 17.936 0.017 zr 427 243.01117700840427 3.8049666125513264 0.7483234082950219
2459699 17.938 0.017 zr 427 242.56394591903432 3.79796405660268 0.3010923189250718
2459700 17.93 0.018 zr 427 244.3578238968354 4.0511137151614856 2.09497029672616
2459702 17.934 0.017 zr 427 243.45923268712752 3.8119820795726107 1.196379087018272
2459707 17.904 0.02 zr 427 250.28005913173283 4.610329065843171 8.017205531623574
2459709 17.865 0.026 zr 427 259.4336159980189 6.212626958913232 17.17076239790967
2459709 17.934 0.023 zr 427 243.45923268712752 5.157387519421767 1.196379087018272
2459710 17.904 0.027 zr 427 250.28005913173283 6.223944238888281 8.017205531623574
2459711 17.936 0.038 zr 427 243.01117700840427 8.505219486879435 0.7483234082950219
2459712 17.94 0.04 zr 427 242.1175379014656 8.91993973638937 -0.1453156986436568
2459712 17.95 0.039 zr 427 239.89779097155827 8.617207206399664 -2.3650626285509873
2459721 17.936 0.016 zr 427 243.01117700840427 3.5811450471071304 0.7483234082950219
2459723 18.006 0.02 zr 427 227.8380468214196 4.196931921823042 -14.424806778689657
2459726 17.946 0.018 zr 427 240.78323714591755 3.991852025964288 -1.4796164541916994
2459730 17.95 0.015 zr 427 239.89779097155827 3.3143104639998704 -2.3650626285509873
2459735 17.99 0.016 zr 427 231.2204536416644 3.4073905264039506 -11.04239995844486
2459737 17.929 0.016 zr 427 244.5829894465507 3.6043081311971052 2.3201358464414454
2459743 17.892 0.034 zr 427 253.0615996169797 7.92466378966708 10.798746016870439
2459747 17.948 0.016 zr 427 240.34010629582062 3.5417826944343105 -1.9227473042886345
2459753 17.936 0.016 zr 427 243.01117700840427 3.5811450471071304 0.7483234082950219
2459755 17.911 0.018 zr 427 248.6716344785979 4.122630709926363 6.408780878488642
2459756 17.951 0.016 zr 427 239.6769386624839 3.5320098950315764 -2.585914937625347
2459759 17.941 0.015 zr 427 241.89464207113656 3.341897981448777 -0.3682115289726937
2459759 17.9 0.015 zr 427 251.20382554066575 3.4705091039580838 8.940971940556494
2459760 17.945 0.018 zr 427 241.00510886293264 3.9955303512230107 -1.2577447371766084
2459761 17.907 0.016 zr 427 249.5894643032459 3.678086271187351 7.326610703136652
2459765 17.943 0.019 zr 427 241.4494658219692 4.2252803494191165 -0.8133877781400543
2459765 17.939 0.016 zr 427 242.34063912101283 3.571263635626841 0.07778552090357493
2459772 17.914 0.038 zr 427 247.98547775737094 8.679316498319558 5.722624157261691
2459772 17.953 0.035 zr 427 239.23584381370182 7.712052427453944 -3.027009786407433
2459774 17.939 0.032 zr 427 242.34063912101283 7.142527271253682 0.07778552090357493
2459775 17.93 0.017 zr 427 244.3578238968354 3.826051842096959 2.09497029672616
2459775 17.948 0.041 zr 427 240.34010629582062 9.075818154487921 -1.9227473042886345
2459776 17.946 0.029 zr 427 240.78323714591755 6.431317152942465 -1.4796164541916994
2459777 17.968 0.02 zr 427 235.9534049811263 4.346422343605829 -6.309448618982941
2459778 17.901 0.021 zr 427 250.97256478293153 4.85423976592515 8.709711182822275
2459778 17.933 0.021 zr 427 243.68357022249646 4.713258112095861 1.4207166223872036
2459779 17.958 0.018 zr 427 238.13665495682318 3.9479753649531433 -4.126198643286074
2459779 17.939 0.02 zr 427 242.34063912101283 4.4640795445335515 0.07778552090357493
2459785 17.988 0.018 zr 427 231.64676998878255 3.840382075798017 -10.616083611326701
2459787 17.916 0.021 zr 427 247.5290921016552 4.787637099467221 5.266238501545956
2459789 17.976 0.027 zr 427 234.22122546572217 5.824594463977828 -8.041628134387082
2459791 17.999 0.033 zr 427 229.3117184454392 6.969728627945373 -12.951135154670055
2459798 17.969 0.037 zr 427 235.73618391330032 8.033478819779408 -6.52666968680893
2459924 17.911 0.037 zr 427 248.6716344785979 8.474296459293079 6.408780878488642
2459924 17.955 0.042 zr 427 238.79556074375344 9.237431253820912 -3.4672928563558116
2459924 17.971 0.043 zr 427 235.3023415212205 9.319023019653727 -6.9605120788887405
2459924 17.918 0.046 zr 427 247.07354636555294 10.467904711114716 4.81069276544369
2459924 17.982 0.067 zr 427 232.93044099462165 14.373969918518368 -9.332412605487605
2459933 17.941 0.027 zr 427 241.89464207113656 6.015416366607798 -0.3682115289726937
2459933 17.889 0.024 zr 427 253.76180157651345 5.609358158221372 11.498947976404196
2459933 17.95 0.029 zr 427 239.89779097155827 6.407666897066417 -2.3650626285509873
2459933 17.927 0.027 zr 427 245.03394317917196 6.093484252292644 2.7710895790627035
2459935 17.917 0.024 zr 427 247.30121434032887 5.466548060345921 5.038360740219616
2459935 17.92 0.025 zr 427 246.6188390032991 5.678608623404951 4.355985403189834
2459952 17.925 0.036 zr 427 245.48572836482813 8.1396256129292 3.222874764718881
2459970 17.923 0.018 zr 427 245.9383465365252 4.077316587820369 3.675492936415935
2459977 17.932 0.03 zr 427 243.90811447555419 6.739430261420356 1.645260875444933
2459996 17.931 0.018 zr 427 244.1328656367809 4.047384219301224 1.8700120366716533
2460045 17.922 0.014 zr 427 246.16496847197462 3.1741684061971416 3.902114871865365
2460049 17.949 0.016 zr 427 240.11884678682918 3.5385220938129547 -2.144006813280072
2460059 17.926 0.018 zr 427 245.2597317446243 4.0660660960336115 2.996878144515051
2460061 17.949 0.017 zr 427 240.11884678682918 3.7596797246762645 -2.144006813280072
2460063 17.943 0.019 zr 427 241.4494658219692 4.2252803494191165 -0.8133877781400543
