jd mag magerr filt field flux fluxerr adjflux
2459313 18.133 0.022 zr 429 202.68716532402658 4.106999119663645 -1.4236142283144204
2459313 18.157 0.024 zr 429 198.25595858577657 4.382411662433799 -5.854820966564432
2459313 18.127 0.021 zr 429 203.81035662686566 3.942041787321298 -0.30042292547534544
2459313 18.092 0.029 zr 429 210.48747041869365 5.622117615118068 6.3766908663526465
2459313 18.104 0.026 zr 429 208.1738858152096 4.985116096778961 4.063106262868587
2459313 18.121 0.025 zr 429 204.93977209639414 4.718912641907543 0.8289925440531363
2459313 18.175 0.023 zr 429 194.99624526203857 4.130758117277664 -9.11453429030243
2459313 18.101 0.024 zr 429 208.7498869271605 4.614378026905656 4.639107374819503
2459313 18.129 0.022 zr 429 203.43526964962734 4.122157769703213 -0.6755099027136566
2459313 18.116 0.022 zr 429 205.88573110409308 4.171810854644095 1.774951551752082
2459313 18.105 0.02 zr 429 207.98223885095416 3.8311744222858732 3.8714592986131606
2459313 18.103 0.019 zr 429 208.36570937415368 3.646326299850026 4.254929821812681
2459313 18.124 0.018 zr 429 204.3742841895591 3.388242097196694 0.2635046372180909
2459313 18.12 0.019 zr 429 205.12861555434654 3.589678301646781 1.017836002005538
2459313 18.114 0.018 zr 429 206.2653361581688 3.4195931153222783 2.1545566058277927
2459313 18.101 0.018 zr 429 208.7498869271605 3.460783520179241 4.639107374819503
2459313 18.117 0.022 zr 429 205.69619063798228 4.167970243788378 1.585411085641283
2459313 18.121 0.021 zr 429 204.93977209639414 3.963886619202336 0.8289925440531363
2459313 18.124 0.021 zr 429 204.3742841895591 3.9529491133961434 0.2635046372180909
2459313 18.062 0.024 zr 429 216.3845501418304 4.7831408593036935 12.273770589489402
2459313 18.141 0.019 zr 429 201.19919969861974 3.520914912407642 -2.911579853721264
2459313 18.142 0.02 zr 429 201.01397370025853 3.7028142346057002 -3.0968058520824684
2459313 18.138 0.019 zr 429 201.75590239115988 3.5306570128477937 -2.354877161181122
2459313 18.055 0.018 zr 429 217.78413978837526 3.610558899124159 13.673360236034256
2459313 18.147 0.02 zr 429 200.0903983845948 3.685801348572864 -4.020381167746194
2459313 18.095 0.021 zr 429 209.90667481301645 4.0599550348929645 5.795895260675451
2459313 18.117 0.03 zr 429 205.69619063798228 5.683595786984153 1.585411085641283
2459313 18.069 0.031 zr 429 214.99395495732858 6.138519259530369 10.883175404987583
2459313 18.098 0.019 zr 429 209.32748178983414 3.663156977336736 5.216702237493138
2459313 18.104 0.019 zr 429 208.1738858152096 3.6429694553384717 4.063106262868587
2459313 18.133 0.023 zr 429 202.68716532402658 4.293680897830175 -1.4236142283144204
2459313 18.1 0.02 zr 429 208.94224124712116 3.848858319939095 4.83146169478016
2459313 18.138 0.023 zr 429 201.75590239115988 4.273953226078908 -2.354877161181122
2459313 18.123 0.022 zr 429 204.56260657397527 4.145000714634923 0.4518270216342728
2459313 18.108 0.02 zr 429 207.40835590132653 3.8206031076863853 3.2975763489855296
2459313 18.104 0.021 zr 429 208.1738858152096 4.026439924321469 4.063106262868587
2459313 18.125 0.02 zr 429 204.18613517661575 3.7612476084299415 0.07535562427474929
2459313 18.14 0.019 zr 429 201.3845963750173 3.5241592887452065 -2.7261831773236906
2459313 18.167 0.02 zr 429 196.43833703212476 3.6185278923416866 -7.6724425202162365
2459313 18.124 0.022 zr 429 204.3742841895591 4.141184785462626 0.2635046372180909
2459313 18.097 0.023 zr 429 209.52036833938618 4.43843398671541 5.40958878704518
2459313 18.125 0.02 zr 429 204.18613517661575 3.7612476084299415 0.07535562427474929
2459313 18.103 0.024 zr 429 208.36570937415368 4.605885852442138 4.254929821812681
2459313 18.099 0.021 zr 429 209.13477281357103 4.045025126580692 5.023993261230032
2459313 18.131 0.021 zr 429 203.06087297215052 3.9275454882386636 -1.0499065801904806
2459313 18.109 0.022 zr 429 207.21741369157746 4.198794404420058 3.106634139236462
2459313 18.122 0.024 zr 429 204.7511024896201 4.525985629120275 0.6403229372791088
2459313 18.166 0.026 zr 429 196.61934677201165 4.708420879463195 -7.4914327803293475
2459313 18.164 0.024 zr 429 196.9818667842702 4.354248096456956 -7.128912768070791
2459313 18.162 0.027 zr 429 197.34505519850208 4.9075608485825075 -6.76572435383892
2459313 18.165 0.019 zr 429 196.80052330482962 3.4439396295389733 -7.310256247511376
2459313 18.1 0.019 zr 429 208.94224124712116 3.65641540394214 4.83146169478016
2459313 18.151 0.02 zr 429 199.35459434825114 3.6722473373292654 -4.75618520408986
2459313 18.119 0.021 zr 429 205.31763302367514 3.9711950974847463 1.2068534713341421
2459313 18.1 0.022 zr 429 208.94224124712116 4.233744151933005 4.83146169478016
2459313 18.146 0.02 zr 429 200.2747733467971 3.6891976608887704 -3.836006205543896
2459313 18.139 0.024 zr 429 201.57016388672508 4.455671563756224 -2.540615665615917
2459313 18.154 0.022 zr 429 198.8045175567979 4.028326003206172 -5.30626199554311
2459313 18.139 0.024 zr 429 201.57016388672508 4.455671563756224 -2.540615665615917
2459313 18.111 0.025 zr 429 206.83605646018353 4.762576202988934 2.7252769078425274
2459313 18.159 0.028 zr 429 197.8910937699935 5.1034041245720285 -6.219685782347511
2459313 18.183 0.028 zr 429 193.56474016614624 4.991831994641343 -10.546039386194764
2459313 18.119 0.027 zr 429 205.31763302367514 5.105822268194673 1.2068534713341421
2459316 18.111 0.012 zr 429 206.83605646018353 2.2860365774346887 2.7252769078425274
2459322 18.113 0.022 zr 429 206.4554010681541 4.18335393403522 2.3446215158130883
2459324 18.155 0.026 zr 429 198.62149612680088 4.756366119749361 -5.489283425540123
2459328 18.099 0.033 zr 429 209.13477281357103 6.356468056055372 5.023993261230032
2459334 18.099 0.03 zr 429 209.13477281357103 5.7786073236867015 5.023993261230032
2459339 18.133 0.016 zr 429 202.68716532402658 2.9869084506644694 -1.4236142283144204
2459341 18.097 0.015 zr 429 209.52036833938618 2.894630860901354 5.40958878704518
2459343 18.088 0.017 zr 429 211.26436513155448 3.307888409262826 7.153585579213484
2459345 18.119 0.015 zr 429 205.31763302367514 2.8365679267748183 1.2068534713341421
2459347 18.102 0.017 zr 429 208.5577096905129 3.2655087388640136 4.4469301381718935
2459349 18.111 0.014 zr 429 206.83605646018353 2.6670426736738033 2.7252769078425274
2459352 18.112 0.017 zr 429 206.6456411150323 3.2355703747929625 2.5348615626913045
2459358 18.128 0.061 zr 429 203.62272677128416 11.440151188303949 -0.4880527810568367
2459361 18.184 0.054 zr 429 193.38654252769388 9.618241752214423 -10.724237024647124
2459367 18.133 0.019 zr 429 202.68716532402658 3.5469537851640576 -1.4236142283144204
2459371 18.116 0.015 zr 429 205.88573110409308 2.844416491802792 1.774951551752082
2459375 18.121 0.019 zr 429 204.93977209639414 3.5863736078497324 0.8289925440531363
2459377 18.106 0.016 zr 429 207.79076831881392 3.0621179237931546 3.679988766472917
2459379 18.134 0.022 zr 429 202.50056948960784 4.1032181751402685 -1.6102100627331595
2459383 18.012 0.032 zr 429 226.58243981066215 6.678084457500818 22.47166025832115
2459385 18.094 0.035 zr 429 210.10009506479818 6.772826857059708 5.989315512457182
2459390 18.097 0.041 zr 429 209.52036833938618 7.911991019797035 5.40958878704518
2459392 18.132 0.034 zr 429 202.87393309872846 6.3530291198987685 -1.236846453612543
2459394 18.128 0.029 zr 429 203.62272677128416 5.4387604009969595 -0.4880527810568367
2459396 18.127 0.016 zr 429 203.81035662686566 3.003460409387656 -0.30042292547534544
2459399 18.131 0.017 zr 429 203.06087297215052 3.1794415857170133 -1.0499065801904806
2459401 18.126 0.019 zr 429 203.9981593755377 3.569895717900159 -0.11262017680328995
2459403 18.126 0.017 zr 429 203.9981593755377 3.19411722127909 -0.11262017680328995
2459405 18.092 0.019 zr 429 210.48747041869365 3.68345636852563 6.3766908663526465
2459407 18.14 0.019 zr 429 201.3845963750173 3.5241592887452065 -2.7261831773236906
2459411 18.118 0.03 zr 429 205.50682466472333 5.678363411778397 1.3960451123823248
2459415 18.069 0.037 zr 429 214.99395495732858 7.326619761374957 10.883175404987583
2459423 18.089 0.043 zr 429 211.0698730410885 8.359309103806368 6.959093488747499
2459426 18.104 0.023 zr 429 208.1738858152096 4.409910393304465 4.063106262868587
2459428 18.118 0.019 zr 429 205.50682466472333 3.5962968274596516 1.3960451123823248
2459430 18.099 0.025 zr 429 209.13477281357103 4.815506103072252 5.023993261230032
2459435 18.127 0.023 zr 429 203.81035662686566 4.317474338494755 -0.30042292547534544
2459438 18.092 0.024 zr 429 210.48747041869365 4.6527869918218485 6.3766908663526465
2459440 18.1 0.047 zr 429 208.94224124712116 9.044817051856873 4.83146169478016
2459450 18.229 0.06 zr 429 185.53517102775282 10.253052456830508 -18.575608524588176
2459465 18.111 0.037 zr 429 206.83605646018353 7.048612780423623 2.7252769078425274
2459601 18.138 0.037 zr 429 201.75590239115988 6.8754899723878085 -2.354877161181122
2459637 18.091 0.024 zr 429 210.68142584941805 4.657074341103365 6.570646297077047
2459673 18.148 0.02 zr 429 199.90619315982894 3.6824081629360843 -4.204586392512056
2459678 18.14 0.018 zr 429 201.3845963750173 3.338677220916511 -2.7261831773236906
2459684 18.109 0.039 zr 429 207.21741369157746 7.4433173532901025 3.106634139236462
2459696 18.081 0.018 zr 429 212.63083708127638 3.5251242895741863 8.520057528935382
2459698 18.108 0.02 zr 429 207.40835590132653 3.8206031076863853 3.2975763489855296
2459700 18.148 0.018 zr 429 199.90619315982894 3.3141673466424755 -4.204586392512056
2459702 18.088 0.018 zr 429 211.26436513155448 3.5024700803959328 7.153585579213484
2459717 18.091 0.037 zr 429 210.68142584941805 7.1796562758676865 6.570646297077047
2459727 18.128 0.022 zr 429 203.62272677128416 4.125956166273555 -0.4880527810568367
2459730 18.108 0.017 zr 429 207.40835590132653 3.2475126415334277 3.2975763489855296
2459732 18.123 0.017 zr 429 204.56260657397527 3.202955097672441 0.4518270216342728
2459736 18.114 0.018 zr 429 206.2653361581688 3.4195931153222783 2.1545566058277927
2459738 18.145 0.023 zr 429 200.45931820284298 4.24648666817967 -3.651461349498021
2459743 18.169 0.052 zr 429 196.07681731707947 9.390857978029299 -8.033962235261527
2459752 18.12 0.02 zr 429 205.12861555434654 3.7786087385755596 1.017836002005538
2459760 18.123 0.018 zr 429 204.56260657397527 3.3913642210649373 0.4518270216342728
2459762 18.135 0.019 zr 429 202.3141454371831 3.540426068929703 -1.7966341151579002
2459764 18.09 0.016 zr 429 210.8755600019881 3.1075770939990357 6.764780449647105
2459766 18.145 0.021 zr 429 200.45931820284298 3.877226957903177 -3.651461349498021
2459773 18.129 0.039 zr 429 203.43526964962734 7.307461500837514 -0.6755099027136566
2459773 18.074 0.065 zr 429 214.00614746235428 12.811951488853467 9.895367910013277
2459775 18.156 0.034 zr 429 198.4386431881658 6.214137318834878 -5.672136364175202
2459777 18.115 0.019 zr 429 206.07544622384367 3.606247503854101 1.9646666715026697
2459779 18.132 0.02 zr 429 202.87393309872846 3.7370759528816286 -1.236846453612543
2459779 18.151 0.021 zr 429 199.35459434825114 3.855859704195729 -4.75618520408986
2459782 18.106 0.028 zr 429 207.79076831881392 5.358706366638021 3.679988766472917
2459789 18.107 0.022 zr 429 207.59947405636368 4.206535997625167 3.488694504022675
2459794 18.196 0.038 zr 429 191.2609237133145 6.693997187581149 -12.849855839026503
2459808 18.128 0.03 zr 429 203.62272677128416 5.626303863100302 -0.4880527810568367
2459852 18.266 0.072 zr 429 179.31897548315337 11.891439355348044 -24.791804069187634
2459859 18.155 0.084 zr 429 198.62149612680088 15.366721309959479 -5.489283425540123
2459860 18.073 0.088 zr 429 214.20334520731436 17.361394319942452 10.092565654973356
2459933 18.079 0.038 zr 429 213.02287853055773 7.455650229481383 8.912098978216733
2459933 18.103 0.04 zr 429 208.36570937415368 7.676476420736897 4.254929821812681
2459933 18.022 0.042 zr 429 224.50511951614703 8.684627977178613 20.394339963806033
2459933 18.13 0.056 zr 429 203.2479851028746 10.483105487208594 -0.8627944494664064
2459933 18.033 0.069 zr 429 222.2420574158637 14.123782457001814 18.131277863522712
2459936 18.086 0.035 zr 429 211.65388712669255 6.822915195210334 7.543107574351552
2459936 18.132 0.049 zr 429 202.87393309872846 9.15583608455999 -1.236846453612543
2459936 18.165 0.067 zr 429 196.80052330482962 12.144418693637434 -7.310256247511376
2459936 18.077 0.068 zr 429 213.41564281242523 13.3662888348444 9.304863260084232
2459937 17.972 0.047 zr 429 235.0857198289365 10.176531632213019 30.974940276595504
2459937 18.062 0.033 zr 429 216.3845501418304 6.576818681542578 12.273770589489402
2459938 18.074 0.035 zr 429 214.00614746235428 6.898743109382637 9.895367910013277
2459938 18.212 0.044 zr 429 188.4630646025603 7.637559479155393 -15.647714949780692
2459977 18.153 0.041 zr 429 198.9877076334146 7.514252520286431 -5.123071918926399
2460016 18.118 0.033 zr 429 205.50682466472333 6.246199752956238 1.3960451123823248
2460043 18.055 0.037 zr 429 217.78413978837526 7.421704403755216 13.673360236034256
2460045 18.151 0.02 zr 429 199.35459434825114 3.6722473373292654 -4.75618520408986
2460049 18.118 0.018 zr 429 205.50682466472333 3.407018047067038 1.3960451123823248
2460053 18.124 0.02 zr 429 204.3742841895591 3.7647134413296603 0.2635046372180909
2460055 18.119 0.017 zr 429 205.31763302367514 3.214776983678128 1.2068534713341421
2460063 18.129 0.017 zr 429 203.43526964962734 3.185303731134301 -0.6755099027136566
2460067 18.121 0.049 zr 429 204.93977209639414 9.249068778138785 0.8289925440531363
