jd mag magerr filt field flux fluxerr adjflux
2459313 18.357 0.023 zr 429 164.90212375688046 3.493250782084001 3.7067094413096413
2459313 18.382 0.026 zr 429 161.14849314988479 3.8590044280879297 -0.04692116568602955
2459313 18.379 0.025 zr 429 161.59437862144648 3.7208480732537845 0.39896430587566556
2459313 18.329 0.027 zr 429 169.21008705906277 4.207902739701365 8.014672743491957
2459313 18.371 0.022 zr 429 162.78944739412546 3.2985616828247752 1.594033078554645
2459313 18.326 0.026 zr 429 169.67827834020093 4.0632662128348285 8.482864024630118
2459313 18.406 0.025 zr 429 157.6254171447371 3.629459357944398 -3.569997170833716
2459313 18.395 0.024 zr 429 159.23049636209709 3.5197609658247115 -1.96491795347373
2459313 18.385 0.025 zr 429 160.70383800486934 3.700342617769422 -0.49157631070147545
2459313 18.39 0.027 zr 429 159.96547093922922 3.9780083748071675 -1.2299433763415948
2459313 18.368 0.025 zr 429 163.23987325972192 3.7587369875007313 2.0444589441511027
2459313 18.371 0.025 zr 429 162.78944739412546 3.748365548664518 1.594033078554645
2459313 18.356 0.031 zr 429 165.0540741906854 4.712633029540629 3.858659875114597
2459313 18.341 0.028 zr 429 167.35020508416264 4.31578658040644 6.154790768591823
2459313 18.348 0.027 zr 429 166.27472908939828 4.134906495463017 5.079314773827463
2459313 18.413 0.025 zr 429 156.61243749395786 3.606134639510492 -4.582976821612959
2459313 18.408 0.026 zr 429 157.33532766041813 3.7676909927510107 -3.860086655152685
2459313 18.356 0.024 zr 429 165.0540741906854 3.6484900873862935 3.858659875114597
2459313 18.328 0.02 zr 429 169.36600710149244 3.119837145694562 8.170592785921627
2459313 18.395 0.021 zr 429 159.23049636209709 3.079790845096623 -1.96491795347373
2459313 18.383 0.021 zr 429 161.00013823310243 3.114018753430389 -0.19527608246838213
2459313 18.371 0.022 zr 429 162.78944739412546 3.2985616828247752 1.594033078554645
2459313 18.416 0.028 zr 429 156.18029863405349 4.027726387486256 -5.0151156815173294
2459313 18.363 0.02 zr 429 163.9933542797605 3.020869223317343 2.7979399641896805
2459313 18.373 0.023 zr 429 162.4898541705036 3.442149786977158 1.29443985493279
2459313 18.376 0.024 zr 429 162.04149782377362 3.581897638420304 0.8460835082028098
2459313 18.363 0.024 zr 429 163.9933542797605 3.6250430679808114 2.7979399641896805
2459313 18.37 0.022 zr 429 162.93945108472 3.301601169929117 1.7440367691491758
2459313 18.308 0.026 zr 429 172.51475626269263 4.131191023356564 11.319341947121814
2459313 18.369 0.021 zr 429 163.08959299746385 3.1544323915307824 1.8941786818930382
2459313 18.369 0.023 zr 429 163.08959299746385 3.4548545240575232 1.8941786818930382
2459313 18.366 0.021 zr 429 163.5408493428325 3.163160463056087 2.3454350272616864
2459313 18.336 0.023 zr 429 168.12265853387817 3.5614738914786517 6.927244218307351
2459313 18.365 0.022 zr 429 163.69154541900414 3.316840668512419 2.496131103433328
2459313 18.367 0.025 zr 429 163.39029199897755 3.7622005069679005 2.1948776834067303
2459313 18.347 0.035 zr 429 166.427944321806 5.3650030511424704 5.23253000623518
2459313 18.349 0.035 zr 429 166.12165490846735 5.3551294470203334 4.926240592896534
2459313 18.367 0.022 zr 429 163.39029199897755 3.3107364461317523 2.1948776834067303
2459313 18.379 0.023 zr 429 161.59437862144648 3.4231802273934817 0.39896430587566556
2459313 18.389 0.028 zr 429 160.11287245322657 4.129143349041273 -1.082541862344243
2459313 18.369 0.021 zr 429 163.08959299746385 3.1544323915307824 1.8941786818930382
2459313 18.328 0.025 zr 429 169.36600710149244 3.899796432118203 8.170592785921627
2459313 18.351 0.025 zr 429 165.8159291817449 3.818052867148422 4.620514866174091
2459313 18.356 0.023 zr 429 165.0540741906854 3.4964696670785314 3.858659875114597
2459313 18.365 0.022 zr 429 163.69154541900414 3.316840668512419 2.496131103433328
2459313 18.362 0.022 zr 429 164.14446732037115 3.3260181112341476 2.9490530048003336
2459313 18.414 0.023 zr 429 156.46825851544307 3.3145896121764604 -4.727155800127747
2459313 18.333 0.022 zr 429 168.58784098402285 3.416053075686783 7.392426668452032
2459313 18.361 0.024 zr 429 164.29571960534955 3.6317267981376715 3.1003052897787313
2459313 18.418 0.03 zr 429 155.89286870611312 4.307479147041289 -5.302545609457695
2459313 18.297 0.029 zr 429 174.27145169278887 4.654788222906072 13.076037377218057
2459313 18.343 0.031 zr 429 167.04221836747183 4.769398631728601 5.846804051901017
2459313 18.382 0.027 zr 429 161.14849314988479 4.007427675322081 -0.04692116568602955
2459313 18.38 0.024 zr 429 161.44561321803326 3.5687257183212084 0.2501989024624436
2459313 18.335 0.023 zr 429 168.27757655624598 3.5647556412249024 7.08216224067516
2459313 18.326 0.025 zr 429 169.67827834020093 3.906986743110412 8.482864024630118
2459313 18.333 0.021 zr 429 168.58784098402285 3.2607779358828384 7.392426668452032
2459313 18.357 0.027 zr 429 164.90212375688046 4.100772657229045 3.7067094413096413
2459313 18.386 0.02 zr 429 160.55589244206695 2.95754883623567 -0.6395218735038668
2459313 18.338 0.022 zr 429 167.81325021509386 3.4003577374989633 6.617835899523044
2459313 18.331 0.023 zr 429 168.8986774667167 3.577912908043695 7.703263151145876
2459313 18.352 0.023 zr 429 165.66327737660407 3.5093748950839383 4.467863061033256
2459313 18.296 0.024 zr 429 174.43203557176693 3.855788206542314 13.236621256196116
2459313 18.384 0.027 zr 429 160.851919893342 4.000052515599523 -0.3434944222288152
2459313 18.332 0.026 zr 429 168.74318765262933 4.040873703705709 7.547773337058516
2459313 18.369 0.027 zr 429 163.08959299746385 4.0556987891110055 1.8941786818930382
2459313 18.325 0.029 zr 429 169.83462980138165 4.536280767515956 8.639215485810837
2459313 18.406 0.028 zr 429 157.6254171447371 4.064994480897726 -3.569997170833716
2459313 18.379 0.031 zr 429 161.59437862144648 4.6138516108346925 0.39896430587566556
2459313 18.358 0.026 zr 429 164.75031321016635 3.9452567987438227 3.5548988945955386
2459313 18.383 0.028 zr 429 161.00013823310243 4.152025004573852 -0.19527608246838213
2459313 18.381 0.028 zr 429 161.29698476954002 4.159680365962582 0.10157045396920239
2459316 18.39 0.014 zr 429 159.96547093922922 2.062671009159272 -1.2299433763415948
2459322 18.409 0.026 zr 429 157.19048318197633 3.7642224186876394 -4.004931133594482
2459324 18.353 0.028 zr 429 165.5107661042443 4.268349374930561 4.315351788673496
2459328 18.442 0.04 zr 429 152.4846927165222 5.61774368574147 -8.710721599048611
2459334 18.36 0.036 zr 429 164.4471112630046 5.452609924513838 3.2516969474337714
2459339 18.373 0.017 zr 429 162.4898541705036 2.5441976686352907 1.29443985493279
2459341 18.366 0.018 zr 429 163.5408493428325 2.7112803969052166 2.3454350272616864
2459343 18.332 0.019 zr 429 168.74318765262933 2.952946168092634 7.547773337058516
2459345 18.389 0.017 zr 429 160.11287245322657 2.5069798904893448 -1.082541862344243
2459349 18.366 0.016 zr 429 163.5408493428325 2.410027019471304 2.3454350272616864
2459352 18.386 0.02 zr 429 160.55589244206695 2.95754883623567 -0.6395218735038668
2459358 18.393 0.065 zr 429 159.52408009350913 9.550261988719463 -1.671334222061688
2459361 18.275 0.049 zr 429 177.838689312683 8.025978813392074 16.643274997112172
2459367 18.418 0.022 zr 429 155.89286870611312 3.1588180411636118 -5.302545609457695
2459371 18.355 0.018 zr 429 165.20616464048246 2.7388890141976434 4.0107503249116405
2459375 18.324 0.022 zr 429 169.99112533391627 3.444487473989392 8.795711018345457
2459377 18.339 0.018 zr 429 167.6587596562062 2.779549636998614 6.463345340635385
2459379 18.334 0.019 zr 429 168.43263732911467 2.9475116471464586 7.237223013543854
2459383 18.348 0.041 zr 429 166.27472908939828 6.278932085703101 5.079314773827463
2459385 18.378 0.04 zr 429 161.74328110597898 5.958842687465164 0.5478667904081647
2459390 18.425 0.044 zr 429 154.89102327685794 6.2770357977516085 -6.304391038712879
2459392 18.427 0.036 zr 429 154.60596609584084 5.126304856611255 -6.589448219729974
2459394 18.364 0.031 zr 429 163.84238035532854 4.6780366803248175 2.6469660397577286
2459396 18.366 0.018 zr 429 163.5408493428325 2.7112803969052166 2.3454350272616864
2459399 18.387 0.019 zr 429 160.4080830794308 2.8070847827978036 -0.7873312361400053
2459401 18.356 0.02 zr 429 165.0540741906854 3.0404084061552448 3.858659875114597
2459403 18.349 0.018 zr 429 166.12165490846735 2.754066572753314 4.926240592896534
2459405 18.4 0.022 zr 429 158.49889868640446 3.2116233720673386 -2.696515629166356
2459407 18.34 0.021 zr 429 167.50441132287364 3.2398225483914525 6.308997007302821
2459409 18.373 0.022 zr 429 162.4898541705036 3.2924911005868465 1.29443985493279
2459411 18.358 0.035 zr 429 164.75031321016635 5.3109226136936085 3.5548988945955386
2459415 18.356 0.042 zr 429 165.0540741906854 6.384857652926014 3.858659875114597
2459423 18.3 0.049 zr 429 173.79058652234986 7.843285231049473 12.59517220677904
2459426 18.365 0.024 zr 429 163.69154541900414 3.6183716383771847 2.496131103433328
2459428 18.369 0.022 zr 429 163.08959299746385 3.304643457794153 1.8941786818930382
2459430 18.358 0.028 zr 429 164.75031321016635 4.248738090954887 3.5548988945955386
2459435 18.362 0.026 zr 429 164.14446732037115 3.9307486769130833 2.9490530048003336
2459438 18.387 0.026 zr 429 160.4080830794308 3.8412739133022575 -0.7873312361400053
2459440 18.351 0.049 zr 429 165.8159291817449 7.483383619610907 4.620514866174091
2459447 18.279 0.065 zr 429 177.1847127777229 10.607554837058828 15.989298462152078
2459450 18.38 0.055 zr 429 161.44561321803326 8.17832977115277 0.2501989024624436
2459465 18.347 0.039 zr 429 166.427944321806 5.978146256987324 5.23253000623518
2459487 18.336 0.053 zr 429 168.12265853387817 8.206874619494284 6.927244218307351
2459601 18.383 0.041 zr 429 161.00013823310243 6.079750899554569 -0.19527608246838213
2459637 18.36 0.029 zr 429 164.4471112630046 4.392380216969481 3.2516969474337714
2459673 18.355 0.021 zr 429 165.20616464048246 3.195370516563918 4.0107503249116405
2459678 18.39 0.02 zr 429 159.96547093922922 2.9466728702275318 -1.2299433763415948
2459684 18.384 0.047 zr 429 160.851919893342 6.963054379006577 -0.3434944222288152
2459696 18.403 0.021 zr 429 158.06155453628148 3.0571815057059406 -3.133859779289338
2459698 18.344 0.023 zr 429 166.88843762822466 3.5353284238175138 5.69302331265385
2459700 18.385 0.021 zr 429 160.70383800486934 3.1082877989263142 -0.49157631070147545
2459702 18.358 0.022 zr 429 164.75031321016635 3.3382942143216963 3.5548988945955386
2459717 18.331 0.043 zr 429 168.8986774667167 6.689141523733864 7.703263151145876
2459719 18.408 0.031 zr 429 157.33532766041813 4.492246952895436 -3.860086655152685
2459727 18.354 0.025 zr 429 165.3583952352897 3.8075177587019575 4.162980919718876
2459730 18.395 0.02 zr 429 159.23049636209709 2.9331341381872598 -1.96491795347373
2459732 18.383 0.018 zr 429 161.00013823310243 2.669158931511762 -0.19527608246838213
2459736 18.366 0.02 zr 429 163.5408493428325 3.01253377433913 2.3454350272616864
2459738 18.397 0.026 zr 429 158.93745293411357 3.80605690238314 -2.2579613814572497
2459743 18.341 0.06 zr 429 167.35020508416264 9.248114100870943 6.154790768591823
2459748 18.391 0.029 zr 429 159.81820512454263 4.268742193822503 -1.3772091910281858
2459750 18.353 0.027 zr 429 165.5107661042443 4.115908325825898 4.315351788673496
2459752 18.329 0.024 zr 429 169.21008705906277 3.740357990845658 8.014672743491957
2459760 18.339 0.019 zr 429 167.6587596562062 2.933969061276315 6.463345340635385
2459762 18.376 0.022 zr 429 162.04149782377362 3.283406168551945 0.8460835082028098
2459764 18.379 0.018 zr 429 161.59437862144648 2.6790106127427245 0.39896430587566556
2459766 18.412 0.023 zr 429 156.75674932739216 3.3207009388926103 -4.438664988178658
2459773 18.343 0.071 zr 429 167.04221836747183 10.923461382346149 5.846804051901017
2459773 18.373 0.04 zr 429 162.4898541705036 5.9863474556124485 1.29443985493279
2459775 18.33 0.037 zr 429 169.05431055818644 5.761076643885458 7.858896242615629
2459777 18.336 0.018 zr 429 168.12265853387817 2.7872404368093795 6.927244218307351
2459779 18.405 0.023 zr 429 157.77066239669725 3.3421794531871685 -3.424751918873568
2459779 18.318 0.021 zr 429 170.93313147046496 3.3061398755505462 9.737717154894142
2459782 18.351 0.031 zr 429 165.8159291817449 4.734385555264043 4.620514866174091
2459786 18.38 0.022 zr 429 161.44561321803326 3.2713319084611077 0.2501989024624436
2459789 18.386 0.024 zr 429 160.55589244206695 3.549058603482804 -0.6395218735038668
2459794 18.39 0.039 zr 429 159.96547093922922 5.746012096943686 -1.2299433763415948
2459798 18.377 0.041 zr 429 161.89232079794462 6.113441850448739 0.6969064823738051
2459806 18.352 0.03 zr 429 165.66327737660407 4.577445515326876 4.467863061033256
2459808 18.342 0.03 zr 429 167.19614080926013 4.619800097202431 6.000726493689314
2459852 18.406 0.077 zr 429 157.6254171447371 11.178734822468744 -3.569997170833716
2459852 18.417 0.073 zr 429 156.03651748690092 10.49119088653885 -5.158896828669896
2459859 18.369 0.097 zr 429 163.08959299746385 14.570473427546947 1.8941786818930382
2459859 18.308 0.083 zr 429 172.51475626269263 13.188032882253648 11.319341947121814
2459860 18.296 0.09 zr 429 174.43203557176693 14.459205774533677 13.236621256196116
2459860 17.953 0.061 zr 429 239.23584381370182 13.441005659276872 78.040429498131
2459933 18.336 0.044 zr 429 168.12265853387817 6.813254401089595 6.927244218307351
2459933 18.452 0.053 zr 429 151.08670465068758 7.375267870219269 -10.108709664883236
2459933 18.19 0.071 zr 429 192.32079647706064 12.576513972759335 31.125382161489824
2459935 18.46 0.079 zr 429 149.9775479726275 10.91261969336006 -11.217866342943324
2459936 18.393 0.088 zr 429 159.52408009350913 12.929585461650962 -1.671334222061688
2459936 18.174 0.065 zr 429 195.1759261744667 11.68463863113647 33.98051185889588
2459936 18.371 0.045 zr 429 162.78944739412546 6.747057987596132 1.594033078554645
2459936 18.233 0.053 zr 429 184.85289177383513 9.023557675499818 23.65747745826431
2459937 18.368 0.04 zr 429 163.23987325972192 6.01397918000117 2.0444589441511027
2459937 18.332 0.062 zr 429 168.74318765262933 9.635929601144385 7.547773337058516
2459937 18.271 0.083 zr 429 178.49507962985624 13.645203636345938 17.29966531428542
2459938 18.311 0.041 zr 429 172.0387383213272 6.496594882129542 10.843324005756386
2459938 18.431 0.052 zr 429 154.03742460252303 7.377432975181647 -7.157989713047783
2459970 18.358 0.026 zr 429 164.75031321016635 3.9452567987438227 3.5548988945955386
2459977 18.392 0.051 zr 429 159.67107488423963 7.500187230940037 -1.5243394313311853
2459985 18.393 0.043 zr 429 159.52408009350913 6.31786562330672 -1.671334222061688
2460016 18.376 0.04 zr 429 162.04149782377362 5.969829397367173 0.8460835082028098
2460032 18.35 0.023 zr 429 165.96872164916084 3.515845360228251 4.773307333590026
2460043 18.383 0.045 zr 429 161.00013823310243 6.6728973287794044 -0.19527608246838213
2460045 18.366 0.025 zr 429 163.5408493428325 3.7656672179239123 2.3454350272616864
2460049 18.387 0.02 zr 429 160.4080830794308 2.954826087155583 -0.7873312361400053
2460051 18.373 0.019 zr 429 162.4898541705036 2.843515041415913 1.29443985493279
2460053 18.368 0.021 zr 429 163.23987325972192 3.1573390695006145 2.0444589441511027
2460055 18.382 0.02 zr 429 161.14849314988479 2.968464944683023 -0.04692116568602955
2460057 18.384 0.043 zr 429 160.851919893342 6.370454006325166 -0.3434944222288152
2460059 18.369 0.024 zr 429 163.08959299746385 3.605065590320894 1.8941786818930382
2460063 18.361 0.018 zr 429 164.29571960534955 2.7237950986032535 3.1003052897787313
2460067 18.34 0.052 zr 429 167.50441132287364 8.022417738874072 6.308997007302821
