jd mag magerr filt field flux fluxerr adjflux
2459415 17.42 0.019 zr 425 390.86451906899225 6.839990993912969 -3.1603085402525153
2459601 17.417 0.016 zr 425 391.9460110953541 5.7759298714025045 -2.078816513890672
2459670 17.399 0.01 zr 425 398.4980943564271 3.6703030866065753 4.473266747182322
2459673 17.401 0.012 zr 425 397.7647094189741 4.396258034050743 3.7398818097293542
2459675 17.427 0.011 zr 425 388.35262846657236 3.934545881781612 -5.672199142672412
2459677 17.424 0.013 zr 425 389.4271702850622 4.662783824947239 -4.597657324182592
2459679 17.408 0.014 zr 425 395.2084747473186 5.096006398437302 1.183647138073809
2459690 17.417 0.013 zr 425 391.9460110953541 4.692943020514535 -2.078816513890672
2459699 17.435 0.01 zr 425 385.50165681885676 3.550601473262425 -8.523170790388008
2459699 17.42 0.01 zr 425 390.86451906899225 3.5999952599541944 -3.1603085402525153
2459702 17.424 0.011 zr 425 389.4271702850622 3.945432467263048 -4.597657324182592
2459709 17.397 0.013 zr 425 399.23283148389186 4.7801913453247895 5.2080038746470905
2459709 17.413 0.018 zr 425 393.39265674671526 6.521904483251833 -0.6321708625295059
2459719 17.416 0.011 zr 425 392.3071730079935 3.974610853148505 -1.7176546012512404
2459724 17.404 0.011 zr 425 396.6671619266477 4.01878353330324 2.642334317402913
2459726 17.411 0.011 zr 425 394.1179806433075 3.9929568232848616 0.09315303406270914
2459730 17.401 0.01 zr 425 397.7647094189741 3.663548361708953 3.7398818097293542
2459732 17.434 0.012 zr 425 385.85688052763396 4.26464784543415 -8.167947081610805
2459734 17.414 0.012 zr 425 393.0304955268743 4.343933568442771 -0.9943320823704767
2459736 17.402 0.011 zr 425 397.3985232436546 4.026193228634223 3.3736956344098417
2459738 17.416 0.016 zr 425 392.3071730079935 5.781252150034189 -1.7176546012512404
2459742 17.398 0.028 zr 425 398.86529374069613 10.286318330176206 4.840466131451365
2459750 17.408 0.011 zr 425 395.2084747473186 4.004005027343594 1.183647138073809
2459753 17.413 0.012 zr 425 393.39265674671526 4.3479363221678895 -0.6321708625295059
2459756 17.418 0.009 zr 425 391.5851816719903 3.2459695270390445 -2.439645937254454
2459760 17.415 0.013 zr 425 392.6686677162811 4.701595708000575 -1.3561598929636602
2459762 17.409 0.013 zr 425 394.8446418672414 4.727649609342832 0.8198142579966543
2459772 17.395 0.026 zr 425 399.9689232944876 9.578009796563167 5.944095685242814
2459772 17.391 0.022 zr 425 401.4451809605538 8.1343828661398 7.420353351309018
2459774 17.397 0.021 zr 425 399.23283148389186 7.721847557832353 5.2080038746470905
2459774 17.42 0.022 zr 425 390.86451906899225 7.919989571899228 -3.1603085402525153
2459776 17.395 0.012 zr 425 399.9689232944876 4.420619906106078 5.944095685242814
2459778 17.405 0.014 zr 425 396.3019861645429 5.110106655731891 2.277158555298115
2459907 17.421 0.031 zr 425 390.5046852780197 11.149711311612196 -3.520142331225088
2459907 17.442 0.04 zr 425 383.02423064753935 14.111134139912597 -11.000596961705412
2459910 17.438 0.023 zr 425 384.43794662358334 8.143849982705675 -9.586880985661423
2459910 17.382 0.03 zr 425 404.7867134014104 11.184670225441689 10.761885792165629
2459914 17.407 0.021 zr 425 395.5726428842307 7.65105323389249 1.5478152749859078
2459914 17.452 0.018 zr 425 379.512643393557 6.291793118021541 -14.51218421568774
2459936 17.404 0.013 zr 425 396.6671619266477 4.749471448449283 2.642334317402913
2459957 17.448 0.02 zr 425 380.9133983436267 7.016684101981903 -13.111429265618085
2459984 17.397 0.022 zr 425 399.23283148389186 8.089554584395797 5.2080038746470905
2459996 17.422 0.011 zr 425 390.14518275363736 3.952706920412638 -3.8796448556074097
2460030 17.412 0.011 zr 425 393.7551516830244 3.9892808672417424 -0.26967592622037273
2460036 17.417 0.018 zr 425 391.9460110953541 6.497921105327817 -2.078816513890672
2460043 17.39 0.016 zr 425 401.8150959622903 5.921366080657547 7.790268353045519
2460045 17.408 0.01 zr 425 395.2084747473186 3.6400045703123585 1.183647138073809
2460055 17.418 0.011 zr 425 391.5851816719903 3.967296088603277 -2.439645937254454
2460057 17.397 0.011 zr 425 399.23283148389186 4.044777292197899 5.2080038746470905
2460059 17.416 0.012 zr 425 392.3071730079935 4.335939112525642 -1.7176546012512404
2460061 17.407 0.011 zr 425 395.5726428842307 4.007694551086542 1.5478152749859078
2460063 17.39 0.014 zr 425 401.8150959622903 5.181195320575354 7.790268353045519
