jd mag magerr filt field flux fluxerr adjflux
2458492 16.79 0.005 zg 425 698.2746067672782 3.215673400717229 -1.6183419650949418
2458495 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2458502 16.774 0.013 zg 425 708.6409561337821 8.48487172976921 8.748007401408927
2458526 16.792 0.008 zg 425 696.9895213777553 5.135608582071918 -2.903427354617861
2458539 16.797 0.014 zg 425 693.7871454166659 8.946022056984923 -6.105803315707249
2458543 16.788 0.004 zg 425 699.5620615531933 2.577281879290506 -0.3308871791798538
2458547 16.788 0.004 zg 425 699.5620615531933 2.577281879290506 -0.3308871791798538
2458560 16.779 0.018 zg 425 705.3850466927329 11.69430547201629 5.492097960359729
2458568 16.795 0.006 zg 425 695.0663263751549 3.8410784682085586 -4.826622357218298
2458581 16.792 0.004 zg 425 696.9895213777553 2.567804291035959 -2.903427354617861
2458587 16.784 0.01 zg 425 702.1440967967079 6.466986121671473 2.251148064334757
2458597 16.783 0.005 zg 425 702.7910933160442 3.236472589917022 2.898144583671069
2458600 16.798 0.004 zg 425 693.1484380219451 2.5536532169943014 -6.744510710428017
2458606 16.786 0.003 zg 425 700.8518901041125 1.9365253374605171 0.9589413717393427
2458617 16.785 0.01 zg 425 701.4976959088444 6.461032549477502 1.6047471764712782
2458634 16.792 0.004 zg 425 696.9895213777553 2.567804291035959 -2.903427354617861
2458634 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2458635 16.792 0.003 zg 425 696.9895213777553 1.9258532182769694 -2.903427354617861
2458637 16.787 0.004 zg 425 700.2066788346751 2.5796567371193477 0.3137301023019745
2458640 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2458643 16.784 0.006 zg 425 702.1440967967079 3.880191673002884 2.251148064334757
2458649 16.776 0.014 zg 425 707.3367927998769 9.120737667032403 7.443844067503733
2458652 16.807 0.01 zg 425 687.4264666347985 6.331431738411425 -12.466482097574612
2458658 16.797 0.003 zg 425 693.7871454166659 1.917004726496769 -6.105803315707249
2458667 16.784 0.004 zg 425 702.1440967967079 2.586794448668589 2.251148064334757
2458679 16.802 0.011 zg 425 690.5994830366012 6.996721929425678 -9.293465695771943
2458683 16.802 0.007 zg 425 690.5994830366012 4.452459409634523 -9.293465695771943
2458686 16.794 0.007 zg 425 695.7068010240556 4.485387505571183 -4.186147708317549
2458692 16.793 0.007 zg 425 696.3478658436512 4.4895206032034665 -3.545082888721936
2458831 16.78 0.012 zg 425 704.7356621539367 7.789026384849326 4.842713421563531
2458872 16.788 0.005 zg 425 699.5620615531933 3.2216023491131325 -0.3308871791798538
2458882 16.799 0.004 zg 425 692.5103186276476 2.5513022982665254 -7.382630104725536
2458887 16.794 0.011 zg 425 695.7068010240556 7.048466080183287 -4.186147708317549
2458896 16.791 0.005 zg 425 697.6317681706923 3.212713019577829 -2.261180561680817
2458911 16.787 0.005 zg 425 700.2066788346751 3.224570921399185 0.3137301023019745
2458915 16.799 0.009 zg 425 692.5103186276476 5.740430171099681 -7.382630104725536
2458937 16.791 0.003 zg 425 697.6317681706923 1.9276278117466974 -2.261180561680817
2458944 16.807 0.013 zg 425 687.4264666347985 8.230861259934851 -12.466482097574612
2458956 16.801 0.01 zg 425 691.2358416755482 6.366517379141239 -8.657107056824998
2458963 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2458963 16.792 0.004 zg 425 696.9895213777553 2.567804291035959 -2.903427354617861
2458966 16.798 0.011 zg 425 693.1484380219451 7.022546346734328 -6.744510710428017
2458972 16.791 0.008 zg 425 697.6317681706923 5.140340831324527 -2.261180561680817
2458986 16.79 0.004 zg 425 698.2746067672782 2.572538720573783 -1.6183419650949418
2458992 16.786 0.004 zg 425 700.8518901041125 2.5820337832806897 0.9589413717393427
2458995 16.795 0.004 zg 425 695.0663263751549 2.560718978805706 -4.826622357218298
2458998 16.795 0.005 zg 425 695.0663263751549 3.2008987235071324 -4.826622357218298
2459012 16.789 0.003 zg 425 698.9180377128355 1.9311819058346706 -0.9749110195376716
2459018 16.786 0.003 zg 425 700.8518901041125 1.9365253374605171 0.9589413717393427
2459024 16.793 0.003 zg 425 696.3478658436512 1.9240802585157712 -3.545082888721936
2459027 16.78 0.007 zg 425 704.7356621539367 4.54359872449544 4.842713421563531
2459033 16.789 0.01 zg 425 698.9180377128355 6.437273019448902 -0.9749110195376716
2459039 16.777 0.006 zg 425 706.6856114640652 3.9052890105372935 6.792662731692076
2459043 16.79 0.006 zg 425 698.2746067672782 3.8588080808606744 -1.6183419650949418
2459199 16.793 0.006 zg 425 696.3478658436512 3.8481605170315425 -3.545082888721936
2459217 16.779 0.021 zg 425 705.3850466927329 13.643356384019006 5.492097960359729
2459218 16.783 0.01 zg 425 702.7910933160442 6.472945179834044 2.898144583671069
2459225 16.797 0.005 zg 425 693.7871454166659 3.195007877494615 -6.105803315707249
2459227 16.783 0.006 zg 425 702.7910933160442 3.883767107900426 2.898144583671069
2459227 16.787 0.005 zg 425 700.2066788346751 3.224570921399185 0.3137301023019745
2459231 16.785 0.005 zg 425 701.4976959088444 3.230516274738751 1.6047471764712782
2459250 16.786 0.006 zg 425 700.8518901041125 3.8730506749210343 0.9589413717393427
2459252 16.783 0.004 zg 425 702.7910933160442 2.5891780719336177 2.898144583671069
2459255 16.782 0.006 zg 425 703.4386860157072 3.887345837412208 3.545737283334006
2459256 16.792 0.004 zg 425 696.9895213777553 2.567804291035959 -2.903427354617861
2459265 16.788 0.004 zg 425 699.5620615531933 2.577281879290506 -0.3308871791798538
2459269 16.783 0.006 zg 425 702.7910933160442 3.883767107900426 2.898144583671069
2459290 16.794 0.003 zg 425 695.7068010240556 1.9223089309590784 -4.186147708317549
2459292 16.781 0.004 zg 425 704.0868754450523 2.5939519097160533 4.193926712679172
2459300 16.778 0.018 zg 425 706.0350296123162 11.705081287081889 6.142080879943023
2459305 16.796 0.011 zg 425 694.426441353632 7.035494276983819 -5.466507378741198
2459306 16.779 0.006 zg 425 705.3850466927329 3.89810182400543 5.492097960359729
2459307 16.789 0.006 zg 425 698.9180377128355 3.8623638116693413 -0.9749110195376716
2459308 16.786 0.004 zg 425 700.8518901041125 2.5820337832806897 0.9589413717393427
2459309 16.791 0.004 zg 425 697.6317681706923 2.5701704156622633 -2.261180561680817
2459316 16.782 0.003 zg 425 703.4386860157072 1.943672918706104 3.545737283334006
2459319 16.786 0.005 zg 425 700.8518901041125 3.227542229100862 0.9589413717393427
2459324 16.791 0.005 zg 425 697.6317681706923 3.212713019577829 -2.261180561680817
2459328 16.755 0.014 zg 425 721.1510644924616 9.298865469023928 21.258115760088458
2459334 16.795 0.004 zg 425 695.0663263751549 2.560718978805706 -4.826622357218298
2459336 16.791 0.004 zg 425 697.6317681706923 2.5701704156622633 -2.261180561680817
2459338 16.787 0.005 zg 425 700.2066788346751 3.224570921399185 0.3137301023019745
2459340 16.794 0.004 zg 425 695.7068010240556 2.5630785746121045 -4.186147708317549
2459342 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2459344 16.798 0.003 zg 425 693.1484380219451 1.9152399127457258 -6.744510710428017
2459346 16.794 0.004 zg 425 695.7068010240556 2.5630785746121045 -4.186147708317549
2459348 16.784 0.003 zg 425 702.1440967967079 1.940095836501442 2.251148064334757
2459356 16.802 0.013 zg 425 690.5994830366012 8.268853189321256 -9.293465695771943
2459362 16.783 0.007 zg 425 702.7910933160442 4.53106162588383 2.898144583671069
2459366 16.784 0.004 zg 425 702.1440967967079 2.586794448668589 2.251148064334757
2459368 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2459370 16.792 0.004 zg 425 696.9895213777553 2.567804291035959 -2.903427354617861
2459374 16.786 0.004 zg 425 700.8518901041125 2.5820337832806897 0.9589413717393427
2459376 16.794 0.004 zg 425 695.7068010240556 2.5630785746121045 -4.186147708317549
2459378 16.788 0.004 zg 425 699.5620615531933 2.577281879290506 -0.3308871791798538
2459382 16.792 0.013 zg 425 696.9895213777553 8.345363945866866 -2.903427354617861
2459387 16.705 0.021 zg 425 755.1378670873528 14.605661245649527 55.24491835497963
2459391 16.768 0.011 zg 425 712.5678913074667 7.219292098791407 12.674942575093496
2459399 16.796 0.006 zg 425 694.426441353632 3.837542332900265 -5.466507378741198
2459401 16.794 0.005 zg 425 695.7068010240556 3.2038482182651307 -4.186147708317549
2459405 16.781 0.007 zg 425 704.0868754450523 4.539415842003093 4.193926712679172
2459407 16.791 0.008 zg 425 697.6317681706923 5.140340831324527 -2.261180561680817
2459409 16.79 0.008 zg 425 698.2746067672782 5.145077441147566 -1.6183419650949418
2459419 16.821 0.018 zg 425 678.6193657066556 11.250567614111183 -21.273583025717585
2459600 16.8 0.01 zg 425 691.872786692454 6.372383859545176 -8.020162039919114
2459673 16.79 0.004 zg 425 698.2746067672782 2.572538720573783 -1.6183419650949418
2459675 16.787 0.004 zg 425 700.2066788346751 2.5796567371193477 0.3137301023019745
2459677 16.789 0.006 zg 425 698.9180377128355 3.8623638116693413 -0.9749110195376716
2459679 16.79 0.006 zg 425 698.2746067672782 3.8588080808606744 -1.6183419650949418
2459682 16.776 0.011 zg 425 707.3367927998769 7.166293881239745 7.443844067503733
2459684 16.779 0.019 zg 425 705.3850466927329 12.34398910935053 5.492097960359729
2459687 16.764 0.017 zg 425 715.1979301701615 11.198267829340072 15.304981437788342
2459694 16.788 0.006 zg 425 699.5620615531933 3.865922818935759 -0.3308871791798538
2459696 16.788 0.005 zg 425 699.5620615531933 3.2216023491131325 -0.3308871791798538
2459699 16.791 0.004 zg 425 697.6317681706923 2.5701704156622633 -2.261180561680817
2459701 16.785 0.004 zg 425 701.4976959088444 2.584413019791001 1.6047471764712782
2459711 16.781 0.012 zg 425 704.0868754450523 7.78185572914816 4.193926712679172
2459715 16.803 0.015 zg 425 689.9637102357923 9.532200923374791 -9.929238496580865
2459722 16.791 0.005 zg 425 697.6317681706923 3.212713019577829 -2.261180561680817
2459724 16.79 0.005 zg 425 698.2746067672782 3.215673400717229 -1.6183419650949418
2459726 16.794 0.004 zg 425 695.7068010240556 2.5630785746121045 -4.186147708317549
2459730 16.791 0.004 zg 425 697.6317681706923 2.5701704156622633 -2.261180561680817
2459732 16.786 0.004 zg 425 700.8518901041125 2.5820337832806897 0.9589413717393427
2459734 16.796 0.005 zg 425 694.426441353632 3.197951944083554 -5.466507378741198
2459736 16.78 0.005 zg 425 704.7356621539367 3.245427660353886 4.842713421563531
2459738 16.79 0.009 zg 425 698.2746067672782 5.788212121291012 -1.6183419650949418
2459742 16.728 0.019 zg 425 739.3094354310163 12.937653927013098 39.4164866986431
2459753 16.794 0.005 zg 425 695.7068010240556 3.2038482182651307 -4.186147708317549
2459756 16.787 0.005 zg 425 700.2066788346751 3.224570921399185 0.3137301023019745
2459758 16.773 0.005 zg 425 709.2939392382068 3.266419302081839 9.400990505833647
2459760 16.787 0.005 zg 425 700.2066788346751 3.224570921399185 0.3137301023019745
2459762 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2459764 16.791 0.005 zg 425 697.6317681706923 3.212713019577829 -2.261180561680817
2459770 16.776 0.01 zg 425 707.3367927998769 6.514812619308859 7.443844067503733
2459770 16.775 0.013 zg 425 707.9885741721463 8.477060471874246 8.09562543977313
2459935 16.78 0.007 zg 425 704.7356621539367 4.54359872449544 4.842713421563531
2459938 16.789 0.005 zg 425 698.9180377128355 3.218636509724451 -0.9749110195376716
2460036 16.789 0.008 zg 425 698.9180377128355 5.149818415559122 -0.9749110195376716
2460045 16.778 0.006 zg 425 706.0350296123162 3.90169376236063 6.142080879943023
2460049 16.79 0.005 zg 425 698.2746067672782 3.215673400717229 -1.6183419650949418
2460051 16.788 0.004 zg 425 699.5620615531933 2.577281879290506 -0.3308871791798538
2460055 16.789 0.005 zg 425 698.9180377128355 3.218636509724451 -0.9749110195376716
2460057 16.794 0.004 zg 425 695.7068010240556 2.5630785746121045 -4.186147708317549
2460059 16.788 0.005 zg 425 699.5620615531933 3.2216023491131325 -0.3308871791798538
2460061 16.792 0.005 zg 425 696.9895213777553 3.2097553637949487 -2.903427354617861
2460063 16.778 0.008 zg 425 706.0350296123162 5.202258349814173 6.142080879943023
2460065 16.793 0.01 zg 425 696.3478658436512 6.413600861719238 -3.545082888721936
2458218 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -0.6560447238837241
2458219 16.698 0.011 zr 425 760.0221489817673 7.700068950599156 -8.39525187817003
2458219 16.68 0.005 zr 425 772.7272875963216 3.558540666738027 4.309886736384328
2458219 16.69 0.005 zr 425 765.6428812407755 3.5259157698040404 -2.774519619161765
2458231 16.685 0.006 zr 425 769.176928208732 4.250628789044106 0.759527348794677
2458243 16.68 0.006 zr 425 772.7272875963216 4.270248800085632 4.309886736384328
2458246 16.687 0.006 zr 425 767.7613561360536 4.242806048677847 -0.6560447238837241
2458256 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 0.051415364963304455
2458256 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -0.6560447238837241
2458270 16.693 0.008 zr 425 763.5302518284018 5.625898802912218 -4.8871490315355
2458274 16.691 0.005 zr 425 764.9380227359813 3.5226697764324224 -3.4793781239559394
2458277 16.685 0.005 zr 425 769.176928208732 3.5421906575367554 0.759527348794677
2458283 16.69 0.005 zr 425 765.6428812407755 3.5259157698040404 -2.774519619161765
2458286 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 0.051415364963304455
2458289 16.683 0.008 zr 425 770.595110264673 5.677954603614526 2.177709404735765
2458293 16.673 0.011 zr 425 777.7253390312029 7.879426597226748 9.307938171265619
2458296 16.698 0.01 zr 425 760.0221489817673 7.000062682362869 -8.39525187817003
2458305 16.688 0.007 zr 425 767.0545473420532 4.9453834254247 -1.3628535178841048
2458450 16.69 0.014 zr 425 765.6428812407755 9.872564155451315 -2.774519619161765
2458450 16.676 0.011 zr 425 775.5793706349149 7.8576849879337 7.161969774977592
2458450 16.69 0.012 zr 425 765.6428812407755 8.462197847529698 -2.774519619161765
2458450 16.682 0.011 zr 425 771.3051815398367 7.814381577915856 2.887780679899379
2458451 16.69 0.009 zr 425 765.6428812407755 6.346648385647272 -2.774519619161765
2458451 16.67 0.01 zr 425 779.877245156795 7.1829348762531975 11.459844296857682
2458451 16.67 0.01 zr 425 779.877245156795 7.1829348762531975 11.459844296857682
2458451 16.659 0.012 zr 425 787.81863418509 8.707293326676085 19.401233325152702
2458457 16.697 0.01 zr 425 760.722477713797 7.006512948357138 -7.6949231461402405
2458469 16.686 0.006 zr 425 768.4688162249006 4.246715617608569 0.051415364963304455
2458477 16.69 0.008 zr 425 765.6428812407755 5.641465231686465 -2.774519619161765
2458539 16.704 0.008 zr 425 755.8336951571941 5.569188477604996 -12.583705702743146
2458557 16.692 0.006 zr 425 764.2338131309847 4.223312125625767 -4.1835877289526024
2458560 16.697 0.007 zr 425 760.722477713797 4.904559063849996 -7.6949231461402405
2458573 16.692 0.006 zr 425 764.2338131309847 4.223312125625767 -4.1835877289526024
2458581 16.666 0.008 zr 425 782.7557181948256 5.767557274148012 14.338317334888302
2458584 16.688 0.005 zr 425 767.0545473420532 3.5324167324462143 -1.3628535178841048
2458587 16.691 0.007 zr 425 764.9380227359813 4.931737687005391 -3.4793781239559394
2458594 16.706 0.016 zr 425 754.4426796037985 11.117878192474814 -13.974721256138764
2458597 16.69 0.006 zr 425 765.6428812407755 4.231098923764849 -2.774519619161765
2458606 16.677 0.005 zr 425 774.8653644984637 3.5683868747431204 6.447963638526403
2458617 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 3.5985062561436507
2458634 16.684 0.004 zr 425 769.8856926882387 2.8363637108693345 1.4682918283014033
2458634 16.698 0.004 zr 425 760.0221489817673 2.800025072945148 -8.39525187817003
2458637 16.689 0.004 zr 425 766.3483892433061 2.8233318033786166 -2.069011616631201
2458640 16.684 0.005 zr 425 769.8856926882387 3.545454638586668 1.4682918283014033
2458643 16.69 0.005 zr 425 765.6428812407755 3.5259157698040404 -2.774519619161765
2458649 16.698 0.013 zr 425 760.0221489817673 9.10008148707173 -8.39525187817003
2458652 16.692 0.011 zr 425 764.2338131309847 7.742738896980572 -4.1835877289526024
2458655 16.69 0.007 zr 425 765.6428812407755 4.936282077725657 -2.774519619161765
2458658 16.685 0.006 zr 425 769.176928208732 4.250628789044106 0.759527348794677
2458661 16.698 0.005 zr 425 760.0221489817673 3.5000313411814346 -8.39525187817003
2458667 16.681 0.005 zr 425 772.0159071160809 3.5552646385595286 3.5985062561436507
2458670 16.679 0.006 zr 425 773.4393235840257 4.274183656367943 5.0219227240884265
2458676 16.706 0.011 zr 425 754.4426796037985 7.643541257326435 -13.974721256138764
2458686 16.694 0.006 zr 425 762.8273382314038 4.215539658095898 -5.590062628533474
2458873 16.702 0.007 zr 425 757.2272754173872 4.882024661876803 -11.190125442550084
2458876 16.693 0.005 zr 425 763.5302518284018 3.516186751820136 -4.8871490315355
2458882 16.68 0.006 zr 425 772.7272875963216 4.270248800085632 4.309886736384328
2458885 16.691 0.006 zr 425 764.9380227359813 4.227203731718907 -3.4793781239559394
2458888 16.706 0.008 zr 425 754.4426796037985 5.558939096237407 -13.974721256138764
2458899 16.697 0.004 zr 425 760.722477713797 2.802605179342855 -7.6949231461402405
2458905 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 0.051415364963304455
2458911 16.692 0.006 zr 425 764.2338131309847 4.223312125625767 -4.1835877289526024
2458915 16.681 0.008 zr 425 772.0159071160809 5.688423421695245 3.5985062561436507
2458940 16.686 0.008 zr 425 768.4688162249006 5.662287490144759 0.051415364963304455
2458941 16.696 0.006 zr 425 761.4234517695602 4.207781494801585 -6.9939490903771
2458944 16.683 0.01 zr 425 770.595110264673 7.097443254518157 2.177709404735765
2458956 16.688 0.005 zr 425 767.0545473420532 3.5324167324462143 -1.3628535178841048
2458966 16.692 0.007 zr 425 764.2338131309847 4.927197479896728 -4.1835877289526024
2458980 16.692 0.004 zr 425 764.2338131309847 2.8155414170838444 -4.1835877289526024
2458986 16.688 0.004 zr 425 767.0545473420532 2.8259333859569717 -1.3628535178841048
2458992 16.695 0.004 zr 425 762.1250717437001 2.8077725267104987 -6.29232911623717
2458995 16.689 0.004 zr 425 766.3483892433061 2.8233318033786166 -2.069011616631201
2458998 16.689 0.005 zr 425 766.3483892433061 3.5291647542232703 -2.069011616631201
2459012 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 2.887780679899379
2459015 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 0.051415364963304455
2459021 16.687 0.004 zr 425 767.7613561360536 2.8285373657852317 -0.6560447238837241
2459024 16.69 0.005 zr 425 765.6428812407755 3.5259157698040404 -2.774519619161765
2459027 16.693 0.006 zr 425 763.5302518284018 4.219424102184163 -4.8871490315355
2459033 16.689 0.009 zr 425 766.3483892433061 6.352496557601886 -2.069011616631201
2459036 16.679 0.01 zr 425 773.4393235840257 7.123639427279905 5.0219227240884265
2459043 16.689 0.006 zr 425 766.3483892433061 4.234997705067925 -2.069011616631201
2459180 16.735 0.019 zr 425 734.5582637780805 12.854510101643571 -33.85913708185683
2459182 16.683 0.009 zr 425 770.595110264673 6.387698929066341 2.177709404735765
2459182 16.682 0.011 zr 425 771.3051815398367 7.814381577915856 2.887780679899379
2459182 16.683 0.015 zr 425 770.595110264673 10.646164881777235 2.177709404735765
2459184 16.677 0.017 zr 425 774.8653644984637 12.13251537412661 6.447963638526403
2459184 16.7 0.017 zr 425 758.6234251131023 11.878205931058298 -9.79397574683503
2459184 16.684 0.018 zr 425 769.8856926882387 12.763636698912004 1.4682918283014033
2459185 16.691 0.012 zr 425 764.9380227359813 8.454407463437814 -3.4793781239559394
2459185 16.7 0.018 zr 425 758.6234251131023 12.576923927002902 -9.79397574683503
2459185 16.703 0.013 zr 425 756.5301644036008 9.058270410571541 -11.887236456336495
2459185 16.703 0.012 zr 425 756.5301644036008 8.361480378989116 -11.887236456336495
2459186 16.68 0.011 zr 425 772.7272875963216 7.828789466823658 4.309886736384328
2459186 16.676 0.012 zr 425 775.5793706349149 8.572019986836764 7.161969774977592
2459186 16.686 0.014 zr 425 768.4688162249006 9.909003107753328 0.051415364963304455
2459186 16.705 0.017 zr 425 755.1378670873528 11.823630532192475 -13.2795337725845
2459189 16.693 0.009 zr 425 763.5302518284018 6.329136153276244 -4.8871490315355
2459189 16.686 0.009 zr 425 768.4688162249006 6.370073426412853 0.051415364963304455
2459189 16.698 0.011 zr 425 760.0221489817673 7.700068950599156 -8.39525187817003
2459189 16.681 0.012 zr 425 772.0159071160809 8.532635132542868 3.5985062561436507
2459190 16.685 0.01 zr 425 769.176928208732 7.084381315073511 0.759527348794677
2459190 16.696 0.008 zr 425 761.4234517695602 5.610375326402114 -6.9939490903771
2459190 16.698 0.007 zr 425 760.0221489817673 4.900043877654008 -8.39525187817003
2459190 16.692 0.007 zr 425 764.2338131309847 4.927197479896728 -4.1835877289526024
2459190 16.689 0.007 zr 425 766.3483892433061 4.9408306559125785 -2.069011616631201
2459201 16.678 0.012 zr 425 774.1520156832111 8.556244276912583 5.734614823273773
2459218 16.691 0.007 zr 425 764.9380227359813 4.931737687005391 -3.4793781239559394
2459227 16.675 0.006 zr 425 776.2940346982591 4.289959372983394 7.876633838321823
2459228 16.691 0.006 zr 425 764.9380227359813 4.227203731718907 -3.4793781239559394
2459232 16.684 0.004 zr 425 769.8856926882387 2.8363637108693345 1.4682918283014033
2459250 16.68 0.007 zr 425 772.7272875963216 4.981956933433238 4.309886736384328
2459256 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 7.876633838321823
2459260 16.683 0.008 zr 425 770.595110264673 5.677954603614526 2.177709404735765
2459265 16.689 0.007 zr 425 766.3483892433061 4.9408306559125785 -2.069011616631201
2459269 16.68 0.007 zr 425 772.7272875963216 4.981956933433238 4.309886736384328
2459273 16.678 0.018 zr 425 774.1520156832111 12.834366415368873 5.734614823273773
2459278 16.681 0.006 zr 425 772.0159071160809 4.266317566271434 3.5985062561436507
2459290 16.684 0.004 zr 425 769.8856926882387 2.8363637108693345 1.4682918283014033
2459292 16.683 0.004 zr 425 770.595110264673 2.838977301807263 2.177709404735765
2459295 16.688 0.005 zr 425 767.0545473420532 3.5324167324462143 -1.3628535178841048
2459297 16.678 0.007 zr 425 774.1520156832111 4.991142494865673 5.734614823273773
2459307 16.688 0.005 zr 425 767.0545473420532 3.5324167324462143 -1.3628535178841048
2459307 16.688 0.005 zr 425 767.0545473420532 3.5324167324462143 -1.3628535178841048
2459308 16.694 0.005 zr 425 762.8273382314038 3.5129497150799156 -5.590062628533474
2459309 16.682 0.005 zr 425 771.3051815398367 3.551991626325389 2.887780679899379
2459309 16.685 0.005 zr 425 769.176928208732 3.5421906575367554 0.759527348794677
2459310 16.684 0.008 zr 425 769.8856926882387 5.672727421738669 1.4682918283014033
2459311 16.689 0.004 zr 425 766.3483892433061 2.8233318033786166 -2.069011616631201
2459313 16.69 0.005 zr 425 765.6428812407755 3.5259157698040404 -2.774519619161765
2459316 16.689 0.004 zr 425 766.3483892433061 2.8233318033786166 -2.069011616631201
2459319 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 0.051415364963304455
2459322 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -0.6560447238837241
2459324 16.696 0.006 zr 425 761.4234517695602 4.207781494801585 -6.9939490903771
2459328 16.679 0.009 zr 425 773.4393235840257 6.411275484551913 5.0219227240884265
2459334 16.689 0.007 zr 425 766.3483892433061 4.9408306559125785 -2.069011616631201
2459338 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 0.051415364963304455
2459340 16.689 0.004 zr 425 766.3483892433061 2.8233318033786166 -2.069011616631201
2459342 16.691 0.004 zr 425 764.9380227359813 2.8181358211459377 -3.4793781239559394
2459344 16.685 0.004 zr 425 769.176928208732 2.833752526029404 0.759527348794677
2459346 16.688 0.005 zr 425 767.0545473420532 3.5324167324462143 -1.3628535178841048
2459348 16.688 0.004 zr 425 767.0545473420532 2.8259333859569717 -1.3628535178841048
2459350 16.688 0.005 zr 425 767.0545473420532 3.5324167324462143 -1.3628535178841048
2459354 16.684 0.007 zr 425 769.8856926882387 4.963636494021335 1.4682918283014033
2459354 16.685 0.007 zr 425 769.176928208732 4.959066920551457 0.759527348794677
2459355 16.681 0.009 zr 425 772.0159071160809 6.39947634940715 3.5985062561436507
2459356 16.677 0.01 zr 425 774.8653644984637 7.136773749486241 6.447963638526403
2459362 16.69 0.006 zr 425 765.6428812407755 4.231098923764849 -2.774519619161765
2459364 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -0.6560447238837241
2459366 16.695 0.004 zr 425 762.1250717437001 2.8077725267104987 -6.29232911623717
2459368 16.679 0.004 zr 425 773.4393235840257 2.8494557709119617 5.0219227240884265
2459376 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 2.177709404735765
2459378 16.691 0.005 zr 425 764.9380227359813 3.5226697764324224 -3.4793781239559394
2459380 16.693 0.007 zr 425 763.5302518284018 4.922661452548191 -4.8871490315355
2459387 16.693 0.012 zr 425 763.5302518284018 8.438848204368327 -4.8871490315355
2459391 16.683 0.01 zr 425 770.595110264673 7.097443254518157 2.177709404735765
2459393 16.691 0.004 zr 425 764.9380227359813 2.8181358211459377 -3.4793781239559394
2459396 16.69 0.004 zr 425 765.6428812407755 2.8207326158432324 -2.774519619161765
2459403 16.68 0.006 zr 425 772.7272875963216 4.270248800085632 4.309886736384328
2459405 16.682 0.006 zr 425 771.3051815398367 4.262389951590467 2.887780679899379
