jd mag magerr filt field flux fluxerr adjflux
2458956 18.773 0.048 zr 427 112.4155135752561 4.9698486869693665 4.0792217919561296
2458962 18.774 0.032 zr 427 112.31202272755662 3.3101822629949487 3.9757309442566537
2458964 18.796 0.032 zr 427 110.05917395663684 3.243783850237319 1.7228821733368704
2458965 18.812 0.031 zr 427 108.44917408526581 3.0964467997934912 0.11288230196583982
2458966 18.715 0.029 zr 427 118.58404186177495 3.167378225871697 10.24775007847498
2458966 18.77 0.029 zr 427 112.7265586449406 3.0109249248361682 4.390266861640626
2458967 18.757 0.027 zr 427 114.08439638531719 2.837041528968596 5.7481046020172215
2458972 18.725 0.039 zr 427 117.49685683114772 4.22052557180368 9.160565047847754
2458980 18.701 0.036 zr 427 120.12302185250377 3.9829461039788137 11.786730069203799
2458986 18.721 0.025 zr 427 117.93052961304022 2.715450794958793 9.594237829740251
2458992 18.757 0.027 zr 427 114.08439638531719 2.837041528968596 5.7481046020172215
2458998 18.682 0.027 zr 427 122.2436331532471 3.039944768050675 13.907341369947133
2459001 18.784 0.055 zr 427 111.28233991398577 5.637215253987679 2.9460481306857957
2459005 18.793 0.085 zr 427 110.3636992160428 8.640141493166322 2.0274074327428337
2459012 18.753 0.026 zr 427 114.50547401143632 2.7420494142594842 6.16918222813635
2459016 18.631 0.047 zr 427 128.1227491783379 5.5462544078313725 19.786457395037928
2459019 18.742 0.028 zr 427 115.67146842996964 2.9830460675856902 7.335176646669666
2459028 18.734 0.041 zr 427 116.52691501783846 4.4003354542236055 8.190623234538492
2459033 18.685 0.059 zr 427 121.90632773161678 6.624512754244633 13.570035948316814
2459037 18.741 0.04 zr 427 115.77805486685958 4.265421171716443 7.441763083559607
2459040 18.773 0.031 zr 427 112.4155135752561 3.209693943667716 4.0792217919561296
2459043 18.751 0.032 zr 427 114.71659527963192 3.381052444286868 6.380303496331948
2459194 18.749 0.055 zr 427 114.92810580598568 5.8218983502879125 6.5918140226857105
2459194 18.78 0.057 zr 427 111.693075343235 5.863768074292658 3.3567835599350246
2459194 18.719 0.055 zr 427 118.14796588135694 5.985006390131596 9.811674098056969
2459194 18.676 0.072 zr 427 122.92104647325519 8.151441673666918 14.584754689955219
2459194 18.753 0.103 zr 427 114.50547401143632 10.862734218027956 6.16918222813635
2459195 18.717 0.099 zr 427 118.36580305121258 10.792874411589255 10.02951126791261
2459195 18.776 0.064 zr 427 112.10532676858001 6.608180589121503 3.7690349852800438
2459195 18.754 0.056 zr 427 114.40005912522744 5.900515505458251 6.063767341927473
2459195 18.753 0.051 zr 427 114.50547401143632 5.378635389508988 6.16918222813635
2459199 19.137 0.143 zr 427 80.39448341003362 10.58858595416911 -27.941808373266355
2459200 18.76 0.053 zr 427 113.76960464989857 5.55364094889687 5.433312866598598
2459200 18.694 0.057 zr 427 120.89998553861838 6.347121101332741 12.563693755318411
2459200 18.705 0.089 zr 427 119.68128649163509 9.810517924221196 11.344994708335122
2459217 18.746 0.063 zr 427 115.24610302489441 6.687171763039603 6.90981124159444
2459219 18.656 0.052 zr 427 125.20631934825762 5.9966026531829595 16.870027564957653
2459228 18.731 0.031 zr 427 116.84933601872262 3.3362886866127406 8.513044235422655
2459231 18.77 0.033 zr 427 112.7265586449406 3.4262249144687433 4.390266861640626
2459253 18.762 0.026 zr 427 113.56022619722376 2.7194136735870975 5.223934413923786
2459260 18.702 0.058 zr 427 120.01243539548939 6.411061197401105 11.67614361218942
2459264 18.789 0.03 zr 427 110.77104400593532 3.06071705596145 2.4347522226353533
2459264 18.785 0.027 zr 427 111.17989227730843 2.764812556062874 2.843600494008456
2459264 18.745 0.029 zr 427 115.35229750529287 3.0810583758682992 7.016005721992897
2459264 18.758 0.029 zr 427 113.97936914738847 3.0443874771686494 5.643077364088498
2459264 18.749 0.029 zr 427 114.92810580598568 3.0697282210608994 6.5918140226857105
2459264 18.718 0.027 zr 427 118.25683430742619 2.9408013772662214 9.920542524126219
2459264 18.843 0.032 zr 427 105.39651451722054 3.106360872715297 -2.9397772660794317
2459264 18.728 0.029 zr 427 117.17264913368874 3.1296799443414995 8.836357350388766
2459264 18.718 0.029 zr 427 118.25683430742619 3.158638516322979 9.920542524126219
2459264 18.712 0.028 zr 427 118.91215477423076 3.0666199755401786 10.575862990930787
2459264 18.746 0.028 zr 427 115.24610302489441 2.9720763391287126 6.90981124159444
2459264 18.756 0.03 zr 427 114.18952040146826 3.1551730494307235 5.853228618168288
2459264 18.729 0.028 zr 427 117.06477881934936 3.0189780837896847 8.728487036049387
2459264 18.736 0.028 zr 427 116.31246208696547 2.9995766229058765 7.976170303665498
2459264 18.734 0.029 zr 427 116.52691501783846 3.112432394450843 8.190623234538492
2459264 18.725 0.029 zr 427 117.49685683114772 3.1383395277514543 9.160565047847754
2459264 18.761 0.03 zr 427 113.6648672123943 3.1406763460848817 5.328575429094329
2459264 18.821 0.03 zr 427 107.55392129807555 2.971824670488043 -0.7823704852244191
2459264 18.801 0.031 zr 427 109.55349798567048 3.1279775167047603 1.2172062023705053
2459264 18.74 0.029 zr 427 115.88473951870878 3.095279895166812 7.548447735408814
2459264 18.746 0.029 zr 427 115.24610302489441 3.078221922669024 6.90981124159444
2459264 18.802 0.031 zr 427 109.45264193818738 3.1250978692744966 1.1163501548874137
2459264 18.857 0.032 zr 427 104.04620610478565 3.0665631124411594 -4.290085678514316
2459264 18.751 0.031 zr 427 114.71659527963192 3.2753945554029036 6.380303496331948
2459264 18.751 0.03 zr 427 114.71659527963192 3.1697366665189386 6.380303496331948
2459264 18.774 0.031 zr 427 112.31202272755662 3.2067390672763567 3.9757309442566537
2459264 18.779 0.032 zr 427 111.79599585671775 3.294973357006111 3.4597040734177824
2459264 18.734 0.03 zr 427 116.52691501783846 3.2197576494319065 8.190623234538492
2459264 18.727 0.029 zr 427 117.28061884602714 3.132563813962953 8.944327062727169
2459264 18.752 0.03 zr 427 114.6109860330693 3.16681857519713 6.274694249769325
2459264 18.741 0.028 zr 427 115.77805486685958 2.9857948202015097 7.441763083559607
2459264 18.751 0.027 zr 427 114.71659527963192 2.852762999867045 6.380303496331948
2459264 18.786 0.027 zr 427 111.07753895495128 2.7622672419326717 2.7412471716513096
2459264 18.74 0.026 zr 427 115.88473951870878 2.7750785267012796 7.548447735408814
2459264 18.763 0.027 zr 427 113.45568151561957 2.821406698512134 5.119389732319604
2459264 18.752 0.026 zr 427 114.6109860330693 2.7445760985041794 6.274694249769325
2459264 18.759 0.027 zr 427 113.87443859858644 2.831820315733846 5.538146815286467
2459264 18.808 0.029 zr 427 108.84945249515629 2.9073674696725615 0.5131607118563153
2459264 18.741 0.028 zr 427 115.77805486685958 2.9857948202015097 7.441763083559607
2459264 18.75 0.027 zr 427 114.82230184071385 2.8553917020662576 6.486010057413878
2459264 18.737 0.029 zr 427 116.20538366943656 3.1038442962896213 7.869091886136587
2459264 18.744 0.028 zr 427 115.45858983947925 2.9775561516119855 7.122298056179275
2459264 18.752 0.029 zr 427 114.6109860330693 3.0612579560238924 6.274694249769325
2459264 18.751 0.029 zr 427 114.71659527963192 3.0640787776349745 6.380303496331948
2459264 18.733 0.027 zr 427 116.63428971310351 2.9004520697136824 8.297997929803543
2459264 18.752 0.028 zr 427 114.6109860330693 2.9556973368506547 6.274694249769325
2459264 18.786 0.028 zr 427 111.07753895495128 2.8645734360783264 2.7412471716513096
2459264 18.776 0.029 zr 427 112.10532676858001 2.994331829445681 3.7690349852800438
2459264 18.738 0.028 zr 427 116.09840382937078 2.9940562845526153 7.762112046070811
2459264 18.747 0.028 zr 427 115.14000630819794 2.9693402158839666 6.80371452489797
2459264 18.746 0.026 zr 427 115.24610302489441 2.7597851720480904 6.90981124159444
2459264 18.752 0.027 zr 427 114.6109860330693 2.850136717677417 6.274694249769325
2459264 18.734 0.027 zr 427 116.52691501783846 2.8977818844887158 8.190623234538492
2459264 18.765 0.026 zr 427 113.24688079845079 2.7119100273676993 4.910589015150819
2459264 18.74 0.027 zr 427 115.88473951870878 2.8818123161897904 7.548447735408814
2459264 18.714 0.028 zr 427 118.69331211368446 3.060976252443866 10.357020330384486
2459264 18.774 0.028 zr 427 112.31202272755662 2.8964094801205804 3.9757309442566537
2459264 18.768 0.03 zr 427 112.93440000995729 3.1204927913898515 4.598108226657317
2459264 18.744 0.028 zr 427 115.45858983947925 2.9775561516119855 7.122298056179275
2459264 18.742 0.028 zr 427 115.67146842996964 2.9830460675856902 7.335176646669666
2459264 18.716 0.027 zr 427 118.47487220515401 2.9462235260467926 10.138580421854044
2459264 18.814 0.03 zr 427 108.2495872067341 2.9910466298998193 -0.0867045765658645
2459264 18.74 0.026 zr 427 115.88473951870878 2.7750785267012796 7.548447735408814
2459264 18.797 0.031 zr 427 109.95785237879029 3.139522665638526 1.6215605954903225
2459264 18.747 0.027 zr 427 115.14000630819794 2.8632923510309674 6.80371452489797
2459264 18.716 0.029 zr 427 118.47487220515401 3.164462305753963 10.138580421854044
2459264 18.774 0.034 zr 427 112.31202272755662 3.5170686544321335 3.9757309442566537
2459264 18.718 0.032 zr 427 118.25683430742619 3.4853942249081142 9.920542524126219
2459264 18.746 0.03 zr 427 115.24610302489441 3.184367506209335 6.90981124159444
2459264 18.748 0.03 zr 427 115.03400726520127 3.1785070837946545 6.697715481901298
2459264 18.799 0.032 zr 427 109.75548897020336 3.2348333155464024 1.4191971869033893
2459264 18.746 0.031 zr 427 115.24610302489441 3.290513089749646 6.90981124159444
2459264 18.784 0.032 zr 427 111.28233991398577 3.279834329592832 2.9460481306857957
2459264 18.739 0.03 zr 427 115.99152247601747 3.2049642068035396 7.655230692717495
2459264 18.779 0.032 zr 427 111.79599585671775 3.294973357006111 3.4597040734177824
2459264 18.75 0.032 zr 427 114.82230184071385 3.3841679431896385 6.486010057413878
2459264 18.744 0.033 zr 427 115.45858983947925 3.509262607256983 7.122298056179275
2459264 18.713 0.031 zr 427 118.80268305357613 3.3920607588850733 10.466391270276162
2459264 18.694 0.029 zr 427 120.89998553861838 3.229237051555254 12.563693755318411
2459264 18.761 0.031 zr 427 113.6648672123943 3.2453655576210445 5.328575429094329
2459264 18.707 0.03 zr 427 119.46102834222035 3.3008301966544296 11.124736558920375
2459264 18.686 0.029 zr 427 121.79409954534958 3.2531188251219567 13.457807762049612
2459264 18.762 0.031 zr 427 113.56022619722376 3.242377841584616 5.223934413923786
2459264 18.712 0.029 zr 427 118.91215477423076 3.1761421175237565 10.575862990930787
2459264 18.721 0.029 zr 427 117.93052961304022 3.1499229221522 9.594237829740251
2459264 18.783 0.03 zr 427 111.38488195188998 3.077678025207881 3.0485901685900103
2459264 18.746 0.028 zr 427 115.24610302489441 2.9720763391287126 6.90981124159444
2459264 18.694 0.029 zr 427 120.89998553861838 3.229237051555254 12.563693755318411
2459264 18.749 0.031 zr 427 114.92810580598568 3.281433615616823 6.5918140226857105
2459264 18.716 0.029 zr 427 118.47487220515401 3.164462305753963 10.138580421854044
2459264 18.753 0.031 zr 427 114.50547401143632 3.269366609309385 6.16918222813635
2459264 18.715 0.032 zr 427 118.58404186177495 3.495038042341183 10.24775007847498
2459264 18.758 0.032 zr 427 113.97936914738847 3.35932411273782 5.643077364088498
2459264 18.72 0.031 zr 427 118.03919768065134 3.3702616824087204 9.702905897351371
2459264 18.763 0.034 zr 427 113.45568151561957 3.5528825092375023 5.119389732319604
2459264 18.78 0.034 zr 427 111.693075343235 3.4976862197535152 3.3567835599350246
2459264 18.69 0.031 zr 427 121.34621903348186 3.4646839384673025 13.009927250181889
2459264 18.806 0.031 zr 427 109.05014538474559 3.1136057654816836 0.7138536014456207
2459264 18.742 0.032 zr 427 115.67146842996964 3.4091955058122174 7.335176646669666
2459264 18.736 0.031 zr 427 116.31246208696547 3.3209598325029344 7.976170303665498
2459264 18.793 0.032 zr 427 110.3636992160428 3.252759150368498 2.0274074327428337
2459264 18.761 0.032 zr 427 113.6648672123943 3.3500547691572073 5.328575429094329
2459264 18.731 0.032 zr 427 116.84933601872262 3.443910902309926 8.513044235422655
2459264 18.665 0.03 zr 427 124.17273557672763 3.431019478743174 15.836443793427662
2459264 18.777 0.032 zr 427 112.00212148196168 3.3010485159433367 3.6658296986617103
2459264 18.724 0.034 zr 427 117.60512528736614 3.6828229935108547 9.268833504066166
2459264 18.703 0.032 zr 427 119.90195074547545 3.5338808884152075 11.565658962175476
2459264 18.745 0.035 zr 427 115.35229750529287 3.7185187294962234 7.016005721992897
2459264 18.743 0.036 zr 427 115.56498011762123 3.831814087070226 7.228688334321262
2459264 18.783 0.032 zr 427 111.38488195188998 3.2828565602217394 3.0485901685900103
2459264 18.758 0.032 zr 427 113.97936914738847 3.35932411273782 5.643077364088498
2459264 18.724 0.033 zr 427 117.60512528736614 3.5745046701723004 9.268833504066166
2459264 18.793 0.033 zr 427 110.3636992160428 3.354407873817513 2.0274074327428337
2459264 18.738 0.036 zr 427 116.09840382937078 3.8495009372819333 7.762112046070811
2459264 18.77 0.035 zr 427 112.7265586449406 3.633874909285031 4.390266861640626
2459264 18.69 0.034 zr 427 121.34621903348186 3.7999759325125257 13.009927250181889
2459264 18.71 0.033 zr 427 119.13140092937329 3.62089448011463 10.795109146073315
2459264 18.765 0.034 zr 427 113.24688079845079 3.5463438819423763 4.910589015150819
2459264 18.724 0.034 zr 427 117.60512528736614 3.6828229935108547 9.268833504066166
2459264 18.754 0.034 zr 427 114.40005912522744 3.5824558425996527 6.063767341927473
2459264 18.694 0.03 zr 427 120.89998553861838 3.3405900533330213 12.563693755318411
2459264 18.728 0.031 zr 427 117.17264913368874 3.3455199405029825 8.836357350388766
2459264 18.799 0.033 zr 427 109.75548897020336 3.3359218566572277 1.4191971869033893
2459264 18.767 0.034 zr 427 113.03846435238137 3.539817288157158 4.702172569081398
2459264 18.714 0.033 zr 427 118.69331211368446 3.607579154665985 10.357020330384486
2459264 18.793 0.033 zr 427 110.3636992160428 3.354407873817513 2.0274074327428337
2459264 18.807 0.035 zr 427 108.94975272870873 3.51212507125917 0.613460945408761
2459264 18.743 0.034 zr 427 115.56498011762123 3.6189355266774363 7.228688334321262
2459264 18.73 0.031 zr 427 116.95700781150126 3.339362937578592 8.620716028201286
2459264 18.665 0.03 zr 427 124.17273557672763 3.431019478743174 15.836443793427662
2459267 18.8 0.044 zr 427 109.65444696779709 4.44380103144658 1.3181551844971153
2459269 18.76 0.046 zr 427 113.76960464989857 4.820141200929359 5.433312866598598
2459273 18.663 0.103 zr 427 124.40168101044252 11.80155279700747 16.065389227142546
2459278 18.753 0.041 zr 427 114.50547401143632 4.324000999409187 6.16918222813635
2459292 18.813 0.029 zr 427 108.34933468942629 2.8940093295436697 0.013042906126315756
2459295 18.776 0.037 zr 427 112.10532676858001 3.8203544030858687 3.7690349852800438
2459297 18.725 0.04 zr 427 117.49685683114772 4.328744176208903 9.160565047847754
2459301 18.864 0.115 zr 427 103.37755322231203 10.949638197995139 -4.958738560987939
2459305 18.742 0.06 zr 427 115.67146842996964 6.392241573397908 7.335176646669666
2459307 18.683 0.033 zr 427 122.13109444023019 3.712067534328411 13.794802656930216
2459309 18.699 0.033 zr 427 120.34450056286157 3.6577655798621342 12.008208779561599
2459311 18.736 0.03 zr 427 116.31246208696547 3.2138320959705817 7.976170303665498
2459315 18.704 0.039 zr 427 119.7915678087366 4.3029523415234046 11.455276025436632
2459317 18.745 0.028 zr 427 115.35229750529287 2.9748149835969784 7.016005721992897
2459328 18.794 0.06 zr 427 110.26209728919247 6.0933086769684905 1.925805505892498
2459334 18.752 0.045 zr 427 114.6109860330693 4.750227862795695 6.274694249769325
2459336 18.738 0.029 zr 427 116.09840382937078 3.10098686614378 7.762112046070811
2459339 18.719 0.028 zr 427 118.14796588135694 3.0469123440669943 9.811674098056969
2459341 18.702 0.023 zr 427 120.01243539548939 2.542317371383197 11.67614361218942
2459343 18.761 0.031 zr 427 113.6648672123943 3.2453655576210445 5.328575429094329
2459345 18.734 0.029 zr 427 116.52691501783846 3.112432394450843 8.190623234538492
2459349 18.683 0.024 zr 427 122.13109444023019 2.6996854795115715 13.794802656930216
2459350 18.696 0.029 zr 427 120.67748452898195 3.2232940524628604 12.34119274568198
2459352 18.802 0.037 zr 427 109.45264193818738 3.729955521392141 1.1163501548874137
2459352 18.827 0.034 zr 427 106.96119563394551 3.349506662499382 -1.3750961493544622
2459353 18.815 0.035 zr 427 108.1499315525737 3.486341882817957 -0.18636023072626529
2459354 18.677 0.04 zr 427 122.80788412675122 4.52440965267836 14.471592343451249
2459354 18.793 0.047 zr 427 110.3636992160428 4.777490002103731 2.0274074327428337
2459356 18.801 0.055 zr 427 109.55349798567048 5.5496375296374785 1.2172062023705053
2459356 18.791 0.06 zr 427 110.56718402183381 6.110168392872096 2.2308922385338406
2459361 18.691 0.067 zr 427 121.23450648889218 7.4812941662613905 12.89821470559221
2459364 18.732 0.029 zr 427 116.74176334967507 3.1181709906180854 8.405471566375098
2459366 18.757 0.027 zr 427 114.08439638531719 2.837041528968596 5.7481046020172215
2459369 18.751 0.03 zr 427 114.71659527963192 3.1697366665189386 6.380303496331948
2459371 18.674 0.027 zr 427 123.14768408550395 3.0624266334098325 14.811392302203984
2459373 18.739 0.028 zr 427 115.99152247601747 2.9912999263499707 7.655230692717495
2459375 18.758 0.029 zr 427 113.97936914738847 3.0443874771686494 5.643077364088498
2459377 18.713 0.028 zr 427 118.80268305357613 3.0637968144768406 10.466391270276162
2459379 18.752 0.028 zr 427 114.6109860330693 2.9556973368506547 6.274694249769325
2459383 18.689 0.054 zr 427 121.45803451652559 6.040817129565536 13.121742733225616
2459387 18.795 0.09 zr 427 110.16058889809378 9.131548673959061 1.8242971147938079
2459393 18.719 0.028 zr 427 118.14796588135694 3.0469123440669943 9.811674098056969
2459400 18.669 0.031 zr 427 123.71610796851239 3.5323491380470777 15.37981618521242
2459402 18.645 0.033 zr 427 126.48127908957584 3.8442875826230947 18.144987306275866
2459404 18.665 0.037 zr 427 124.17273557672763 4.231590690449915 15.836443793427662
2459406 18.673 0.04 zr 427 123.26115954350655 4.541108936160624 14.924867760206581
2459410 18.607 0.047 zr 427 130.98641286608796 5.670218399024091 22.65012108278799
2459415 18.663 0.059 zr 427 124.40168101044252 6.760112767217872 16.065389227142546
2459423 18.68 0.042 zr 427 122.46902177403516 4.737521777359671 14.132729990735186
2459426 18.703 0.042 zr 427 119.90195074547545 4.638218666044961 11.565658962175476
2459427 18.649 0.035 zr 427 126.01616214030003 4.062281109888057 17.679870357000055
2459637 18.791 0.039 zr 427 110.56718402183381 3.9716094553668624 2.2308922385338406
2459639 18.741 0.038 zr 427 115.77805486685958 4.052150113130621 7.441763083559607
2459641 18.714 0.027 zr 427 118.69331211368446 2.951655671999442 10.357020330384486
2459675 18.694 0.029 zr 427 120.89998553861838 3.229237051555254 12.563693755318411
2459679 18.765 0.037 zr 427 113.24688079845079 3.8592565774078795 4.910589015150819
2459682 18.736 0.056 zr 427 116.31246208696547 5.999153245811753 7.976170303665498
2459684 18.835 0.08 zr 427 106.17597283949135 7.8233347934193125 -2.160318943808619
2459688 18.77 0.076 zr 427 112.7265586449406 7.890699803018923 4.390266861640626
2459699 18.772 0.031 zr 427 112.51909978545793 3.212651542854502 4.182808002157955
2459699 18.764 0.032 zr 427 113.35123307889681 3.3408110023675057 5.0149412955968415
2459700 18.658 0.031 zr 427 124.97589308026646 3.5683185920389673 16.63960129696649
2459702 18.782 0.031 zr 427 111.48751847800855 3.183197776469273 3.1512266947085834
2459707 18.785 0.04 zr 427 111.17989227730843 4.096018601574628 2.843600494008456
2459707 18.773 0.038 zr 427 112.4155135752561 3.9344635438507485 4.0792217919561296
2459709 18.711 0.043 zr 427 119.02172736851284 4.713791669115593 10.685435585212872
2459709 18.754 0.054 zr 427 114.40005912522744 5.6897828088347415 6.063767341927473
2459710 18.809 0.058 zr 427 108.74924459900318 5.80938183612225 0.41295281570320697
2459710 18.732 0.059 zr 427 116.74176334967507 6.3438651188436905 8.405471566375098
2459711 18.773 0.068 zr 427 112.4155135752561 7.040618973206603 4.0792217919561296
2459712 18.744 0.067 zr 427 115.45858983947925 7.124866505642966 7.122298056179275
2459712 18.861 0.079 zr 427 103.66359095165373 7.542737959083728 -4.672700831646239
2459719 18.722 0.035 zr 427 117.82196158634049 3.798131293264347 9.485669803040523
2459719 18.793 0.034 zr 427 110.3636992160428 3.456056597266529 2.0274074327428337
2459721 18.859 0.03 zr 427 103.8547223274796 2.8696120256194857 -4.481569455820363
2459723 18.779 0.036 zr 427 111.79599585671775 3.706845026631875 3.4597040734177824
2459726 18.802 0.032 zr 427 109.45264193818738 3.225907477960771 1.1163501548874137
2459730 18.806 0.029 zr 427 109.05014538474559 2.9127279741602847 0.7138536014456207
2459735 18.739 0.027 zr 427 115.99152247601747 2.8844677861231856 7.655230692717495
2459737 18.757 0.027 zr 427 114.08439638531719 2.837041528968596 5.7481046020172215
2459743 18.799 0.073 zr 427 109.75548897020336 7.37946350109023 1.4191971869033893
2459747 18.725 0.028 zr 427 117.49685683114772 3.030120923346232 9.160565047847754
2459749 18.707 0.039 zr 427 119.46102834222035 4.291079255650759 11.124736558920375
2459751 18.766 0.033 zr 427 113.14262458575952 3.4388708739447686 4.806332802459551
2459752 18.712 0.033 zr 427 118.91215477423076 3.614230685458068 10.575862990930787
2459753 18.732 0.032 zr 427 116.74176334967507 3.440740403440646 8.405471566375098
2459755 18.755 0.033 zr 427 114.29474128501883 3.473888450874541 5.95844950171886
2459756 18.744 0.031 zr 427 115.45858983947925 3.2965800249989843 7.122298056179275
2459759 18.729 0.031 zr 427 117.06477881934936 3.342440021338579 8.728487036049387
2459759 18.689 0.028 zr 427 121.45803451652559 3.132275548663611 13.121742733225616
2459760 18.684 0.03 zr 427 122.01865933147964 3.3715001525254062 13.68236754817967
2459761 18.737 0.026 zr 427 116.20538366943656 2.782756955294143 7.869091886136587
2459765 18.704 0.033 zr 427 119.7915678087366 3.640959673596727 11.455276025436632
2459765 18.767 0.033 zr 427 113.03846435238137 3.435705014976065 4.702172569081398
2459772 18.697 0.064 zr 427 120.56638762807485 7.106927791834802 12.23009584477488
2459772 18.751 0.074 zr 427 114.71659527963192 7.818683777413383 6.380303496331948
2459774 18.727 0.065 zr 427 117.28061884602714 7.021263720951446 8.944327062727169
2459775 18.742 0.034 zr 427 115.67146842996964 3.6222702249254812 7.335176646669666
2459775 18.697 0.067 zr 427 120.56638762807485 7.440065032077058 12.23009584477488
2459776 18.709 0.047 zr 427 119.24117554984926 5.161783521892778 10.90488376654929
2459777 18.625 0.031 zr 427 128.83274163071118 3.6784395445685196 20.496449847411213
2459778 18.719 0.038 zr 427 118.14796588135694 4.135095324090921 9.811674098056969
2459778 18.836 0.046 zr 427 106.07822617548602 4.494276218005819 -2.258065607813947
2459779 18.725 0.033 zr 427 117.49685683114772 3.5712139453723446 9.160565047847754
2459779 18.682 0.031 zr 427 122.2436331532471 3.4903069559100337 13.907341369947133
2459782 18.77 0.066 zr 427 112.7265586449406 6.852449828937487 4.390266861640626
2459785 18.665 0.026 zr 427 124.17273557672763 2.973550214910751 15.836443793427662
2459787 18.754 0.04 zr 427 114.40005912522744 4.2146539324701795 6.063767341927473
2459789 18.701 0.04 zr 427 120.12302185250377 4.425495671087571 11.786730069203799
2459791 18.77 0.057 zr 427 112.7265586449406 5.9180248522641925 4.390266861640626
2459798 18.864 0.076 zr 427 103.37755322231203 7.236282635196786 -4.958738560987939
2459924 18.7 0.078 zr 427 120.23371021032871 8.63766848273687 11.89741842702874
2459924 18.697 0.081 zr 427 120.56638762807485 8.994705486540921 12.23009584477488
2459924 18.726 0.088 zr 427 117.38868804795497 9.5144700001243 9.052396264655002
2459924 18.707 0.091 zr 427 119.46102834222035 10.012518263185104 11.124736558920375
2459924 18.987 0.159 zr 427 92.30521727560146 13.51758326055834 -16.031074507698506
2459933 18.788 0.058 zr 427 110.87311490597189 5.922838933034319 2.536823122671919
2459933 18.71 0.052 zr 427 119.13140092937329 5.705651908059417 10.795109146073315
2459935 18.761 0.052 zr 427 113.6648672123943 5.4438389998804615 5.328575429094329
2459935 18.778 0.051 zr 427 111.89901120716411 5.256202700578351 3.562719423864138
2459935 18.6 0.047 zr 427 131.83364168702343 5.706893748348782 23.49734990372346
2459952 18.847 0.077 zr 427 105.00893379658413 7.44719377220937 -3.327357986715839
2459970 18.728 0.034 zr 427 117.17264913368874 3.6692799347452065 8.836357350388766
2459977 18.704 0.056 zr 427 119.7915678087366 6.178598233982324 11.455276025436632
2459996 18.884 0.04 zr 427 101.4907002304438 3.7390555748503567 -6.845591552856163
2460016 18.666 0.056 zr 427 124.05842091269892 6.398673582648735 15.722129129398951
2460032 18.785 0.037 zr 427 111.17989227730843 3.788817206456531 2.843600494008456
2460045 18.73 0.026 zr 427 116.95700781150126 2.80075601216269 8.620716028201286
2460049 18.792 0.03 zr 427 110.46539476483346 3.0522716553264964 2.1291029815334923
2460055 18.724 0.031 zr 427 117.60512528736614 3.357868023495191 9.268833504066166
2460057 18.762 0.055 zr 427 113.56022619722376 5.752605847972706 5.223934413923786
2460059 18.744 0.033 zr 427 115.45858983947925 3.509262607256983 7.122298056179275
2460061 18.7 0.031 zr 427 120.23371021032871 3.432919525190295 11.89741842702874
2460063 18.717 0.036 zr 427 118.36580305121258 3.924681604214274 10.02951126791261
