jd mag magerr filt field flux fluxerr adjflux
2458277 17.472 0.012 zr 422 372.5857570017015 4.117969967683295 4.0556344137759766
2458280 17.453 0.015 zr 422 379.16326025302635 5.238334025217842 10.633137665100833
2458283 17.48 0.012 zr 422 369.85053300244914 4.08773915485124 1.3204104145236215
2458293 17.512 0.027 zr 422 359.1089663871486 8.93029268984632 -9.42115620077692
2458443 17.518 0.015 zr 422 357.1299302160075 4.9339323214642965 -11.400192371918024
2458443 17.502 0.019 zr 422 362.43176074224516 6.342427768296355 -6.098361845680358
2458444 17.498 0.013 zr 422 363.769471334393 4.3555728423006705 -4.760651253532501
2458444 17.499 0.013 zr 422 363.4345815157363 4.351563058318652 -5.095541072189235
2458444 17.471 0.017 zr 422 372.92907924714257 5.839166382605567 4.398956659217049
2458444 17.484 0.025 zr 422 368.49046016924984 8.484806404962312 -0.039662418675675326
2458449 17.479 0.021 zr 422 370.19133485298096 7.160135213179546 1.6612122650554397
2458449 17.452 0.022 zr 422 379.512643393557 7.6899693664707724 10.98252080563151
2458450 17.485 0.02 zr 422 368.1512241609885 6.781596165764813 -0.3788984269370417
2458474 17.462 0.024 zr 422 376.03325056503456 8.31214614932298 7.503127977109045
2458476 17.504 0.019 zr 422 361.7647512936485 6.330755338595847 -6.765371294277031
2458488 17.483 0.01 zr 422 368.83000876935387 3.39704992016471 0.29988618142834866
2458503 17.482 0.016 zr 422 369.1698702493411 5.440288256119545 0.6397476614155835
2458524 17.477 0.012 zr 422 370.87388094751424 4.099049614322856 2.343758359588719
2458539 17.498 0.024 zr 422 363.769471334393 8.041057555016623 -4.760651253532501
2458543 17.48 0.01 zr 422 369.85053300244914 3.406449295709367 1.3204104145236215
2458559 17.489 0.015 zr 422 366.7974002948285 5.067493356407052 -1.7327222930970265
2458567 17.493 0.019 zr 422 365.44855492375655 6.395220600659798 -3.081567664168972
2458580 17.471 0.011 zr 422 372.92907924714257 3.778284129921249 4.398956659217049
2458583 17.482 0.013 zr 422 369.1698702493411 4.4202342080971295 0.6397476614155835
2458586 17.496 0.013 zr 422 364.4401770170871 4.363603498215811 -4.089945570838438
2458589 17.515 0.037 zr 422 358.11808123269236 12.204040859594818 -10.412041355233157
2458596 17.492 0.014 zr 422 365.7853005349649 4.716609969389681 -2.7448220529606147
2458600 17.483 0.011 zr 422 368.83000876935387 3.7367549121811807 0.29988618142834866
2458607 17.485 0.013 zr 422 368.1512241609885 4.408037507747128 -0.3788984269370417
2458612 17.487 0.01 zr 422 367.4736887691546 3.3845577513095555 -1.0564338187709268
2458634 17.5 0.011 zr 422 363.09999999999997 3.6787020479710066 -5.430122587925553
2458637 17.475 0.011 zr 422 371.5576854971409 3.764390026377581 3.027562909215362
2458640 17.48 0.012 zr 422 369.85053300244914 4.08773915485124 1.3204104145236215
2458643 17.486 0.015 zr 422 367.8123004567925 5.081514720309944 -0.7178221311330049
2458647 17.464 0.024 zr 422 375.34120930849724 8.296848704064995 6.811086720571723
2458653 17.461 0.014 zr 422 376.37974953209954 4.853219843233693 7.84962694417402
2458662 17.453 0.017 zr 422 379.16326025302635 5.936778561913554 10.633137665100833
2458669 17.492 0.019 zr 422 365.7853005349649 6.401113529885994 -2.7448220529606147
2458676 17.5 0.027 zr 422 363.09999999999997 9.02954139047429 -5.430122587925553
2458796 17.453 0.025 zr 422 379.16326025302635 8.730556708696403 10.633137665100833
2458796 17.501 0.03 zr 422 362.76572650335737 10.023587449149428 -5.764396084568148
2458798 17.479 0.022 zr 422 370.19133485298096 7.501094032854763 1.6612122650554397
2458798 17.496 0.02 zr 422 364.4401770170871 6.713236151101248 -4.089945570838438
2458798 17.489 0.024 zr 422 366.7974002948285 8.107989370251284 -1.7327222930970265
2458800 17.492 0.035 zr 422 365.7853005349649 11.791524923474201 -2.7448220529606147
2458800 17.488 0.031 zr 422 367.13538881082627 10.482469869991132 -1.3947337770992476
2458800 17.526 0.029 zr 422 354.5081704261568 9.468908651387192 -14.021952161768695
2458800 17.499 0.033 zr 422 363.4345815157363 11.046275455731962 -5.095541072189235
2458804 17.457 0.022 zr 422 377.76894118734504 7.654637166652301 9.238818599419517
2458804 17.496 0.021 zr 422 364.4401770170871 7.048897958656311 -4.089945570838438
2458804 17.503 0.022 zr 422 362.09810243335596 7.337102897207393 -6.432020154569557
2458874 17.521 0.011 zr 422 356.1445057928213 3.60823333195724 -12.385616795104227
2458876 17.52 0.012 zr 422 356.47267811055633 3.9398816384497537 -12.057444477369188
2458887 17.499 0.015 zr 422 363.4345815157363 5.021034298059982 -5.095541072189235
2458894 17.494 0.013 zr 422 365.11211932392905 4.37164896077906 -3.418003263996468
2458901 17.498 0.011 zr 422 363.769471334393 3.685484712715952 -4.760651253532501
2458908 17.484 0.01 zr 422 368.49046016924984 3.3939225619849243 -0.039662418675675326
2458911 17.488 0.014 zr 422 367.13538881082627 4.734018650963737 -1.3947337770992476
2458914 17.472 0.015 zr 422 372.5857570017015 5.147462459604118 4.0556344137759766
2458954 17.48 0.01 zr 422 369.85053300244914 3.406449295709367 1.3204104145236215
2458962 17.521 0.011 zr 422 356.1445057928213 3.60823333195724 -12.385616795104227
2458965 17.479 0.01 zr 422 370.19133485298096 3.409588196752165 1.6612122650554397
2458968 17.495 0.01 zr 422 364.77599345008434 3.359711059201032 -3.7541291378411756
2458971 17.478 0.015 zr 422 370.53245073821165 5.119094985242142 2.0023281502861323
2458975 17.439 0.031 zr 422 384.08402919956876 10.96638838514101 15.553906611643242
2458978 17.493 0.014 zr 422 365.44855492375655 4.712267811012483 -3.081567664168972
2458986 17.495 0.01 zr 422 364.77599345008434 3.359711059201032 -3.7541291378411756
2458992 17.498 0.01 zr 422 363.769471334393 3.350440647923593 -4.760651253532501
2458995 17.506 0.01 zr 422 361.0989693909045 3.3258444160600398 -7.431153197021047
2458998 17.491 0.011 zr 422 366.12235644321896 3.7093226726952375 -2.4077661447065566
2459005 17.491 0.024 zr 422 366.12235644321896 8.093067649516883 -2.4077661447065566
2459011 17.472 0.013 zr 422 372.5857570017015 4.461134131656903 4.0556344137759766
2459014 17.475 0.011 zr 422 371.5576854971409 3.764390026377581 3.027562909215362
2459018 17.468 0.011 zr 422 373.9609452926074 3.788738351167967 5.430822704681873
2459021 17.478 0.012 zr 422 370.53245073821165 4.0952759881937135 2.0023281502861323
2459024 17.512 0.014 zr 422 359.1089663871486 4.6305221354758705 -9.42115620077692
2459164 17.506 0.026 zr 422 361.0989693909045 8.647195481756103 -7.431153197021047
2459164 17.483 0.021 zr 422 368.83000876935387 7.133804832345891 0.29988618142834866
2459164 17.455 0.036 zr 422 378.4654586127093 12.548864494292824 9.935336024783794
2459164 17.467 0.019 zr 422 374.30553471673977 6.550214617925871 5.775412128814253
2459164 17.479 0.019 zr 422 370.19133485298096 6.478217573829113 1.6612122650554397
2459166 17.472 0.015 zr 422 372.5857570017015 5.147462459604118 4.0556344137759766
2459166 17.481 0.016 zr 422 369.51004489751494 5.445301254992503 0.9799223095894263
2459166 17.455 0.016 zr 422 378.4654586127093 5.577273108574589 9.935336024783794
2459166 17.508 0.02 zr 422 360.4344127748716 6.639447246859857 -8.09570981305393
2459168 17.466 0.019 zr 422 374.6504416656622 6.556250367678718 6.120319077736667
2459168 17.489 0.019 zr 422 366.7974002948285 6.418824918115599 -1.7327222930970265
2459168 17.49 0.028 zr 422 366.45972293444447 9.450612586369699 -2.070399653481047
2459172 17.476 0.015 zr 422 371.2156257705228 5.128533397113973 2.6855031825973015
2459172 17.484 0.017 zr 422 368.49046016924984 5.769668355374372 -0.039662418675675326
2459185 17.463 0.024 zr 422 375.68707058838834 8.304493904327279 7.156948000462819
2459186 17.501 0.018 zr 422 362.76572650335737 6.014152469489657 -5.764396084568148
2459195 17.487 0.012 zr 422 367.4736887691546 4.061469301571466 -1.0564338187709268
2459200 17.509 0.014 zr 422 360.1025932445257 4.643334433658723 -8.42752934339984
2459202 17.472 0.013 zr 422 372.5857570017015 4.461134131656903 4.0556344137759766
2459205 17.499 0.011 zr 422 363.4345815157363 3.6820918185773204 -5.095541072189235
2459217 17.458 0.022 zr 422 377.42116331652954 7.647590231011388 8.891040728604025
2459221 17.497 0.019 zr 422 364.1046697400606 6.371703084730677 -4.425452847864904
2459223 17.489 0.014 zr 422 366.7974002948285 4.729660465979916 -1.7327222930970265
2459227 17.505 0.013 zr 422 361.43170704033963 4.3275817559856815 -7.098415547585887
2459231 17.487 0.01 zr 422 367.4736887691546 3.3845577513095555 -1.0564338187709268
2459251 17.486 0.011 zr 422 367.8123004567925 3.7264441282272927 -0.7178221311330049
2459253 17.489 0.009 zr 422 366.7974002948285 3.040496013844231 -1.7327222930970265
2459255 17.49 0.01 zr 422 366.45972293444447 3.3752187808463208 -2.070399653481047
2459262 17.51 0.012 zr 422 359.7710791905628 3.9763369144059375 -8.759043397362746
2459264 17.496 0.009 zr 422 364.4401770170871 3.0209562679955613 -4.089945570838438
2459268 17.477 0.012 zr 422 370.87388094751424 4.099049614322856 2.343758359588719
2459270 17.476 0.02 zr 422 371.2156257705228 6.838044529485297 2.6855031825973015
2459272 17.492 0.034 zr 422 365.7853005349649 11.454624211374938 -2.7448220529606147
2459276 17.503 0.018 zr 422 362.09810243335596 6.00308418862423 -6.432020154569557
2459278 17.49 0.015 zr 422 366.45972293444447 5.062828171269481 -2.070399653481047
2459280 17.488 0.009 zr 422 367.13538881082627 3.0432977041909735 -1.3947337770992476
2459290 17.491 0.011 zr 422 366.12235644321896 3.7093226726952375 -2.4077661447065566
2459292 17.5 0.01 zr 422 363.09999999999997 3.3442745890645518 -5.430122587925553
2459295 17.506 0.017 zr 422 361.0989693909045 5.653935507302068 -7.431153197021047
2459297 17.458 0.019 zr 422 377.42116331652954 6.6047370176916536 8.891040728604025
2459303 17.469 0.027 zr 422 373.61667310095095 9.291069165343815 5.086550513025429
2459304 17.471 0.025 zr 422 372.92907924714257 8.587009386184658 4.398956659217049
2459306 17.486 0.01 zr 422 367.8123004567925 3.38767648020663 -0.7178221311330049
2459307 17.481 0.01 zr 422 369.51004489751494 3.4033132843703147 0.9799223095894263
2459307 17.479 0.014 zr 422 370.19133485298096 4.773423475453031 1.6612122650554397
2459308 17.471 0.011 zr 422 372.92907924714257 3.778284129921249 4.398956659217049
2459309 17.491 0.01 zr 422 366.12235644321896 3.3721115206320342 -2.4077661447065566
2459309 17.483 0.01 zr 422 368.83000876935387 3.39704992016471 0.29988618142834866
2459310 17.462 0.013 zr 422 376.03325056503456 4.502412497549947 7.503127977109045
2459311 17.496 0.009 zr 422 364.4401770170871 3.0209562679955613 -4.089945570838438
2459313 17.479 0.017 zr 422 370.19133485298096 5.7962999344786805 1.6612122650554397
2459317 17.511 0.01 zr 422 359.4398703317597 3.310563549014491 -9.090252256165797
2459321 17.5 0.009 zr 422 363.09999999999997 3.0098471301580965 -5.430122587925553
2459323 17.495 0.012 zr 422 364.77599345008434 4.031653271041239 -3.7541291378411756
2459334 17.48 0.013 zr 422 369.85053300244914 4.428384084422177 1.3204104145236215
2459336 17.481 0.011 zr 422 369.51004489751494 3.743644612807346 0.9799223095894263
2459338 17.474 0.011 zr 422 371.9000604175413 3.767858754884468 3.3699378296157647
2459342 17.5 0.011 zr 422 363.09999999999997 3.6787020479710066 -5.430122587925553
2459344 17.489 0.009 zr 422 366.7974002948285 3.040496013844231 -1.7327222930970265
2459346 17.481 0.01 zr 422 369.51004489751494 3.4033132843703147 0.9799223095894263
2459348 17.495 0.009 zr 422 364.77599345008434 3.0237399532809284 -3.7541291378411756
2459353 17.476 0.012 zr 422 371.2156257705228 4.102826717691179 2.6855031825973015
2459358 17.473 0.036 zr 422 372.2427508221596 12.342536769862106 3.712628234234103
2459361 17.476 0.014 zr 422 371.2156257705228 4.786631170639708 2.6855031825973015
2459366 17.485 0.011 zr 422 368.1512241609885 3.729877891170647 -0.3788984269370417
2459368 17.488 0.01 zr 422 367.13538881082627 3.381441893545526 -1.3947337770992476
2459370 17.499 0.012 zr 422 363.4345815157363 4.0168274384479865 -5.095541072189235
2459376 17.494 0.013 zr 422 365.11211932392905 4.37164896077906 -3.418003263996468
2459378 17.465 0.012 zr 422 374.99566643196283 4.144605271025306 6.465543844037313
2459386 17.46 0.026 zr 422 376.7265677835196 9.021427782776689 8.196445195594094
2459526 17.499 0.026 zr 422 363.4345815157363 8.703126116637304 -5.095541072189235
2459527 17.434 0.024 zr 422 385.85688052763396 8.5292956908683 17.326757939708443
2459527 17.483 0.022 zr 422 368.83000876935387 7.473509824362361 0.29988618142834866
2459527 17.494 0.021 zr 422 365.11211932392905 7.061894475104636 -3.418003263996468
2459527 17.519 0.019 zr 422 356.80115282540294 6.24389411900736 -11.728969762522581
2459527 17.471 0.02 zr 422 372.92907924714257 6.869607508947726 4.398956659217049
2459528 17.485 0.018 zr 422 368.1512241609885 6.103436549188332 -0.3788984269370417
2459528 17.475 0.02 zr 422 371.5576854971409 6.8443455025046935 3.027562909215362
2459528 17.48 0.021 zr 422 369.85053300244914 7.153543520989671 1.3204104145236215
2459528 17.469 0.023 zr 422 373.61667310095095 7.914614474181768 5.086550513025429
2459529 17.473 0.027 zr 422 372.2427508221596 9.256902577396579 3.712628234234103
2459529 17.483 0.03 zr 422 368.83000876935387 10.19114976049413 0.29988618142834866
2459529 17.437 0.039 zr 422 384.7921901677518 13.821861471300407 16.262067579826294
2459537 17.492 0.019 zr 422 365.7853005349649 6.401113529885994 -2.7448220529606147
2459537 17.506 0.021 zr 422 361.0989693909045 6.9842732737260835 -7.431153197021047
2459537 17.495 0.023 zr 422 364.77599345008434 7.727335436162373 -3.7541291378411756
2459537 17.536 0.026 zr 422 351.25801998372526 8.411535398334957 -17.272102604200256
2459537 17.49 0.021 zr 422 366.45972293444447 7.087959439777274 -2.070399653481047
2459551 17.503 0.012 zr 422 362.09810243335596 4.002056125749487 -6.432020154569557
2459600 17.536 0.026 zr 422 351.25801998372526 8.411535398334957 -17.272102604200256
2459636 17.47 0.01 zr 422 373.27271784972294 3.4379687829685786 4.742595261797419
2459639 17.485 0.013 zr 422 368.1512241609885 4.408037507747128 -0.3788984269370417
2459641 17.5 0.012 zr 422 363.09999999999997 4.013129506877462 -5.430122587925553
2459671 17.489 0.009 zr 422 366.7974002948285 3.040496013844231 -1.7327222930970265
2459674 17.506 0.01 zr 422 361.0989693909045 3.3258444160600398 -7.431153197021047
2459678 17.488 0.011 zr 422 367.13538881082627 3.7195860829000784 -1.3947337770992476
2459687 17.467 0.026 zr 422 374.30553471673977 8.963451582424875 5.775412128814253
2459699 17.501 0.011 zr 422 362.76572650335737 3.675315398021457 -5.764396084568148
2459707 17.472 0.013 zr 422 372.5857570017015 4.461134131656903 4.0556344137759766
2459708 17.514 0.016 zr 422 358.4480721179345 5.282285999815748 -10.082050469991032
2459709 17.465 0.015 zr 422 374.99566643196283 5.180756588781631 6.465543844037313
2459709 17.495 0.015 zr 422 364.77599345008434 5.039566588801548 -3.7541291378411756
2459713 17.527 0.032 zr 422 354.1818066538724 10.438831977099596 -14.348315934053119
2459719 17.473 0.011 zr 422 372.2427508221596 3.7713306796800876 3.712628234234103
2459719 17.489 0.01 zr 422 366.7974002948285 3.3783289042713682 -1.7327222930970265
2459725 17.478 0.011 zr 422 370.53245073821165 3.7540029891775704 2.0023281502861323
2459730 17.485 0.01 zr 422 368.1512241609885 3.3907980828824065 -0.3788984269370417
