jd mag magerr filt field flux fluxerr adjflux
2458978 17.969 0.032 zr 428 235.73618391330032 6.947873573863272 11.875911190412381
2458981 18.022 0.02 zr 428 224.50511951614703 4.135537131989815 0.6448467932590916
2458992 18.019 0.016 zr 428 225.1263078941882 3.317583875826852 1.2660351713002456
2458995 18.057 0.016 zr 428 217.38333584477076 3.203479222921519 -6.476936878117186
2458998 18.025 0.015 zr 428 223.8856451759042 3.0930944947043484 0.0253724530162458
2459005 18.075 0.047 zr 428 213.80913125961413 9.255497905626623 -10.051141463273808
2459012 18.033 0.015 zr 428 222.2420574158637 3.070387490652568 -1.6182153070242293
2459019 18.094 0.015 zr 428 210.10009506479818 2.902640081597017 -13.76017765808976
2459022 18.017 0.015 zr 428 225.5413880642595 3.1159694280596955 1.6811153413715658
2459028 18.058 0.024 zr 428 217.1832105685805 4.800795101796485 -6.6770621543074355
2459035 17.922 0.04 zr 428 246.16496847197462 9.06905258913469 22.304695749086676
2459038 18.037 0.016 zr 428 221.42479379795884 3.2630363482781477 -2.4354789249291002
2459044 18.063 0.017 zr 428 216.18534435776255 3.384939028445386 -7.674928365125396
2459112 18.006 0.028 zr 428 227.8380468214196 5.87570469055226 3.977774098531654
2459112 17.986 0.026 zr 428 232.07387236336868 5.557446325363875 8.213599640480737
2459112 18.003 0.027 zr 428 228.46845715266767 5.68153508751808 4.608184429779726
2459112 18.088 0.038 zr 428 211.26436513155448 7.394103503058081 -12.595907591333457
2459112 18.04 0.031 zr 428 220.81381896430238 6.3046883376411795 -3.0464537585855567
2459205 18.07 0.025 zr 428 214.79602936911428 4.945861352596339 -9.064243353773662
2459205 18.029 0.025 zr 428 223.06233749732584 5.1362001312974925 -0.7979352255620995
2459205 18.001 0.03 zr 428 228.88969946298633 6.324456119080315 5.029426740098387
2459207 18.146 0.058 zr 428 200.2747733467971 10.698673216577435 -23.585499376090837
2459228 18.056 0.02 zr 428 217.5836455280607 4.008038869377706 -6.276627194827228
2459231 18.034 0.019 zr 428 222.03745915193335 3.8855770908243232 -1.8228135709545938
2459248 18.022 0.033 zr 428 224.50511951614703 6.823636267783195 0.6448467932590916
2459254 18.018 0.016 zr 428 225.3337524034892 3.3206408910891874 1.4734796806012582
2459255 18.037 0.018 zr 428 221.42479379795884 3.670915891812916 -2.4354789249291002
2459262 17.989 0.018 zr 428 231.43351365226337 3.8368465815955366 7.57324092937543
2459269 18.05 0.026 zr 428 218.78938570359898 5.239324251474889 -5.070887019288961
2459271 17.981 0.032 zr 428 233.1450766872929 6.871505639489464 9.284803964404972
2459273 18.047 0.051 zr 428 219.39475908631135 10.305572075764475 -4.465513636576588
2459275 18.062 0.04 zr 428 216.3845501418304 7.971901432172822 -7.475722581057539
2459278 18.013 0.022 zr 428 226.37384574722697 4.586956375419426 2.513573024339024
2459290 18.044 0.015 zr 428 220.00180749055787 3.0394372941570262 -3.858465232330076
2459292 18.051 0.016 zr 428 218.58796600382723 3.221231308981132 -5.272306719060708
2459295 18.038 0.023 zr 428 221.22094791509997 4.686296523731357 -2.639324807787972
2459297 18.033 0.026 zr 428 222.2420574158637 5.322004983797784 -1.6182153070242293
2459300 18.057 0.04 zr 428 217.38333584477076 8.008698057303798 -6.476936878117186
2459302 18.036 0.047 zr 428 221.62882751630184 9.594001607035564 -2.231445206586102
2459305 17.989 0.034 zr 428 231.43351365226337 7.247376876347126 7.57324092937543
2459307 18.006 0.018 zr 428 227.8380468214196 3.7772387296407377 3.977774098531654
2459309 18.039 0.018 zr 428 221.01728969480203 3.6641600391254237 -2.8429830280859107
2459311 18.031 0.018 zr 428 222.65181970376452 3.69125827904078 -1.208453019123425
2459317 18.065 0.016 zr 428 215.787482793314 3.179961863261402 -8.07278992957393
2459324 17.994 0.021 zr 428 230.37017324616164 4.455754185011368 6.5099005232737
2459328 18.004 0.027 zr 428 228.2581268027779 5.676304609412868 4.397854079889953
2459334 18.014 0.024 zr 428 226.1654437175766 4.999345720842968 2.305170994688666
2459336 18.018 0.021 zr 428 225.3337524034892 4.358341169554559 1.4734796806012582
2459339 18.012 0.014 zr 428 226.58243981066215 2.921661950156608 2.72216708777421
2459341 18.054 0.015 zr 428 217.98481879579438 3.011571565549227 -5.8754539270935595
2459343 18.04 0.017 zr 428 220.81381896430238 3.457409733545163 -3.0464537585855567
2459353 18.016 0.018 zr 428 225.74921505263728 3.74260879681423 1.8889423297493408
2459356 18.0 0.026 zr 428 229.10061178075807 5.486245996214772 5.2403390578701305
2459361 17.963 0.036 zr 428 237.0425164139923 7.859672131689433 13.182243691104361
2459365 18.019 0.021 zr 428 225.1263078941882 4.354328837022743 1.2660351713002456
2459369 18.039 0.016 zr 428 221.01728969480203 3.2570311458892656 -2.8429830280859107
2459370 18.026 0.016 zr 428 223.67953380862002 3.296263424995752 -0.18073891426791988
2459370 18.0 0.016 zr 428 229.10061178075807 3.376151382286014 5.2403390578701305
2459370 18.026 0.016 zr 428 223.67953380862002 3.296263424995752 -0.18073891426791988
2459370 18.033 0.015 zr 428 222.2420574158637 3.070387490652568 -1.6182153070242293
2459370 18.019 0.016 zr 428 225.1263078941882 3.317583875826852 1.2660351713002456
2459370 18.005 0.016 zr 428 228.04799008511574 3.360639375726346 4.187717362227801
2459370 18.034 0.016 zr 428 222.03745915193335 3.272064918588904 -1.8228135709545938
2459370 18.026 0.015 zr 428 223.67953380862002 3.0902469609335173 -0.18073891426791988
2459370 18.022 0.016 zr 428 224.50511951614703 3.308429705591852 0.6448467932590916
2459370 18.033 0.016 zr 428 222.2420574158637 3.275079990029406 -1.6182153070242293
2459370 18.035 0.016 zr 428 221.83304924321297 3.2690526228533527 -2.027223479674973
2459370 18.012 0.016 zr 428 226.58243981066215 3.339042228750409 2.72216708777421
2459370 18.024 0.017 zr 428 224.09194646622197 3.5087372726733688 0.2316737433340279
2459370 18.016 0.016 zr 428 225.74921505263728 3.3267633749459824 1.8889423297493408
2459370 18.039 0.016 zr 428 221.01728969480203 3.2570311458892656 -2.8429830280859107
2459370 18.017 0.016 zr 428 225.5413880642595 3.3237007232636753 1.6811153413715658
2459370 18.057 0.016 zr 428 217.38333584477076 3.203479222921519 -6.476936878117186
2459370 18.044 0.017 zr 428 220.00180749055787 3.4446956000446303 -3.858465232330076
2459370 18.022 0.016 zr 428 224.50511951614703 3.308429705591852 0.6448467932590916
2459370 18.041 0.016 zr 428 220.6105355509946 3.251036995309781 -3.2497371718933437
2459370 18.04 0.017 zr 428 220.81381896430238 3.457409733545163 -3.0464537585855567
2459370 18.016 0.017 zr 428 225.74921505263728 3.5346860858801064 1.8889423297493408
2459370 17.985 0.016 zr 428 232.28771876374955 3.4231183264704197 8.42744604086161
2459370 18.043 0.017 zr 428 220.20452998633064 3.4478697434627406 -3.6557427365573005
2459370 18.043 0.016 zr 428 220.20452998633064 3.245053876200226 -3.6557427365573005
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 3.977774098531654
2459370 18.005 0.016 zr 428 228.04799008511574 3.360639375726346 4.187717362227801
2459370 18.023 0.015 zr 428 224.29843785458092 3.0987974363148565 0.4381651316929833
