jd mag magerr filt field flux fluxerr adjflux
2459937 17.967 0.02 zg 424 236.1708262091128 4.350427390633525 -1.9511901088390857
2460032 17.899 0.02 zg 424 251.4352993955486 4.631609377925481 13.313283077596736
2460042 17.66 0.038 zg 424 313.3475106941869 10.966941467178653 75.22549437623502
2460044 17.93 0.024 zg 424 244.3578238968354 5.401484953548648 6.235807578883538
2460046 17.96 0.014 zg 424 237.69839480382697 3.0649963708218704 -0.42362151412490334
2460050 17.964 0.016 zg 424 236.8242926992737 3.4899717505805206 -1.2977236186781624
2460053 17.969 0.019 zg 424 235.73618391330032 4.125299934481318 -2.385832404651552
2460059 17.978 0.016 zg 424 233.79017116152 3.4452592832322715 -4.331845156431882
2460061 17.945 0.018 zg 424 241.00510886293264 3.9955303512230107 2.8830925449807694
2460063 17.949 0.027 zg 424 240.11884678682918 5.971256033309361 1.996830468877306
2460065 17.954 0.033 zg 424 239.01560089981118 7.264669627048938 0.8935845818593009
2458198 17.265 0.01 zr 424 450.84395288680383 4.152426260734658 3.615375789119696
2458217 17.237 0.018 zr 424 462.62196495722924 7.669630369455335 15.3933878595451
2458217 17.301 0.014 zr 424 436.140331073135 5.623801258781937 -11.088246024549164
2458219 17.244 0.022 zr 424 459.6489251709181 9.313750715361767 12.420348073233981
2458224 17.26 0.021 zr 424 452.92495402161177 8.760345277951487 5.69637692392763
2458224 17.229 0.02 zr 424 466.0432786724211 8.584834449289495 18.814701574736944
2458230 17.298 0.012 zr 424 437.3470977849202 4.83373875755408 -9.881479312763929
2458231 17.278 0.011 zr 424 445.4779873941814 4.5133042813356585 -1.750589703502726
2458233 17.29 0.015 zr 424 440.58149160383283 6.086858248896402 -6.647085493851307
2458243 17.277 0.011 zr 424 445.88847679172807 4.517463103113201 -1.3401003059560708
2458246 17.263 0.013 zr 424 451.67520351402084 5.40810707052947 4.446626416336699
2458256 17.273 0.011 zr 424 447.5342203576343 4.534136747360885 0.30564325995015906
2458256 17.261 0.01 zr 424 452.5079867726533 4.1677525792138335 5.279409674969145
2458279 17.272 0.013 zr 424 447.94660448815335 5.363462904548952 0.7180273904692172
2458283 17.275 0.01 zr 424 446.7105906819756 4.114356587947529 -0.517986415708549
2458286 17.288 0.011 zr 424 441.3938206566921 4.471926058968662 -5.83475644099201
2458289 17.275 0.016 zr 424 446.7105906819756 6.582970540716046 -0.517986415708549
2458293 17.311 0.021 zr 424 432.1417724833694 8.358362908393941 -15.086804614314758
2458296 17.288 0.018 zr 424 441.3938206566921 7.317697187403264 -5.83475644099201
2458305 17.292 0.015 zr 424 439.77065753902923 6.07565616231335 -7.457919558654908
2458450 17.274 0.022 zr 424 447.12221587207614 9.059925151318872 -0.10636122560799777
2458450 17.285 0.018 zr 424 442.61512336961846 7.337944692033149 -4.613453728065679
2458450 17.253 0.018 zr 424 455.85450271579975 7.557435234198824 8.625925618115616
2458450 17.234 0.02 zr 424 463.9020043107946 8.545390717888763 16.67342721311047
2458450 17.292 0.019 zr 424 439.77065753902923 7.695831138930243 -7.457919558654908
2458451 17.25 0.016 zr 424 457.1158170224617 6.736307622705373 9.887239924777589
2458451 17.284 0.017 zr 424 443.0229747572944 6.936667063204161 -4.20560234038976
2458451 17.281 0.017 zr 424 444.2487852141666 6.955860286821007 -2.979791883517521
2458451 17.262 0.022 zr 424 452.09140338791843 9.160614549783654 4.862826290234295
2458475 17.288 0.023 zr 424 441.3938206566921 9.350390850570838 -5.83475644099201
2458477 17.251 0.016 zr 424 456.694991623049 6.73010611044015 9.466414525364883
2458488 17.27 0.01 zr 424 448.77251308370137 4.133347595088025 1.5439359860172317
2458503 17.264 0.016 zr 424 451.2593867978965 6.650004077532613 4.030809700212387
2458524 17.267 0.011 zr 424 450.0142320703887 4.5592626745619365 2.785654972704549
2458539 17.263 0.013 zr 424 451.67520351402084 5.40810707052947 4.446626416336699
2458543 17.345 0.015 zr 424 418.8188779148388 5.786196629707207 -28.409699182845316
2458561 17.296 0.02 zr 424 438.1534633733182 8.071085065656922 -9.075113724365963
2458573 17.257 0.013 zr 424 454.1781624926222 5.438076105898485 6.949585394938083
2458584 17.251 0.012 zr 424 456.694991623049 5.047579582830112 9.466414525364883
2458593 17.283 0.024 zr 424 443.4312019630228 9.801965523921488 -3.7973751346613653
2458596 17.242 0.013 zr 424 460.4964101042335 5.513727280273061 13.267833006549381
2458606 17.278 0.011 zr 424 445.4779873941814 4.5133042813356585 -1.750589703502726
2458617 17.252 0.015 zr 424 456.27455363971563 6.303665913139928 9.045976542031497
2458637 17.282 0.01 zr 424 443.83980533310694 4.0879156777495655 -3.3887717645772
2458640 17.27 0.01 zr 424 448.77251308370137 4.133347595088025 1.5439359860172317
2458643 17.256 0.011 zr 424 454.5966687388944 4.605689056156894 7.368091641210242
2458648 17.271 0.022 zr 424 448.35936861345834 9.08499326656743 1.130791515774206
2458651 17.27 0.02 zr 424 448.77251308370137 8.26669519017605 1.5439359860172317
2458654 17.265 0.015 zr 424 450.84395288680383 6.228639391101987 3.615375789119696
2458658 17.288 0.011 zr 424 441.3938206566921 4.471926058968662 -5.83475644099201
2458667 17.27 0.011 zr 424 448.77251308370137 4.546682354596827 1.5439359860172317
2458672 17.273 0.013 zr 424 447.5342203576343 5.3585252468810465 0.30564325995015906
2458679 17.234 0.019 zr 424 463.9020043107946 8.118121181994324 16.67342721311047
2458854 17.231 0.017 zr 424 465.18558543468487 7.2836798825837725 17.95700833700073
2458877 17.263 0.011 zr 424 451.67520351402084 4.57609059814032 4.446626416336699
2458884 17.272 0.013 zr 424 447.94660448815335 5.363462904548952 0.7180273904692172
2458887 17.256 0.012 zr 424 454.5966687388944 5.0243880612620675 7.368091641210242
2458895 17.272 0.012 zr 424 447.94660448815335 4.950888834968264 0.7180273904692172
2458898 17.265 0.009 zr 424 450.84395288680383 3.7371836346611915 3.615375789119696
2458901 17.255 0.01 zr 424 455.015560621228 4.190848187867073 7.786983523543881
2458904 17.287 0.011 zr 424 441.8005466648229 4.476046752438983 -5.428030432861249
2458908 17.261 0.009 zr 424 452.5079867726533 3.7509773212924498 5.279409674969145
2458914 17.278 0.013 zr 424 445.4779873941814 5.3339050597603235 -1.750589703502726
2458937 17.263 0.011 zr 424 451.67520351402084 4.57609059814032 4.446626416336699
2458940 17.266 0.016 zr 424 450.4289014283324 6.637765592848402 3.200324330648243
2458941 17.274 0.013 zr 424 447.12221587207614 5.353592134870243 -0.10636122560799777
2458955 17.256 0.012 zr 424 454.5966687388944 5.0243880612620675 7.368091641210242
2458972 17.264 0.016 zr 424 451.2593867978965 6.650004077532613 4.030809700212387
2458980 17.269 0.008 zr 424 449.18603824935457 3.309725042092855 1.9574611516704294
2458986 17.264 0.009 zr 424 451.2593867978965 3.7406272936120946 4.030809700212387
2458992 17.271 0.009 zr 424 448.35936861345834 3.7165881545048576 1.130791515774206
2459009 17.284 0.014 zr 424 443.0229747572944 5.7125493461681325 -4.20560234038976
2459017 17.3 0.01 zr 424 436.5422162095818 4.020702398027067 -10.686360888102342
2459020 17.27 0.01 zr 424 448.77251308370137 4.133347595088025 1.5439359860172317
2459033 17.254 0.018 zr 424 455.43483849497056 7.5504777836304235 8.206261397286426
2459037 17.235 0.012 zr 424 463.47493147939883 5.1225142473643235 16.246354381714696
2459039 17.263 0.01 zr 424 451.67520351402084 4.160082361945745 4.446626416336699
2459178 17.28 0.016 zr 424 444.65814195313834 6.552724538494251 -2.5704351445457974
2459178 17.296 0.015 zr 424 438.1534633733182 6.053313799242691 -9.075113724365963
2459178 17.234 0.019 zr 424 463.9020043107946 8.118121181994324 16.67342721311047
2459182 17.26 0.016 zr 424 452.92495402161177 6.674548783201132 5.69637692392763
2459182 17.251 0.016 zr 424 456.694991623049 6.73010611044015 9.466414525364883
2459182 17.267 0.017 zr 424 450.0142320703887 7.046133224322993 2.785654972704549
2459182 17.265 0.02 zr 424 450.84395288680383 8.304852521469316 3.615375789119696
2459184 17.258 0.023 zr 424 453.7600415273937 9.61235418823949 6.531464429709558
2459184 17.258 0.025 zr 424 453.7600415273937 10.44821107417336 6.531464429709558
2459184 17.256 0.027 zr 424 454.5966687388944 11.304873137839651 7.368091641210242
2459184 17.241 0.024 zr 424 460.9207383523309 10.188568523346108 13.692161254646749
2459185 17.273 0.021 zr 424 447.5342203576343 8.656079244961692 0.30564325995015906
2459185 17.255 0.022 zr 424 455.015560621228 9.21986601330756 7.786983523543881
2459185 17.304 0.022 zr 424 434.93689417856825 8.81301703857256 -12.291682919115885
2459185 17.272 0.023 zr 424 447.94660448815335 9.48920360035584 0.7180273904692172
2459185 17.271 0.027 zr 424 448.35936861345834 11.149764463514574 1.130791515774206
2459186 17.263 0.025 zr 424 451.67520351402084 10.400205904864364 4.446626416336699
2459186 17.259 0.018 zr 424 453.3423054885116 7.515786489418078 6.113728390827475
2459186 17.298 0.019 zr 424 437.3470977849202 7.653419699460627 -9.881479312763929
2459186 17.236 0.02 zr 424 463.04825181552707 8.529664015739087 15.81967471784293
2459201 17.273 0.02 zr 424 447.5342203576343 8.243884995201611 0.30564325995015906
2459205 17.262 0.01 zr 424 452.09140338791843 4.163915704447116 4.862826290234295
2459217 17.237 0.019 zr 424 462.62196495722924 8.095720945536188 15.3933878595451
2459218 17.291 0.014 zr 424 440.17588787000165 5.675837651147353 -7.052689227682492
2459232 17.25 0.01 zr 424 457.1158170224617 4.210192264190858 9.887239924777589
2459251 17.267 0.011 zr 424 450.0142320703887 4.5592626745619365 2.785654972704549
2459253 17.271 0.01 zr 424 448.35936861345834 4.129542393894287 1.130791515774206
2459255 17.269 0.01 zr 424 449.18603824935457 4.137156302616068 1.9574611516704294
2459262 17.275 0.011 zr 424 446.7105906819756 4.525792246742281 -0.517986415708549
2459265 17.279 0.01 zr 424 445.0678758972846 4.0992266256464465 -2.160701200399558
2459268 17.268 0.012 zr 424 449.59994446121004 4.9691622236512 2.3713673635259056
2459270 17.248 0.016 zr 424 457.9586314977978 6.74872779580661 10.730054400113659
2459278 17.263 0.013 zr 424 451.67520351402084 5.40810707052947 4.446626416336699
2459290 17.27 0.01 zr 424 448.77251308370137 4.133347595088025 1.5439359860172317
2459304 17.3 0.027 zr 424 436.5422162095818 10.855896474673083 -10.686360888102342
2459307 17.26 0.01 zr 424 452.92495402161177 4.171592989500708 5.69637692392763
2459307 17.278 0.01 zr 424 445.4779873941814 4.1030038921233265 -1.750589703502726
2459308 17.252 0.01 zr 424 456.27455363971563 4.202443942093286 9.045976542031497
2459309 17.258 0.01 zr 424 453.7600415273937 4.179284429669344 6.531464429709558
2459310 17.237 0.016 zr 424 462.62196495722924 6.817449217293632 15.3933878595451
2459317 17.277 0.009 zr 424 445.88847679172807 3.6961061752744366 -1.3401003059560708
2459321 17.268 0.01 zr 424 449.59994446121004 4.140968519709333 2.3713673635259056
2459323 17.262 0.011 zr 424 452.09140338791843 4.580307274891827 4.862826290234295
2459325 17.282 0.014 zr 424 443.83980533310694 5.723081948849392 -3.3887717645772
2459334 17.251 0.014 zr 424 456.694991623049 5.888842846635131 9.466414525364883
2459338 17.281 0.011 zr 424 444.2487852141666 4.500850773825357 -2.979791883517521
2459340 17.28 0.009 zr 424 444.65814195313834 3.685907552903016 -2.5704351445457974
2459342 17.261 0.01 zr 424 452.5079867726533 4.1677525792138335 5.279409674969145
2459344 17.254 0.01 zr 424 455.43483849497056 4.19470987979468 8.206261397286426
2459346 17.249 0.01 zr 424 457.53703019493975 4.21407178087854 10.308453097255608
2459354 17.274 0.015 zr 424 447.12221587207614 6.17722169408105 -0.10636122560799777
2459362 17.286 0.012 zr 424 442.20764745401567 4.887459537770798 -5.020929643668467
2459364 17.278 0.011 zr 424 445.4779873941814 4.5133042813356585 -1.750589703502726
2459366 17.292 0.01 zr 424 439.77065753902923 4.0504374415422335 -7.457919558654908
2459368 17.274 0.009 zr 424 447.12221587207614 3.7063330164486294 -0.10636122560799777
2459370 17.281 0.011 zr 424 444.2487852141666 4.500850773825357 -2.979791883517521
2459376 17.28 0.011 zr 424 444.65814195313834 4.504998120214798 -2.5704351445457974
2459386 17.266 0.024 zr 424 450.4289014283324 9.956648389272603 3.200324330648243
2459390 17.313 0.024 zr 424 431.3464706456135 9.534834750952163 -15.882106452070616
2459392 17.267 0.01 zr 424 450.0142320703887 4.14478424960176 2.785654972704549
2459396 17.255 0.01 zr 424 455.015560621228 4.190848187867073 7.786983523543881
2459399 17.236 0.011 zr 424 463.04825181552707 4.691315208656498 15.81967471784293
2459537 17.291 0.027 zr 424 440.17588787000165 10.946258327212753 -7.052689227682492
2459537 17.228 0.025 zr 424 466.4727181287048 10.740931270515693 19.24414103102066
2459537 17.276 0.028 zr 424 446.2993444381468 11.509592836182472 -0.9292326595373197
2459537 17.278 0.03 zr 424 445.4779873941814 12.309011676369979 -1.750589703502726
2459541 17.232 0.025 zr 424 464.75733092565065 10.701433020491038 17.52875382796651
2459541 17.289 0.024 zr 424 440.9874690845981 9.747947256109137 -6.241108013086034
2459551 17.258 0.011 zr 424 453.7600415273937 4.597212872636278 6.531464429709558
2459551 17.27 0.012 zr 424 448.77251308370137 4.96001711410563 1.5439359860172317
2459551 17.265 0.011 zr 424 450.84395288680383 4.567668886808123 3.615375789119696
2459551 17.266 0.011 zr 424 450.4289014283324 4.563463845083276 3.200324330648243
2459551 17.234 0.011 zr 424 463.9020043107946 4.6999648948388195 16.67342721311047
2459601 17.293 0.018 zr 424 439.36580026715995 7.284075422879246 -7.862776830524183
2459636 17.275 0.011 zr 424 446.7105906819756 4.525792246742281 -0.517986415708549
2459641 17.287 0.01 zr 424 441.8005466648229 4.069133411308167 -5.428030432861249
2459670 17.283 0.009 zr 424 443.4312019630228 3.6757370714705577 -3.7973751346613653
2459673 17.27 0.011 zr 424 448.77251308370137 4.546682354596827 1.5439359860172317
2459675 17.278 0.012 zr 424 445.4779873941814 4.9236046705479914 -1.750589703502726
2459677 17.248 0.012 zr 424 457.9586314977978 5.0615458468549575 10.730054400113659
2459682 17.257 0.016 zr 424 454.1781624926222 6.693016745721213 6.949585394938083
2459687 17.25 0.023 zr 424 457.1158170224617 9.683442207638972 9.887239924777589
2459690 17.263 0.012 zr 424 451.67520351402084 4.992098834334895 4.446626416336699
2459696 17.28 0.01 zr 424 444.65814195313834 4.095452836558907 -2.5704351445457974
2459699 17.261 0.01 zr 424 452.5079867726533 4.1677525792138335 5.279409674969145
2459702 17.256 0.01 zr 424 454.5966687388944 4.186990051051723 7.368091641210242
2459709 17.257 0.014 zr 424 454.1781624926222 5.856389652506062 6.949585394938083
2459709 17.281 0.012 zr 424 444.2487852141666 4.910019025991299 -2.979791883517521
2459714 17.244 0.026 zr 424 459.6489251709181 11.007159936336633 12.420348073233981
2459717 17.269 0.013 zr 424 449.18603824935457 5.378303193400889 1.9574611516704294
2459719 17.275 0.01 zr 424 446.7105906819756 4.114356587947529 -0.517986415708549
2459719 17.269 0.01 zr 424 449.18603824935457 4.137156302616068 1.9574611516704294
2459724 17.272 0.01 zr 424 447.94660448815335 4.125740695806887 0.7180273904692172
2459726 17.266 0.01 zr 424 450.4289014283324 4.148603495530251 3.200324330648243
2459730 17.269 0.011 zr 424 449.18603824935457 4.550871932877675 1.9574611516704294
2459730 17.271 0.01 zr 424 448.35936861345834 4.129542393894287 1.130791515774206
2459732 17.272 0.01 zr 424 447.94660448815335 4.125740695806887 0.7180273904692172
2459734 17.285 0.011 zr 424 442.61512336961846 4.484299534020258 -4.613453728065679
2459736 17.266 0.01 zr 424 450.4289014283324 4.148603495530251 3.200324330648243
2459738 17.268 0.014 zr 424 449.59994446121004 5.797355927593066 2.3713673635259056
2459742 17.195 0.023 zr 424 480.86841142918263 10.186612009806787 33.63983433149849
2459747 17.268 0.008 zr 424 449.59994446121004 3.3127748157674666 2.3713673635259056
2459751 17.293 0.013 zr 424 439.36580026715995 5.260721138746122 -7.862776830524183
2459753 17.277 0.011 zr 424 445.88847679172807 4.517463103113201 -1.3401003059560708
2459756 17.283 0.01 zr 424 443.4312019630228 4.084152301633954 -3.7973751346613653
2459761 17.263 0.01 zr 424 451.67520351402084 4.160082361945745 4.446626416336699
2459765 17.263 0.01 zr 424 451.67520351402084 4.160082361945745 4.446626416336699
2459902 17.226 0.021 zr 424 467.33278453758544 9.039017426406598 20.1042074399013
2459902 17.275 0.021 zr 424 446.7105906819756 8.64014883468981 -0.517986415708549
