jd mag magerr filt field flux fluxerr adjflux
2459370 17.715 0.013 zr 428 297.86964574615683 3.566525070942694 -4.685007496606261
2459370 17.729 0.013 zr 428 294.053429523994 3.5208318255017637 -8.501223718769097
2459370 17.717 0.013 zr 428 297.3214546390758 3.559961336252055 -5.233198603687299
2459370 17.723 0.013 zr 428 295.6829271494769 3.540342521597595 -6.871726093286213
2459370 17.697 0.013 zr 428 302.8490731790854 3.6261459589119696 0.29441993632229924
2459370 17.717 0.014 zr 428 297.3214546390758 3.833804515963752 -5.233198603687299
2459370 17.683 0.013 zr 428 306.77943898982954 3.673205967886301 4.2247857470664485
2459370 17.692 0.013 zr 428 304.2469609868862 3.642883488177156 1.6923077441231271
2459370 17.721 0.013 zr 428 296.2280971957347 3.546870083790228 -6.326556047028419
2459370 17.694 0.012 zr 428 303.6870332441596 3.356473131281228 1.1323800013964842
2459370 17.687 0.012 zr 428 305.6513011516406 3.3781830224928076 3.0966479088775145
2459370 17.706 0.013 zr 428 300.34904052186727 3.596211961683724 -2.2056127208958287
2459370 17.694 0.013 zr 428 303.6870332441596 3.6361792255546637 1.1323800013964842
2459370 17.704 0.013 zr 428 300.9028137880249 3.6028425340350005 -1.6518394547381945
2459370 17.677 0.013 zr 428 308.47945782038744 3.6935610455749703 5.924804577624343
2459370 17.691 0.012 zr 428 304.5273118802087 3.3657602339756023 1.9726586374455906
2459370 17.69 0.013 zr 428 304.80792110519286 3.6496001118892765 2.253267862429766
2459370 17.689 0.014 zr 428 305.0887888998825 3.9339602252186703 2.534135657119407
2459370 17.695 0.013 zr 428 303.40745591976594 3.6328317225413262 0.8528026770028418
2459370 17.714 0.012 zr 428 298.14412020929586 3.2952105924371984 -4.410533033467232
2459370 17.712 0.013 zr 428 298.69382811895696 3.576393371179388 -3.860825123806137
2459370 17.692 0.013 zr 428 304.2469609868862 3.642883488177156 1.6923077441231271
2459370 17.731 0.014 zr 428 293.5122616763327 3.784686966742591 -9.04239156643041
2459370 17.708 0.013 zr 428 299.7962864048039 3.5895935920555098 -2.7583668379592154
2459370 17.721 0.013 zr 428 296.2280971957347 3.546870083790228 -6.326556047028419
2459370 17.7 0.013 zr 428 302.0134252873798 3.616140376944117 -0.5412279553833059
2459370 17.687 0.013 zr 428 305.6513011516406 3.659698274367208 3.0966479088775145
2459370 17.693 0.013 zr 428 303.96686818740403 3.639529813152494 1.4122149446409367
2459370 17.734 0.013 zr 428 292.702376738978 3.5046550726881085 -9.852276503785106
2459370 17.72 0.013 zr 428 296.5010590403049 3.550138376736398 -6.053594202458214
2459370 17.722 0.013 zr 428 295.95538664257185 3.5436047996672704 -6.599266600191243
2459370 17.695 0.014 zr 428 303.40745591976594 3.912280316582967 0.8528026770028418
2459370 17.722 0.013 zr 428 295.95538664257185 3.5436047996672704 -6.599266600191243
2459370 17.71 0.013 zr 428 299.24454956122077 3.5829874026928015 -3.31010368154233
2459370 17.703 0.013 zr 428 301.18008318909 3.606162403261108 -1.3745700536730965
2459370 17.73 0.013 zr 428 293.78272099167026 3.517590512460174 -8.771932251092835
2459370 17.697 0.013 zr 428 302.8490731790854 3.6261459589119696 0.29441993632229924
2459370 17.706 0.013 zr 428 300.34904052186727 3.596211961683724 -2.2056127208958287
2459370 17.716 0.013 zr 428 297.5954239669575 3.563241692241709 -4.959229275805569
2459370 17.705 0.013 zr 428 300.6257996439486 3.599525721113768 -1.9288535988144986
2459370 17.72 0.012 zr 428 296.5010590403049 3.2770508092951367 -6.053594202458214
2459370 17.682 0.011 zr 428 307.06212345607565 3.1109613396094513 4.507470213312558
2459370 17.724 0.012 zr 428 295.4107184853188 3.264999920135788 -7.143934757444299
2459370 17.694 0.012 zr 428 303.6870332441596 3.356473131281228 1.1323800013964842
2459370 17.682 0.011 zr 428 307.06212345607565 3.1109613396094513 4.507470213312558
2459370 17.711 0.011 zr 428 298.9690620318001 3.0289675042036746 -3.5855912109630026
2459370 17.672 0.011 zr 428 309.9033343028792 3.139746710473824 7.348681060116121
2459370 17.717 0.012 zr 428 297.3214546390758 3.286118156540359 -5.233198603687299
2459370 17.706 0.012 zr 428 300.34904052186727 3.3195802723234378 -2.2056127208958287
2459370 17.686 0.012 zr 428 305.93294608589036 3.3812958773429873 3.3782928431272694
2459370 17.687 0.012 zr 428 305.6513011516406 3.3781830224928076 3.0966479088775145
2459370 17.717 0.012 zr 428 297.3214546390758 3.286118156540359 -5.233198603687299
2459370 17.689 0.012 zr 428 305.0887888998825 3.371965907330289 2.534135657119407
2459370 17.706 0.012 zr 428 300.34904052186727 3.3195802723234378 -2.2056127208958287
2459370 17.697 0.012 zr 428 302.8490731790854 3.34721165438028 0.29441993632229924
2459370 17.711 0.011 zr 428 298.9690620318001 3.0289675042036746 -3.5855912109630026
2459370 17.664 0.012 zr 428 312.1952197046719 3.4505090831806973 9.640566461908804
2459370 17.722 0.013 zr 428 295.95538664257185 3.5436047996672704 -6.599266600191243
2459370 17.697 0.013 zr 428 302.8490731790854 3.6261459589119696 0.29441993632229924
2459370 17.721 0.013 zr 428 296.2280971957347 3.546870083790228 -6.326556047028419
2459370 17.729 0.013 zr 428 294.053429523994 3.5208318255017637 -8.501223718769097
2459370 17.678 0.013 zr 428 308.1954685419296 3.6901607162834047 5.640815299166491
2459370 17.69 0.013 zr 428 304.80792110519286 3.6496001118892765 2.253267862429766
2459370 17.697 0.013 zr 428 302.8490731790854 3.6261459589119696 0.29441993632229924
2459370 17.724 0.013 zr 428 295.4107184853188 3.53708324681377 -7.143934757444299
2459370 17.703 0.013 zr 428 301.18008318909 3.606162403261108 -1.3745700536730965
2459370 17.688 0.013 zr 428 305.3699155025388 3.6563291194819856 2.815262259775693
2459370 17.713 0.013 zr 428 298.4188475892113 3.573100907622376 -4.135805653551813
2459370 17.706 0.012 zr 428 300.34904052186727 3.3195802723234378 -2.2056127208958287
2459370 17.706 0.012 zr 428 300.34904052186727 3.3195802723234378 -2.2056127208958287
2459370 17.713 0.013 zr 428 298.4188475892113 3.573100907622376 -4.135805653551813
2459370 17.695 0.012 zr 428 303.40745591976594 3.353383128499686 0.8528026770028418
2459370 17.688 0.012 zr 428 305.3699155025388 3.3750730333679866 2.815262259775693
2459370 17.681 0.013 zr 428 307.34506840427423 3.6799784991471696 4.790415161511135
2459370 17.72 0.014 zr 428 296.5010590403049 3.8232259441776595 -6.053594202458214
2459370 17.729 0.013 zr 428 294.053429523994 3.5208318255017637 -8.501223718769097
2459370 17.707 0.013 zr 428 300.0725361870049 3.592901252933792 -2.482117055758181
2459370 17.697 0.013 zr 428 302.8490731790854 3.6261459589119696 0.29441993632229924
2459370 17.716 0.013 zr 428 297.5954239669575 3.563241692241709 -4.959229275805569
2459370 17.719 0.014 zr 428 296.7742724078369 3.8267488875304614 -5.780380834926177
2459370 17.702 0.013 zr 428 301.4576080823502 3.609485331608317 -1.097045160412904
2459370 17.69 0.013 zr 428 304.80792110519286 3.6496001118892765 2.253267862429766
2459370 17.712 0.013 zr 428 298.69382811895696 3.576393371179388 -3.860825123806137
2459370 17.713 0.012 zr 428 298.4188475892113 3.2982469916514243 -4.135805653551813
2459370 17.711 0.012 zr 428 298.9690620318001 3.3043281864040086 -3.5855912109630026
2459370 17.699 0.013 zr 428 302.2917180706492 3.6194724995781855 -0.2629351721138846
2459370 17.715 0.013 zr 428 297.86964574615683 3.566525070942694 -4.685007496606261
2459370 17.681 0.013 zr 428 307.34506840427423 3.6799784991471696 4.790415161511135
2459370 17.696 0.013 zr 428 303.1281359770567 3.629487301272783 0.5734827342935773
2459370 17.701 0.013 zr 428 301.7353887032326 3.612811321895503 -0.8192645395304794
2459370 17.713 0.013 zr 428 298.4188475892113 3.573100907622376 -4.135805653551813
2459370 17.694 0.012 zr 428 303.6870332441596 3.356473131281228 1.1323800013964842
2459370 17.697 0.013 zr 428 302.8490731790854 3.6261459589119696 0.29441993632229924
2459370 17.708 0.013 zr 428 299.7962864048039 3.5895935920555098 -2.7583668379592154
2459370 17.716 0.013 zr 428 297.5954239669575 3.563241692241709 -4.959229275805569
2459370 17.705 0.013 zr 428 300.6257996439486 3.599525721113768 -1.9288535988144986
2459370 17.706 0.013 zr 428 300.34904052186727 3.596211961683724 -2.2056127208958287
2459370 17.719 0.013 zr 428 296.7742724078369 3.5534096812782856 -5.780380834926177
2459370 17.697 0.012 zr 428 302.8490731790854 3.34721165438028 0.29441993632229924
2459370 17.712 0.013 zr 428 298.69382811895696 3.576393371179388 -3.860825123806137
2459370 17.69 0.013 zr 428 304.80792110519286 3.6496001118892765 2.253267862429766
2459370 17.684 0.013 zr 428 306.49701476573375 3.6698243776831236 3.942361522970657
2459370 17.692 0.013 zr 428 304.2469609868862 3.642883488177156 1.6923077441231271
2459370 17.688 0.013 zr 428 305.3699155025388 3.6563291194819856 2.815262259775693
2459370 17.701 0.013 zr 428 301.7353887032326 3.612811321895503 -0.8192645395304794
2459374 17.688 0.017 zr 428 305.3699155025388 4.7813534639379816 2.815262259775693
2459377 17.696 0.014 zr 428 303.1281359770567 3.90867863213992 0.5734827342935773
2459379 17.708 0.013 zr 428 299.7962864048039 3.5895935920555098 -2.7583668379592154
2459383 17.74 0.024 zr 428 291.0893048160662 6.4344757823949505 -11.465348426696892
2459385 17.698 0.024 zr 428 302.57026728912024 6.688260355614261 0.015614046357143252
2459390 17.729 0.026 zr 428 294.053429523994 7.041663651003527 -8.501223718769097
2459392 17.688 0.022 zr 428 305.3699155025388 6.187633894507975 2.815262259775693
2459394 17.734 0.023 zr 428 292.702376738978 6.2005435901405 -9.852276503785106
2459399 17.687 0.013 zr 428 305.6513011516406 3.659698274367208 3.0966479088775145
2459401 17.715 0.015 zr 428 297.86964574615683 4.115221235703109 -4.685007496606261
2459403 17.686 0.013 zr 428 305.93294608589036 3.6630705337882357 3.3782928431272694
2459405 17.696 0.015 zr 428 303.1281359770567 4.187869963007057 0.5734827342935773
2459409 17.688 0.016 zr 428 305.3699155025388 4.500097377823982 2.815262259775693
2459411 17.681 0.023 zr 428 307.34506840427423 6.510731190798839 4.790415161511135
2459415 17.669 0.022 zr 428 310.76081296528076 6.296868295700984 8.206159722517668
2459427 17.693 0.018 zr 428 303.96686818740403 5.039348972057299 1.4122149446409367
2459430 17.726 0.019 zr 428 294.8670527203691 5.160069248068486 -7.687600522394007
2459438 17.711 0.02 zr 428 298.9690620318001 5.507213644006681 -3.5855912109630026
2459447 17.69 0.042 zr 428 304.80792110519286 11.791015746103817 2.253267862429766
2459450 17.722 0.033 zr 428 295.95538664257185 8.995304491463072 -6.599266600191243
2459477 17.662 0.03 zr 428 312.77083454996875 8.642177533896781 10.216181307205659
2459477 17.711 0.033 zr 428 298.9690620318001 9.086902512611024 -3.5855912109630026
2459477 17.742 0.032 zr 428 290.5535920620291 8.563511933413137 -12.001061180733984
2459477 17.67 0.031 zr 428 310.4747234484275 8.864691427551097 7.920070205664388
2459477 17.733 0.031 zr 428 292.97208977910236 8.364955265699562 -9.582563463660733
2459601 17.676 0.024 zr 428 308.7637087831285 6.82516524577523 6.209055540365398
2459637 17.701 0.019 zr 428 301.7353887032326 5.280262701231889 -0.8192645395304794
2459639 17.718 0.016 zr 428 297.0477375301007 4.377457231004274 -5.506915712662419
2459641 17.741 0.014 zr 428 290.82132508663653 3.749988748067882 -11.73332815612656
2459675 17.714 0.014 zr 428 298.14412020929586 3.8444123578433977 -4.410533033467232
2459677 17.671 0.015 zr 428 310.18889730845007 4.285417985728189 7.634244065686971
2459679 17.691 0.015 zr 428 304.5273118802087 4.207200292469502 1.9726586374455906
2459688 17.737 0.029 zr 428 291.89472650762286 7.796504373368307 -10.659926735140232
2459690 17.733 0.017 zr 428 292.97208977910236 4.587233532802986 -9.582563463660733
2459702 17.745 0.014 zr 428 289.7518709470018 3.7361986967743257 -12.80278229576129
2459712 17.682 0.024 zr 428 307.06212345607565 6.7875520136933485 4.507470213312558
2459717 17.743 0.027 zr 428 290.2861055151268 7.218811360034218 -12.268547727636303
2459719 17.708 0.014 zr 428 299.7962864048039 3.86571617605978 -2.7583668379592154
2459719 17.711 0.017 zr 428 298.9690620318001 4.681131597405679 -3.5855912109630026
2459724 17.695 0.013 zr 428 303.40745591976594 3.6328317225413262 0.8528026770028418
2459732 17.718 0.014 zr 428 297.0477375301007 3.8302750771287397 -5.506915712662419
2459734 17.703 0.017 zr 428 301.18008318909 4.715750835033757 -1.3745700536730965
2459738 17.675 0.016 zr 428 309.0482216712827 4.554302900714337 6.493568428519609
2459743 17.675 0.028 zr 428 309.0482216712827 7.970030076250089 6.493568428519609
2459747 17.725 0.012 zr 428 295.13876041918394 3.2619941285085794 -7.415892823579156
2459749 17.709 0.02 zr 428 299.5202909409179 5.517367655758377 -3.034362301845192
2459751 17.744 0.015 zr 428 290.01886521901804 4.006758694442162 -12.535788023745056
2459753 17.719 0.015 zr 428 296.7742724078369 4.100088093782637 -5.780380834926177
2459759 17.703 0.013 zr 428 301.18008318909 3.606162403261108 -1.3745700536730965
2459761 17.697 0.012 zr 428 302.8490731790854 3.34721165438028 0.29441993632229924
2459765 17.693 0.014 zr 428 303.96686818740403 3.919493644933455 1.4122149446409367
2459773 17.758 0.03 zr 428 286.30323083334645 7.910850616714762 -16.251422409416648
2459773 17.712 0.022 zr 428 298.69382811895696 6.052358012765118 -3.860825123806137
2459775 17.688 0.024 zr 428 305.3699155025388 6.750146066735973 2.815262259775693
2459778 17.707 0.015 zr 428 300.0725361870049 4.145655291846683 -2.482117055758181
2459784 17.721 0.019 zr 428 296.2280971957347 5.183887045539564 -6.326556047028419
2459787 17.722 0.016 zr 428 295.95538664257185 4.361359753436641 -6.599266600191243
2459789 17.674 0.015 zr 428 309.33299672620524 4.273593282197616 6.778343483442143
2459794 17.683 0.015 zr 428 306.77943898982954 4.238314578330347 4.2247857470664485
2459798 17.746 0.024 zr 428 289.4851224725877 6.399015625429787 -13.06953077017539
2459808 17.68 0.019 zr 428 307.6282740744505 5.383386113311604 5.0736208316873785
2459810 17.698 0.018 zr 428 302.57026728912024 5.016195266710696 0.015614046357143252
2459842 17.733 0.021 zr 428 292.97208977910236 5.666582599344865 -9.582563463660733
2459842 17.706 0.02 zr 428 300.34904052186727 5.53263378720573 -2.2056127208958287
2459842 17.725 0.025 zr 428 295.13876041918394 6.795821101059541 -7.415892823579156
2459842 17.686 0.023 zr 428 305.93294608589036 6.480817098240725 3.3782928431272694
2459842 17.709 0.026 zr 428 299.5202909409179 7.17257795248589 -3.034362301845192
2459843 17.695 0.021 zr 428 303.40745591976594 5.86842047487445 0.8528026770028418
2459843 17.747 0.023 zr 428 289.21861956948953 6.126744434740608 -13.336033673273562
2459843 17.738 0.021 zr 428 291.6260052989166 5.640547017257781 -10.9286479438465
2459843 17.691 0.023 zr 428 304.5273118802087 6.451040448453237 1.9726586374455906
2459843 17.69 0.022 zr 428 304.80792110519286 6.176246343197237 2.253267862429766
2459936 17.703 0.018 zr 428 301.18008318909 4.993147942976918 -1.3745700536730965
2459936 17.706 0.019 zr 428 300.34904052186727 5.256002097845443 -2.2056127208958287
2459936 17.679 0.02 zr 428 307.91174070684707 5.671943872875472 5.357087464083975
2459936 17.708 0.021 zr 428 299.7962864048039 5.79857426408967 -2.7583668379592154
2459936 17.66 0.02 zr 428 313.3475106941869 5.772074456409817 10.7928574514238
2459938 17.695 0.019 zr 428 303.40745591976594 5.309523286791169 0.8528026770028418
2459938 17.736 0.021 zr 428 292.16369533172127 5.650946864512955 -10.390957911041824
2459952 17.708 0.029 zr 428 299.7962864048039 8.00755493612383 -2.7583668379592154
2459970 17.718 0.016 zr 428 297.0477375301007 4.377457231004274 -5.506915712662419
2460016 17.73 0.028 zr 428 293.78272099167026 7.576348796068068 -8.771932251092835
2460032 17.717 0.015 zr 428 297.3214546390758 4.107647695675448 -5.233198603687299
2460045 17.709 0.014 zr 428 299.5202909409179 3.862157359030864 -3.034362301845192
2460049 17.699 0.013 zr 428 302.2917180706492 3.6194724995781855 -0.2629351721138846
2460051 17.697 0.013 zr 428 302.8490731790854 3.6261459589119696 0.29441993632229924
2460053 17.7 0.015 zr 428 302.0134252873798 4.17246966570475 -0.5412279553833059
2460055 17.718 0.013 zr 428 297.0477375301007 3.5566840001909723 -5.506915712662419
2460057 17.651 0.023 zr 428 315.9557394683901 6.693137776861596 13.401086225627012
2460059 17.687 0.015 zr 428 305.6513011516406 4.222728778116009 3.0966479088775145
2460061 17.693 0.014 zr 428 303.96686818740403 3.919493644933455 1.4122149446409367
2460063 17.707 0.015 zr 428 300.0725361870049 4.145655291846683 -2.482117055758181
2460067 17.748 0.03 zr 428 288.95236201163374 7.9840488162408825 -13.602291231129357
