jd mag magerr filt field flux fluxerr adjflux
2459370 18.221 0.019 zr 428 186.90729356704128 3.270811604338917 10.623292379019489
2459370 18.325 0.02 zr 428 169.83462980138165 3.1284694948385905 -6.449371386640138
2459370 18.332 0.02 zr 428 168.74318765262933 3.1083643874659304 -7.540813535392459
2459370 18.273 0.02 zr 428 178.166582192443 3.2819497298081415 1.882581004421212
2459370 18.286 0.02 zr 428 176.04603532503646 3.2428878129610577 -0.23796586298533384
2459370 18.296 0.02 zr 428 174.43203557176693 3.213156838785262 -1.8519656162548586
2459370 18.302 0.021 zr 428 173.47074710471705 3.3552217133724374 -2.8132540833047415
2459370 18.286 0.021 zr 428 176.04603532503646 3.4050322036091107 -0.23796586298533384
2459370 18.298 0.021 zr 428 174.11101564893846 3.36760560493811 -2.172985539083328
2459370 18.276 0.021 zr 428 177.67496923415118 3.4365385786765517 1.3909680461293874
2459370 18.256 0.021 zr 428 180.97819353468657 3.500428600955671 4.694192346664778
2459370 18.286 0.021 zr 428 176.04603532503646 3.4050322036091107 -0.23796586298533384
2459370 18.295 0.021 zr 428 174.59276742209587 3.3769235103298336 -1.6912337659259151
2459370 18.29 0.021 zr 428 175.39865102064152 3.39251068103971 -0.8853501673802668
2459370 18.244 0.02 zr 428 182.98953304775063 3.370791767757536 6.705531859728836
2459370 18.317 0.021 zr 428 171.09063922650202 3.3091863456436346 -5.19336196151977
2459370 18.29 0.02 zr 428 175.39865102064152 3.2309625533711523 -0.8853501673802668
2459370 18.299 0.02 zr 428 173.95072730411616 3.204290812847442 -2.3332738839056333
2459370 18.274 0.02 zr 428 178.00256025244244 3.278928334016388 1.7185590644206457
2459370 18.283 0.02 zr 428 176.53314114863525 3.2518606338260914 0.2491399606134621
2459370 18.251 0.019 zr 428 181.8135509210054 3.181672907618159 5.529549732983611
2459370 18.333 0.021 zr 428 168.58784098402285 3.2607779358828384 -7.696160203998943
2459370 18.267 0.02 zr 428 179.15389263834754 3.3001366603273183 2.8698914503257527
2459370 18.275 0.021 zr 428 177.838689312683 3.43970520573946 1.5546881246611974
2459370 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 -0.5619561465884146
2459370 18.29 0.02 zr 428 175.39865102064152 3.2309625533711523 -0.8853501673802668
2459370 18.265 0.02 zr 428 179.48421044491954 3.3062213391862243 3.2002092568977503
2459370 18.249 0.02 zr 428 182.14877251435735 3.3553043863897827 5.864771326335557
2459370 18.292 0.02 zr 428 175.07585216531416 3.2250163787126542 -1.2081490227076301
2459370 18.296 0.02 zr 428 174.43203557176693 3.213156838785262 -1.8519656162548586
2459370 18.302 0.019 zr 428 173.47074710471705 3.0356767882893476 -2.8132540833047415
2459370 18.312 0.02 zr 428 171.88035773576806 3.166153196006907 -4.403643452253732
2459370 18.301 0.02 zr 428 173.63059316779152 3.198393724126965 -2.6534080202302732
2459370 18.299 0.021 zr 428 173.95072730411616 3.364505353489814 -2.3332738839056333
2459370 18.314 0.02 zr 428 171.56403385067858 3.160326294707987 -4.719967337343206
2459370 18.286 0.019 zr 428 176.04603532503646 3.0807434223130046 -0.23796586298533384
2459370 18.279 0.02 zr 428 177.1847127777229 3.2638630267873316 0.9007115897011033
2459370 18.267 0.02 zr 428 179.15389263834754 3.3001366603273183 2.8698914503257527
2459370 18.27 0.019 zr 428 178.6595554059349 3.126479100389736 2.3755542179131055
2459370 18.278 0.02 zr 428 177.3479811053643 3.2668705405264125 1.0639799173425217
2459370 18.285 0.02 zr 428 176.20825440886614 3.245875998914861 -0.07574677915565076
2459370 18.282 0.019 zr 428 176.69580908017844 3.092114233467311 0.41180789215664504
2459370 18.24 0.019 zr 428 183.66493477333097 3.2140714709524474 7.3809335853091795
2459370 18.237 0.018 zr 428 184.17312150502192 3.0533348455750415 7.889120317000135
2459370 18.345 0.019 zr 428 166.73479846106696 2.9178000667906274 -9.549202726954832
2459370 18.299 0.02 zr 428 173.95072730411616 3.204290812847442 -2.3332738839056333
2459370 18.354 0.02 zr 428 165.3583952352897 3.046014206961566 -10.925605952732099
2459370 18.272 0.019 zr 428 178.33075527182507 3.1207252142056805 2.046754083803279
2459370 18.279 0.019 zr 428 177.1847127777229 3.100669875447965 0.9007115897011033
2459370 18.322 0.02 zr 428 170.30454914419587 3.137125729027979 -5.9794520438259156
2459370 18.273 0.02 zr 428 178.166582192443 3.2819497298081415 1.882581004421212
2459370 18.301 0.019 zr 428 173.63059316779152 3.0384740379206168 -2.6534080202302732
2459370 18.281 0.02 zr 428 176.85862690344004 3.257856303002055 0.5746257154182501
2459370 18.271 0.019 zr 428 178.49507962985624 3.12360083241654 2.211078441834445
2459370 18.296 0.018 zr 428 174.43203557176693 2.8918411549067353 -1.8519656162548586
2459370 18.286 0.019 zr 428 176.04603532503646 3.0807434223130046 -0.23796586298533384
2459370 18.265 0.019 zr 428 179.48421044491954 3.140910272226913 3.2002092568977503
2459370 18.32 0.02 zr 428 170.61855083455362 3.14290985391912 -5.665450353468174
2459370 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 -1.046823922222103
2459370 18.316 0.021 zr 428 171.24829211937129 3.3122356229319347 -5.035709068650505
2459370 18.279 0.02 zr 428 177.1847127777229 3.2638630267873316 0.9007115897011033
2459370 18.29 0.02 zr 428 175.39865102064152 3.2309625533711523 -0.8853501673802668
2459370 18.295 0.021 zr 428 174.59276742209587 3.3769235103298336 -1.6912337659259151
2459370 18.278 0.02 zr 428 177.3479811053643 3.2668705405264125 1.0639799173425217
2459370 18.27 0.019 zr 428 178.6595554059349 3.126479100389736 2.3755542179131055
2459370 18.297 0.019 zr 428 174.27145169278887 3.049688835697082 -2.0125494952329177
2459370 18.282 0.02 zr 428 176.69580908017844 3.2548570878603273 0.41180789215664504
2459370 18.278 0.019 zr 428 177.3479811053643 3.103527013500092 1.0639799173425217
2459370 18.317 0.02 zr 428 171.09063922650202 3.151606043470128 -5.19336196151977
2459370 18.264 0.018 zr 428 179.64959766381665 2.9783410959101912 3.3655964757948595
2459370 18.316 0.019 zr 428 171.24829211937129 2.996784611224131 -5.035709068650505
2459370 18.247 0.019 zr 428 182.48461217779268 3.1934162425305272 6.200610989770894
2459370 18.286 0.02 zr 428 176.04603532503646 3.2428878129610577 -0.23796586298533384
2459370 18.29 0.019 zr 428 175.39865102064152 3.0694144257025946 -0.8853501673802668
2459370 18.272 0.02 zr 428 178.33075527182507 3.28497390969019 2.046754083803279
2459370 18.285 0.021 zr 428 176.20825440886614 3.4081697988606043 -0.07574677915565076
2459370 18.291 0.021 zr 428 175.2371772657997 3.3893875017289186 -1.046823922222103
2459370 18.272 0.019 zr 428 178.33075527182507 3.1207252142056805 2.046754083803279
2459370 18.27 0.02 zr 428 178.6595554059349 3.2910306319891958 2.3755542179131055
2459370 18.252 0.02 zr 428 181.64617154506735 3.346046134392891 5.362170357045557
2459370 18.252 0.019 zr 428 181.64617154506735 3.1787438276732463 5.362170357045557
2459370 18.276 0.02 zr 428 177.67496923415118 3.2728938844538584 1.3909680461293874
2459370 18.287 0.02 zr 428 175.88396558172082 3.2399023779611857 -0.4000356063009747
2459370 18.285 0.02 zr 428 176.20825440886614 3.245875998914861 -0.07574677915565076
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 1.5546881246611974
2459370 18.317 0.02 zr 428 171.09063922650202 3.151606043470128 -5.19336196151977
2459370 18.313 0.021 zr 428 171.72212295696258 3.321400323847139 -4.561878231059211
2459370 18.317 0.02 zr 428 171.09063922650202 3.151606043470128 -5.19336196151977
2459370 18.272 0.019 zr 428 178.33075527182507 3.1207252142056805 2.046754083803279
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 1.5546881246611974
2459370 18.26 0.02 zr 428 180.31267191861656 3.321482163501861 4.028670730594769
2459370 18.263 0.02 zr 428 179.81513728014173 3.3123172367674587 3.5311360921199366
2459370 18.321 0.02 zr 428 170.4614776878184 3.1400164596296625 -5.822523500203403
2459370 18.285 0.02 zr 428 176.20825440886614 3.245875998914861 -0.07574677915565076
2459370 18.262 0.02 zr 428 179.98082943432416 3.315369399041431 3.696828246302374
2459370 18.348 0.021 zr 428 166.27472908939828 3.216038385360125 -10.009272098623512
2459370 18.265 0.02 zr 428 179.48421044491954 3.3062213391862243 3.2002092568977503
2459370 18.271 0.019 zr 428 178.49507962985624 3.12360083241654 2.211078441834445
2459370 18.317 0.021 zr 428 171.09063922650202 3.3091863456436346 -5.19336196151977
2459370 18.247 0.02 zr 428 182.48461217779268 3.3614907816110815 6.200610989770894
2459370 18.296 0.02 zr 428 174.43203557176693 3.213156838785262 -1.8519656162548586
2459370 18.276 0.02 zr 428 177.67496923415118 3.2728938844538584 1.3909680461293874
2459370 18.277 0.02 zr 428 177.51139987796378 3.269880825564036 1.2273986899419924
2459370 18.248 0.019 zr 428 182.31661501613982 3.1904763515538646 6.032613828118031
2459370 18.281 0.019 zr 428 176.85862690344004 3.094963487851952 0.5746257154182501
2459370 18.338 0.021 zr 428 167.81325021509386 3.245796022158102 -8.470750972927931
2459374 18.295 0.027 zr 428 174.59276742209587 4.3417587989955 -1.6912337659259151
2459377 18.291 0.021 zr 428 175.2371772657997 3.3893875017289186 -1.046823922222103
2459379 18.33 0.02 zr 428 169.05431055818644 3.1140954831813286 -7.229690629835346
2459383 18.243 0.034 zr 428 183.15815027532153 5.735626280186735 6.874149087299742
2459385 18.301 0.042 zr 428 173.63059316779152 6.716626820666627 -2.6534080202302732
2459390 18.257 0.041 zr 428 180.81158319712418 6.8278785202097545 4.527582009102389
2459392 18.36 0.04 zr 428 164.4471112630046 6.058455471682042 -11.836889925017203
2459394 18.223 0.035 zr 428 186.5633145223643 6.014090696862579 10.279313334342504
2459399 18.311 0.021 zr 428 172.0387383213272 3.327524207920009 -4.245262866694588
2459401 18.25 0.023 zr 428 181.98108453006225 3.855047778501458 5.697083342040457
2459403 18.295 0.021 zr 428 174.59276742209587 3.3769235103298336 -1.6912337659259151
2459405 18.317 0.025 zr 428 171.09063922650202 3.93950755433766 -5.19336196151977
2459409 18.272 0.025 zr 428 178.33075527182507 4.106217387112738 2.046754083803279
2459411 18.291 0.037 zr 428 175.2371772657997 5.971777979236665 -1.046823922222103
2459415 18.352 0.045 zr 428 165.66327737660407 6.866168272990314 -10.620723811417719
2459427 18.305 0.031 zr 428 172.99209130904643 4.939279732110531 -3.2919098789753605
2459430 18.236 0.03 zr 428 184.342829360023 5.09358061061681 8.0588281720012
2459438 18.269 0.031 zr 428 178.82418273958538 5.105797928293355 2.5401815515635917
2459447 18.32 0.076 zr 428 170.61855083455362 11.943057444892656 -5.665450353468174
2459450 18.36 0.059 zr 428 164.4471112630046 8.936221820731012 -11.836889925017203
2459477 18.201 0.048 zr 428 190.38215959189085 8.416725554847384 14.098158403869064
2459477 18.307 0.059 zr 428 172.67372142005215 9.383264110689401 -3.6102797679696437
2459477 18.279 0.05 zr 428 177.1847127777229 8.15965756696833 0.9007115897011033
2459477 18.249 0.048 zr 428 182.14877251435735 8.052730527335479 5.864771326335557
2459477 18.238 0.05 zr 428 184.00356988477108 8.473677541487243 7.719568696749292
2459601 18.25 0.039 zr 428 181.98108453006225 6.536820146154646 5.697083342040457
2459637 18.214 0.028 zr 428 188.11622235964077 4.851320424783415 11.832221171618983
2459639 18.358 0.027 zr 428 164.75031321016635 4.096997444849355 -11.533687977855436
2459641 18.321 0.021 zr 428 170.4614776878184 3.2970172826111455 -5.822523500203403
2459675 18.266 0.021 zr 428 179.31897548315337 3.46833647864318 3.034974295131576
2459677 18.233 0.024 zr 428 184.85289177383513 4.086139324754635 8.568890585813335
2459679 18.296 0.023 zr 428 174.43203557176693 3.6951303646030507 -1.8519656162548586
2459688 18.357 0.052 zr 428 164.90212375688046 7.897784376885567 -11.381877431141334
2459690 18.308 0.029 zr 428 172.51475626269263 4.607866910666937 -3.7692449253291613
2459702 18.293 0.023 zr 428 174.91467558233225 3.7053545057842645 -1.3693256056895393
2459712 18.335 0.045 zr 428 168.27757655624598 6.974521906744374 -8.006424631775815
2459717 18.236 0.039 zr 428 184.342829360023 6.621654793801853 8.0588281720012
2459719 18.295 0.023 zr 428 174.59276742209587 3.698535273218389 -1.6912337659259151
2459719 18.307 0.027 zr 428 172.67372142005215 4.294036118451082 -3.6102797679696437
2459724 18.272 0.019 zr 428 178.33075527182507 3.1207252142056805 2.046754083803279
2459732 18.314 0.022 zr 428 171.56403385067858 3.4763589241787853 -4.719967337343206
2459734 18.23 0.026 zr 428 185.36436549106972 4.438899137421186 9.08036430304793
2459738 18.29 0.026 zr 428 175.39865102064152 4.200251319382498 -0.8853501673802668
2459743 18.264 0.048 zr 428 179.64959766381665 7.9422429224271776 3.3655964757948595
2459747 18.312 0.02 zr 428 171.88035773576806 3.166153196006907 -4.403643452253732
2459749 18.235 0.031 zr 428 184.5126935937393 5.268216603940314 8.22869240571751
2459751 18.334 0.022 zr 428 168.43263732911467 3.4129082230116885 -7.851363858907121
2459753 18.312 0.023 zr 428 171.88035773576806 3.6410761754079433 -4.403643452253732
2459759 18.273 0.021 zr 428 178.166582192443 3.446047216298549 1.882581004421212
2459761 18.31 0.02 zr 428 172.19726484799492 3.1719908407467257 -4.086736340026874
2459765 18.306 0.024 zr 428 172.83283305717808 3.820438127782914 -3.451168130843712
2459773 18.38 0.052 zr 428 161.44561321803326 7.7322390563626175 -14.838387969988531
2459773 18.366 0.036 zr 428 163.5408493428325 5.422560793810433 -12.743151845189288
2459775 18.285 0.042 zr 428 176.20825440886614 6.816339597721209 -0.07574677915565076
2459778 18.28 0.024 zr 428 177.0215947565391 3.913029938154623 0.7375935685172976
2459784 18.323 0.032 zr 428 170.14776507056203 5.014780255458933 -6.1362361174597595
2459787 18.33 0.024 zr 428 169.05431055818644 3.7369145798175945 -7.229690629835346
2459789 18.266 0.024 zr 428 179.31897548315337 3.963813118449348 3.034974295131576
2459794 18.272 0.024 zr 428 178.33075527182507 3.941968691628228 2.046754083803279
2459798 18.391 0.042 zr 428 159.81820512454263 6.182316280708454 -16.46579606347916
2459808 18.299 0.033 zr 428 173.95072730411616 5.287079841198279 -2.3332738839056333
2459810 18.289 0.029 zr 428 175.5602735668174 4.6892126385081605 -0.7237276212044037
2459842 18.314 0.036 zr 428 171.56403385067858 5.688587330474376 -4.719967337343206
2459842 18.314 0.036 zr 428 171.56403385067858 5.688587330474376 -4.719967337343206
2459842 18.391 0.044 zr 428 159.81820512454263 6.476712294075522 -16.46579606347916
2459842 18.329 0.038 zr 428 169.21008705906277 5.9222334855056245 -7.073914128959018
2459842 18.336 0.044 zr 428 168.12265853387817 6.813254401089595 -8.161342654143624
2459843 18.267 0.033 zr 428 179.15389263834754 5.445225489540075 2.8698914503257527
2459843 18.321 0.034 zr 428 170.4614776878184 5.338027981370426 -5.822523500203403
2459843 18.215 0.032 zr 428 187.94304068125092 5.5392620006991615 11.65903949322913
2459843 18.257 0.038 zr 428 180.81158319712418 6.3282776528773335 4.527582009102389
2459843 18.299 0.036 zr 428 173.95072730411616 5.767723463125395 -2.3332738839056333
2459936 18.259 0.028 zr 428 180.4788225302308 4.654359879223347 4.194821342208996
2459936 18.299 0.031 zr 428 173.95072730411616 4.966650759913535 -2.3332738839056333
2459936 18.249 0.03 zr 428 182.14877251435735 5.032956579584673 5.864771326335557
2459936 18.312 0.037 zr 428 171.88035773576806 5.857383412612778 -4.403643452253732
2459936 18.322 0.035 zr 428 170.30454914419587 5.489970025798963 -5.9794520438259156
2459938 18.273 0.031 zr 428 178.166582192443 5.087022081202619 1.882581004421212
2459938 18.322 0.035 zr 428 170.30454914419587 5.489970025798963 -5.9794520438259156
2459952 18.337 0.054 zr 428 167.96788313059264 8.354023426042604 -8.31611805742915
2459970 18.367 0.026 zr 428 163.39029199897755 3.9126885272466163 -12.893709189044245
2460016 18.257 0.045 zr 428 180.81158319712418 7.494013009986316 4.527582009102389
2460032 18.286 0.025 zr 428 176.04603532503646 4.053609766201322 -0.23796586298533384
2460045 18.339 0.021 zr 428 167.6587596562062 3.2428079098317166 -8.62524153181559
2460049 18.272 0.02 zr 428 178.33075527182507 3.28497390969019 2.046754083803279
2460051 18.29 0.02 zr 428 175.39865102064152 3.2309625533711523 -0.8853501673802668
2460053 18.26 0.023 zr 428 180.31267191861656 3.81970448802714 4.028670730594769
2460055 18.284 0.021 zr 428 176.37062297081977 3.4113102852753365 0.08662178279797672
2460057 18.324 0.039 zr 428 169.99112533391627 6.106136885708468 -6.292875854105517
2460059 18.274 0.023 zr 428 178.00256025244244 3.770767584118846 1.7185590644206457
2460061 18.319 0.024 zr 428 170.7757687176463 3.7749670972209723 -5.5082324703755035
2460063 18.304 0.024 zr 428 173.1514963107555 3.827482120653688 -3.1325048772662853
2460067 18.253 0.046 zr 428 181.47894626025843 7.68882118086095 5.194945072236635
