jd mag magerr filt field flux fluxerr adjflux
2459316 18.887 0.037 zr 426 101.21065813295606 3.449083059502106 2.4533120235332717
2459316 18.891 0.035 zr 426 100.83847030497219 3.2506482193437245 2.081124195549407
2459316 18.911 0.034 zr 426 98.99796079918802 3.1001367113130622 0.2406146897652377
2459316 18.918 0.036 zr 426 98.3617504622087 3.2614027248251802 -0.3955956472140798
2459316 18.857 0.033 zr 426 104.04620610478565 3.1623932097049456 5.28885999536287
2459316 18.839 0.031 zr 426 105.78552577152277 3.020394166230968 7.028179662099987
2459316 18.92 0.034 zr 426 98.18072820079179 3.0745449439724295 -0.5766179086309933
2459316 18.878 0.033 zr 426 102.05311113414187 3.1018148355630455 3.2957650247190884
2459316 18.855 0.031 zr 426 104.23804293331636 2.9762103508859825 5.480696823893581
2459316 18.891 0.034 zr 426 100.83847030497219 3.157772555933904 2.081124195549407
2459316 18.904 0.036 zr 426 99.63828618689607 3.3037291075020687 0.8809400774732836
2459316 18.865 0.032 zr 426 103.28238281143398 3.0440508803905586 4.525036702011192
2459316 18.918 0.034 zr 426 98.3617504622087 3.080213684557115 -0.3955956472140798
2459316 18.916 0.036 zr 426 98.54310648626591 3.267415987381451 -0.21423962315687106
2459316 18.906 0.039 zr 426 99.454914624226 3.5724530998843185 0.6975685148032227
2459316 18.95 0.04 zr 426 95.5050307857213 3.518535363090229 -3.252315323701481
2459316 18.926 0.039 zr 426 97.63965785556225 3.5072484823468035 -1.1176882538605355
2459316 18.83 0.037 zr 426 106.66605886272318 3.634993620572831 7.908712753300392
2459316 18.884 0.036 zr 426 101.4907002304438 3.3651500173653206 2.733354121021023
2459316 18.864 0.037 zr 426 103.37755322231203 3.5229270723984354 4.620207112889247
2459316 18.903 0.039 zr 426 99.73009871462355 3.582337802520623 0.9727526052007676
2459316 18.903 0.038 zr 426 99.73009871462355 3.4904829870713763 0.9727526052007676
2459316 18.943 0.04 zr 426 96.12276367003743 3.5412934835842855 -2.6345824393853547
2459316 18.914 0.038 zr 426 98.7247968883443 3.455298133484292 -0.032549221078483015
2459316 18.85 0.035 zr 426 104.71918387852683 3.3757476444887766 5.961837769104051
2459316 18.936 0.04 zr 426 96.74449209169083 3.5641988051137226 -2.0128540177319536
2459316 18.914 0.039 zr 426 98.7247968883443 3.5462270317338787 -0.032549221078483015
2459316 18.898 0.036 zr 426 100.19043193473365 3.322036728483153 1.4330858253108687
2459316 18.929 0.039 zr 426 97.3702418940821 3.4975709727899895 -1.3871042153406847
2459316 18.849 0.035 zr 426 104.81567824170179 3.378858255239641 6.058332132279006
2459316 18.905 0.037 zr 426 99.54655818270115 3.3923734297692114 0.7892120732783638
2459316 18.889 0.04 zr 426 101.02439282018368 3.721876174984475 2.2670467107608943
2459316 18.898 0.04 zr 426 100.19043193473365 3.691151920536837 1.4330858253108687
2459316 18.871 0.037 zr 426 102.71319743719548 3.50028698363508 3.9558513277726917
2459316 18.918 0.037 zr 426 98.3617504622087 3.3519972449592133 -0.3955956472140798
2459316 18.901 0.039 zr 426 99.91397765228707 3.588942794172785 1.1566315428642895
2459316 18.871 0.036 zr 426 102.71319743719548 3.405684632726024 3.9558513277726917
2459316 18.925 0.036 zr 426 97.72962873058624 3.240443322128023 -1.0277173788365417
2459316 18.858 0.037 zr 426 103.95042012536662 3.5424493793088345 5.193074015943836
2459316 18.847 0.036 zr 426 105.00893379658413 3.4818048805134714 6.251587687161347
2459316 18.892 0.036 zr 426 100.74563739925787 3.3404458011798903 1.9882912898350895
2459316 18.875 0.037 zr 426 102.33548423421215 3.487415175133957 3.578138124789362
2459316 18.916 0.039 zr 426 98.54310648626591 3.539700652996572 -0.21423962315687106
2459316 18.864 0.039 zr 426 103.37755322231203 3.713355562798351 4.620207112889247
2459316 18.878 0.039 zr 426 102.05311113414187 3.665781169301781 3.2957650247190884
2459316 18.888 0.039 zr 426 101.11748258739944 3.632173085530563 2.3601364779766527
2459316 18.916 0.04 zr 426 98.54310648626591 3.6304622082016125 -0.21423962315687106
2459316 18.889 0.034 zr 426 101.02439282018368 3.163594748736804 2.2670467107608943
2459316 18.862 0.034 zr 426 103.5681572115772 3.2432531306976844 4.8108111021544175
2459316 18.919 0.036 zr 426 98.27119764958714 3.258400244811997 -0.4861484598356469
2459316 18.938 0.035 zr 426 96.5664461881184 3.1129344326664246 -2.1908999213043785
2459316 18.814 0.031 zr 426 108.2495872067341 3.0907481842298132 9.492241097311322
2459316 18.954 0.031 zr 426 95.1538245923677 2.7168372477921756 -3.6035215170550856
2459316 18.915 0.032 zr 426 98.63390985154713 2.907046022245005 -0.12343625787565315
2459316 18.935 0.03 zr 426 96.83363810877496 2.6756122993157447 -1.9237080006478209
2459316 18.896 0.029 zr 426 100.37515961901023 2.6810192164493185 1.6178135095874495
2459316 18.887 0.032 zr 426 101.21065813295606 2.9829907541639837 2.4533120235332717
2459316 18.863 0.031 zr 426 103.47281132875717 2.954361415907693 4.715465219334391
2459316 18.84 0.032 zr 426 105.68813855699833 3.1149559340497106 6.930792447575541
2459316 18.871 0.033 zr 426 102.71319743719548 3.1218775799988556 3.9558513277726917
2459316 18.831 0.029 zr 426 106.56786102061618 2.846426190868652 7.810514911193394
2459316 18.923 0.033 zr 426 97.90981927026166 2.9758831120846834 -0.8475268391611195
2459316 18.911 0.031 zr 426 98.99796079918802 2.826595236785439 0.2406146897652377
2459316 18.891 0.031 zr 426 100.83847030497219 2.8791455657044414 2.081124195549407
2459316 18.881 0.034 zr 426 101.77151718285111 3.1869910656500378 3.0141710734283294
2459316 18.891 0.032 zr 426 100.83847030497219 2.972021229114262 2.081124195549407
2459316 18.909 0.03 zr 426 99.18048984605821 2.7404582092245717 0.42314373663542426
2459316 18.891 0.03 zr 426 100.83847030497219 2.7862699022946207 2.081124195549407
2459316 18.912 0.029 zr 426 98.90682228495864 2.641799945229582 0.14947617553585246
2459316 18.943 0.03 zr 426 96.12276367003743 2.6559701126882143 -2.6345824393853547
2459316 18.917 0.031 zr 426 98.4523867154724 2.8110179754570743 -0.30495939395038363
2459316 18.93 0.031 zr 426 97.28060187417904 2.7775611100408693 -1.4767442352437428
2459316 18.883 0.03 zr 426 101.5842196805023 2.8068757190370834 2.826873571079517
2459316 18.898 0.033 zr 426 100.19043193473365 3.0452003344428906 1.4330858253108687
2459316 18.883 0.03 zr 426 101.5842196805023 2.8068757190370834 2.826873571079517
2459316 18.858 0.032 zr 426 103.95042012536662 3.0637400037265596 5.193074015943836
2459316 18.904 0.033 zr 426 99.63828618689607 3.0284183485435636 0.8809400774732836
2459316 18.873 0.032 zr 426 102.52416689239477 3.021703914983193 3.7668207829719904
2459316 18.86 0.032 zr 426 103.7591126299442 3.058101580851197 5.001766520521414
2459316 18.857 0.031 zr 426 104.04620610478565 2.970733015177373 5.28885999536287
2459316 18.909 0.03 zr 426 99.18048984605821 2.7404582092245717 0.42314373663542426
2459316 18.913 0.032 zr 426 98.81576767375785 2.912405934058979 0.05842156433506318
2459316 18.961 0.035 zr 426 94.54231859446558 3.0476842683379437 -4.2150275149572
2459316 18.981 0.036 zr 426 92.81672680845624 3.0775451260269913 -5.940619300966546
2459316 18.899 0.033 zr 426 100.09819561963344 3.042396892515683 1.34084951021066
2459316 18.879 0.033 zr 426 101.95916001791495 3.0989592737590805 3.20181390849217
2459316 18.866 0.032 zr 426 103.18730001538891 3.041248496662257 4.42995390596613
2459316 18.897 0.032 zr 426 100.28275324175395 2.955642530545447 1.5254071323311678
2459316 18.848 0.032 zr 426 104.91226152041023 3.0920884409496248 6.154915410987442
2459316 18.902 0.033 zr 426 99.82199584376814 3.034002042492619 1.0646497343453518
2459316 18.91 0.032 zr 426 99.08918329375996 2.9204643370133296 0.331837184337175
2459316 18.895 0.032 zr 426 100.46765114489203 2.961092042935739 1.710305035469247
2459316 18.856 0.03 zr 426 104.14208034699185 2.87755202112446 5.384734237569063
2459316 18.847 0.029 zr 426 105.00893379658413 2.8047872648580743 6.251587687161347
2459316 18.954 0.033 zr 426 95.1538245923677 2.892117070230381 -3.6035215170550856
2459316 18.891 0.03 zr 426 100.83847030497219 2.7862699022946207 2.081124195549407
2459316 18.863 0.031 zr 426 103.47281132875717 2.954361415907693 4.715465219334391
2459316 18.866 0.034 zr 426 103.18730001538891 3.231326527703648 4.42995390596613
2459316 18.94 0.034 zr 426 96.38872795533172 3.018428174467432 -2.3686181540910667
2459316 18.873 0.033 zr 426 102.52416689239477 3.1161321623264175 3.7668207829719904
2459316 18.928 0.034 zr 426 97.45996451352704 3.051974115755035 -1.297381595895743
2459316 18.925 0.032 zr 426 97.72962873058624 2.880394064113798 -1.0277173788365417
2459316 18.879 0.033 zr 426 101.95916001791495 3.0989592737590805 3.20181390849217
2459316 18.972 0.035 zr 426 93.58931075863003 3.0169629254297234 -5.168035350792749
2459316 18.858 0.031 zr 426 103.95042012536662 2.967998128610105 5.193074015943836
2459316 18.938 0.033 zr 426 96.5664461881184 2.935052465085486 -2.1908999213043785
2459316 18.891 0.03 zr 426 100.83847030497219 2.7862699022946207 2.081124195549407
2459316 18.889 0.03 zr 426 101.02439282018368 2.791407131238356 2.2670467107608943
2459316 18.936 0.034 zr 426 96.74449209169083 3.0295689843466644 -2.0128540177319536
2459316 18.956 0.035 zr 426 94.97870610953082 3.061751739755355 -3.778639999891965
2459316 18.927 0.032 zr 426 97.5497698086265 2.875093066065204 -1.2075763007962905
2459316 18.924 0.032 zr 426 97.81968251002174 2.883048227187027 -0.9376635994010485
2459316 18.936 0.034 zr 426 96.74449209169083 3.0295689843466644 -2.0128540177319536
2459316 18.93 0.033 zr 426 97.28060187417904 2.956758601011248 -1.4767442352437428
2459316 18.888 0.028 zr 426 101.11748258739944 2.6077140101245067 2.3601364779766527
2459317 18.843 0.033 zr 426 105.39651451722054 3.20343464998765 6.639168407797754
2459323 18.976 0.049 zr 426 93.2451493537315 4.208215861559749 -5.512196755691278
2459325 18.921 0.044 zr 426 98.09034203907753 3.975159924487261 -0.6670040703452571
2459329 18.67 0.091 zr 426 123.60221368043317 10.359607974411338 24.844867571010383
2459335 18.952 0.132 zr 426 95.32926595266105 11.589797826217364 -3.4280801567617374
2459338 18.926 0.039 zr 426 97.63965785556225 3.5072484823468035 -1.1176882538605355
2459342 18.84 0.035 zr 426 105.68813855699833 3.406983052866871 6.930792447575541
2459344 18.873 0.041 zr 426 102.52416689239477 3.8715581410722155 3.7668207829719904
2459346 18.956 0.044 zr 426 94.97870610953082 3.84905932997816 -3.778639999891965
2459348 18.859 0.037 zr 426 103.8547223274796 3.5391881649306987 5.097376218056823
2459352 18.866 0.039 zr 426 103.18730001538891 3.7065216053071257 4.42995390596613
2459353 18.946 0.056 zr 426 95.8575332568729 4.944130847677427 -2.8998128525498856
2459354 18.888 0.055 zr 426 101.11748258739944 5.122295377030281 2.3601364779766527
2459356 18.877 0.076 zr 426 102.14714882240665 7.150156065977663 3.3898027129838653
2459361 18.882 0.087 zr 426 101.67782530483586 8.14744020025688 2.9204791954130798
2459363 18.861 0.06 zr 426 103.66359095165373 5.728661741076248 4.906244842230947
2459364 18.958 0.042 zr 426 94.80390990993526 3.667340371231613 -3.953436199487527
2459368 18.955 0.036 zr 426 95.06622502843139 3.152132245406644 -3.691121080991394
2459370 18.899 0.036 zr 426 100.09819561963344 3.318978428198926 1.34084951021066
2459387 19.121 0.117 zr 426 81.58799280317413 8.792002252607851 -17.169353306248652
2459391 18.895 0.077 zr 426 100.46765114489203 7.125127728314122 1.710305035469247
2459393 18.896 0.043 zr 426 100.37515961901023 3.9753043554248513 1.6178135095874495
2459400 18.883 0.042 zr 426 101.5842196805023 3.9296260066519175 2.826873571079517
2459402 18.794 0.04 zr 426 110.26209728919247 4.062205784645661 11.504751179769684
2459404 18.928 0.06 zr 426 97.45996451352704 5.385836674861825 -1.297381595895743
2459406 18.847 0.067 zr 426 105.00893379658413 6.480025749844517 6.251587687161347
2459410 18.844 0.072 zr 426 105.29948543035296 6.982877533013983 6.5421393209301755
2459415 18.926 0.082 zr 426 97.63965785556225 7.374214757754818 -1.1176882538605355
2459419 18.704 0.146 zr 426 119.7915678087366 16.108488252882488 21.034221699313818
2459427 19.001 0.062 zr 426 91.12263062204994 5.203476750437426 -7.634715487372844
2459551 18.309 0.04 zr 426 172.35593745024872 6.34982739619131 73.59859134082593
2459551 18.356 0.039 zr 426 165.0540741906854 5.928796392002727 66.29672808126263
2459551 18.308 0.048 zr 426 172.51475626269263 7.626814196965964 73.75741015326984
2459551 18.352 0.033 zr 426 165.66327737660407 5.035190066859564 66.90593126718129
2459551 18.361 0.035 zr 426 164.29571960534955 5.296268247284105 65.53837349592676
2459601 18.718 0.058 zr 426 118.25683430742619 6.317277032645958 19.499488198003405
2459637 18.907 0.055 zr 426 99.36335543372846 5.033436782254586 0.6060093243056741
2459670 18.882 0.032 zr 426 101.67782530483586 2.9967596138875883 2.9204791954130798
2459673 18.879 0.044 zr 426 101.95916001791495 4.13194569834544 3.20181390849217
2459675 18.884 0.035 zr 426 101.4907002304438 3.2716736279940624 2.733354121021023
2459677 18.837 0.049 zr 426 105.98056949803814 4.782973877674761 7.223223388615352
2459679 18.903 0.044 zr 426 99.73009871462355 4.041611879766856 0.9727526052007676
2459684 18.784 0.105 zr 426 111.28233991398577 10.761956393976478 12.524993804562982
2459687 18.781 0.102 zr 426 111.59024957940798 10.483398644365222 12.832903469985197
2459690 18.904 0.054 zr 426 99.63828618689607 4.955593661253103 0.8809400774732836
2459694 18.876 0.046 zr 426 102.24127316248119 4.33171385909697 3.4839270530584088
2459699 18.931 0.045 zr 426 97.1910443777759 4.028231699222212 -1.5663017316468881
2459699 18.834 0.04 zr 426 106.27380957297383 3.91527183517468 7.516463463551048
2459702 18.877 0.036 zr 426 102.14714882240665 3.3869160312525772 3.3898027129838653
2459709 18.846 0.058 zr 426 105.10569515223159 5.614743518834277 6.348349042808806
2459709 18.78 0.054 zr 426 111.693075343235 5.555148701961465 12.93572923381221
2459709 18.743 0.084 zr 426 115.56498011762123 8.940899536497195 16.80763400819845
2459724 18.867 0.04 zr 426 103.09230475351819 3.7980608660456032 4.334958644095408
2459726 18.892 0.04 zr 426 100.74563739925787 3.711606445755434 1.9882912898350895
2459730 18.877 0.035 zr 426 102.14714882240665 3.2928350303844507 3.3898027129838653
2459732 18.951 0.04 zr 426 95.4171078978455 3.515296164194936 -3.3402382115772866
2459736 18.932 0.038 zr 426 97.10156932890129 3.3984863158544507 -1.6557767805214922
2459747 18.797 0.035 zr 426 109.95785237879029 3.5446223644305945 11.200506269367509
2459754 18.84 0.048 zr 426 105.68813855699833 4.672433901074566 6.930792447575541
2459756 18.89 0.037 zr 426 100.93138875233956 3.4395660451135948 2.174042642916774
2459759 18.902 0.041 zr 426 99.82199584376814 3.7695176891574964 1.0646497343453518
2459759 18.907 0.037 zr 426 99.36335543372846 3.3861301989712667 0.6060093243056741
2459761 18.88 0.037 zr 426 101.86529539402682 3.4713919578822736 3.1079492846040324
2459765 18.782 0.042 zr 426 111.48751847800855 4.312719568119661 12.73017236858577
2459772 18.823 0.084 zr 426 107.35598201816154 8.305795136982189 8.598635908738757
2459774 18.763 0.073 zr 426 113.45568151561957 7.6282477404216955 14.69833540619679
2459774 18.943 0.092 zr 426 96.12276367003743 8.144975012243856 -2.6345824393853547
2459776 18.939 0.043 zr 426 96.47754615059249 3.8209414646899886 -2.2797999588302957
2459776 18.821 0.07 zr 426 107.55392129807555 6.934257564472102 8.796575188652767
2459778 18.894 0.053 zr 426 100.56022789785959 4.9088278121607445 1.8028817884368067
2459778 18.893 0.051 zr 426 100.65288995644615 4.727941617201854 1.8955438470233616
2459914 18.893 0.091 zr 426 100.65288995644615 8.436131120889582 1.8955438470233616
2459929 18.939 0.122 zr 426 96.47754615059249 10.840810667259968 -2.2797999588302957
2459929 18.867 0.086 zr 426 103.09230475351819 8.165830861998046 4.334958644095408
2459929 18.854 0.082 zr 426 104.33409394516458 7.879810644620984 5.5767478357417986
2459937 18.86 0.046 zr 426 103.7591126299442 4.396021022473596 5.001766520521414
2459994 18.978 0.047 zr 426 93.07354354433065 4.02902337364539 -5.683802565092137
2460043 18.924 0.076 zr 426 97.81968251002174 6.8472395395691885 -0.9376635994010485
2460045 18.976 0.039 zr 426 93.2451493537315 3.3493962979761265 -5.512196755691278
2460055 18.923 0.039 zr 426 97.90981927026166 3.5169527688273527 -0.8475268391611195
2460061 18.813 0.041 zr 426 108.34933468942629 4.091530431423809 9.591988580003502
2460063 18.865 0.053 zr 426 103.28238281143398 5.041709270646862 4.525036702011192
