jd mag magerr filt field flux fluxerr adjflux
2459370 17.393 0.01 zr 428 400.70637228593347 3.690642077973252 0.9143431247352964
2459370 17.386 0.01 zr 428 403.2981677241399 3.7145133961336683 3.5061385629417146
2459370 17.41 0.01 zr 428 394.4811439353561 3.6333056059711586 -5.310885225842071
2459370 17.408 0.011 zr 428 395.2084747473186 4.004005027343594 -4.583554413879597
2459370 17.391 0.01 zr 428 401.4451809605538 3.6974467573362735 1.6531517993556122
2459370 17.38 0.01 zr 428 405.53304526912177 3.7350973790126374 5.741016107923599
2459370 17.413 0.011 zr 428 393.39265674671526 3.985608295320565 -6.399372414482912
2459370 17.4 0.011 zr 428 398.1312330195905 4.033616585707492 -1.6607961416076478
2459370 17.416 0.011 zr 428 392.3071730079935 3.974610853148505 -7.484856153204646
2459370 17.397 0.011 zr 428 399.23283148389186 4.044777292197899 -0.5591976773063152
2459370 17.398 0.011 zr 428 398.86529374069613 4.0410536297120805 -0.926735420502041
2459370 17.399 0.011 zr 428 398.4980943564271 4.037333395267233 -1.2939348047710837
2459370 17.386 0.011 zr 428 403.2981677241399 4.085964735747035 3.5061385629417146
2459370 17.396 0.011 zr 428 399.6007078977979 4.0485043858834855 -0.1913212634002548
2459370 17.399 0.011 zr 428 398.4980943564271 4.037333395267233 -1.2939348047710837
2459370 17.401 0.011 zr 428 397.7647094189741 4.029903197879848 -2.0273197422240514
2459370 17.415 0.011 zr 428 392.6686677162811 3.978273291385102 -7.123361444917066
2459370 17.407 0.011 zr 428 395.5726428842307 4.007694551086542 -4.219386276967498
2459370 17.404 0.01 zr 428 396.6671619266477 3.653439575730218 -3.124867234550493
2459370 17.396 0.01 zr 428 399.6007078977979 3.6804585326213504 -0.1913212634002548
2459370 17.408 0.01 zr 428 395.2084747473186 3.6400045703123585 -4.583554413879597
2459370 17.394 0.01 zr 428 400.3374779863179 3.687244435912511 0.5454488251197063
2459370 17.384 0.01 zr 428 404.0417550623512 3.721362088614886 4.249725901153056
2459370 17.395 0.011 zr 428 399.9689232944876 4.052234913930571 0.17689413328940873
2459370 17.389 0.01 zr 428 402.18535182528336 3.704263982933853 2.39332266408519
2459370 17.394 0.011 zr 428 400.3374779863179 4.055968879503761 0.5454488251197063
2459370 17.401 0.01 zr 428 397.7647094189741 3.663548361708953 -2.0273197422240514
2459370 17.393 0.011 zr 428 400.70637228593347 4.059706285770577 0.9143431247352964
2459370 17.397 0.01 zr 428 399.23283148389186 3.6770702656344536 -0.5591976773063152
2459370 17.415 0.01 zr 428 392.6686677162811 3.616612083077366 -7.123361444917066
2459370 17.394 0.01 zr 428 400.3374779863179 3.687244435912511 0.5454488251197063
2459370 17.388 0.01 zr 428 402.55594886362087 3.707677307797788 2.7639197024226974
2459370 17.388 0.01 zr 428 402.55594886362087 3.707677307797788 2.7639197024226974
2459370 17.381 0.01 zr 428 405.15970748601455 3.7316588109565014 5.3676783248163815
2459370 17.42 0.01 zr 428 390.86451906899225 3.5999952599541944 -8.927510092205921
2459370 17.393 0.01 zr 428 400.70637228593347 3.690642077973252 0.9143431247352964
2459370 17.39 0.01 zr 428 401.8150959622903 3.7008538004109672 2.0230668010921136
2459370 17.402 0.011 zr 428 397.3985232436546 4.026193228634223 -2.393505917543564
2459370 17.406 0.01 zr 428 395.937146586903 3.6467158859744053 -3.854882574295175
2459370 17.403 0.011 zr 428 397.0326741829972 4.022486674823458 -2.7593549782009745
2459370 17.4 0.01 zr 428 398.1312330195905 3.6669241688249925 -1.6607961416076478
2459370 17.426 0.01 zr 428 388.71047922689405 3.580155819833672 -11.081549934304121
2459370 17.398 0.01 zr 428 398.86529374069613 3.673685117920073 -0.926735420502041
2459370 17.388 0.01 zr 428 402.55594886362087 3.707677307797788 2.7639197024226974
2459370 17.408 0.01 zr 428 395.2084747473186 3.6400045703123585 -4.583554413879597
2459370 17.406 0.01 zr 428 395.937146586903 3.6467158859744053 -3.854882574295175
2459370 17.404 0.01 zr 428 396.6671619266477 3.653439575730218 -3.124867234550493
2459370 17.401 0.01 zr 428 397.7647094189741 3.663548361708953 -2.0273197422240514
2459370 17.388 0.01 zr 428 402.55594886362087 3.707677307797788 2.7639197024226974
2459370 17.399 0.01 zr 428 398.4980943564271 3.6703030866065753 -1.2939348047710837
2459370 17.391 0.01 zr 428 401.4451809605538 3.6974467573362735 1.6531517993556122
2459370 17.404 0.01 zr 428 396.6671619266477 3.653439575730218 -3.124867234550493
2459370 17.412 0.01 zr 428 393.7551516830244 3.626618970219766 -6.036877478173778
2459370 17.407 0.01 zr 428 395.5726428842307 3.6433586828059474 -4.219386276967498
2459370 17.407 0.01 zr 428 395.5726428842307 3.6433586828059474 -4.219386276967498
2459370 17.406 0.01 zr 428 395.937146586903 3.6467158859744053 -3.854882574295175
2459370 17.404 0.01 zr 428 396.6671619266477 3.653439575730218 -3.124867234550493
2459370 17.394 0.01 zr 428 400.3374779863179 3.687244435912511 0.5454488251197063
2459370 17.41 0.01 zr 428 394.4811439353561 3.6333056059711586 -5.310885225842071
2459370 17.412 0.011 zr 428 393.7551516830244 3.9892808672417424 -6.036877478173778
2459370 17.436 0.011 zr 428 385.14676013258276 3.9020660293834504 -14.645269028615417
2459370 17.389 0.01 zr 428 402.18535182528336 3.704263982933853 2.39332266408519
2459370 17.374 0.011 zr 428 407.7803073921672 4.131374970878029 7.9882782309690015
2459370 17.401 0.011 zr 428 397.7647094189741 4.029903197879848 -2.0273197422240514
2459370 17.399 0.01 zr 428 398.4980943564271 3.6703030866065753 -1.2939348047710837
2459370 17.412 0.01 zr 428 393.7551516830244 3.626618970219766 -6.036877478173778
2459370 17.412 0.01 zr 428 393.7551516830244 3.626618970219766 -6.036877478173778
2459370 17.392 0.01 zr 428 401.0756065062712 3.6940428508195438 1.283577345073013
2459370 17.402 0.01 zr 428 397.3985232436546 3.6601756623947486 -2.393505917543564
2459370 17.399 0.009 zr 428 398.4980943564271 3.3032727779459172 -1.2939348047710837
2459370 17.406 0.01 zr 428 395.937146586903 3.6467158859744053 -3.854882574295175
2459370 17.405 0.01 zr 428 396.3019861645429 3.6500761826656367 -3.4900429966552906
2459370 17.405 0.01 zr 428 396.3019861645429 3.6500761826656367 -3.4900429966552906
2459370 17.399 0.01 zr 428 398.4980943564271 3.6703030866065753 -1.2939348047710837
2459370 17.399 0.01 zr 428 398.4980943564271 3.6703030866065753 -1.2939348047710837
2459370 17.393 0.011 zr 428 400.70637228593347 4.059706285770577 0.9143431247352964
2459370 17.397 0.011 zr 428 399.23283148389186 4.044777292197899 -0.5591976773063152
2459370 17.403 0.01 zr 428 397.0326741829972 3.6568060680213255 -2.7593549782009745
2459370 17.403 0.011 zr 428 397.0326741829972 4.022486674823458 -2.7593549782009745
2459370 17.38 0.01 zr 428 405.53304526912177 3.7350973790126374 5.741016107923599
2459370 17.398 0.01 zr 428 398.86529374069613 3.673685117920073 -0.926735420502041
2459370 17.41 0.011 zr 428 394.4811439353561 3.996636166568274 -5.310885225842071
2459370 17.407 0.01 zr 428 395.5726428842307 3.6433586828059474 -4.219386276967498
2459370 17.377 0.01 zr 428 406.65512397795277 3.745432105845119 6.863094816754597
2459370 17.393 0.011 zr 428 400.70637228593347 4.059706285770577 0.9143431247352964
2459370 17.406 0.01 zr 428 395.937146586903 3.6467158859744053 -3.854882574295175
2459370 17.403 0.011 zr 428 397.0326741829972 4.022486674823458 -2.7593549782009745
2459370 17.394 0.01 zr 428 400.3374779863179 3.687244435912511 0.5454488251197063
2459370 17.394 0.01 zr 428 400.3374779863179 3.687244435912511 0.5454488251197063
2459370 17.385 0.01 zr 428 403.6697901759452 3.7179361654046637 3.8777610147470227
2459370 17.384 0.01 zr 428 404.0417550623512 3.721362088614886 4.249725901153056
2459370 17.4 0.01 zr 428 398.1312330195905 3.6669241688249925 -1.6607961416076478
2459370 17.419 0.01 zr 428 391.22468443180594 3.6033125055359045 -8.567344729392232
2459370 17.393 0.01 zr 428 400.70637228593347 3.690642077973252 0.9143431247352964
2459370 17.4 0.01 zr 428 398.1312330195905 3.6669241688249925 -1.6607961416076478
2459370 17.393 0.011 zr 428 400.70637228593347 4.059706285770577 0.9143431247352964
2459370 17.405 0.011 zr 428 396.3019861645429 4.0150838009322 -3.4900429966552906
2459370 17.389 0.01 zr 428 402.18535182528336 3.704263982933853 2.39332266408519
2459370 17.384 0.011 zr 428 404.0417550623512 4.0934982974763745 4.249725901153056
2459370 17.406 0.011 zr 428 395.937146586903 4.011387474571846 -3.854882574295175
2459370 17.406 0.011 zr 428 395.937146586903 4.011387474571846 -3.854882574295175
2459370 17.404 0.01 zr 428 396.6671619266477 3.653439575730218 -3.124867234550493
2459370 17.411 0.011 zr 428 394.1179806433075 3.9929568232848616 -5.6740485178906965
2459370 17.408 0.01 zr 428 395.2084747473186 3.6400045703123585 -4.583554413879597
2459370 17.397 0.01 zr 428 399.23283148389186 3.6770702656344536 -0.5591976773063152
2459370 17.395 0.01 zr 428 399.9689232944876 3.6838499217550646 0.17689413328940873
2459374 17.396 0.013 zr 428 399.6007078977979 4.784596092407756 -0.1913212634002548
2459377 17.391 0.011 zr 428 401.4451809605538 4.0671914330699 1.6531517993556122
2459379 17.396 0.01 zr 428 399.6007078977979 3.6804585326213504 -0.1913212634002548
2459383 17.429 0.017 zr 428 387.6379149656267 6.069471134458191 -12.15411419557148
2459385 17.415 0.019 zr 428 392.6686677162811 6.871562957846995 -7.123361444917066
2459390 17.381 0.018 zr 428 405.15970748601455 6.716985859721702 5.3676783248163815
2459392 17.394 0.017 zr 428 400.3374779863179 6.268315541051269 0.5454488251197063
2459394 17.401 0.018 zr 428 397.7647094189741 6.594387051076114 -2.0273197422240514
2459399 17.378 0.011 zr 428 406.2807531979488 4.116182425889556 6.488724036750625
2459401 17.41 0.012 zr 428 394.4811439353561 4.35996672716539 -5.310885225842071
2459403 17.4 0.011 zr 428 398.1312330195905 4.033616585707492 -1.6607961416076478
2459405 17.418 0.012 zr 428 391.5851816719903 4.327959369385393 -8.20684748920786
2459409 17.387 0.012 zr 428 402.92688739168403 4.4533125334779955 3.134858230485861
2459411 17.421 0.018 zr 428 390.5046852780197 6.474025922871597 -9.287343883178494
2459415 17.361 0.019 zr 428 412.6921888317795 7.2219675031934605 12.900159670581331
2459427 17.398 0.014 zr 428 398.86529374069613 5.143159165088103 -0.926735420502041
2459430 17.379 0.015 zr 428 405.9067270674335 5.607808673348852 6.114697906235335
2459438 17.416 0.015 zr 428 392.3071730079935 5.419923890657052 -7.484856153204646
2459447 17.381 0.032 zr 428 405.15970748601455 11.941308195060804 5.3676783248163815
2459450 17.457 0.029 zr 428 377.76894118734504 10.090203537859852 -22.023087973853137
2459477 17.418 0.025 zr 428 391.5851816719903 9.016582019552903 -8.20684748920786
2459477 17.412 0.025 zr 428 393.7551516830244 9.066547425549414 -6.036877478173778
2459477 17.397 0.023 zr 428 399.23283148389186 8.457261610959243 -0.5591976773063152
2459477 17.403 0.024 zr 428 397.0326741829972 8.776334563251181 -2.7593549782009745
2459477 17.437 0.025 zr 428 384.7921901677518 8.860167609807954 -14.99983899344636
2459601 17.378 0.019 zr 428 406.2807531979488 7.109769644718324 6.488724036750625
2459637 17.364 0.014 zr 428 411.55345212078186 5.306766325411887 11.761422959583683
2459639 17.42 0.013 zr 428 390.86451906899225 4.679993837940453 -8.927510092205921
2459641 17.409 0.011 zr 428 394.8446418672414 4.0003189002131645 -4.947387293956751
2459675 17.395 0.011 zr 428 399.9689232944876 4.052234913930571 0.17689413328940873
2459677 17.384 0.013 zr 428 404.0417550623512 4.837770715199352 4.249725901153056
2459679 17.38 0.011 zr 428 405.53304526912177 4.108607116913901 5.741016107923599
2459688 17.398 0.023 zr 428 398.86529374069613 8.449475771216168 -0.926735420502041
2459690 17.414 0.014 zr 428 393.0304955268743 5.067922496516566 -6.761533634323882
2459702 17.408 0.012 zr 428 395.2084747473186 4.36800548437483 -4.583554413879597
2459712 17.429 0.02 zr 428 387.6379149656267 7.140554275833166 -12.15411419557148
2459717 17.403 0.02 zr 428 397.0326741829972 7.313612136042651 -2.7593549782009745
2459719 17.423 0.013 zr 428 389.7860111908812 4.667080385893814 -10.006017970316975
2459719 17.418 0.014 zr 428 391.5851816719903 5.049285930949625 -8.20684748920786
2459724 17.401 0.01 zr 428 397.7647094189741 3.663548361708953 -2.0273197422240514
2459732 17.418 0.011 zr 428 391.5851816719903 3.967296088603277 -8.20684748920786
2459734 17.392 0.013 zr 428 401.0756065062712 4.802255706065407 1.283577345073013
2459738 17.4 0.013 zr 428 398.1312330195905 4.76700141947249 -1.6607961416076478
2459743 17.393 0.022 zr 428 400.70637228593347 8.119412571541154 0.9143431247352964
2459747 17.391 0.01 zr 428 401.4451809605538 3.6974467573362735 1.6531517993556122
2459749 17.38 0.015 zr 428 405.53304526912177 5.602646068518956 5.741016107923599
2459751 17.411 0.011 zr 428 394.1179806433075 3.9929568232848616 -5.6740485178906965
2459753 17.425 0.012 zr 428 389.0686597317743 4.300145741037871 -10.723369429423883
2459759 17.393 0.01 zr 428 400.70637228593347 3.690642077973252 0.9143431247352964
2459761 17.407 0.009 zr 428 395.5726428842307 3.2790228145253524 -4.219386276967498
2459765 17.4 0.011 zr 428 398.1312330195905 4.033616585707492 -1.6607961416076478
2459773 17.41 0.022 zr 428 394.4811439353561 7.993272333136548 -5.310885225842071
2459773 17.419 0.017 zr 428 391.22468443180594 6.125631259411038 -8.567344729392232
2459775 17.409 0.018 zr 428 394.8446418672414 6.545976382166997 -4.947387293956751
2459778 17.394 0.012 zr 428 400.3374779863179 4.424693323095013 0.5454488251197063
2459784 17.379 0.016 zr 428 405.9067270674335 5.9816625849054414 6.114697906235335
2459787 17.418 0.012 zr 428 391.5851816719903 4.327959369385393 -8.20684748920786
2459789 17.405 0.012 zr 428 396.3019861645429 4.380091419198764 -3.4900429966552906
2459794 17.409 0.011 zr 428 394.8446418672414 4.0003189002131645 -4.947387293956751
2459798 17.43 0.019 zr 428 387.2810516187063 6.777281579547809 -12.5109775424919
2459808 17.387 0.015 zr 428 402.92688739168403 5.566640666847494 3.134858230485861
2459810 17.404 0.014 zr 428 396.6671619266477 5.114815406022305 -3.124867234550493
2459842 17.466 0.017 zr 428 374.6504416656622 5.866118750028327 -25.141587495535987
2459842 17.41 0.017 zr 428 394.4811439353561 6.17661953015097 -5.310885225842071
2459842 17.46 0.02 zr 428 376.7265677835196 6.939559832905147 -23.06546137767856
2459842 17.423 0.018 zr 428 389.7860111908812 6.462111303545281 -10.006017970316975
2459842 17.404 0.021 zr 428 396.6671619266477 7.672223109033458 -3.124867234550493
2459843 17.382 0.016 zr 428 404.7867134014104 5.965157453568902 4.994684240212223
2459843 17.416 0.017 zr 428 392.3071730079935 6.142580409411327 -7.484856153204646
2459843 17.417 0.017 zr 428 391.9460110953541 6.136925488365161 -7.846018065844078
2459843 17.431 0.018 zr 428 386.9245168037579 6.414671696445053 -12.867512357440262
2459843 17.38 0.017 zr 428 405.53304526912177 6.349665544321484 5.741016107923599
2459936 17.393 0.013 zr 428 400.70637228593347 4.797834701365227 0.9143431247352964
2459936 17.421 0.015 zr 428 390.5046852780197 5.3950216023929976 -9.287343883178494
2459936 17.405 0.015 zr 428 396.3019861645429 5.475114273998455 -3.4900429966552906
2459936 17.425 0.016 zr 428 389.0686597317743 5.733527654717161 -10.723369429423883
2459936 17.438 0.016 zr 428 384.43794662358334 5.665286944490904 -15.354082537614829
2459938 17.411 0.015 zr 428 394.1179806433075 5.4449411226611755 -5.6740485178906965
2459938 17.434 0.017 zr 428 385.85688052763396 6.04158444769838 -13.93514863356421
2459952 17.456 0.024 zr 428 378.11703952097446 8.358207922637149 -21.674989640223714
2459970 17.418 0.013 zr 428 391.5851816719903 4.688622650167509 -8.20684748920786
2460016 17.411 0.021 zr 428 394.1179806433075 7.622917571725646 -5.6740485178906965
2460032 17.412 0.012 zr 428 393.7551516830244 4.351942764263719 -6.036877478173778
2460045 17.416 0.01 zr 428 392.3071730079935 3.6132825937713684 -7.484856153204646
2460049 17.401 0.011 zr 428 397.7647094189741 4.029903197879848 -2.0273197422240514
2460051 17.432 0.011 zr 428 386.56831021833193 3.9164682855435675 -13.223718942866242
2460053 17.399 0.012 zr 428 398.4980943564271 4.40436370392789 -1.2939348047710837
2460055 17.41 0.01 zr 428 394.4811439353561 3.6333056059711586 -5.310885225842071
2460057 17.429 0.017 zr 428 387.6379149656267 6.069471134458191 -12.15411419557148
2460059 17.413 0.012 zr 428 393.39265674671526 4.3479363221678895 -6.399372414482912
2460061 17.398 0.012 zr 428 398.86529374069613 4.408422141504088 -0.926735420502041
2460063 17.413 0.011 zr 428 393.39265674671526 3.985608295320565 -6.399372414482912
2460067 17.439 0.024 zr 428 384.08402919956876 8.490107136883363 -15.707999961629412
