jd mag magerr filt field flux fluxerr adjflux
2458636 18.928 0.026 zg 428 97.45996451352704 2.333862559106791 1.311386733202923
2458639 18.947 0.034 zg 428 95.76928585169205 2.999030247575567 -0.37929192863207106
2458642 18.905 0.025 zg 428 99.54655818270115 2.2921442093035216 3.39798040237703
2458645 18.877 0.055 zg 428 102.14714882240665 5.174455047746993 5.998571042082531
2458650 19.186 0.255 zg 428 76.84688162249006 18.04854137483642 -19.30169615783406
2458653 18.996 0.083 zg 428 91.54323357461713 6.998098021780398 -4.605344205706984
2458657 18.927 0.033 zg 428 97.5497698086265 2.9649397243797417 1.4011920283023755
2458660 18.957 0.029 zg 428 94.89126776142334 2.534544535792014 -1.2573100189007818
2458665 18.913 0.028 zg 428 98.81576767375785 2.548355192301607 2.6671898934337293
2458674 18.898 0.061 zg 428 100.19043193473365 5.629006678818676 4.041854154409535
2458683 18.898 0.04 zg 428 100.19043193473365 3.691151920536837 4.041854154409535
2458686 18.979 0.04 zg 428 92.98785910796232 3.4257993313827946 -3.1607186723617957
2458690 18.946 0.035 zg 428 95.8575332568729 3.090081779798392 -0.29104452345121956
2458716 18.923 0.04 zg 428 97.90981927026166 3.607131044951131 1.7612414899375466
2458720 18.965 0.043 zg 428 94.19465263853408 3.730528691690143 -1.9539251417900374
2458723 19.001 0.05 zg 428 91.12263062204994 4.196352218094699 -5.025947158274178
2458726 18.915 0.05 zg 428 98.63390985154713 4.542259409757821 2.485332071223013
2458853 18.949 0.044 zg 428 95.59303469087321 3.8739553014495054 -0.5555430894509072
2458874 19.005 0.032 zg 428 90.78754008319736 2.675789266242172 -5.361037697126761
2458877 19.014 0.033 zg 428 90.03808487538076 2.7366286468723544 -6.1104929049433565
2458893 18.978 0.071 zg 428 93.07354354433065 6.086397011251546 -3.0750342359934706
2458896 18.894 0.048 zg 428 100.56022789785959 4.445730848749354 4.411650117535473
2458905 18.977 0.036 zg 428 93.1593069353359 3.0889041324906423 -2.989270844988212
2458909 19.874 1.061 zg 428 40.77803073921672 39.84898949183262 -55.3705470411074
2458914 18.737 0.073 zg 428 116.20538366943656 7.813125297556631 20.05680588911244
2458943 18.898 0.06 zg 428 100.19043193473365 5.536727880805255 4.041854154409535
2458954 18.942 0.036 zg 428 96.21133679029508 3.190100974133228 0.06275900997096073
2458963 19.029 0.038 zg 428 88.80271603810976 3.1080323145343693 -7.345861742214353
2458963 18.911 0.028 zg 428 98.99796079918802 2.553053762257816 2.8493830188639038
2458969 18.988 0.108 zg 428 92.22024016809094 9.173301852241883 -3.928337612233179
2458973 19.003 0.1 zg 428 90.95493103777136 8.377258733674951 -5.193646742552758
2458978 19.321 0.251 zg 428 67.86193657066555 15.688291506343926 -28.28664120965857
2458986 18.932 0.028 zg 428 97.10156932890129 2.504147811682227 0.9529915485771738
2458992 18.973 0.029 zg 428 93.5031515017985 2.497467968433659 -2.645426278525619
2458995 18.916 0.027 zg 428 98.54310648626591 2.4505619905360883 2.394528705941795
2458998 18.939 0.028 zg 428 96.47754615059249 2.488054907239993 0.32896837026837034
2459001 18.933 0.058 zg 428 97.01217665165264 5.18238796969041 0.8635988713285201
2459012 18.943 0.026 zg 428 96.12276367003743 2.3018407643297856 -0.025814110286688674
2459016 18.876 0.027 zg 428 102.24127316248119 2.5425276999047433 6.092695382157075
2459019 18.955 0.029 zg 428 95.06622502843139 2.53921764213313 -1.0823527518927278
2459022 18.919 0.027 zg 428 98.27119764958714 2.4438001836089978 2.122619869263019
2459025 18.977 0.032 zg 428 93.1593069353359 2.745692562213905 -2.989270844988212
2459028 18.971 0.048 zg 428 93.67554940762591 4.141361733965312 -2.4730283726982094
2459032 18.924 0.087 zg 428 97.81968251002174 7.838287367664729 1.6711047296976176
2459035 18.955 0.096 zg 428 95.06622502843139 8.40568598775105 -1.0823527518927278
2459038 18.915 0.047 zg 428 98.63390985154713 4.269723845172352 2.485332071223013
2459041 18.891 0.03 zg 428 100.83847030497219 2.7862699022946207 4.689892524648073
2459229 18.87 0.032 zg 428 102.80784336747523 3.0300647370344356 6.659265587151111
2459232 18.932 0.035 zg 428 97.10156932890129 3.130184764602784 0.9529915485771738
2459248 18.946 0.065 zg 428 95.8575332568729 5.738723305339871 -0.29104452345121956
2459256 18.889 0.026 zg 428 101.02439282018368 2.4192195137399084 4.87581503985956
2459269 18.909 0.053 zg 428 99.18048984605821 4.841476169630076 3.0319120657340903
2459279 19.0 0.058 zg 428 91.20659632811274 4.872254018837839 -4.94198145221138
2459290 18.996 0.03 zg 428 91.54323357461713 2.5294330199206256 -4.605344205706984
2459292 18.946 0.033 zg 428 95.8575332568729 2.9135056780956265 -0.29104452345121956
2459302 19.01 0.139 zg 428 90.3704092268334 11.569556976621389 -5.7781685534907155
2459305 19.037 0.088 zg 428 88.15079814929707 7.14470992414427 -7.9977796310270435
2459307 18.958 0.043 zg 428 94.80390990993526 3.7546579991180793 -1.3446678703888608
2459309 18.92 0.03 zg 428 98.18072820079179 2.71283377409332 2.032150420467673
2459313 19.035 0.052 zg 428 88.31332756947008 4.229658192742567 -7.835250210854042
2459315 18.862 0.047 zg 428 103.5681572115772 4.48332050419974 7.419579431253084
2459317 18.953 0.027 zg 428 95.24150487565133 2.3684580290987407 -0.9070729046727877
2459320 18.92 0.029 zg 428 98.18072820079179 2.6224059816235425 2.032150420467673
2459322 18.933 0.032 zg 428 97.01217665165264 2.8592485350016057 0.8635988713285201
2459324 18.924 0.036 zg 428 97.81968251002174 3.243429255585405 1.6711047296976176
2459328 19.026 0.088 zg 428 89.04842631527498 7.217463580382208 -7.100151465049137
2459334 18.897 0.036 zg 428 100.28275324175395 3.325097846863627 4.134175461429834
2459336 18.883 0.043 zg 428 101.5842196805023 4.023188530619819 5.435641900178183
2459339 18.93 0.028 zg 428 97.28060187417904 2.508764873585301 1.1320240938549233
2459341 18.915 0.024 zg 428 98.63390985154713 2.180284516683754 2.485332071223013
2459343 18.962 0.03 zg 428 94.45528198907513 2.6098958911511208 -1.6932957912489854
2459345 18.99 0.032 zg 428 92.050520573379 2.713013202874934 -4.098057206945114
2459349 18.934 0.024 zg 428 96.92286627019777 2.142462211622523 0.7742884898736548
2459353 18.908 0.032 zg 428 99.27188053353849 2.9258489890561483 3.123302753214375
2459356 19.012 0.08 zg 428 90.20409401013073 6.646483270232338 -5.944483770193386
2459361 19.025 0.096 zg 428 89.13048072852357 7.880851824264632 -7.018097051800552
2459363 18.926 0.044 zg 428 97.63965785556225 3.9568957236733167 1.4910800752381306
2459365 18.892 0.027 zg 428 100.74563739925787 2.505334350884918 4.597059618933756
2459367 18.923 0.032 zg 428 97.90981927026166 2.885704835960905 1.7612414899375466
2459369 18.94 0.031 zg 428 96.38872795533172 2.7520962767203057 0.2401501750075994
2459379 18.854 0.034 zg 428 104.33409394516458 3.2672385599647984 8.185516164840465
2459385 19.001 0.084 zg 428 91.12263062204994 7.049871726399094 -5.025947158274178
2459392 18.913 0.031 zg 428 98.81576767375785 2.821393248619636 2.6671898934337293
2459394 18.937 0.034 zg 428 96.65542814332306 3.026779932796911 0.5068503629989465
2459396 18.899 0.029 zg 428 100.09819561963344 2.673621511604691 3.949617839309326
2459399 18.982 0.035 zg 428 92.7312788001471 2.9893032430729094 -3.417298980177023
2459401 18.96 0.038 zg 428 94.62943540045978 3.3119633751354347 -1.5191423798643342
2459405 18.923 0.036 zg 428 97.90981927026166 3.2464179404560176 1.7612414899375466
2459407 18.995 0.045 zg 428 91.62758684876951 3.7976456805298913 -4.520990931554607
2459409 18.96 0.045 zg 428 94.62943540045978 3.9220618916077514 -1.5191423798643342
2459411 18.976 0.06 zg 428 93.2451493537315 5.152917381501733 -2.903428426592612
2459419 19.049 0.171 zg 428 87.18188380500204 13.730869492351916 -8.966693975322073
2459423 18.987 0.043 zg 428 92.30521727560146 3.655698617635274 -3.8433605047226536
2459425 18.904 0.047 zg 428 99.63828618689607 4.313201890349924 3.4897084065719497
2459430 18.825 0.036 zg 428 107.1584070202564 3.5530754485511653 11.009829239932287
2459435 18.947 0.036 zg 428 95.76928585169205 3.1754437915506 -0.37929192863207106
2459438 18.837 0.045 zg 428 105.98056949803814 4.392527030517638 9.831991717714018
2459443 18.575 0.103 zg 428 134.90444168518343 12.797913003803103 38.75586390485931
2459447 18.869 0.135 zg 428 102.90257651003526 12.79486468994507 6.753998729711142
2459450 19.03 0.231 zg 428 88.72096336831791 18.87617125436747 -7.427614412006207
2459600 18.896 0.092 zg 428 100.37515961901023 8.505302341839217 4.226581838686116
2459675 18.939 0.03 zg 428 96.47754615059249 2.665773114899992 0.32896837026837034
2459679 18.861 0.059 zg 428 103.66359095165373 5.633184045391644 7.515013171329613
2459683 18.935 0.077 zg 428 96.83363810877496 6.867404901577078 0.6850603284508452
2459695 18.966 0.046 zg 428 94.10793609790471 3.987124166563079 -2.0406416824194054
2459700 19.006 0.039 zg 428 90.7039601645107 3.2581159501851182 -5.444617615813414
2459702 18.89 0.029 zg 428 100.93138875233956 2.695876089413358 4.78281097201544
2459712 18.77 0.071 zg 428 112.7265586449406 7.371574815978204 16.577980864616478
2459722 18.937 0.031 zg 428 96.65542814332306 2.7597111151971836 0.5068503629989465
2459722 18.926 0.03 zg 428 97.63965785556225 2.6978834479590796 1.4910800752381306
2459724 18.941 0.032 zg 428 96.29999152699126 2.838258239302439 0.1514137466671457
2459726 18.922 0.028 zg 428 98.00003908776878 2.5273184061028986 1.8514613074446657
2459732 18.948 0.031 zg 428 95.68111968795604 2.731892606443387 -0.46745809236807645
2459734 18.967 0.038 zg 428 94.02129938939156 3.290679044448736 -2.1272783909325597
2459736 18.974 0.037 zg 428 93.41707156404138 3.1834911949348914 -2.731506216282739
2459738 18.887 0.046 zg 428 101.21065813295606 4.288049209110726 5.062080352631938
2459743 18.91 0.153 zg 428 99.08918329375996 13.96347011134498 2.940605513435841
2459747 18.967 0.049 zg 428 94.02129938939156 4.243244030999687 -2.1272783909325597
2459749 18.891 0.035 zg 428 100.83847030497219 3.2506482193437245 4.689892524648073
2459755 18.902 0.034 zg 428 99.82199584376814 3.1259414983257288 3.673418063444018
2459761 18.968 0.031 zg 428 93.93474243949977 2.6820299469272992 -2.213835340824346
2459763 18.867 0.033 zg 428 103.09230475351819 3.1334002144876227 6.9437269731940745
2459768 18.935 0.059 zg 428 96.83363810877496 5.262037521987631 0.6850603284508452
2459768 18.964 0.072 zg 428 94.28144908484123 6.252222505208617 -1.86712869548289
2459771 18.887 0.081 zg 428 101.21065813295606 7.550695346477584 5.062080352631938
2459782 18.956 0.039 zg 428 94.97870610953082 3.4116662242988234 -1.1698716707932988
2459791 18.925 0.063 zg 428 97.72962873058624 5.67077581372404 1.5810509502621244
2459794 18.877 0.05 zg 428 102.14714882240665 4.704050043406357 5.998571042082531
2459806 18.968 0.043 zg 428 93.93474243949977 3.72023508767335 -2.213835340824346
2459810 18.977 0.063 zg 428 93.1593069353359 5.405582231858625 -2.989270844988212
2459970 18.932 0.042 zg 428 97.10156932890129 3.7562217175233403 0.9529915485771738
2460032 19.041 0.063 zg 428 87.8266361024981 5.096153237047106 -8.321941677826018
2460043 19.041 0.103 zg 428 87.8266361024981 8.331806085965903 -8.321941677826018
2460045 18.915 0.04 zg 428 98.63390985154713 3.6338075278062565 2.485332071223013
2460049 18.9 0.032 zg 428 100.00604421820891 2.947487060814736 3.8574664378847956
2460057 18.949 0.043 zg 428 95.59303469087321 3.7859108627801983 -0.5555430894509072
2460061 18.896 0.034 zg 428 100.37515961901023 3.1432639089405803 4.226581838686116
2460063 18.91 0.032 zg 428 99.08918329375996 2.9204643370133296 2.940605513435841
2458198 18.015 0.026 zr 428 225.9572335449216 5.41097187919299 1.1220951487259185
2458198 18.034 0.017 zr 428 222.03745915193335 3.4765689760007104 -2.7976792442623264
2458217 18.052 0.018 zr 428 218.38673173304755 3.620549037572676 -6.44840666314812
2458217 18.033 0.02 zr 428 222.2420574158637 4.093849987536758 -2.593080980331962
2458247 18.002 0.018 zr 428 228.67898131320766 3.791180256860563 3.843842917011983
2458256 18.03 0.021 zr 428 222.85698407533647 4.310436222972442 -1.978154320859204
2458262 18.019 0.027 zr 428 225.1263078941882 5.598422790457812 0.291169497992513
2458270 17.991 0.027 zr 428 231.00758977624412 5.7446780319424455 6.172451380048443
2458273 18.018 0.02 zr 428 225.3337524034892 4.150801113861484 0.4986140072935257
2458279 18.048 0.018 zr 428 219.19278207374037 3.633912233963187 -5.642356322455299
2458282 18.043 0.019 zr 428 220.20452998633064 3.8535014779877685 -4.630608409865033
2458288 18.015 0.019 zr 428 225.9572335449216 3.954171757871801 1.1220951487259185
2458291 18.054 0.032 zr 428 217.98481879579438 6.424686006505018 -6.850319600401292
2458295 18.001 0.033 zr 428 228.88969946298633 6.956901730988347 4.054561066790654
2458304 17.999 0.021 zr 428 229.3117184454392 4.435281854147056 4.476580049243523
2458312 18.005 0.02 zr 428 228.04799008511574 4.200799219657933 3.2128516889200682
2458336 18.02 0.019 zr 428 224.91905436037922 3.936003988924003 0.08391596418354652
2458339 18.009 0.031 zr 428 227.20937597399703 6.487294634116943 2.3742375778013525
2458468 18.012 0.026 zr 428 226.58243981066215 5.425943621719414 1.7473014144664774
2458468 17.981 0.025 zr 428 233.1450766872929 5.368363780851144 8.30993829109724
2458469 18.029 0.027 zr 428 223.06233749732584 5.547096141801292 -1.772800898869832
2458469 18.014 0.024 zr 428 226.1654437175766 4.999345720842968 1.3303053213809335
2458469 18.019 0.026 zr 428 225.1263078941882 5.391073798218634 0.291169497992513
2458469 18.034 0.03 zr 428 222.03745915193335 6.135121722354194 -2.7976792442623264
2458472 18.024 0.027 zr 428 224.09194646622197 5.5727003742459384 -0.7431919299737046
2458472 18.005 0.024 zr 428 228.04799008511574 5.0409590635895185 3.2128516889200682
2458472 18.0 0.03 zr 428 229.10061178075807 6.330283841786276 4.265473384562398
2458472 17.933 0.039 zr 428 243.68357022249646 8.753193636749456 18.848431826300782
2458473 17.992 0.046 zr 428 230.7949218754308 9.7782190183433 5.959783479235114
2458473 18.033 0.033 zr 428 222.2420574158637 6.75485247943565 -2.593080980331962
2458473 18.038 0.026 zr 428 221.22094791509997 5.297552592044143 -3.6141904810957044
2458473 18.011 0.029 zr 428 226.79122608483252 6.057590718295423 1.956087688636842
2458477 18.031 0.032 zr 428 222.65181970376452 6.562236940516943 -2.1833186924311576
2458477 18.026 0.033 zr 428 223.67953380862002 6.798543314053738 -1.1556045875756524
2458477 18.019 0.037 zr 428 225.1263078941882 7.671912712849594 0.291169497992513
2458477 17.917 0.039 zr 428 247.30121434032887 8.88314059806212 22.466075944133195
2458483 18.079 0.044 zr 428 213.02287853055773 8.632858160452127 -11.812259865637941
2458483 18.027 0.026 zr 428 223.47361218952446 5.3514968842933675 -1.3615262066712148
2458483 18.004 0.036 zr 428 228.2581268027779 7.568406145883824 3.4229884065822205
2458504 18.061 0.077 zr 428 216.5839394857261 15.360050873606127 -8.251198910469583
2458541 18.039 0.022 zr 428 221.01728969480203 4.47841782559774 -3.8178487013936433
2458560 18.005 0.024 zr 428 228.04799008511574 5.0409590635895185 3.2128516889200682
2458573 18.035 0.021 zr 428 221.83304924321297 4.2906315674950255 -3.0020891529827054
2458581 18.01 0.03 zr 428 227.00020474685118 6.272247450680349 2.1650663506555077
2458584 18.027 0.021 zr 428 223.47361218952446 4.322362868083105 -1.3615262066712148
2458587 18.08 0.036 zr 428 212.82676753504418 7.056745089354747 -12.00837086115149
2458591 18.059 0.042 zr 428 216.9832695297239 8.393657023050626 -7.8518688664717615
2458597 18.001 0.021 zr 428 228.88969946298633 4.427119283356221 4.054561066790654
2458602 18.113 0.022 zr 428 206.4554010681541 4.18335393403522 -18.379737328041585
2458606 18.007 0.018 zr 428 227.62829683359516 3.773761365835152 2.7931584373994838
2458616 18.007 0.021 zr 428 227.62829683359516 4.402721593474345 2.7931584373994838
2458619 18.085 0.061 zr 428 211.84891736179628 11.902323881654473 -12.986221034399392
2458628 18.065 0.019 zr 428 215.787482793314 3.776204712622915 -9.047655602881662
2458633 18.038 0.018 zr 428 221.22094791509997 3.6675364098767145 -3.6141904810957044
2458636 18.038 0.019 zr 428 221.22094791509997 3.8712884326476433 -3.6141904810957044
2458639 18.024 0.018 zr 428 224.09194646622197 3.7151335828306253 -0.7431919299737046
2458642 18.013 0.016 zr 428 226.37384574722697 3.3359682730323104 1.5387073510312916
2458645 18.038 0.029 zr 428 221.22094791509997 5.90880866035693 -3.6141904810957044
2458650 18.014 0.041 zr 428 226.1654437175766 8.540548939773403 1.3303053213809335
2458660 18.024 0.016 zr 428 224.09194646622197 3.3023409625161118 -0.7431919299737046
2458668 18.021 0.018 zr 428 224.71199162624927 3.7254130713763516 -0.12314676994640195
2458674 18.02 0.027 zr 428 224.91905436037922 5.593268826365689 0.08391596418354652
2458677 17.978 0.03 zr 428 233.79017116152 6.4598611560605095 8.955032765324319
2458690 17.997 0.02 zr 428 229.73451553202634 4.231866166482024 4.899377135830662
2458693 18.025 0.037 zr 428 223.8856451759042 7.629633086937392 -0.9494932202914868
2458698 18.024 0.025 zr 428 224.09194646622197 5.159907753931424 -0.7431919299737046
2458716 18.035 0.025 zr 428 221.83304924321297 5.107894723208364 -3.0020891529827054
2458723 17.999 0.032 zr 428 229.3117184454392 6.758524730128847 4.476580049243523
2458882 18.061 0.019 zr 428 216.5839394857261 3.790142423357356 -8.251198910469583
2458886 18.016 0.019 zr 428 225.74921505263728 3.950531507748354 0.9140766564416083
2458895 18.063 0.023 zr 428 216.18534435776255 4.57962339142611 -8.649794038433129
2458900 18.043 0.018 zr 428 220.20452998633064 3.650685610725254 -4.630608409865033
2458905 18.071 0.02 zr 428 214.59828599317925 3.9530465144797406 -10.236852403016428
2458908 18.043 0.018 zr 428 220.20452998633064 3.650685610725254 -4.630608409865033
2458915 18.035 0.017 zr 428 221.83304924321297 3.4733684117816876 -3.0020891529827054
2458954 17.992 0.024 zr 428 230.7949218754308 5.101679487831287 5.959783479235114
2458966 18.01 0.016 zr 428 227.00020474685118 3.345198640362853 2.1650663506555077
2458973 18.016 0.028 zr 428 225.74921505263728 5.821835906155469 0.9140766564416083
2458978 18.086 0.039 zr 428 211.65388712669255 7.6026769318058 -13.181251269503122
2458981 17.999 0.02 zr 428 229.3117184454392 4.224077956330529 4.476580049243523
2458992 18.041 0.016 zr 428 220.6105355509946 3.251036995309781 -4.224602845201076
2458995 18.041 0.015 zr 428 220.6105355509946 3.0478471831029195 -4.224602845201076
2458998 18.012 0.017 zr 428 226.58243981066215 3.54773236804731 1.7473014144664774
2459005 17.976 0.045 zr 428 234.22122546572217 9.707657439963047 9.386087069526496
2459012 18.001 0.014 zr 428 228.88969946298633 2.951412855570814 4.054561066790654
2459019 18.004 0.015 zr 428 228.2581268027779 3.1535025607849265 3.4229884065822205
2459022 18.049 0.016 zr 428 218.99099100322962 3.227170504857791 -5.84414739296605
2459028 18.009 0.023 zr 428 227.20937597399703 4.8131540833770865 2.3742375778013525
2459035 17.992 0.045 zr 428 230.7949218754308 9.565649039683663 5.959783479235114
2459038 18.029 0.017 zr 428 223.06233749732584 3.4926160892822953 -1.772800898869832
2459044 18.038 0.018 zr 428 221.22094791509997 3.6675364098767145 -3.6141904810957044
2459112 18.051 0.029 zr 428 218.58796600382723 5.838481747528302 -6.247172392368441
2459112 18.045 0.032 zr 428 219.7992716231456 6.478163536517174 -5.035866773050088
2459112 18.099 0.03 zr 428 209.13477281357103 5.7786073236867015 -15.700365582624642
2459112 18.068 0.038 zr 428 215.19206292572187 7.53157015059574 -9.643075470473804
2459112 18.012 0.033 zr 428 226.58243981066215 6.886774596797719 1.7473014144664774
2459205 18.065 0.032 zr 428 215.787482793314 6.359923726522804 -9.047655602881662
2459205 18.058 0.025 zr 428 217.1832105685805 5.000828231038005 -7.651927827615168
2459205 18.008 0.026 zr 428 227.41873994371076 5.445970404803531 2.5836015475150873
2459207 17.994 0.052 zr 428 230.37017324616164 11.033296077171006 5.535034849965967
2459228 18.022 0.021 zr 428 224.50511951614703 4.342313988589306 -0.330018880048641
2459231 18.026 0.019 zr 428 223.67953380862002 3.9143128171824553 -1.1556045875756524
2459248 18.041 0.034 zr 428 220.6105355509946 6.9084536150332845 -4.224602845201076
2459254 18.027 0.018 zr 428 223.47361218952446 3.704882458356947 -1.3615262066712148
2459255 17.984 0.018 zr 428 232.50176221467422 3.854556660746557 7.666623818478541
2459262 18.038 0.02 zr 428 221.22094791509997 4.075040455418572 -3.6141904810957044
2459269 18.043 0.028 zr 428 220.20452998633064 5.678844283350396 -4.630608409865033
2459271 18.061 0.035 zr 428 216.5839394857261 6.981841306184604 -8.251198910469583
2459273 18.039 0.052 zr 428 221.01728969480203 10.585351224140112 -3.8178487013936433
2459275 17.99 0.039 zr 428 231.2204536416644 8.305514408109628 6.385315245468718
2459278 18.044 0.025 zr 428 220.00180749055787 5.065728823595045 -4.833330905637808
2459290 18.018 0.016 zr 428 225.3337524034892 3.3206408910891874 0.4986140072935257
2459292 18.022 0.017 zr 428 224.50511951614703 3.515206562191343 -0.330018880048641
2459295 18.022 0.024 zr 428 224.50511951614703 4.962644558387778 -0.330018880048641
2459297 17.998 0.025 zr 428 229.5230196361123 5.284962835130919 4.687881239916635
2459300 17.981 0.037 zr 428 233.1450766872929 7.945178395659692 8.30993829109724
2459302 17.984 0.044 zr 428 232.50176221467422 9.42224961515825 7.666623818478541
2459305 18.015 0.036 zr 428 225.9572335449216 7.492114909651833 1.1220951487259185
2459307 18.031 0.02 zr 428 222.65181970376452 4.10139808782309 -2.1833186924311576
2459309 18.022 0.018 zr 428 224.50511951614703 3.721983418790833 -0.330018880048641
2459311 18.031 0.017 zr 428 222.65181970376452 3.4861883746496263 -2.1833186924311576
2459317 18.029 0.016 zr 428 223.06233749732584 3.2871680840303954 -1.772800898869832
2459324 18.005 0.022 zr 428 228.04799008511574 4.620879141623726 3.2128516889200682
2459328 18.088 0.032 zr 428 211.26436513155448 6.226613476259437 -13.57077326464119
2459334 18.073 0.026 zr 428 214.20334520731436 5.129502867255725 -10.631793188881318
2459336 17.998 0.02 zr 428 229.5230196361123 4.227970268104736 4.687881239916635
2459339 18.013 0.016 zr 428 226.37384574722697 3.3359682730323104 1.5387073510312916
2459341 18.023 0.016 zr 428 224.29843785458092 3.3053839320691805 -0.5367005416147492
2459343 18.024 0.018 zr 428 224.09194646622197 3.7151335828306253 -0.7431919299737046
2459352 18.01 0.021 zr 428 227.00020474685118 4.390573215476245 2.1650663506555077
2459352 18.0 0.021 zr 428 229.10061178075807 4.431198689250394 4.265473384562398
2459353 18.017 0.019 zr 428 225.5413880642595 3.9468946088756143 0.7062496680638333
2459356 17.984 0.028 zr 428 232.50176221467422 5.995977027827979 7.666623818478541
2459361 18.097 0.043 zr 428 209.52036833938618 8.297941801250547 -15.314770056809493
2459365 18.055 0.022 zr 428 217.78413978837526 4.41290532115175 -7.050998607820418
2459369 18.025 0.016 zr 428 223.8856451759042 3.299300794351305 -0.9494932202914868
2459370 18.009 0.016 zr 428 227.20937597399703 3.3482811014797127 2.3742375778013525
2459370 18.054 0.018 zr 428 217.98481879579438 3.6138858786590724 -6.850319600401292
2459370 17.997 0.017 zr 428 229.73451553202634 3.5970862415097207 4.899377135830662
2459370 18.017 0.017 zr 428 225.5413880642595 3.531432018467655 0.7062496680638333
2459370 18.021 0.016 zr 428 224.71199162624927 3.3114782856678686 -0.12314676994640195
2459370 18.013 0.017 zr 428 226.37384574722697 3.54446629009683 1.5387073510312916
2459370 18.012 0.018 zr 428 226.58243981066215 3.75642250734421 1.7473014144664774
2459370 18.041 0.018 zr 428 220.6105355509946 3.6574166197235027 -4.224602845201076
2459370 18.049 0.017 zr 428 218.99099100322962 3.4288686614114026 -5.84414739296605
2459370 18.037 0.018 zr 428 221.42479379795884 3.670915891812916 -3.410344598236833
2459370 18.052 0.017 zr 428 218.38673173304755 3.4194074243741945 -6.44840666314812
2459370 18.01 0.017 zr 428 227.00020474685118 3.5542735553855316 2.1650663506555077
2459370 18.035 0.017 zr 428 221.83304924321297 3.4733684117816876 -3.0020891529827054
2459370 18.018 0.017 zr 428 225.3337524034892 3.528180946782262 0.4986140072935257
2459370 18.024 0.017 zr 428 224.09194646622197 3.5087372726733688 -0.7431919299737046
2459370 18.046 0.017 zr 428 219.59692221228178 3.438356076962938 -5.238216183913892
2459370 18.027 0.017 zr 428 223.47361218952446 3.4990556551148946 -1.3615262066712148
2459370 18.052 0.018 zr 428 218.38673173304755 3.620549037572676 -6.44840666314812
2459370 17.991 0.016 zr 428 231.00758977624412 3.4042536485584867 6.172451380048443
2459370 18.029 0.016 zr 428 223.06233749732584 3.2871680840303954 -1.772800898869832
2459370 18.014 0.016 zr 428 226.1654437175766 3.3328971472286453 1.3303053213809335
2459370 18.033 0.018 zr 428 222.2420574158637 3.6844649887830814 -2.593080980331962
2459370 18.066 0.018 zr 428 215.58882667542716 3.574163653336193 -9.246311720768517
2459370 18.052 0.017 zr 428 218.38673173304755 3.4194074243741945 -6.44840666314812
2459370 17.971 0.017 zr 428 235.3023415212205 3.6842649147468234 10.467203125024838
2459370 18.025 0.018 zr 428 223.8856451759042 3.711713393645218 -0.9494932202914868
