jd mag magerr filt field flux fluxerr adjflux
2458895 17.952 0.018 zr 426 239.4562896722572 3.9698530777656256 1.4718118500144612
2458900 17.918 0.015 zr 426 247.07354636555294 3.4134471884069724 9.08906854331019
2458905 17.943 0.017 zr 426 241.4494658219692 3.7805139968486836 3.4649879997264463
2458911 17.967 0.017 zr 426 236.1708262091128 3.6978632820384965 -1.813651613129963
2458972 17.98 0.021 zr 426 233.35991015780974 4.513580823627142 -4.624567664433016
2458986 17.942 0.013 zr 426 241.67195144094086 2.893645210469995 3.6874736186981067
2458992 17.939 0.015 zr 426 242.34063912101283 3.348059658400163 4.3561612987700755
2458995 17.937 0.014 zr 426 242.78745848496212 3.130617182970954 4.802980662719364
2458998 17.926 0.013 zr 426 245.2597317446243 2.936603291579831 7.275253922381552
2459001 17.953 0.029 zr 426 239.23584381370182 6.389986297033268 1.2513659914590676
2459009 17.876 0.025 zr 426 256.81846679710077 5.913463732525906 18.833988974858016
2459012 17.921 0.016 zr 426 246.3917992300928 3.6309637372364385 8.407321407850048
2459015 17.95 0.015 zr 426 239.89779097155827 3.3143104639998704 1.9133131493155133
2459018 17.941 0.015 zr 426 241.89464207113656 3.341897981448777 3.910164248893807
2459021 17.933 0.013 zr 426 243.68357022249646 2.9177312122498185 5.699092400253704
2459024 17.931 0.016 zr 426 244.1328656367809 3.5976748616010887 6.148387814538154
2459027 17.943 0.021 zr 426 241.4494658219692 4.67004670198955 3.4649879997264463
2459036 17.879 0.031 zr 426 256.10983061711437 7.312462009037651 18.125352794871617
2459040 17.908 0.017 zr 426 249.35968974263554 3.904368949886088 11.375211920392786
2459043 17.926 0.018 zr 426 245.2597317446243 4.0660660960336115 7.275253922381552
2459045 17.912 0.015 zr 426 248.44270488131716 3.4323628123370398 10.458227059074403
2459186 17.976 0.051 zr 426 234.22122546572217 11.002011765291453 -3.7632523565205815
2459186 17.988 0.047 zr 426 231.64676998878255 10.027664309028156 -6.3377078334602
2459186 17.934 0.043 zr 426 243.45923268712752 9.642072318918954 5.474754864884773
2459186 17.957 0.04 zr 426 238.3560879586619 8.78136279932788 0.3716101364191502
2459189 17.936 0.032 zr 426 243.01117700840427 7.162290094214261 5.0266991861615224
2459189 17.918 0.031 zr 426 247.07354636555294 7.054457522707743 9.08906854331019
2459189 18.001 0.034 zr 426 228.88969946298633 7.167716934957691 -9.094778359256424
2459189 17.979 0.037 zr 426 233.57494158841476 7.959827443256894 -4.409536233827993
2459190 17.984 0.024 zr 426 232.50176221467422 5.13940888099541 -5.482715607568537
2459190 17.98 0.025 zr 426 233.35991015780974 5.3733105043180265 -4.624567664433016
2459190 17.926 0.025 zr 426 245.2597317446243 5.6473140222689056 7.275253922381552
2459190 17.904 0.03 zr 426 250.28005913173283 6.9154935987647566 12.295581309490075
2459193 17.933 0.027 zr 426 243.68357022249646 6.059903286980393 5.699092400253704
2459194 17.973 0.025 zr 426 234.86929756075247 5.408065433653715 -3.1151802614902806
2459194 17.895 0.025 zr 426 252.3633297164919 5.810880410235356 14.378851894249152
2459194 17.96 0.03 zr 426 237.69839480382697 6.567849366046865 -0.28608301841578054
2459194 18.052 0.04 zr 426 218.38673173304755 8.04566452793928 -19.597746089195198
2459195 17.949 0.025 zr 426 240.11884678682918 5.528940771582742 2.1343689645864288
2459195 18.009 0.04 zr 426 227.20937597399703 8.370702753699282 -10.775101848245725
2459195 17.945 0.024 zr 426 241.00510886293264 5.3273738016306815 3.020631040689892
2459195 17.944 0.025 zr 426 241.22718502548767 5.554461202646046 3.242707203244919
2459196 17.996 0.035 zr 426 229.94620631259318 7.412589895842747 -8.038271509649576
2459196 17.983 0.038 zr 426 232.7160028977178 8.144895667436352 -5.268474924524952
2459205 17.94 0.017 zr 426 242.1175379014656 3.7909743879654823 4.133060079222844
2459217 17.968 0.029 zr 426 235.9534049811263 6.302312398228452 -2.0310728411164405
2459219 17.898 0.028 zr 426 251.66698654394176 6.490228098085912 13.682508721699008
2459227 17.938 0.018 zr 426 242.56394591903432 4.021373706991072 4.579468096791572
2459227 17.945 0.019 zr 426 241.00510886293264 4.217504259624289 3.020631040689892
2459228 17.983 0.016 zr 426 232.7160028977178 3.429429754710043 -5.268474924524952
2459231 17.926 0.014 zr 426 245.2597317446243 3.1624958524705873 7.275253922381552
2459231 17.949 0.016 zr 426 240.11884678682918 3.5385220938129547 2.1343689645864288
2459233 17.98 0.016 zr 426 233.35991015780974 3.4389187227635367 -4.624567664433016
2459253 17.964 0.014 zr 426 236.8242926992737 3.0537252817579557 -1.1601851229690396
2459260 18.003 0.026 zr 426 228.46845715266767 5.471107862054447 -9.516020669575084
2459265 17.98 0.015 zr 426 233.35991015780974 3.2239863025908155 -4.624567664433016
2459272 17.99 0.042 zr 426 231.2204536416644 8.94440013181037 -6.76402418057836
2459292 17.946 0.015 zr 426 240.78323714591755 3.32654335497024 2.798759323674801
2459295 17.944 0.018 zr 426 241.22718502548767 3.999212065905152 3.242707203244919
2459297 17.921 0.022 zr 426 246.3917992300928 4.9925751387001025 8.407321407850048
2459305 17.978 0.025 zr 426 233.79017116152 5.383217630050424 -4.194306660722759
2459307 17.927 0.016 zr 426 245.03394317917196 3.6109536309882335 7.049465356929204
2459309 17.936 0.017 zr 426 243.01117700840427 3.8049666125513264 5.0266991861615224
2459311 17.947 0.014 zr 426 240.56156968622784 3.101915512117837 2.577091863985089
2459316 17.947 0.013 zr 426 240.56156968622784 2.8803501183951346 2.577091863985089
2459316 17.939 0.014 zr 426 242.34063912101283 3.1248556811734858 4.3561612987700755
2459316 17.942 0.014 zr 426 241.67195144094086 3.116233303583072 3.6874736186981067
2459316 17.952 0.013 zr 426 239.4562896722572 2.8671161117196187 1.4718118500144612
2459316 17.972 0.014 zr 426 235.0857198289365 3.0313072947017505 -2.8987579933062477
2459316 17.942 0.014 zr 426 241.67195144094086 3.116233303583072 3.6874736186981067
2459316 17.949 0.014 zr 426 240.11884678682918 3.0962068320863354 2.1343689645864288
2459316 17.953 0.013 zr 426 239.23584381370182 2.8644766159114647 1.2513659914590676
2459316 17.957 0.014 zr 426 238.3560879586619 3.073476979764758 0.3716101364191502
2459316 17.93 0.014 zr 426 244.3578238968354 3.150866222903378 6.373346074592661
2459316 17.933 0.014 zr 426 243.68357022249646 3.1421720747305737 5.699092400253704
2459316 17.962 0.014 zr 426 237.26094121276924 3.0593556357630516 -0.7235366094735127
2459316 17.954 0.014 zr 426 239.01560089981118 3.081981053899549 1.0311230775684237
2459316 17.939 0.014 zr 426 242.34063912101283 3.1248556811734858 4.3561612987700755
2459316 17.952 0.013 zr 426 239.4562896722572 2.8671161117196187 1.4718118500144612
2459316 17.954 0.014 zr 426 239.01560089981118 3.081981053899549 1.0311230775684237
2459316 17.937 0.013 zr 426 242.78745848496212 2.9070016699016 4.802980662719364
2459316 17.976 0.014 zr 426 234.22122546572217 3.020160092432948 -3.7632523565205815
2459316 17.934 0.014 zr 426 243.45923268712752 3.139279359648032 5.474754864884773
2459316 17.975 0.013 zr 426 234.4370505624827 2.8070185409274533 -3.547427259760042
