jd mag magerr filt field flux fluxerr adjflux
2458356 19.661 0.148 zr 1449 49.61651410768621 6.763377748440672 7.195302433092493
2458356 19.392 0.112 zr 404 63.56619984140016 6.557222970954365 6.085234812435942
2458356 19.467 0.108 zr 404 59.323429387307804 5.901000948251994 1.8424643583435838
2458357 19.547 0.107 zr 404 55.10947184932191 5.431073829937413 -2.3714931796423073
2458357 19.48 0.118 zr 404 58.61735919836963 6.370652793095805 1.1363941694054063
2458358 19.552 0.118 zr 404 54.85626682619654 5.961889690261547 -2.624698202767682
2458358 19.541 0.122 zr 404 55.41486108986045 6.226754734101406 -2.066103939103769
2458358 19.536 0.11 zr 404 55.67064446695762 5.640201426947476 -1.810320562006602
2458359 19.475 0.134 zr 404 58.887924635102614 7.267862917826926 1.4069596061383933
2458359 19.454 0.086 zr 404 60.0380044819344 4.755545926182489 2.55703945297018
2458361 19.588 0.104 zr 404 53.067209223543784 5.0831774192130075 -4.413755805420436
2458361 19.564 0.09 zr 404 54.253311153437245 4.497223158268999 -3.2276538755269755
2458362 19.588 0.104 zr 404 53.067209223543784 5.0831774192130075 -4.413755805420436
2458365 19.511 0.075 zr 404 56.96738035879116 3.93516722403223 -0.51358467017306
2458365 19.592 0.079 zr 404 52.872062094749005 3.847060535681098 -4.608902934215216
2458366 19.546 0.061 zr 404 55.16025293062946 3.0990726974219043 -2.3207120983347593
2458367 19.42 0.048 zr 404 61.94785154470332 2.738691830588967 4.466886515739098
2458368 19.493 0.047 zr 404 57.91969268934122 2.5072623943727383 0.4387276603769976
2458368 19.504 0.042 zr 404 57.33584915976915 2.2179472823665862 -0.1451158691950738
2458368 19.457 0.047 zr 404 59.87234232110661 2.5917898627308724 2.391377292142387
2458369 19.447 0.051 zr 404 60.42633428374813 2.838390241539083 2.9453692547839125
2458370 19.483 0.046 zr 404 58.4556170073922 2.4766221947430256 0.9746519784279783
2458370 19.412 0.042 zr 404 62.405985939891885 2.4140775613716903 4.925020910927664
2458371 19.483 0.046 zr 404 58.4556170073922 2.4766221947430256 0.9746519784279783
2458374 19.489 0.05 zr 404 58.133470273970794 2.6771452411371532 0.6525052450065729
2458375 19.536 0.049 zr 404 55.67064446695762 2.5124533629129666 -1.810320562006602
2458376 19.391 0.046 zr 404 63.624773445070176 2.695626769787253 6.143808416105955
2458376 19.503 0.048 zr 404 57.3886817549713 2.537132603819065 -0.09228327399291913
2458376 19.576 0.055 zr 404 53.65698290110495 2.718094917188655 -3.823982127859267
2458378 19.513 0.051 zr 404 56.86253915811025 2.6709890343111997 -0.6184258708539687
2458379 19.572 0.05 zr 404 53.855027118373854 2.480115652511155 -3.625937910590366
2458379 19.459 0.045 zr 404 59.76215490829291 2.476934046306652 2.281189879328693
2458383 19.474 0.068 zr 404 58.94218740316383 3.691567736113232 1.4612223741996075
2458385 19.576 0.067 zr 404 53.65698290110495 3.311133808211635 -3.823982127859267
2458386 19.621 0.135 zr 1449 51.478543280559855 6.400821223810761 9.05733160596614
2458423 19.909 0.082 zr 1449 39.484464186724146 2.9820559074316324 -2.9367474878695674
2458424 19.77 0.163 zr 1449 44.87725130837014 6.737356579993482 2.4560396337764274
2458425 19.516 0.073 zr 404 56.70563902146572 3.8126311257062304 -0.7753260074984993
2458428 19.471 0.059 zr 404 59.10527589695876 3.2118402818642457 1.624310867994538
2458429 19.861 0.059 zr 1449 41.26921888317795 2.242610961517969 -1.1519927914157648
2458432 19.821 0.097 zr 1449 42.817987289910434 3.8253718987353444 0.3967756153167201
2458437 19.357 0.058 zr 404 65.64871790711439 3.5069528140685553 8.167752878150168
2458439 19.764 0.118 zr 1449 45.125938679789655 4.904378007180302 2.7047270051959416
2458441 19.731 0.106 zr 1449 46.51855854346848 4.541588632669881 4.097346868874766
2458441 19.34 0.123 zr 404 66.68470724697836 7.554522871608169 9.203742218014142
2458443 19.92 0.333 zr 1449 39.08645190689923 11.98798421564747 -3.334759767694486
2458447 19.821 0.21 zr 1449 42.817987289910434 8.281732976643529 0.3967756153167201
2458447 19.47 0.151 zr 404 59.159738945148284 8.227708113231271 1.6787739161840634
2458449 19.736 0.165 zr 1449 46.30482518155271 7.036972812984747 3.8836135069589943
2458456 19.457 0.052 zr 404 59.87234232110661 2.8675121885533055 2.391377292142387
2458462 19.714 0.178 zr 404 47.25265864920202 7.746792639591199 -10.228306379762202
2458465 19.708 0.08 zr 404 47.51450934480961 3.500998429385117 -9.96645568415461
2458468 19.572 0.07 zr 404 53.855027118373854 3.472161913515617 -3.625937910590366
2458481 19.281 0.07 zr 404 70.40868754450523 4.539415842003093 12.927722515541006
2458482 19.933 0.105 zr 1449 38.62124315602545 3.735005348086426 -3.7999685185682637
2458487 19.514 0.058 zr 404 56.810190935052475 3.034798931630978 -0.6707740939117457
2458490 19.658 0.071 zr 404 49.753799181581236 3.253570919355324 -7.7271658473829845
2458493 19.52 0.062 zr 404 56.49711208358028 3.22621732040547 -0.9838529453839442
2458503 19.461 0.133 zr 404 59.65217028136438 7.307243336505362 2.1712052524001564
2458514 19.47 0.047 zr 404 59.159738945148284 2.5609422604097336 1.6787739161840634
2458523 19.414 0.089 zr 404 62.29113567901614 5.106130799670128 4.810170650051923
2458523 19.505 0.091 zr 404 57.2830652027834 4.801128405416434 -0.1978998261808229
2458539 19.416 0.084 zr 404 62.17649678540321 4.810400267657432 4.695531756438989
2458542 19.499 0.062 zr 404 57.60049941492443 3.2892252722850683 0.1195343859602076
2458542 19.566 0.069 zr 404 54.15346485110765 3.4415257208437957 -3.327500177856571
2458557 19.777 0.194 zr 404 44.5888476791728 7.967162200036007 -12.89211734979142
2458694 19.442 0.047 zr 404 60.70524957009407 2.627845251259738 3.2242845411298475
2458698 19.602 0.083 zr 404 52.38732811583128 4.004792521939192 -5.09363691313294
2458705 19.499 0.056 zr 404 57.60049941492443 2.970913149160707 0.1195343859602076
2458711 19.473 0.115 zr 404 58.99650017210395 6.248845244414933 1.5155351431397293
2458714 19.527 0.097 zr 404 56.134033425930085 5.015031476755634 -1.346931603034136
2458719 19.6 0.108 zr 404 52.483918075784544 5.220663294955201 -4.997046953179677
2458722 19.473 0.05 zr 404 58.99650017210395 2.7168892367021447 1.5155351431397293
2458725 19.525 0.046 zr 404 56.23753143271225 2.382647308404951 -1.2434335962519683
2458730 19.513 0.061 zr 404 56.86253915811025 3.1947123743722194 -0.6184258708539687
2458732 19.525 0.048 zr 404 56.23753143271225 2.486240669639949 -1.2434335962519683
2458735 19.528 0.051 zr 404 56.08235587254574 2.6343416908870627 -1.3986091564184804
2458739 19.981 0.17 zr 1449 36.9510044897515 5.785632583429535 -5.4702071848422165
2458739 20.069 0.18 zr 1449 34.074245563216145 5.64903719199936 -8.346966111377569
2458740 19.569 0.128 zr 1449 54.004039831389484 6.366663530353363 11.58282815679577
2458740 19.758 0.156 zr 1449 45.37600415273937 6.519683710284176 2.954792478145656
2458744 19.321 0.137 zr 404 67.86193657066555 8.562932017406844 10.380971541701328
2458748 19.714 0.107 zr 1449 47.25265864920202 4.656779845147518 4.831446974608305
2458748 19.915 0.109 zr 1449 39.266866771628116 3.9421071705543285 -3.1543449029655974
2458750 19.415 0.074 zr 404 62.23378983563092 4.241638463979025 4.752824806666702
2458759 19.479 0.053 zr 404 58.67137265165823 2.8640315547279838 1.1904076226940106
2458761 19.812 0.09 zr 1449 43.17439384394879 3.5788577639086943 0.7531821693550782
2458761 19.808 0.089 zr 1449 43.333747549143936 3.5521552242360497 0.9125358745502226
2458763 19.452 0.062 zr 404 60.14870049673709 3.43473802794341 2.6677354677728715
2458766 19.39 0.052 zr 404 63.68340102187432 3.0500381571738955 6.202435992910097
2458769 19.613 0.162 zr 404 51.85925206549651 7.737790079941176 -5.621712963467708
2458770 19.927 0.272 zr 1449 38.83526284665724 9.72905890767817 -3.585948827936477
2458770 19.877 0.255 zr 1449 40.665512397795275 9.550851869905053 -1.7556992767984383
2458775 19.322 0.076 zr 404 67.79946219218493 4.745866541084848 10.318497163220712
2458776 19.825 0.107 zr 1449 42.660530219854344 4.204222640380029 0.23931854526063034
2458776 19.799 0.101 zr 1449 43.694447166643286 4.0646513807781615 1.2732354920495723
2458777 19.905 0.119 zr 1449 39.63019861645429 4.343590657372108 -2.791013058139427
2458777 20.016 0.135 zr 1449 35.77883941403649 4.448726403086965 -6.642372260557224
2458783 19.966 0.104 zr 1449 37.46504416656622 3.5886844117820353 -4.956167508027491
2458790 19.528 0.069 zr 404 56.08235587254574 3.5641093464942615 -1.3986091564184804
2458793 19.552 0.073 zr 404 54.85626682619654 3.6882876897380754 -2.624698202767682
2458796 19.539 0.112 zr 404 55.517033111339586 5.7269046396543475 -1.9639319176246346
2458801 19.252 0.162 zr 404 72.31464339568188 10.789888168747417 14.833678366717663
2458805 19.508 0.076 zr 404 57.125004713561204 3.9986696024360837 -0.3559603154030171
2458805 19.656 0.09 zr 1449 49.8455335311524 4.1318489686019895 7.424321856558684
2458805 19.7 0.093 zr 1449 47.865902176983155 4.100009636734095 5.444690502389442
2458812 19.537 0.059 zr 404 55.619393514089985 3.022413918731154 -1.8615715148742353
2458812 19.827 0.068 zr 1449 42.58201895284909 2.6669252403154307 0.16080727825537622
2458833 19.765 0.099 zr 1449 45.08439528868038 4.110901998127312 2.6631836140866696
2458833 19.653 0.093 zr 404 49.98345228415688 4.281390859082693 -7.497512744807338
2458833 19.731 0.102 zr 1449 46.51855854346848 4.370207929550262 4.097346868874766
2458837 19.708 0.082 zr 404 47.51450934480961 3.588523390119745 -9.96645568415461
2458846 19.555 0.061 zr 404 54.704902573240595 3.073489713563584 -2.7760624557236255
2458850 19.338 0.179 zr 404 66.80765822451703 11.01425076347396 9.326693195552807
2458853 19.656 0.176 zr 404 49.8455335311524 8.080060205266113 -7.6354314978118225
2458856 19.37 0.094 zr 404 64.8673638428778 5.61603470024182 7.386398813913573
2458859 19.334 0.107 zr 404 67.05424067595729 6.608238466106753 9.573275646993068
2458859 19.81 0.167 zr 1449 43.25399731147403 6.65301342937655 0.8327856368803168
2458859 19.63 0.131 zr 1449 51.05358560115714 6.159893797813884 8.632373926563425
2458860 19.894 0.155 zr 1449 40.03374779863179 5.71522887566439 -2.3874638759619273
2458860 19.473 0.108 zr 404 58.99650017210395 5.868480751276632 1.5155351431397293
2458860 19.759 0.134 zr 1449 45.33423054885116 5.5950854976779025 2.913018874257446
2458861 19.444 0.079 zr 404 60.59352929767739 4.408887530450267 3.1125642687131716
2458861 19.66 0.105 zr 1449 49.662233657385194 4.8027637939798575 7.24102198279148
2458861 19.702 0.113 zr 1449 47.77781108653273 4.972563896384864 5.3565994119390155
2458862 19.602 0.069 zr 404 52.38732811583128 3.329285349563907 -5.09363691313294
2458872 19.495 0.055 zr 404 57.813098879227866 2.928630752500219 0.33213385026364506
2458873 19.743 0.069 zr 1449 46.00724724969732 2.9238226065569055 3.586035575103608
2458873 19.48 0.05 zr 404 58.61735919836963 2.6994291496168668 1.1363941694054063
2458873 19.811 0.067 zr 1449 43.21417724833694 2.666715785059019 0.7929655737432242
2458874 19.616 0.109 zr 404 51.716157440180176 5.191925199026971 -5.764807588784045
2458874 19.53 0.102 zr 404 55.97914344659835 5.258987041723477 -1.5018215823658707
2458875 19.636 0.07 zr 404 50.772231187794546 3.273406714789767 -6.708733841169675
2458876 19.611 0.105 zr 404 51.95486837692849 5.024481228193698 -5.526096652035733
2458877 19.47 0.062 zr 404 59.159738945148284 3.3782642584128397 1.6787739161840634
2458877 19.537 0.062 zr 404 55.619393514089985 3.1760959823954504 -1.8615715148742353
2458881 19.614 0.099 zr 404 51.81150991864659 4.724296251213876 -5.669455110317628
2458886 19.448 0.111 zr 404 60.37070519520426 6.17198565111909 2.8897401662400384
2458887 19.492 0.089 zr 404 57.973063272020745 4.75216964175866 0.4920982430565246
2458891 19.469 0.06 zr 404 59.214252178766536 3.2723005046308327 1.7332871498023152
2458891 19.559 0.065 zr 404 54.50373305963001 3.262986564646402 -2.9772319693342126
2458892 19.507 0.048 zr 404 57.177643024394214 2.5278026588256983 -0.30332200457000624
2458894 19.526 0.057 zr 404 56.18575859802604 2.9496927762493916 -1.2952064309381797
2458894 19.404 0.047 zr 404 62.86750846104144 2.721446410942136 5.386543432077218
2458895 19.564 0.058 zr 404 54.253311153437245 2.8982104797733554 -3.2276538755269755
2458896 19.516 0.064 zr 404 56.70563902146572 3.342580712947928 -0.7753260074984993
2458898 19.498 0.059 zr 404 57.65357587430578 3.132953439037073 0.17261084534155913
2458898 19.522 0.062 zr 404 56.39313635170469 3.2202798787432734 -1.0878286772595303
2458903 19.585 0.098 zr 404 53.21404210510908 4.803170515495922 -4.266922923855141
2458904 19.425 0.071 zr 404 61.66322702088587 4.0323690960072645 4.182261991921649
2458913 19.665 0.168 zr 404 49.434056420338685 7.6491153580597375 -8.046908608625536
2458913 19.593 0.157 zr 404 52.823387544842426 7.638385648554257 -4.657577484121795
2458915 19.592 0.113 zr 404 52.872062094749005 5.502757475088153 -4.608902934215216
2459091 19.868 0.113 zr 1449 41.00400227224393 4.267567238209362 -1.4172094023497834
2459094 19.537 0.164 zr 404 55.619393514089985 8.401286146981514 -1.8615715148742353
2459096 19.438 0.136 zr 404 60.929308452744635 7.63204350491309 3.4483434237804147
2459096 19.804 0.198 zr 1449 43.49368941785682 7.931715334715305 1.0724777432631072
2459096 19.549 0.153 zr 1449 55.00804989238484 7.751635799424937 12.586838217791126
2459108 19.489 0.068 zr 404 58.133470273970794 3.6409175279465282 0.6525052450065729
2459111 19.502 0.056 zr 404 57.441563033207956 2.962715543391352 -0.039401995756264796
2459114 19.542 0.047 zr 404 55.36384561373147 2.396623353298835 -2.11711941523275
2459115 19.438 0.047 zr 404 60.929308452744635 2.637544446550847 3.4483434237804147
2459115 19.771 0.064 zr 1449 44.83593686134583 2.642907132092343 2.414725186752115
2459115 19.751 0.06 zr 1449 45.6694991623049 2.5237897914150564 3.2482874877111882
2459116 19.663 0.055 zr 404 49.52520123916596 2.5087917822183434 -7.955763789798262
2459117 19.616 0.048 zr 404 51.716157440180176 2.2863523812228865 -5.764807588784045
2459120 19.518 0.054 zr 404 56.60127952234631 2.8151120694069456 -0.8796855066179106
2459123 19.957 0.249 zr 404 37.7768941187345 8.663657520438287 -19.704070910229717
2459124 19.627 0.182 zr 404 51.194846941215296 8.581699774280663 -6.286118087748925
2459125 19.508 0.118 zr 404 57.125004713561204 6.208460698519182 -0.3559603154030171
2459128 19.8 0.293 zr 404 43.65422162095818 11.780658026219308 -13.826743408006038
2459130 19.424 0.063 zr 404 61.7200471144189 3.5813146426986884 4.239082085454676
2459134 19.528 0.061 zr 404 56.08235587254574 3.1508792773355063 -1.3986091564184804
2459136 19.521 0.049 zr 404 56.445100276347034 2.5474050707898677 -1.0358647526171865
2459139 19.561 0.06 zr 404 54.403425887708664 3.0064444189642643 -3.0775391412555564
2459143 19.516 0.046 zr 404 56.70563902146572 2.402479887431323 -0.7753260074984993
2459143 19.543 0.045 zr 404 55.31287710296088 2.2925269128220096 -2.168087926003338
2459144 19.407 0.037 zr 404 62.69403888310686 2.136503718407098 5.2130738541426425
2459145 19.533 0.04 zr 404 55.82468085336806 2.056657247265847 -1.6562841755961628
2459145 19.589 0.045 zr 404 53.01835501923604 2.1974269306024614 -4.462610009728181
2459149 19.684 0.108 zr 404 48.5765032211865 4.831986190473272 -8.904461807777722
2459149 19.393 0.082 zr 404 63.507680161176346 4.796404274256075 6.026715132212125
2459150 19.488 0.09 zr 404 58.18703784378428 4.823301814004812 0.706072814820061
2459150 19.666 0.111 zr 404 49.38854693288934 5.0492271377944675 -8.09241809607488
2459151 19.459 0.105 zr 404 59.76215490829291 5.7795127747155215 2.281189879328693
2459151 19.741 0.153 zr 404 46.09207383523309 6.495212433633143 -11.388891193731133
2459152 19.924 0.209 zr 404 38.942717028506216 7.49632168779979 -18.538248000458005
2459153 19.591 0.148 zr 404 52.92078149622443 7.21379247290185 -4.560183532739792
2459155 19.573 0.158 zr 404 53.8054476410216 7.829950488917562 -3.6755173879426195
2459155 19.503 0.134 zr 404 57.3886817549713 7.08282851899489 -0.09228327399291913
2459157 19.437 0.12 zr 404 60.98545227090724 6.740361277847564 3.5044872419430178
2459164 19.572 0.075 zr 404 53.855027118373854 3.720173478766732 -3.625937910590366
2459165 19.67 0.051 zr 404 49.206927562465985 2.311384012698389 -8.274037466498235
2459165 19.546 0.048 zr 404 55.16025293062946 2.438614581577892 -2.3207120983347593
2459166 19.456 0.05 zr 404 59.927512189034246 2.7597639245337855 2.4465471600700255
2459167 19.651 0.069 zr 404 50.07561006024689 3.182372549625678 -7.405354968717333
2459167 19.609 0.059 zr 404 52.05066098243803 2.8284853949841082 -5.430304046526189
2459168 19.514 0.057 zr 404 56.810190935052475 2.982474812120099 -0.6707740939117457
2459169 19.571 0.065 zr 404 53.90465228114786 3.2271212684255626 -3.5763127478163597
2459169 19.51 0.056 zr 404 57.019873425351136 2.940965676401108 -0.46109160361308454
2459176 19.643 0.068 zr 404 50.445943473861526 3.1594453065022003 -7.035021555102695
2459178 19.571 0.077 zr 404 53.90465228114786 3.8228975025964353 -3.5763127478163597
2459182 19.556 0.203 zr 404 54.65454069203252 10.21875452974714 -2.8264243369317015
2459184 19.788 0.187 zr 404 44.13938206566922 7.602274300246725 -13.341582963295004
2459190 19.676 0.06 zr 404 48.93575001294253 2.7042894838628317 -8.545215016021693
2459193 19.516 0.052 zr 404 56.70563902146572 2.7158468292701916 -0.7753260074984993
2459195 19.571 0.056 zr 404 53.90465228114786 2.7802890927974078 -3.5763127478163597
2459200 19.531 0.062 zr 404 55.92760848648028 3.1936963241768646 -1.5533565424839395
2459202 19.612 0.08 zr 404 51.90703820474483 3.8246519165349717 -5.573926824219392
2459204 19.509 0.054 zr 404 57.07241486208423 2.838544380344311 -0.4085501668799907
2459210 19.521 0.14 zr 404 56.445100276347034 7.278300202256765 -1.0358647526171865
2459216 19.454 0.079 zr 404 60.0380044819344 4.368466606609496 2.55703945297018
2459218 19.586 0.068 zr 404 53.165052724979965 3.329743974139653 -4.3159123039842555
2459220 19.541 0.061 zr 404 55.41486108986045 3.113377367050703 -2.066103939103769
2459222 19.556 0.057 zr 404 54.65454069203252 2.869305459091561 -2.8264243369317015
2459224 19.633 0.084 zr 404 50.91271404185608 3.938956774927321 -6.568250987108144
2459226 19.629 0.083 zr 404 51.1006293523391 3.906429773325092 -6.380335676625123
2459230 19.63 0.063 zr 404 51.05358560115714 2.9623916737578218 -6.427379427807082
2459248 19.516 0.062 zr 404 56.70563902146572 3.238125065668305 -0.7753260074984993
2459251 19.558 0.071 zr 404 54.55395597789059 3.567469572678658 -2.9270090510736324
2459251 19.419 0.057 zr 404 62.00493390787169 3.2551933123902983 4.523968878907468
2459252 19.566 0.056 zr 404 54.15346485110765 2.7931223241630803 -3.327500177856571
2459253 19.429 0.049 zr 404 61.43646925688421 2.772668886230936 3.955504227919988
2459255 19.8 0.16 zr 404 43.65422162095818 6.433123836843309 -13.826743408006038
2459257 19.594 0.057 zr 404 52.77475780521388 2.7706188498773723 -4.70620722375034
2459264 19.594 0.086 zr 404 52.77475780521388 4.180231948937789 -4.70620722375034
2459270 19.646 0.117 zr 404 50.30674857434765 5.421104645312884 -7.17421645461657
2459272 19.787 0.261 zr 404 44.18005466648229 10.620438203514315 -13.300910362481929
2459276 19.323 0.058 zr 404 67.73704532824256 3.6185112109375406 10.256080299278338
2459280 19.458 0.058 zr 404 59.8172232431122 3.1954345198181815 2.336258214147982
2459436 19.47 0.044 zr 404 59.159738945148284 2.397477860809112 1.6787739161840634
2459449 19.207 0.237 zr 404 75.37481321168057 16.45319613814282 17.893848182716354
2459451 19.559 0.096 zr 404 54.50373305963001 4.819180157016224 -2.9772319693342126
2459453 19.551 0.09 zr 404 54.90681458962914 4.55139406000325 -2.574150439335078
2459460 19.481 0.049 zr 404 58.5633954704072 2.6430051475433833 1.0824304414429804
2459463 19.684 0.064 zr 404 48.5765032211865 2.8633992239841612 -8.904461807777722
2459465 19.439 0.047 zr 404 60.873216321143104 2.63511629671692 3.3922512921788837
2459468 19.483 0.043 zr 404 58.4556170073922 2.315103355955437 0.9746519784279783
2459474 19.475 0.041 zr 404 58.887924635102614 2.223749101723164 1.4069596061383933
2459477 19.481 0.097 zr 404 58.5633954704072 5.232071414524657 1.0824304414429804
2459479 19.515 0.118 zr 404 56.75789090429292 6.1685620294835415 -0.7230741246712995
2459484 19.5 0.083 zr 404 57.54747181826294 4.399263964841144 0.066506789298721
2459487 19.597 0.085 zr 404 52.629137035659404 4.120224257445307 -4.851827993304816
2459489 19.447 0.05 zr 404 60.42633428374813 2.78273553092067 2.9453692547839125
2459498 19.525 0.05 zr 404 56.23753143271225 2.589834030874947 -1.2434335962519683
2459509 19.65 0.168 zr 404 50.12175264773081 7.755525152350068 -7.359212381233412
2459517 19.492 0.041 zr 404 57.973063272020745 2.1892017450798322 0.4920982430565246
2459521 19.471 0.047 zr 404 59.10527589695876 2.5585846313155858 1.624310867994538
2459523 19.556 0.045 zr 404 54.65454069203252 2.26524115191439 -2.8264243369317015
2459525 19.545 0.047 zr 404 55.21108080458674 2.3900103786201456 -2.2698842243774777
2459527 19.481 0.054 zr 404 58.5633954704072 2.9126995503539326 1.0824304414429804
2459530 19.572 0.058 zr 404 53.855027118373854 2.87693415691294 -3.625937910590366
2459532 19.399 0.07 zr 404 63.1576916954228 4.071926863362243 5.676726666458578
2459806 19.902 0.199 zr 404 39.73985232436546 7.283749568165548 -17.741112704598763
2459808 19.603 0.124 zr 404 52.33909981688056 5.977555458546199 -5.141865212083658
2459810 19.443 0.095 zr 404 60.64936370934411 5.306712189514974 3.1683986803798874
2459816 19.477 0.05 zr 404 58.77954891753478 2.7068982622085986 1.2985838885705618
2459818 19.449 0.045 zr 404 60.31512731935632 2.4998528348565805 2.8341622903921007
2459821 19.496 0.05 zr 404 57.75987556137047 2.6599405688160553 0.2789105324062504
2459824 19.501 0.048 zr 404 57.49449303933815 2.541810481951295 0.01352801037393192
2459843 19.532 0.047 zr 404 55.876120969962535 2.4187990361556335 -1.6048440590016853
2459846 19.507 0.05 zr 404 57.177643024394214 2.6331277696101028 -0.30332200457000624
2459848 19.586 0.053 zr 404 53.165052724979965 2.595241626902965 -4.3159123039842555
2459850 19.464 0.045 zr 404 59.48757274831594 2.4655535681160807 2.00660771935172
2459852 19.508 0.044 zr 404 57.125004713561204 2.315019243515627 -0.3559603154030171
2459864 19.739 0.187 zr 404 46.177056821119656 7.953229880063756 -11.303908207844565
2459874 19.841 0.057 zr 1449 42.036470946125405 2.2068701710678655 -0.38474072846830865
2459874 19.818 0.056 zr 1449 42.93646136361045 2.2145727717515187 0.5152496890167342
2459878 19.476 0.069 zr 404 58.833711821889416 3.7389617274618883 1.3527467929251955
2459879 19.738 0.063 zr 1449 46.21960705428817 2.681899370822609 3.7983953796944547
2459879 19.79 0.062 zr 1449 44.05814916038328 2.515901409543846 1.6369374857895664
2459880 19.524 0.066 zr 404 56.28935197390747 3.421731000584538 -1.1916130550567487
2459882 19.53 0.08 zr 404 55.97914344659835 4.124695718998806 -1.5018215823658707
2459882 19.753 0.093 zr 1449 45.58545027157998 3.904674871002726 3.164238596986266
2459882 19.852 0.123 zr 1449 41.61273386417002 4.714189545178827 -0.808477810423696
2459883 19.729 0.069 zr 1449 46.604327867242105 2.961767885004875 4.1831161926483915
2459883 19.788 0.073 zr 1449 44.13938206566922 2.967732748224657 1.7181703910755033
2459887 19.754 0.113 zr 404 45.54348384949705 4.740022164167988 -11.93748117946717
2459889 19.326 0.102 zr 404 67.55013929440624 6.346029705774022 10.069174265442015
2459897 19.803 0.117 zr 1449 43.533767039807685 4.691241501698078 1.1125553652139715
2459897 19.878 0.127 zr 1449 40.628075319794874 4.752319709890669 -1.7931363547988397
2459901 19.445 0.048 zr 404 60.53774628772902 2.6763515935791458 3.0567812587648007
2459903 19.418 0.061 zr 404 62.0620688700586 3.486837948741829 4.581103841094382
2459908 19.689 0.089 zr 404 48.35331446236297 3.963619310372897 -9.127650566601254
2459910 19.587 0.069 zr 404 53.116108444964624 3.3756003222891677 -4.364856583999597
2459913 19.897 0.096 zr 1449 39.92328314838919 3.529987455009076 -2.497928526204525
2459913 19.74 0.078 zr 1449 46.13454576012216 3.314335980986439 3.7133340855284445
2459922 19.604 0.127 zr 404 52.290915917385 6.11653760131109 -5.190049111579221
2459928 19.465 0.074 zr 404 59.432807893043666 4.050733285683316 1.9518428640794454
2459932 19.502 0.052 zr 404 57.441563033207956 2.751093004577684 -0.039401995756264796
2459934 19.435 0.054 zr 404 61.09789515746866 3.03875501622265 3.6169301285044426
2459936 19.428 0.1 zr 404 61.493080402588994 5.66372201029143 4.012115373624773
2459940 19.53 0.08 zr 404 55.97914344659835 4.124695718998806 -1.5018215823658707
2459957 19.524 0.102 zr 404 56.28935197390747 5.288129728176104 -1.1916130550567487
2460013 19.307 0.091 zr 404 68.74264666347986 5.761602881954397 11.26168163451564
