jd mag magerr filt field flux fluxerr adjflux
2459736 18.369 0.023 zr 422 163.08959299746385 3.4548545240575232 -6.5171407533817955
2459741 18.299 0.075 zr 422 173.95072730411616 12.016090548177907 4.343993553270508
2459743 18.357 0.042 zr 422 164.90212375688046 6.378979689022959 -4.704609993965192
2459749 18.39 0.028 zr 422 159.96547093922922 4.125342018318544 -9.641262811616429
2459751 18.382 0.032 zr 422 161.14849314988479 4.749543911492837 -8.458240600960863
2459755 18.367 0.033 zr 422 163.39029199897755 4.966104669197629 -6.216441751868103
2459889 18.298 0.078 zr 422 174.11101564893846 12.508249389770123 4.504281898092813
2459896 18.337 0.067 zr 422 167.96788313059264 10.3651772137936 -1.6388506202530095
2459896 18.294 0.058 zr 422 174.75364738012618 9.335335326968545 5.146913629280533
2459896 18.339 0.066 zr 422 167.6587596562062 10.191682002328251 -1.9479740946394486
2459896 18.367 0.053 zr 422 163.39029199897755 7.975865074771949 -6.216441751868103
2459896 18.373 0.056 zr 422 162.4898541705036 8.380886437857427 -7.116879580342044
2459899 18.325 0.04 zr 422 169.83462980138165 6.256938989677181 0.22789605053600326
2459899 18.344 0.039 zr 422 166.88843762822466 5.994687327342741 -2.718296122620984
2459899 18.358 0.039 zr 422 164.75031321016635 5.9178851981157345 -4.856420540679295
2459899 18.291 0.038 zr 422 175.2371772657997 6.133177384080899 5.630443514954038
2459899 18.249 0.037 zr 422 182.14877251435735 6.207313114821097 12.542038763511698
2459902 18.379 0.039 zr 422 161.59437862144648 5.804522994275904 -8.012355129399168
2459902 18.344 0.038 zr 422 166.88843762822466 5.8409773958724145 -2.718296122620984
2459902 18.352 0.038 zr 422 165.66327737660407 5.798097652747376 -3.9434563742415776
2459902 18.323 0.036 zr 422 170.14776507056203 5.641627787391299 0.5410313197163816
2459902 18.253 0.035 zr 422 181.47894626025843 5.850190028915941 11.872212509412776
2459915 18.348 0.032 zr 422 166.27472908939828 4.900629920548761 -3.332004661447371
2459923 18.354 0.043 zr 422 165.3583952352897 6.548930544967366 -4.248338515555957
2459937 18.35 0.026 zr 422 165.96872164916084 3.9744338854754138 -3.638012101684808
2459951 18.365 0.06 zr 422 163.69154541900414 9.045929095942961 -5.915188331841506
2460020 18.364 0.022 zr 422 163.84238035532854 3.3198969989401927 -5.764353395517105
2460030 18.36 0.025 zr 422 164.4471112630046 3.7865346698012767 -5.159622487841062
2460036 18.295 0.038 zr 422 174.59276742209587 6.110623494882556 4.986033671250226
2460043 18.381 0.044 zr 422 161.29698476954002 6.536640575084056 -8.309748981305631
2460052 18.321 0.022 zr 422 170.4614776878184 3.4540181055926285 0.8547439369727385
2460054 18.322 0.028 zr 422 170.30454914419587 4.391976020639171 0.6978153933502256
2460060 18.3 0.03 zr 422 173.79058652234986 4.8020113659486565 4.183852771504206
