jd mag magerr filt field flux fluxerr adjflux
2459772 16.935 0.016 zr 425 610.9789515746867 9.003718566585631 -8.432107574141924
2459774 16.936 0.014 zr 425 610.416478232584 7.8710009464591275 -8.994580916244558
2459774 16.949 0.016 zr 425 603.1512731935633 8.88836563504562 -16.25978595526533
2459776 16.933 0.008 zr 425 612.1054536237012 4.510159657133737 -7.305605525127362
2459778 16.925 0.009 zr 425 616.6322702088587 5.1114537836711795 -2.7787889399698997
2459907 16.948 0.021 zr 425 603.7070519520425 11.676729610225305 -15.704007196786051
2459910 16.913 0.015 zr 425 623.4853436420608 8.613768347822875 4.074284493232199
2459914 16.955 0.015 zr 425 599.8273289369553 8.286920795884015 -19.58373021187333
2459914 16.932 0.012 zr 425 612.6694832862291 6.771473371906733 -6.741575862599461
2459984 16.915 0.016 zr 425 622.3378983563092 9.171110192387081 2.9268392074806115
2459996 16.942 0.007 zr 425 607.0524957009408 3.9138120763442914 -12.358563447887832
2460030 16.925 0.008 zr 425 616.6322702088587 4.5435144743743825 -2.7787889399698997
2460043 16.916 0.011 zr 425 621.7649678540322 6.299333683837114 2.353908705203594
2460045 16.932 0.006 zr 425 612.6694832862291 3.3857366859533666 -6.741575862599461
2460049 16.937 0.007 zr 425 609.8545227090723 3.9318774120777444 -9.556536439756314
2460055 16.941 0.007 zr 425 607.611869273355 3.9174184910422083 -11.799189875473644
2460057 16.939 0.008 zr 425 608.732163211431 4.485304334837311 -10.678895937397556
2460059 16.926 0.008 zr 425 616.0645923650017 4.53933166944354 -3.3464667838269406
2460061 16.93 0.008 zr 425 613.7991022796689 4.522638921607339 -5.611956869159712
