jd mag magerr filt field flux fluxerr adjflux
2459116 18.223 0.025 zr 409 186.5633145223643 4.295779069187556 -4.690942276921419
2459117 18.218 0.024 zr 409 187.42445165584172 4.1429831850751135 -3.8298051434439913
2459119 18.159 0.02 zr 409 197.8910937699935 3.6452886604085917 6.636836970707776
2459119 18.199 0.021 zr 409 190.73317969221202 3.689106760908594 -0.5210771070736939
2459121 18.198 0.021 zr 409 190.90893236740553 3.6925061190242108 -0.34532443188018647
2459123 18.23 0.03 zr 1453 185.36436549106972 5.121806697024446 10.979274658921582
2459123 18.26 0.03 zr 1453 180.31267191861656 4.982223245252791 5.927581086468422
2459123 18.217 0.032 zr 409 187.5971554760598 5.52906769519695 -3.657101323225902
2459124 18.219 0.047 zr 1453 187.2519068284902 8.10587284680224 12.86681599634207
2459124 18.244 0.05 zr 1453 182.98953304775063 8.42697941939384 8.60444221560249
2459124 18.382 0.056 zr 409 161.14849314988479 8.311701845112465 -30.105763649400927
2459129 18.193 0.042 zr 409 191.7901279614857 7.41909990574263 0.5358711621999817
2459130 18.213 0.032 zr 409 188.2895636177282 5.549475102112448 -2.9646931815575215
2459135 18.283 0.025 zr 409 176.53314114863525 4.0648257922826145 -14.72111565065046
2459139 18.126 0.024 zr 409 203.9981593755377 4.509341959452833 12.743902576251998
2459141 18.246 0.025 zr 409 182.65276414182736 4.205735319071291 -8.601492657458351
2459143 18.248 0.021 zr 409 182.31661501613982 3.5263159675069033 -8.937641783145892
2459145 18.319 0.023 zr 409 170.7757687176463 3.617676801503432 -20.478488081639426
2459149 18.198 0.037 zr 409 190.90893236740553 6.505844114471228 -0.34532443188018647
2459150 18.219 0.025 zr 409 187.2519068284902 4.311634492979915 -4.002349970795507
2459153 18.17 0.038 zr 409 195.89630703524253 6.856232328549398 4.642050235956816
2459158 18.252 0.053 zr 409 181.64617154506735 8.86702225614116 -9.608085254218366
2459165 18.246 0.022 zr 409 182.65276414182736 3.701047080782736 -8.601492657458351
2459167 18.253 0.025 zr 409 181.47894626025843 4.178707163511386 -9.775310539027288
2459169 18.186 0.023 zr 409 193.03063925135584 4.089119146367807 1.7763824520701235
2459171 18.254 0.024 zr 409 181.31187492472193 4.007865795690871 -9.942381874563779
2459176 18.282 0.023 zr 409 176.69580908017844 3.743085651039376 -14.558447719107278
2459182 18.228 0.048 zr 409 185.70613395461794 8.210000173852007 -5.548122844667773
2459184 18.214 0.057 zr 409 188.11622235964077 9.875902293309094 -3.13803443964494
2459188 18.219 0.032 zr 409 187.2519068284902 5.518892151014292 -4.002349970795507
2459193 18.288 0.022 zr 409 175.72204504143338 3.5606116605209284 -15.532211757852338
2459202 18.273 0.023 zr 409 178.166582192443 3.774242189279363 -13.087674606842711
2459204 18.236 0.023 zr 409 184.342829360023 3.9050784681395543 -6.911427439262724
2459210 18.246 0.035 zr 409 182.65276414182736 5.888029446699808 -8.601492657458351
2459216 18.23 0.032 zr 409 185.36436549106972 5.4632604768260755 -5.889891308215994
2459217 18.113 0.029 zr 409 206.4554010681541 5.514421094864609 15.201144268868376
2459217 18.187 0.031 zr 409 192.85293331155492 5.506347588353679 1.5986765122692077
2459218 18.199 0.029 zr 409 190.73317969221202 5.094480765064249 -0.5210771070736939
2459221 18.245 0.027 zr 409 182.82107105088784 4.54637958717938 -8.433185748397875
2459221 18.228 0.026 zr 409 185.70613395461794 4.44708342750317 -5.548122844667773
2459222 18.301 0.025 zr 409 173.63059316779152 3.9979921551587063 -17.623663631494196
2459223 18.259 0.027 zr 409 180.4788225302308 4.488132740679656 -10.775434269054927
2459223 18.289 0.028 zr 409 175.5602735668174 4.527515650973396 -15.693983232468327
2459224 18.214 0.023 zr 409 188.11622235964077 3.985013206072091 -3.13803443964494
2459225 18.192 0.023 zr 409 191.96685457045461 4.06658416268254 0.7125977711689018
2459225 18.253 0.024 zr 409 181.47894626025843 4.0115588769709305 -9.775310539027288
2459226 18.221 0.026 zr 409 186.90729356704128 4.475847458569044 -4.346963232244434
2459227 18.204 0.024 zr 409 189.8568403343102 4.19675069142464 -1.397416464975521
2459227 18.25 0.029 zr 409 181.98108453006225 4.8607124163714035 -9.273172269223465
2459228 18.256 0.023 zr 409 180.97819353468657 3.833802753427639 -10.276063264599145
2459230 18.232 0.023 zr 409 185.02322600880638 3.9194918430030214 -6.231030790479338
2459233 18.23 0.024 zr 409 185.36436549106972 4.097445357619557 -5.889891308215994
2459233 18.272 0.024 zr 409 178.33075527182507 3.941968691628228 -12.923501527460644
2459251 18.234 0.022 zr 409 184.68271435026656 3.742179451970092 -6.571542449019148
2459253 18.257 0.025 zr 409 180.81158319712418 4.163340561103509 -10.442673602161534
2459255 18.251 0.023 zr 409 181.8135509210054 3.851498782906193 -9.440705878280312
2459257 18.206 0.02 zr 409 189.50743302485125 3.4908559223567206 -1.7468237744344606
2459262 18.266 0.028 zr 409 179.31897548315337 4.6244486381909065 -11.935281316132347
2459264 18.203 0.025 zr 409 190.03178549931184 4.375643564857575 -1.2224712999738756
2459266 18.251 0.041 zr 409 181.8135509210054 6.865715221702344 -9.440705878280312
2459268 18.245 0.034 zr 409 182.82107105088784 5.725070591262924 -8.433185748397875
2459272 18.303 0.051 zr 409 173.31104819752923 8.14089409502839 -17.94320860175648
2459292 18.288 0.029 zr 409 175.72204504143338 4.693533552504861 -15.532211757852338
2459294 18.228 0.047 zr 409 185.70613395461794 8.038958503563423 -5.548122844667773
2459306 18.191 0.037 zr 409 192.143744025628 6.547924346441027 0.8894872263422826
2459308 18.31 0.034 zr 409 172.19726484799492 5.392384429269434 -19.056991951290797
2459312 18.303 0.04 zr 409 173.31104819752923 6.385014976492855 -17.94320860175648
2459463 18.237 0.024 zr 409 184.17312150502192 4.071113127433389 -7.081135294263788
2459466 18.192 0.024 zr 409 191.96685457045461 4.243392169755694 0.7125977711689018
2459469 18.296 0.024 zr 409 174.43203557176693 3.855788206542314 -16.82222122751878
2459472 18.236 0.023 zr 409 184.342829360023 3.9050784681395543 -6.911427439262724
2459477 18.252 0.038 zr 409 181.64617154506735 6.3574876553464925 -9.608085254218366
2459479 18.267 0.044 zr 409 179.15389263834754 7.260300652720099 -12.10036416093817
2459484 18.245 0.033 zr 409 182.82107105088784 5.556686162108131 -8.433185748397875
2459487 18.27 0.031 zr 409 178.6595554059349 5.101097479583253 -12.594701393350817
2459489 18.252 0.026 zr 409 181.64617154506735 4.349859974710758 -9.608085254218366
2459496 18.243 0.023 zr 409 183.15815027532153 3.879982483655732 -8.096106523964181
2459498 18.267 0.023 zr 409 179.15389263834754 3.7951571593764157 -12.10036416093817
2459503 18.243 0.028 zr 409 183.15815027532153 4.72345693662437 -8.096106523964181
2459509 18.247 0.036 zr 409 182.48461217779268 6.050683406899946 -8.769644621493029
2459511 18.203 0.041 zr 409 190.03178549931184 7.176055446366424 -1.2224712999738756
2459518 18.229 0.022 zr 409 185.53517102775282 3.7594525675045194 -5.719085771532889
2459521 18.285 0.025 zr 409 176.20825440886614 4.057344998643576 -15.046002390419574
2459524 18.253 0.023 zr 409 181.47894626025843 3.844410590430475 -9.775310539027288
2459526 18.214 0.02 zr 409 188.11622235964077 3.4652288748452964 -3.13803443964494
2459526 18.254 0.021 zr 409 181.31187492472193 3.506882571229512 -9.942381874563779
2459526 18.29 0.022 zr 409 175.39865102064152 3.5540588087082674 -15.85560577864419
2459526 18.206 0.02 zr 409 189.50743302485125 3.4908559223567206 -1.7468237744344606
2459526 18.242 0.02 zr 409 183.32692287663917 3.377006718081748 -7.92733392264654
2459526 18.22 0.021 zr 409 187.07952084763568 3.618438733629173 -4.174735951650035
2459526 18.261 0.022 zr 409 180.1466742669202 3.6502668111312877 -11.107582532365512
2459526 18.237 0.021 zr 409 184.17312150502192 3.5622239865042156 -7.081135294263788
2459526 18.261 0.022 zr 409 180.1466742669202 3.6502668111312877 -11.107582532365512
2459526 18.225 0.022 zr 409 186.21996852726417 3.77332844722855 -5.034288272021541
2459526 18.184 0.021 zr 409 193.38654252769388 3.740427348083387 2.1322857284081635
2459526 18.221 0.022 zr 409 186.90729356704128 3.7872555418661142 -4.346963232244434
2459526 18.216 0.022 zr 409 187.77001843564906 3.804736719178056 -3.484238363636649
2459526 18.251 0.021 zr 409 181.8135509210054 3.5165858452621763 -9.440705878280312
2459526 18.234 0.021 zr 409 184.68271435026656 3.572080385971452 -6.571542449019148
2459526 18.205 0.02 zr 409 189.6820562255804 3.4940726005878395 -1.5722005737053166
2459526 18.244 0.021 zr 409 182.98953304775063 3.539331356145413 -8.264723751535087
2459526 18.237 0.022 zr 409 184.17312150502192 3.7318537001472727 -7.081135294263788
2459526 18.202 0.02 zr 409 190.2068918689904 3.5037404304181416 -1.0473649302953163
2459526 18.253 0.021 zr 409 181.47894626025843 3.5101140173495646 -9.775310539027288
2459526 18.26 0.022 zr 409 180.31267191861656 3.653630379852047 -10.941584880669154
2459526 18.277 0.022 zr 409 177.51139987796378 3.596868908120439 -13.74285692132193
2459526 18.229 0.022 zr 409 185.53517102775282 3.7594525675045194 -5.719085771532889
2459526 18.193 0.02 zr 409 191.7901279614857 3.5329047170203003 0.5358711621999817
2459526 18.215 0.02 zr 409 187.94304068125092 3.462038750436976 -3.3112161180347925
2459526 18.222 0.02 zr 409 186.73522484060595 3.439789960438966 -4.519031958679761
2459526 18.212 0.021 zr 409 188.4630646025603 3.6451988423241652 -2.7911921967254045
2459526 18.24 0.022 zr 409 183.66493477333097 3.7215564400502017 -7.589322025954743
2459526 18.268 0.023 zr 409 178.98896177046169 3.7916632996849455 -12.265295028824028
2459526 18.295 0.022 zr 409 174.59276742209587 3.537729391774111 -16.661489377189838
2459526 18.275 0.022 zr 409 177.838689312683 3.6035006917270533 -13.415567486602725
2459526 18.265 0.022 zr 409 179.48421044491954 3.6368434731048462 -11.770046354366173
2459526 18.229 0.021 zr 409 185.53517102775282 3.588568359890678 -5.719085771532889
2459526 18.211 0.021 zr 409 188.6367254613187 3.6485577411229198 -2.617531337967023
2459526 18.239 0.022 zr 409 183.83417435544038 3.724985699192607 -7.420082443845331
2459526 18.27 0.022 zr 409 178.6595554059349 3.620133695188115 -12.594701393350817
2459526 18.256 0.022 zr 409 180.97819353468657 3.6671156771916547 -10.276063264599145
2459526 18.239 0.021 zr 409 183.83417435544038 3.5556681674111257 -7.420082443845331
2459526 18.222 0.021 zr 409 186.73522484060595 3.6117794584609144 -4.519031958679761
2459526 18.22 0.02 zr 409 187.07952084763568 3.4461321272658787 -4.174735951650035
2459526 18.236 0.021 zr 409 184.342829360023 3.565506427431767 -6.911427439262724
2459526 18.236 0.021 zr 409 184.342829360023 3.565506427431767 -6.911427439262724
2459526 18.263 0.022 zr 409 179.81513728014173 3.643548960444204 -11.439119519143986
2459526 18.244 0.022 zr 409 182.98953304775063 3.707870944533289 -8.264723751535087
2459526 18.279 0.022 zr 409 177.1847127777229 3.5902493294660647 -14.06954402156282
2459526 18.249 0.021 zr 409 182.14877251435735 3.5230696057092716 -9.105484284928366
2459526 18.277 0.021 zr 409 177.51139987796378 3.4333748668422377 -13.74285692132193
2459526 18.252 0.022 zr 409 181.64617154506735 3.6806507478321797 -9.608085254218366
2459526 18.258 0.022 zr 409 180.64512624270796 3.6603668183146842 -10.609130556577753
2459526 18.237 0.022 zr 409 184.17312150502192 3.7318537001472727 -7.081135294263788
2459526 18.239 0.022 zr 409 183.83417435544038 3.724985699192607 -7.420082443845331
2459526 18.256 0.022 zr 409 180.97819353468657 3.6671156771916547 -10.276063264599145
2459526 18.242 0.022 zr 409 183.32692287663917 3.7147073898899223 -7.92733392264654
2459526 18.265 0.021 zr 409 179.48421044491954 3.4715324061455357 -11.770046354366173
2459526 18.242 0.021 zr 409 183.32692287663917 3.545857053985835 -7.92733392264654
2459526 18.235 0.022 zr 409 184.5126935937393 3.7387343640866746 -6.741563205546413
2459526 18.218 0.021 zr 409 187.42445165584172 3.625110286940725 -3.8298051434439913
2459526 18.257 0.021 zr 409 180.81158319712418 3.4972060713269477 -10.442673602161534
2459526 18.248 0.021 zr 409 182.31661501613982 3.5263159675069033 -8.937641783145892
2459526 18.267 0.022 zr 409 179.15389263834754 3.6301503263600496 -12.10036416093817
2459526 18.242 0.021 zr 409 183.32692287663917 3.545857053985835 -7.92733392264654
2459526 18.259 0.022 zr 409 180.4788225302308 3.656997047961201 -10.775434269054927
2459526 18.238 0.022 zr 409 184.00356988477108 3.7284181182543867 -7.250686914514631
2459526 18.257 0.021 zr 409 180.81158319712418 3.4972060713269477 -10.442673602161534
2459526 18.225 0.021 zr 409 186.21996852726417 3.601813517809071 -5.034288272021541
2459526 18.233 0.02 zr 409 184.85289177383513 3.4051161039621958 -6.401365025450588
2459526 18.241 0.021 zr 409 183.4958509948751 3.549124413467271 -7.758405804410614
2459526 18.267 0.022 zr 409 179.15389263834754 3.6301503263600496 -12.10036416093817
2459526 18.212 0.021 zr 409 188.4630646025603 3.6451988423241652 -2.7911921967254045
2459526 18.231 0.021 zr 409 185.19371719967475 3.58196405733706 -6.060539599610962
2459526 18.243 0.022 zr 409 183.15815027532153 3.7112875930620044 -8.096106523964181
2459526 18.225 0.021 zr 409 186.21996852726417 3.601813517809071 -5.034288272021541
2459526 18.263 0.022 zr 409 179.81513728014173 3.643548960444204 -11.439119519143986
2459526 18.285 0.023 zr 409 176.20825440886614 3.73275739875209 -15.046002390419574
2459526 18.238 0.021 zr 409 184.00356988477108 3.5589445674246423 -7.250686914514631
2459526 18.287 0.022 zr 409 175.88396558172082 3.563892615757304 -15.370291217564898
2459526 18.251 0.02 zr 409 181.8135509210054 3.349129376440168 -9.440705878280312
2459526 18.274 0.022 zr 409 178.00256025244244 3.606821167418026 -13.251696546843277
2459526 18.267 0.021 zr 409 179.15389263834754 3.465143493343684 -12.10036416093817
2459526 18.264 0.021 zr 409 179.64959766381665 3.4747312785618902 -11.604659135469063
2459526 18.23 0.021 zr 409 185.36436549106972 3.585264687917112 -5.889891308215994
2459526 18.229 0.02 zr 409 185.53517102775282 3.417684152276836 -5.719085771532889
2459526 18.224 0.021 zr 409 186.391562466483 3.605132438839616 -4.862694332802704
2459526 18.22 0.021 zr 409 187.07952084763568 3.618438733629173 -4.174735951650035
2459526 18.206 0.021 zr 409 189.50743302485125 3.6653987184745564 -1.7468237744344606
2459526 18.222 0.02 zr 409 186.73522484060595 3.439789960438966 -4.519031958679761
2459526 18.228 0.021 zr 409 185.70613395461794 3.591875076060253 -5.548122844667773
2459526 18.255 0.021 zr 409 181.1449573967306 3.503654100011129 -10.10929940255511
2459526 18.249 0.02 zr 409 182.14877251435735 3.3553043863897827 -9.105484284928366
2459526 18.203 0.021 zr 409 190.03178549931184 3.6755405944803634 -1.2224712999738756
2459526 18.278 0.022 zr 409 177.3479811053643 3.5935575945790537 -13.906275693921401
2459526 18.218 0.021 zr 409 187.42445165584172 3.625110286940725 -3.8298051434439913
2459526 18.245 0.021 zr 409 182.82107105088784 3.5360730122506294 -8.433185748397875
2459526 18.24 0.022 zr 409 183.66493477333097 3.7215564400502017 -7.589322025954743
2459526 18.231 0.02 zr 409 185.19371719967475 3.4113943403210096 -6.060539599610962
2459526 18.232 0.02 zr 409 185.02322600880638 3.408253776524367 -6.231030790479338
2459526 18.22 0.021 zr 409 187.07952084763568 3.618438733629173 -4.174735951650035
2459526 18.229 0.021 zr 409 185.53517102775282 3.588568359890678 -5.719085771532889
2459526 18.234 0.021 zr 409 184.68271435026656 3.572080385971452 -6.571542449019148
2459526 18.29 0.022 zr 409 175.39865102064152 3.5540588087082674 -15.85560577864419
2459526 18.255 0.022 zr 409 181.1449573967306 3.67049477144023 -10.10929940255511
2459526 18.262 0.023 zr 409 179.98082943432416 3.812674808897645 -11.273427364961549
2459526 18.207 0.02 zr 409 189.33297058398927 3.4876422054317913 -1.9212862152964476
2459526 18.227 0.021 zr 409 185.87725441669465 3.59518483923096 -5.3770023825910584
2459526 18.246 0.021 zr 409 182.65276414182736 3.5328176680198844 -8.601492657458351
2459526 18.19 0.02 zr 409 192.32079647706064 3.5426799923265735 1.0665396777749265
2459526 18.221 0.021 zr 409 186.90729356704128 3.6151075626903824 -4.346963232244434
2459526 18.228 0.021 zr 409 185.70613395461794 3.591875076060253 -5.548122844667773
2459526 18.196 0.021 zr 409 191.2609237133145 3.699314235242215 0.0066669140287842765
2459526 18.228 0.021 zr 409 185.70613395461794 3.591875076060253 -5.548122844667773
2459526 18.245 0.022 zr 409 182.82107105088784 3.7044574414054208 -8.433185748397875
2459526 18.221 0.021 zr 409 186.90729356704128 3.6151075626903824 -4.346963232244434
2459526 18.237 0.02 zr 409 184.17312150502192 3.3925942728611576 -7.081135294263788
2459526 18.207 0.021 zr 409 189.33297058398927 3.662024315703381 -1.9212862152964476
2459526 18.267 0.022 zr 409 179.15389263834754 3.6301503263600496 -12.10036416093817
2459526 18.24 0.021 zr 409 183.66493477333097 3.552394783684284 -7.589322025954743
2459526 18.258 0.022 zr 409 180.64512624270796 3.6603668183146842 -10.609130556577753
2459526 18.26 0.022 zr 409 180.31267191861656 3.653630379852047 -10.941584880669154
2459526 18.248 0.022 zr 409 182.31661501613982 3.694235775483422 -8.937641783145892
2459526 18.22 0.021 zr 409 187.07952084763568 3.618438733629173 -4.174735951650035
2459526 18.23 0.02 zr 409 185.36436549106972 3.414537798016297 -5.889891308215994
2459526 18.272 0.023 zr 409 178.33075527182507 3.777719996143719 -12.923501527460644
2459526 18.226 0.022 zr 409 186.04853255914517 3.7698546832681243 -5.20572424014054
2459526 18.231 0.021 zr 409 185.19371719967475 3.58196405733706 -6.060539599610962
2459526 18.174 0.019 zr 409 195.1759261744667 3.4155097537168144 3.921669375180983
2459526 18.226 0.021 zr 409 186.04853255914517 3.5984976522104826 -5.20572424014054
2459526 18.231 0.02 zr 409 185.19371719967475 3.4113943403210096 -6.060539599610962
2459526 18.246 0.021 zr 409 182.65276414182736 3.5328176680198844 -8.601492657458351
2459526 18.221 0.02 zr 409 186.90729356704128 3.4429595835146496 -4.346963232244434
2459526 18.241 0.02 zr 409 183.4958509948751 3.3801184890164486 -7.758405804410614
2459526 18.229 0.02 zr 409 185.53517102775282 3.417684152276836 -5.719085771532889
2459526 18.269 0.022 zr 409 178.82418273958538 3.6234694974985096 -12.430074059700331
2459526 18.263 0.021 zr 409 179.81513728014173 3.4779330986058317 -11.439119519143986
2459526 18.237 0.021 zr 409 184.17312150502192 3.5622239865042156 -7.081135294263788
2459526 18.229 0.021 zr 409 185.53517102775282 3.588568359890678 -5.719085771532889
2459526 18.24 0.022 zr 409 183.66493477333097 3.7215564400502017 -7.589322025954743
2459529 18.242 0.026 zr 409 183.32692287663917 4.390108733506272 -7.92733392264654
2459531 18.187 0.02 zr 409 192.85293331155492 3.5524823150668903 1.5986765122692077
2459538 18.27 0.054 zr 409 178.6595554059349 8.88578270637083 -12.594701393350817
2459636 18.242 0.024 zr 409 183.32692287663917 4.052408061698097 -7.92733392264654
2459638 18.173 0.069 zr 409 195.35577265536682 12.415122802525651 4.101515856081107
2459640 18.325 0.027 zr 409 169.83462980138165 4.223433818032097 -21.41962699790406
2459671 18.175 0.025 zr 409 194.99624526203857 4.4899544753018095 3.7419884627528575
2459674 18.326 0.047 zr 409 169.67827834020093 7.3451350770475745 -21.57597845908478
2459676 18.296 0.044 zr 409 174.43203557176693 7.068945045327575 -16.82222122751878
2459678 18.237 0.063 zr 409 184.17312150502192 10.686671959512646 -7.081135294263788
2459843 18.21 0.024 zr 409 188.81054634131937 4.173622554293602 -2.443710457966347
2459846 18.322 0.024 zr 409 170.30454914419587 3.7645508748335748 -20.94970765508984
2459848 18.262 0.024 zr 409 179.98082943432416 3.978443278849717 -11.273427364961549
2459850 18.292 0.022 zr 409 175.07585216531416 3.5475180165839193 -16.178404633971553
2459853 18.268 0.021 zr 409 178.98896177046169 3.461953447538429 -12.265295028824028
2459855 18.289 0.022 zr 409 175.5602735668174 3.5573337257648108 -15.693983232468327
2459859 18.234 0.023 zr 409 184.68271435026656 3.9122785179687325 -6.571542449019148
2459861 18.314 0.052 zr 409 171.56403385067858 8.216848366240765 -19.69022294860713
2459864 18.236 0.036 zr 409 184.342829360023 6.112296732740171 -6.911427439262724
2459875 18.275 0.021 zr 409 177.838689312683 3.43970520573946 -13.415567486602725
2459878 18.271 0.025 zr 409 178.49507962985624 4.110001095284921 -12.759177169429478
2459880 18.234 0.024 zr 409 184.68271435026656 4.082377583967373 -6.571542449019148
2459883 18.34 0.025 zr 1453 167.50441132287364 3.8569316052279192 -6.880679509274501
2459883 18.282 0.023 zr 1453 176.69580908017844 3.743085651039376 2.310718248030298
2459887 18.275 0.028 zr 409 177.838689312683 4.586273607652614 -13.415567486602725
2459888 18.27 0.064 zr 1453 178.6595554059349 10.531298022365426 4.274464573786759
2459888 18.258 0.071 zr 1453 180.64512624270796 11.813002004561026 6.260035410559823
2459889 18.186 0.033 zr 409 193.03063925135584 5.866997036092941 1.7763824520701235
2459896 18.129 0.046 zr 409 203.43526964962734 8.61905715483399 12.18101285034163
2459901 18.264 0.021 zr 1453 179.64959766381665 3.4747312785618902 5.264506831668513
2459903 18.283 0.028 zr 409 176.53314114863525 4.5526048873565275 -14.72111565065046
2459908 18.278 0.028 zr 409 177.3479811053643 4.573618756736978 -13.906275693921401
2459910 18.277 0.028 zr 409 177.51139987796378 4.5778331557896506 -13.74285692132193
2459922 18.331 0.049 zr 409 168.8986774667167 7.622510108440916 -22.35557933256902
2459932 18.271 0.024 zr 409 178.49507962985624 3.9456010514735245 -12.759177169429478
2459934 18.315 0.025 zr 409 171.40609028280952 3.946771083335888 -19.848166516476198
2459936 18.214 0.021 zr 409 188.11622235964077 3.6384903185875612 -3.13803443964494
2459937 18.278 0.026 zr 1453 177.3479811053643 4.2469317026843365 2.962890273216175
2459937 18.313 0.026 zr 1453 171.72212295696258 4.112209924763124 -2.662967875185558
2459972 18.307 0.029 zr 409 172.67372142005215 4.612112867965977 -18.580535379233567
2459984 18.193 0.029 zr 409 191.7901279614857 5.122711839679435 0.5358711621999817
2459987 18.226 0.022 zr 409 186.04853255914517 3.7698546832681243 -5.20572424014054
2460013 18.338 0.045 zr 409 167.81325021509386 6.955277190338789 -23.441006584191854
2460021 18.334 0.031 zr 409 168.43263732911467 4.80909795060738 -22.821619470171044
2460036 18.261 0.043 zr 409 180.1466742669202 7.13461240357479 -11.107582532365512
2460043 18.201 0.045 zr 409 190.38215959189085 7.890680207669423 -0.8720972073948587
