jd mag magerr filt field flux fluxerr adjflux
2459636 18.464 0.022 zg 422 149.42602682993368 3.0277820485786155 4.60692744511536
2459670 18.501 0.018 zg 422 144.41963695203532 2.394277222905854 -0.39946243278299676
2459678 18.482 0.023 zg 422 146.96917249856676 3.1133630366688068 2.150073113748448
2459697 18.507 0.018 zg 422 143.62374569867433 2.3810824500892935 -1.1953536861439886
2459699 18.458 0.021 zg 422 150.25407143495315 2.906171394401399 5.4349720501348315
2459701 18.495 0.023 zg 422 145.21993863825432 3.076307646408381 0.40083925343600413
2459701 18.538 0.025 zg 422 139.58098183990256 3.213970880500323 -5.238117544915752
2459715 18.605 0.072 zg 422 131.22792112444353 8.702307503013373 -13.59117826037479
2459722 18.478 0.022 zg 422 147.51162556164243 2.9889910165417044 2.692526176824117
2459730 18.532 0.023 zg 422 140.35447010983663 2.9732386176118917 -4.464629274981689
2459732 18.487 0.023 zg 422 146.2939104887445 3.099058432882133 1.4748111039261858
2459734 18.494 0.029 zg 422 145.35375275884013 3.882396858033671 0.5346533740218149
2459736 18.498 0.033 zg 422 144.8192349666769 4.401653673292555 0.0001355818585864199
2459741 18.44 0.059 zg 422 152.76583876639123 8.301449696268493 7.946739381572911
2459743 18.504 0.074 zg 422 144.02114154350392 9.815979634384107 -0.7979578413143997
2459747 18.487 0.038 zg 422 146.2939104887445 5.120183497805264 1.4748111039261858
2459749 18.553 0.039 zg 422 137.66585897295838 4.945002733091532 -7.15324041185994
2459910 18.468 0.033 zg 422 148.8765338279513 4.524971714853011 4.0574344431329905
2459924 18.531 0.061 zg 422 140.48380090396998 7.892812100754443 -4.335298480848337
2459932 18.581 0.031 zg 422 134.1609883194027 3.8305719378935015 -10.658111065415625
2459937 18.488 0.026 zg 422 146.1592308495363 3.500058288039225 1.3401314647179845
2460020 18.473 0.025 zg 422 148.19250828886067 3.4122586047932724 3.37340890404235
2460036 18.515 0.059 zg 422 142.56937604359453 7.74736363189246 -2.2497233412237847
2460043 18.407 0.058 zg 422 157.48030560701028 8.412593855835688 12.661206222191964
2460045 18.491 0.025 zg 422 145.75593539998906 3.35615444067418 0.9368360151707407
2460050 18.508 0.025 zg 422 143.49152423991532 3.3040144468582286 -1.327575144902994
2460052 18.493 0.02 zg 422 145.48769018356094 2.679982293046429 0.6685907987426276
2460054 18.51 0.026 zg 422 143.2274463835333 3.4298511826834086 -1.5916530012850103
2460056 18.525 0.024 zg 422 141.26229214742324 3.122577101767936 -3.556807237395077
2460058 18.528 0.024 zg 422 140.87250876333908 3.1139610114349217 -3.9465906214792312
2460060 18.499 0.029 zg 422 144.68591292852432 3.8645588647952738 -0.1331864562939984
2460062 18.464 0.027 zg 422 149.42602682993368 3.715914332346483 4.60692744511536
2458217 18.143 0.017 zr 422 200.82891822280655 3.144494578725292 1.3494946592256554
2458217 18.17 0.019 zr 422 195.89630703524253 3.428116164274699 -3.5831165283383655
2458224 18.146 0.023 zr 422 200.2747733467971 4.242577310022086 0.79534978321621
2458224 18.164 0.022 zr 422 196.9818667842702 3.991394088418876 -2.4975567793106848
2458233 18.15 0.032 zr 422 199.53829129770358 5.881009856302026 0.05886773412268553
2458242 18.18 0.024 zr 422 194.1003188970403 4.290552008042069 -5.379104666540599
2458257 18.157 0.017 zr 422 198.25595858577657 3.1042082608906076 -1.2234649778043263
2458274 18.149 0.016 zr 422 199.7221575162375 2.9432144808799823 0.24273395265660724
2458277 18.132 0.019 zr 422 202.87393309872846 3.550222155237547 3.394509535147563
2458280 18.152 0.024 zr 422 199.17106651205057 4.402639955581184 -0.3083570515303222
2458283 18.143 0.019 zr 422 200.82891822280655 3.5144351173988557 1.3494946592256554
2458293 18.106 0.044 zr 422 207.79076831881392 8.420824290431176 8.311344755233023
2458443 18.151 0.025 zr 422 199.35459434825114 4.590309171661582 -0.1248292153297541
2458443 18.149 0.031 zr 422 199.7221575162375 5.702478056704965 0.24273395265660724
2458444 18.142 0.021 zr 422 201.01397370025853 3.8879549463359853 1.5345501366776375
2458444 18.194 0.023 zr 422 191.6135640488034 4.059100132986958 -7.8658595147774975
2458444 18.116 0.029 zr 422 205.88573110409308 5.4992052174853985 6.406307540512188
2458444 18.182 0.045 zr 422 193.74310200629466 8.02997961390214 -5.736321557286232
2458449 18.095 0.037 zr 422 209.90667481301645 7.1532541090971264 10.427251249435557
2458449 18.164 0.038 zr 422 196.9818667842702 6.894226152723514 -2.4975567793106848
2458450 18.199 0.039 zr 422 190.73317969221202 6.851198270258817 -8.746243871368875
2458474 18.101 0.038 zr 422 208.7498869271605 7.306098542600621 9.270463363579609
2458476 18.072 0.03 zr 422 214.40072466177705 5.924110950399945 14.921301098196153
2458488 18.156 0.016 zr 422 198.4386431881658 2.9242999147458244 -1.0407803754150962
2458503 18.185 0.028 zr 422 193.20850893977297 4.9826451642724745 -6.270914623807926
2458524 18.151 0.02 zr 422 199.35459434825114 3.6722473373292654 -0.1248292153297541
2458539 18.116 0.041 zr 422 205.88573110409308 7.7747384109276325 6.406307540512188
2458543 18.197 0.016 zr 422 191.08484699136335 2.8159303691479134 -8.394576572217545
2458559 18.176 0.026 zr 422 194.8167297656584 4.665253817372247 -4.662693797922486
2458567 18.13 0.03 zr 422 203.2479851028746 5.61594936814746 3.7685615392936995
2458580 18.16 0.017 zr 422 197.70891324708305 3.0956428554845483 -1.7705103164978482
2458583 18.167 0.022 zr 422 196.43833703212476 3.980380681575855 -3.0410865314561306
2458586 18.126 0.022 zr 422 203.9981593755377 4.133563462831763 4.518735811956816
2458589 18.163 0.064 zr 422 197.1633773641694 11.622027612239265 -2.3160461994114883
2458596 18.128 0.024 zr 422 203.62272677128416 4.501043090480242 4.143303207703269
2458600 18.172 0.017 zr 422 195.53578485730216 3.0616169268433415 -3.9436387062787333
2458607 18.176 0.02 zr 422 194.8167297656584 3.5886567825940365 -4.662693797922486
2458612 18.132 0.017 zr 422 202.87393309872846 3.1765145599493843 3.394509535147563
2458634 18.151 0.018 zr 422 199.35459434825114 3.305022603596339 -0.1248292153297541
2458637 18.152 0.016 zr 422 199.17106651205057 2.935093303720789 -0.3083570515303222
2458640 18.182 0.02 zr 422 193.74310200629466 3.5688798284009517 -5.736321557286232
2458643 18.126 0.026 zr 422 203.9981593755377 4.885120456073902 4.518735811956816
2458647 18.14 0.045 zr 422 201.3845963750173 8.346693052291279 1.9051728114364153
2458653 18.1 0.022 zr 422 208.94224124712116 4.233744151933005 9.462817683540266
2458662 18.182 0.03 zr 422 193.74310200629466 5.353319742601427 -5.736321557286232
2458669 18.205 0.036 zr 422 189.6820562255804 6.289330681058111 -9.797367338000498
2458676 18.247 0.055 zr 422 182.48461217779268 9.244099649430474 -16.99481138578821
2458796 18.158 0.044 zr 422 198.07344216466197 8.027024812336094 -1.4059813989189252
2458796 18.187 0.049 zr 422 192.85293331155492 8.70358167191388 -6.626490252025974
2458798 18.159 0.037 zr 422 197.8910937699935 6.743784021755894 -1.5883297935874054
2458798 18.198 0.033 zr 422 190.90893236740553 5.802509615609473 -8.570491196175368
2458798 18.151 0.034 zr 422 199.35459434825114 6.242820473459751 -0.1248292153297541
2458798 18.12 0.042 zr 422 205.12861555434654 7.935078351008675 5.649191990765644
2458800 18.176 0.051 zr 422 194.8167297656584 9.151074795614791 -4.662693797922486
2458800 18.085 0.055 zr 422 211.84891736179628 10.731603499852394 12.369493798215387
2458800 18.231 0.059 zr 422 185.19371719967475 10.063613303946978 -14.285706363906144
2458800 18.181 0.052 zr 422 193.92162819944414 9.287637846264419 -5.5577953641367515
2458804 18.128 0.038 zr 422 203.62272677128416 7.1266515599270495 4.143303207703269
2458804 18.124 0.036 zr 422 204.3742841895591 6.776484194393388 4.894860625978197
2458804 18.107 0.038 zr 422 207.59947405636368 7.265834904988925 8.12005049278278
2458874 18.148 0.016 zr 422 199.90619315982894 2.9459265303488675 0.4267695962480502
2458876 18.102 0.018 zr 422 208.5577096905129 3.457597488208955 9.078286126932
2458887 18.166 0.028 zr 422 196.61934677201165 5.0706071009603635 -2.8600767915692415
2458894 18.166 0.021 zr 422 196.61934677201165 3.8029553257202733 -2.8600767915692415
2458901 18.155 0.017 zr 422 198.62149612680088 3.1099316936822756 -0.8579274367800167
2458908 18.175 0.015 zr 422 194.99624526203857 2.6939726851810852 -4.483178301542324
2458911 18.205 0.025 zr 422 189.6820562255804 4.3675907507347995 -9.797367338000498
2458914 18.164 0.027 zr 422 196.9818667842702 4.898529108514075 -2.4975567793106848
2458954 18.184 0.018 zr 422 193.38654252769388 3.2060805840714743 -6.092881035887018
2458962 18.184 0.017 zr 422 193.38654252769388 3.027964996067504 -6.092881035887018
2458965 18.151 0.016 zr 422 199.35459434825114 2.9377978698634126 -0.1248292153297541
2458968 18.161 0.016 zr 422 197.5269004413862 2.9108639770985913 -1.952523122194691
2458971 18.167 0.025 zr 422 196.43833703212476 4.523159865427108 -3.0410865314561306
2458975 18.245 0.063 zr 422 182.82107105088784 10.608219036751887 -16.658352512693057
2458978 18.143 0.022 zr 422 200.82891822280655 4.069345925409201 1.3494946592256554
2458986 18.147 0.015 zr 422 200.0903983845948 2.764351011429648 0.6109748210139117
2458992 18.161 0.014 zr 422 197.5269004413862 2.5470059799612677 -1.952523122194691
2458995 18.212 0.017 zr 422 188.4630646025603 2.9508752533100386 -11.016358961020586
2458998 18.152 0.017 zr 422 199.17106651205057 3.1185366352033386 -0.3083570515303222
2459005 18.17 0.042 zr 422 195.89630703524253 7.577940994712494 -3.5831165283383655
2459011 18.152 0.023 zr 422 199.17106651205057 4.219196624098634 -0.3083570515303222
2459014 18.124 0.017 zr 422 204.3742841895591 3.200006425130211 4.894860625978197
2459018 18.142 0.019 zr 422 201.01397370025853 3.517673522875415 1.5345501366776375
2459021 18.127 0.02 zr 422 203.81035662686566 3.7543255117345695 4.3309330632847605
2459024 18.143 0.022 zr 422 200.82891822280655 4.069345925409201 1.3494946592256554
2459164 18.176 0.032 zr 422 194.8167297656584 5.741850852150458 -4.662693797922486
2459164 18.192 0.034 zr 422 191.96685457045461 6.011472240487233 -7.51256899312628
2459164 18.142 0.035 zr 422 201.01397370025853 6.479924910559975 1.5345501366776375
2459164 18.198 0.043 zr 422 190.90893236740553 7.560845862763859 -8.570491196175368
2459164 18.142 0.059 zr 422 201.01397370025853 10.923301992086815 1.5345501366776375
2459166 18.163 0.036 zr 422 197.1633773641694 6.5373905318845855 -2.3160461994114883
2459166 18.204 0.031 zr 422 189.8568403343102 5.420802976423493 -9.622583229270703
2459166 18.1 0.027 zr 422 208.94224124712116 5.195958731917778 9.462817683540266
2459166 18.124 0.027 zr 422 204.3742841895591 5.082363145795041 4.894860625978197
2459168 18.212 0.035 zr 422 188.4630646025603 6.0753314038736095 -11.016358961020586
2459168 18.136 0.031 zr 422 202.127893008609 5.77116674916699 2.6484694450280983
2459168 18.177 0.051 zr 422 194.63737953304135 9.14265022450499 -4.84204403053954
2459172 18.164 0.025 zr 422 196.9818667842702 4.535675100475996 -2.4975567793106848
2459172 18.114 0.028 zr 422 206.2653361581688 5.319367068279099 6.785912594587899
2459185 18.163 0.04 zr 422 197.1633773641694 7.2637672576495405 -2.3160461994114883
2459186 18.15 0.03 zr 422 199.53829129770358 5.5134467402831495 0.05886773412268553
2459195 18.142 0.02 zr 422 201.01397370025853 3.7028142346057002 1.5345501366776375
2459200 18.234 0.025 zr 422 184.68271435026656 4.252476649966014 -14.79670921331433
2459202 18.158 0.021 zr 422 198.07344216466197 3.8310800240694998 -1.4059813989189252
2459205 18.148 0.018 zr 422 199.90619315982894 3.3141673466424755 0.4267695962480502
2459217 18.192 0.042 zr 422 191.96685457045461 7.4259362970724645 -7.51256899312628
2459221 18.139 0.031 zr 422 201.57016388672508 5.755242436518456 2.090740323144189
2459223 18.146 0.023 zr 422 200.2747733467971 4.242577310022086 0.79534978321621
2459227 18.194 0.022 zr 422 191.6135640488034 3.882617518509264 -7.8658595147774975
2459231 18.117 0.015 zr 422 205.69619063798228 2.8417978934920765 6.216767074401389
2459251 18.141 0.017 zr 422 201.19919969861974 3.1502922900489434 1.7197761350388419
2459253 18.151 0.015 zr 422 199.35459434825114 2.754185502996949 -0.1248292153297541
2459255 18.145 0.015 zr 422 200.45931820284298 2.7694478270736975 0.9798946392620849
2459262 18.178 0.019 zr 422 194.45819441204515 3.402949701444221 -5.021229151535749
2459264 18.174 0.015 zr 422 195.1759261744667 2.6964550687238007 -4.303497389114199
2459268 18.169 0.021 zr 422 196.07681731707947 3.792461875742602 -3.4026062465014206
2459270 18.128 0.037 zr 422 203.62272677128416 6.939108097823706 4.143303207703269
2459272 18.215 0.067 zr 422 187.94304068125092 11.59782981396387 -11.536382882329974
2459276 18.162 0.033 zr 422 197.34505519850208 5.998129926045287 -2.1343683650788137
2459278 18.159 0.027 zr 422 197.8910937699935 4.921139691551598 -1.5883297935874054
2459280 18.192 0.015 zr 422 191.96685457045461 2.6521201060973083 -7.51256899312628
2459290 18.151 0.016 zr 422 199.35459434825114 2.9377978698634126 -0.1248292153297541
2459292 18.162 0.016 zr 422 197.34505519850208 2.908184206567412 -2.1343683650788137
2459295 18.075 0.027 zr 422 213.80913125961413 5.316988158551464 14.329707696033239
2459297 18.117 0.034 zr 422 205.69619063798228 6.44140855858204 6.216767074401389
2459303 18.085 0.046 zr 422 211.84891736179628 8.975522927149274 12.369493798215387
2459304 18.084 0.043 zr 422 212.04412730913356 8.397893921501813 12.564703745552663
2459306 18.106 0.015 zr 422 207.79076831881392 2.8707355535560826 8.311344755233023
2459307 18.173 0.017 zr 422 195.35577265536682 3.0587983716367546 -4.123650908214074
2459307 18.175 0.026 zr 422 194.99624526203857 4.669552654313882 -4.483178301542324
2459308 18.151 0.017 zr 422 199.35459434825114 3.1214102367298757 -0.1248292153297541
2459309 18.161 0.017 zr 422 197.5269004413862 3.092792975667254 -1.952523122194691
2459309 18.128 0.015 zr 422 203.62272677128416 2.813151931550151 4.143303207703269
2459310 18.171 0.022 zr 422 195.71596293297935 3.965743396651991 -3.763460630601543
2459311 18.148 0.016 zr 422 199.90619315982894 2.9459265303488675 0.4267695962480502
2459313 18.117 0.029 zr 422 205.69619063798228 5.494142594084681 6.216767074401389
2459317 18.171 0.016 zr 422 195.71596293297935 2.8841770157469027 -3.763460630601543
2459321 18.172 0.014 zr 422 195.53578485730216 2.5213315868121633 -3.9436387062787333
2459323 18.184 0.021 zr 422 193.38654252769388 3.740427348083387 -6.092881035887018
2459334 18.125 0.022 zr 422 204.18613517661575 4.137372369272935 4.706711613034855
2459336 18.148 0.018 zr 422 199.90619315982894 3.3141673466424755 0.4267695962480502
2459338 18.174 0.018 zr 422 195.1759261744667 3.2357460824685607 -4.303497389114199
2459342 18.18 0.019 zr 422 194.1003188970403 3.396687006366638 -5.379104666540599
2459344 18.17 0.015 zr 422 195.89630703524253 2.7064074981116044 -3.5831165283383655
2459346 18.156 0.016 zr 422 198.4386431881658 2.9242999147458244 -1.0407803754150962
2459348 18.167 0.016 zr 422 196.43833703212476 2.894822313873349 -3.0410865314561306
2459353 18.12 0.02 zr 422 205.12861555434654 3.7786087385755596 5.649191990765644
2459358 18.089 0.063 zr 422 211.0698730410885 12.247359849762818 11.590449477507605
2459361 18.124 0.022 zr 422 204.3742841895591 4.141184785462626 4.894860625978197
2459366 18.135 0.017 zr 422 202.3141454371831 3.1677496406213135 2.8347218736022057
2459368 18.199 0.017 zr 422 190.73317969221202 2.986419758830767 -8.746243871368875
2459370 18.202 0.021 zr 422 190.2068918689904 3.678927451939049 -9.272531694590498
2459376 18.131 0.022 zr 422 203.06087297215052 4.114571463869075 3.5814494085696253
2459378 18.171 0.023 zr 422 195.71596293297935 4.146004460136172 -3.763460630601543
2459386 18.172 0.047 zr 422 195.53578485730216 8.46447032715512 -3.9436387062787333
2459526 18.116 0.043 zr 422 205.88573110409308 8.153993943168004 6.406307540512188
2459527 18.179 0.037 zr 422 194.27917425066636 6.620696091529901 -5.200249312914536
2459527 18.15 0.033 zr 422 199.53829129770358 6.064791414311465 0.05886773412268553
2459527 18.173 0.039 zr 422 195.35577265536682 7.017243323166672 -4.123650908214074
2459527 18.222 0.04 zr 422 186.73522484060595 6.879579920877932 -12.744198722974943
2459527 18.156 0.045 zr 422 198.4386431881658 8.22459351022263 -1.0407803754150962
2459528 18.229 0.045 zr 422 185.53517102775282 7.6897893426228805 -13.94425253582807
2459528 18.144 0.036 zr 422 200.64403310928137 6.652799418753145 1.164609545700472
2459528 18.135 0.03 zr 422 202.3141454371831 5.590146424625847 2.8347218736022057
2459528 18.186 0.035 zr 422 193.03063925135584 6.222572614037968 -6.448784312225058
2459529 18.115 0.043 zr 422 206.07544622384367 8.161507508722439 6.596022660262776
2459529 18.15 0.051 zr 422 199.53829129770358 9.372859458481354 0.05886773412268553
2459529 18.125 0.051 zr 422 204.18613517661575 9.59118140149635 4.706711613034855
2459529 18.205 0.077 zr 422 189.6820562255804 13.452179512263182 -9.797367338000498
2459537 18.168 0.034 zr 422 196.25749393161772 6.145834286848249 -3.221929631963178
2459537 18.114 0.041 zr 422 206.2653361581688 7.789073207122968 6.785912594587899
2459537 18.223 0.043 zr 422 186.5633145223643 7.3887399990025955 -12.9161090412166
2459537 18.156 0.035 zr 422 198.4386431881658 6.396906063506492 -1.0407803754150962
2459537 18.192 0.037 zr 422 191.96685457045461 6.541896261706694 -7.51256899312628
2459551 18.163 0.02 zr 422 197.1633773641694 3.6318836288247702 -2.3160461994114883
2459600 18.096 0.044 zr 422 209.71343262585486 8.498741218262321 10.23400906227397
2459636 18.16 0.017 zr 422 197.70891324708305 3.0956428554845483 -1.7705103164978482
2459639 18.18 0.022 zr 422 194.1003188970403 3.933006007371896 -5.379104666540599
2459641 18.155 0.016 zr 422 198.62149612680088 2.9269945352303766 -0.8579274367800167
2459671 18.142 0.014 zr 422 201.01397370025853 2.59196996422399 1.5345501366776375
2459674 18.163 0.017 zr 422 197.1633773641694 3.0871010845010547 -2.3160461994114883
2459678 18.187 0.019 zr 422 192.85293331155492 3.374858199313546 -6.626490252025974
2459687 18.105 0.045 zr 422 207.98223885095416 8.620142450143215 8.502815287373267
2459699 18.157 0.016 zr 422 198.25595858577657 2.921607774955866 -1.2234649778043263
2459707 18.175 0.022 zr 422 194.99624526203857 3.951159938265592 -4.483178301542324
