jd mag magerr filt field flux fluxerr adjflux
2458494 19.073 0.036 zg 427 85.27588768357786 2.8275118239173893 1.2061533484094582
2458495 19.091 0.036 zg 427 83.87378633308819 2.781022033490927 -0.19594800208021468
2458540 19.144 0.051 zg 427 79.87782830957832 3.7520801332180054 -4.191906025590086
2458540 19.098 0.049 zg 427 83.33477149443969 3.760953890394776 -0.7349628407287128
2458544 19.01 0.093 zg 427 90.3704092268334 7.7407827253653885 6.300674891664997
2458544 19.024 0.094 zg 427 89.21261075149351 7.723777998642446 5.142876416325109
2458558 19.096 0.052 zg 427 83.48842128974049 3.9985752414267535 -0.581313045427919
2458568 19.122 0.063 zg 427 81.51288207985172 4.729796748534012 -2.5568522553166844
2458568 19.257 0.069 zg 427 71.98238778990546 4.5745778170950215 -12.087346545262946
2458573 18.998 0.038 zg 427 91.37475992422758 3.1980520331770297 7.30502558905917
2458574 19.095 0.037 zg 427 83.56535239010296 2.847761753622833 -0.5043819450654468
2458581 19.185 0.049 zg 427 76.91769282087319 3.4713468443860203 -7.15204151429522
2458581 19.084 0.042 zg 427 84.41628755552465 3.2655115135649977 0.3465532203562418
2458582 19.094 0.107 zg 427 83.64235437926753 8.243007720807622 -0.4273799559008751
2458584 19.141 0.055 zg 427 80.09884410964551 4.057556897084321 -3.9708902255228935
2458584 19.142 0.051 zg 427 80.02510431152497 3.7589980899614233 -4.044630023643435
2458585 19.175 0.051 zg 427 77.6294034698259 3.6464654670358847 -6.440330865342503
2458588 19.137 0.084 zg 427 80.39448341003362 6.219868672379059 -3.6752509251347902
2458588 19.409 0.239 zg 427 62.578658497513636 13.775260800331871 -21.49107583765477
2458597 19.048 0.046 zg 427 87.26221827712622 3.697087766951663 3.1924839419578177
2458597 19.044 0.041 zg 427 87.5842970967213 3.307392868754464 3.514562761552895
2458598 19.058 0.035 zg 427 86.46219345118192 2.787211808475625 2.3924591160135122
2458606 19.098 0.032 zg 427 83.33477149443969 2.456133152910874 -0.7349628407287128
2458617 18.937 0.064 zg 427 96.65542814332306 5.697468108794186 12.585693808154659
2458633 19.115 0.037 zg 427 82.0401128167237 2.7957842438301985 -2.0296215184446993
2458633 19.084 0.036 zg 427 84.41628755552465 2.7990098687699976 0.3465532203562418
2458634 19.115 0.035 zg 427 82.0401128167237 2.644660771190729 -2.0296215184446993
2458635 19.099 0.031 zg 427 83.25805266915916 2.3771885117517155 -0.8116816660092496
2458636 19.136 0.033 zg 427 80.46856357559746 2.4457714372583497 -3.601170759570948
2458639 19.114 0.036 zg 427 82.11570936119448 2.72272907917034 -1.9540249739739295
2458642 19.069 0.034 zg 427 85.59063509416805 2.680284198361052 1.5209007589996446
2458645 19.053 0.068 zg 427 86.86128480316255 5.440149587653168 2.791550467994142
2458649 19.174 0.143 zg 427 77.7009357294753 10.233824533640036 -6.368798605693101
2458652 19.169 0.092 zg 427 78.05958695323757 6.6143893592437415 -6.010147381930835
2458661 19.073 0.039 zg 427 85.27588768357786 3.063137809243839 1.2061533484094582
2458665 19.13 0.04 zg 427 80.9144802700047 2.980999617233179 -3.155254065163703
2458668 19.081 0.032 zg 427 84.6498609228485 2.4948929009276184 0.5801265876800983
2458677 19.013 0.082 zg 427 90.12105121774246 6.806373562444796 6.051316882574056
2458678 19.291 0.131 zg 427 69.76317681706924 8.417308111293911 -14.306557518099169
2458679 18.956 0.14 zg 427 94.97870610953082 12.24700695902142 10.908971774362413
2458680 19.024 0.099 zg 427 89.21261075149351 8.134617253889385 5.142876416325109
2458680 18.941 0.092 zg 427 96.29999152699126 8.159992437994513 12.230257191822858
2458683 19.091 0.046 zg 427 83.87378633308819 3.5535281539050736 -0.19594800208021468
2458683 19.0 0.058 zg 427 91.20659632811274 4.872254018837839 7.136861992944333
2458686 19.031 0.054 zg 427 88.63928596085303 4.408549167753287 4.569551625684625
2458690 19.112 0.048 zg 427 82.26711149151889 3.6369988716297708 -1.802622843649516
2458716 19.023 0.055 zg 427 89.29481645385658 4.523396091462372 5.225082118688178
2458720 19.16 0.074 zg 427 78.70933604600302 5.364554338225971 -5.3603982891653885
2458726 19.199 0.099 zg 427 75.93224649793838 6.923682171002611 -8.137487837230026
2458853 18.987 0.04 zg 427 92.30521727560146 3.400649876870023 8.235482940433059
2458874 19.024 0.032 zg 427 89.21261075149351 2.629371233580407 5.142876416325109
2458882 19.186 0.042 zg 427 76.84688162249006 2.972700932325999 -7.222852712678346
2458887 19.036 0.09 zg 427 88.23202543560411 7.313822873736967 4.162291100435709
2458891 19.235 0.111 zg 427 73.45582637780805 7.509740112012824 -10.613907957360354
2458896 19.018 0.048 zg 427 89.70698259955532 3.9659128487272763 5.637248264386912
2458900 19.05 0.034 zg 427 87.1016232895975 2.727601031326059 3.0318889544290926
2458904 19.085 0.032 zg 427 84.33857307572649 2.4857182864455276 0.2688387405580812
2458909 19.768 0.887 zg 427 44.959994446121 36.73039076982178 -39.109739889047404
2458911 19.07 0.039 zg 427 85.51183949826408 3.0716132756899563 1.4421051630956754
2458913 19.075 0.036 zg 427 85.1189482842664 2.822308148889834 1.0492139490979895
2458914 19.193 0.036 zg 427 76.35302518284018 2.531654461310498 -7.716709152328221
2458914 19.052 0.118 zg 427 86.94132385666933 9.448958384299624 2.8715895215009226
2458939 19.119 0.159 zg 427 81.73842194779652 11.970135132957891 -2.331312387371881
2458939 19.096 0.18 zg 427 83.48842128974049 13.841221989554148 -0.581313045427919
2458940 19.067 0.053 zg 427 85.74844417345227 4.185793493185935 1.678709838283865
2458941 19.166 0.041 zg 427 78.27557181948255 2.955873103000856 -5.794162515685855
2458943 19.117 0.07 zg 427 81.88912844851983 5.279587220427419 -2.1806058866485785
2458943 19.051 0.063 zg 427 87.02143666282764 5.049431423334962 2.951702327659234
2458944 18.972 0.097 zg 427 93.58931075863003 8.361297250476662 9.51957642346163
2458955 19.07 0.039 zg 427 85.51183949826408 3.0716132756899563 1.4421051630956754
2458963 19.096 0.038 zg 427 83.48842128974049 2.92203575335032 -0.581313045427919
2458963 19.104 0.037 zg 427 82.87551666501983 2.8242533528564033 -1.194217670148575
2458963 19.062 0.032 zg 427 86.14424100845555 2.5389368984749585 2.0745066732871464
2458964 19.08 0.039 zg 427 84.72786224142327 3.0434525559103274 0.6581279062548617
2458965 19.091 0.035 zg 427 83.87378633308819 2.7037714214495128 -0.19594800208021468
2458966 19.073 0.038 zg 427 85.27588768357786 2.984595814135022 1.2061533484094582
2458969 19.418 0.162 zg 427 62.0620688700586 9.260127011412727 -22.007665465109802
2458972 19.112 0.068 zg 427 82.26711149151889 5.152415068142175 -1.802622843649516
2458980 18.998 0.077 zg 427 91.37475992422758 6.480263330385034 7.30502558905917
2458992 19.054 0.033 zg 427 86.78131943441043 2.6376421167363686 2.711585099242029
2458995 19.148 0.037 zg 427 79.58408893498033 2.7120872249537316 -4.485645400188076
2458998 19.113 0.035 zg 427 82.1913755647304 2.6495369060723264 -1.8783587704380125
2459001 19.162 0.101 zg 427 78.56448154779949 7.308416723651065 -5.505252787368917
2459012 19.121 0.03 zg 427 81.58799280317413 2.254359551950731 -2.481741531994274
2459016 19.144 0.033 zg 427 79.87782830957832 2.4278165567881214 -4.191906025590086
2459019 19.129 0.036 zg 427 80.98903959100083 2.6853718357172607 -3.080694744167573
2459022 18.991 0.03 zg 427 91.96577794220364 2.541108352263825 7.896043607035239
2459025 19.102 0.035 zg 427 83.02831970200772 2.676516797390616 -1.0414146331606844
2459028 19.073 0.055 zg 427 85.27588768357786 4.319809730984901 1.2061533484094582
2459033 19.046 0.095 zg 427 87.42310936418787 7.6493676393963534 3.3533750290194604
2459040 19.123 0.037 zg 427 81.43784050421364 2.77525985174931 -2.631893830954766
2459043 19.068 0.04 zg 427 85.66950329692921 3.1561811394514154 1.5997689617608017
2459218 19.099 0.104 zg 427 83.25805266915916 7.97508403942511 -0.8116816660092496
2459229 19.113 0.036 zg 427 82.1913755647304 2.725237960531535 -1.8783587704380125
2459232 19.091 0.035 zg 427 83.87378633308819 2.7037714214495128 -0.19594800208021468
2459253 19.126 0.033 zg 427 81.21313002711663 2.4684018817369022 -2.8566043080517716
2459255 19.054 0.045 zg 427 86.78131943441043 3.596784704640503 2.711585099242029
2459257 19.063 0.033 zg 427 86.06493575740241 2.6158682629792023 1.995201422234004
2459269 19.166 0.057 zg 427 78.27557181948255 4.109384557830458 -5.794162515685855
2459279 19.144 0.063 zg 427 79.87782830957832 4.634922517504595 -4.191906025590086
2459290 19.09 0.033 zg 427 83.95107253127581 2.551619243598185 -0.11866180389259284
2459295 19.043 0.064 zg 427 87.66500237592075 5.167516867790918 3.5952680407523445
2459302 18.953 0.148 zg 427 95.24150487565133 12.982658826170875 11.171770540482925
2459305 19.197 0.096 zg 427 76.07224777137971 6.726252430422853 -7.997486563788698
2459307 19.129 0.045 zg 427 80.98903959100083 3.356714794646576 -3.080694744167573
2459311 19.049 0.032 zg 427 87.18188380500204 2.5695194371652708 3.112149469833639
2459313 19.106 0.055 zg 427 82.72299484254023 4.1904881649896435 -1.3467394926281742
2459317 19.118 0.033 zg 427 81.8137404967066 2.486656910361359 -2.255993838461805
2459320 19.069 0.034 zg 427 85.59063509416805 2.680284198361052 1.5209007589996446
2459322 19.087 0.039 zg 427 84.18335868445072 3.023893809845799 0.11362434928231835
2459324 19.068 0.039 zg 427 85.66950329692921 3.07727661096513 1.5997689617608017
2459334 19.039 0.037 zg 427 87.98856784380038 2.9984972371312444 3.9188335086319768
2459339 19.06 0.035 zg 427 86.30307080734933 2.782082300488571 2.2333364721809232
2459343 19.045 0.032 zg 427 87.50366611561002 2.5790033559056877 3.433931780441611
2459345 19.1 0.036 zg 427 83.18140447199772 2.7580645721020347 -0.8883298631706822
2459348 19.134 0.035 zg 427 80.61692875497955 2.598782737518506 -3.4528055801888513
2459349 19.111 0.034 zg 427 82.342917205807 2.578581401935584 -1.7268171293614074
2459352 19.11 0.051 zg 427 82.41879277190155 3.8714361858305777 -1.650941563266855
2459352 19.098 0.049 zg 427 83.33477149443969 3.760953890394776 -0.7349628407287128
2459356 19.143 0.09 zg 427 79.9514323990013 6.627419150596618 -4.1183019361671
2459356 19.078 0.09 zg 427 84.88408056969399 7.036301467882185 0.814346234525587
2459363 19.132 0.051 zg 427 80.76556748499422 3.793779671050307 -3.304166850174184
2459363 19.08 0.054 zg 427 84.72786224142327 4.214011231260453 0.6581279062548617
2459366 19.074 0.034 zg 427 85.19738184729246 2.667969411090282 1.1276475121240566
2459373 19.051 0.033 zg 427 87.02143666282764 2.6449402693659323 2.951702327659234
2459375 19.057 0.045 zg 427 86.54186475864225 3.586860138836816 2.4721304234738426
2459377 19.019 0.037 zg 427 89.62439745291066 3.054243462845955 5.554663117742251
2459383 19.154 0.099 zg 427 79.14550397778999 7.216674602415705 -4.92423035737842
2459387 19.056 0.167 zg 427 86.62160947989129 13.323502264865903 2.551875144722885
2459391 19.118 0.055 zg 427 81.8137404967066 4.144428183935598 -2.255993838461805
2459393 19.053 0.078 zg 427 86.86128480316255 6.240171585837457 2.791550467994142
2459397 18.974 0.049 zg 427 93.41707156404138 4.215974825724587 9.347337228872973
2459400 19.073 0.051 zg 427 85.27588768357786 4.005641750549636 1.2061533484094582
2459402 19.133 0.042 zg 427 80.69121389465708 3.121412888990448 -3.3785204405113234
2459408 19.058 0.049 zg 427 86.46219345118192 3.902096531865875 2.3924591160135122
2459410 19.04 0.061 zg 427 87.9075646869907 4.93891741143606 3.8378303518222907
2459415 18.997 0.161 zg 427 91.4589579569334 13.56212693887882 7.389223621764998
2459423 18.98 0.047 zg 427 92.90225355354389 4.021608469793334 8.83251921837548
2459425 19.087 0.058 zg 427 84.18335868445072 4.497072845411702 0.11362434928231835
2459427 19.383 0.133 zg 427 64.09530949070242 7.85151690153178 -19.974424844465986
2459430 19.129 0.058 zg 427 80.98903959100083 4.32643240198892 -3.080694744167573
2459435 19.135 0.054 zg 427 80.5427120029458 4.005859276957585 -3.5270223322226
2459600 19.147 0.092 zg 427 79.6574223558132 6.749782152072002 -4.412311979355209
2459641 19.129 0.034 zg 427 80.98903959100083 2.5361845115107466 -3.080694744167573
2459675 19.149 0.037 zg 427 79.51082302562914 2.7095904502914205 -4.558911309539269
2459679 19.112 0.049 zg 427 82.26711149151889 3.712769681455391 -1.802622843649516
2459682 19.326 0.099 zg 427 67.55013929440624 6.1593817732512575 -16.51959504076217
2459695 19.135 0.037 zg 427 80.5427120029458 2.744755430507975 -3.5270223322226
2459697 19.09 0.032 zg 427 83.95107253127581 2.4742974483376337 -0.11866180389259284
2459699 19.086 0.045 zg 427 84.26093014065694 3.4923233099464084 0.1911958054885332
2459699 19.197 0.053 zg 427 76.07224777137971 3.713451862629283 -7.997486563788698
2459700 19.117 0.043 zg 427 81.88912844851983 3.2431750068339853 -2.1806058866485785
2459701 19.136 0.039 zg 427 80.46856357559746 2.8904571531235037 -3.601170759570948
2459711 19.019 0.083 zg 427 89.62439745291066 6.851411011249035 5.554663117742251
2459712 19.081 0.1 zg 427 84.6498609228485 7.796540315398808 0.5801265876800983
2459712 19.171 0.118 zg 427 77.9159282354015 8.468060189468906 -6.153806099766911
2459715 19.272 0.194 zg 427 70.9947524039344 12.68538518472956 -13.074981931234007
2459717 19.298 0.118 zg 427 69.31484380219452 7.533276990133189 -14.754890532973889
2459723 19.006 0.034 zg 427 90.7039601645107 2.8404087770844626 6.634225829342299
2459726 19.125 0.033 zg 427 81.28796454141634 2.470676411186199 -2.781769793752062
2459730 19.04 0.037 zg 427 87.9075646869907 2.9957367905431838 3.8378303518222907
2459731 19.081 0.041 zg 427 84.6498609228485 3.1965815293135114 0.5801265876800983
2459737 19.07 0.045 zg 427 85.51183949826408 3.544169164257642 1.4421051630956754
2459743 19.204 0.134 zg 427 75.58336951571941 9.328390699988368 -8.486364819448994
2459747 19.037 0.045 zg 427 88.15079814929707 3.6535448475737744 4.081063814128669
2459749 19.061 0.041 zg 427 86.22361933599223 3.256010416971602 2.15388500082382
2459749 19.094 0.044 zg 427 83.64235437926753 3.3896480347246296 -0.4273799559008751
2459751 19.205 0.048 zg 427 75.51378670873528 3.3384368561484634 -8.555947626433124
2459751 19.183 0.044 zg 427 77.0595110264673 3.1228750319879888 -7.0102233087011
2459754 19.205 0.046 zg 427 75.51378670873528 3.1993353204756105 -8.555947626433124
2459755 19.11 0.049 zg 427 82.41879277190155 3.719615158935261 -1.650941563266855
2459759 19.036 0.036 zg 427 88.23202543560411 2.925529149494787 4.162291100435709
2459759 19.067 0.037 zg 427 85.74844417345227 2.9221577216581056 1.678709838283865
2459760 19.039 0.04 zg 427 87.98856784380038 3.2416186347364806 3.9188335086319768
2459761 18.992 0.038 zg 427 91.88111332594312 3.215774044454601 7.811378990774713
2459763 19.075 0.04 zg 427 85.1189482842664 3.1358979432109266 1.0492139490979895
2459766 19.072 0.047 zg 427 85.3544658597194 3.6948753093303113 1.2847315245509918
2459770 19.065 0.078 zg 427 85.90654421570764 6.171582396773736 1.836809880539235
2459782 19.14 0.051 zg 427 80.17265185591614 3.7659288017963726 -3.897082479252262
2459785 19.17 0.05 zg 427 77.9877245156795 3.591467438126599 -6.082009819488903
2459787 19.145 0.067 zg 427 79.80429198081693 4.924665438328886 -4.265442354351478
2459791 18.923 0.094 zg 427 97.90981927026166 8.476757955635158 13.840084935093259
2459978 19.108 0.05 zg 427 82.57075371702996 3.8025237325223182 -1.4989806181384466
2459993 19.096 0.046 zg 427 83.48842128974049 3.537201175108282 -0.581313045427919
2460016 19.096 0.089 zg 427 83.48842128974049 6.843715317057328 -0.581313045427919
2460032 19.081 0.061 zg 427 84.6498609228485 4.755889592393273 0.5801265876800983
2460043 19.047 0.096 zg 427 87.3426267741177 7.722771087092201 3.272892438949299
2460045 19.121 0.048 zg 427 81.58799280317413 3.60697528312117 -2.481741531994274
2460049 19.051 0.038 zg 427 87.02143666282764 3.045688795027437 2.951702327659234
2460055 19.066 0.037 zg 427 85.82745779070257 2.924850368201022 1.7577234555341619
2460057 19.069 0.039 zg 427 85.59063509416805 3.0744436392965007 1.5209007589996446
2460061 19.137 0.04 zg 427 80.39448341003362 2.961842224942409 -3.6752509251347902
2460063 19.115 0.044 zg 427 82.0401128167237 3.3247163980683445 -2.0296215184446993
2460065 19.154 0.085 zg 427 79.14550397778999 6.196134759649848 -4.92423035737842
2458217 18.343 0.024 zr 427 167.04221836747183 3.69243765037053 3.4043604199518427
2458218 18.353 0.025 zr 427 165.5107661042443 3.8110262276165723 1.8729081567243213
2458219 18.354 0.036 zr 427 165.3583952352897 5.482825572530818 1.7205372877697016
2458231 18.363 0.03 zr 427 163.9933542797605 4.531303834976014 0.3554963322405058
2458243 18.344 0.029 zr 427 166.88843762822466 4.457588012639475 3.250579680704675
2458246 18.378 0.03 zr 427 161.74328110597898 4.4691320155988725 -1.89457684154101
2458256 18.405 0.026 zr 427 157.77066239669725 3.778115903602886 -5.867195550822743
2458256 18.355 0.022 zr 427 165.20616464048246 3.3475310173526753 1.5683066929624658
2458256 18.425 0.025 zr 427 154.89102327685794 3.566497612358869 -8.746834670662054
2458262 18.386 0.038 zr 427 160.55589244206695 5.619342788847773 -3.0819655054530415
2458270 18.363 0.041 zr 427 163.9933542797605 6.192781907800553 0.3554963322405058
2458273 18.359 0.031 zr 427 164.5986424217617 4.699629516555833 0.9607844742417058
2458279 18.38 0.024 zr 427 161.44561321803326 3.5687257183212084 -2.192244729486731
2458282 18.372 0.023 zr 427 162.63958179843019 3.4453215845346303 -0.9982761490898042
2458288 18.391 0.027 zr 427 159.81820512454263 3.9743461804554343 -3.8196528229773605
2458300 18.314 0.038 zr 427 171.56403385067858 6.004619959945175 7.926175903158594
2458305 18.38 0.035 zr 427 161.44561321803326 5.204391672551763 -2.192244729486731
2458336 18.39 0.03 zr 427 159.96547093922922 4.420009305341297 -3.6723870082907695
2458465 18.426 0.04 zr 427 154.74842904951265 5.701142814298475 -8.889428898007338
2458465 18.425 0.055 zr 427 154.89102327685794 7.8462947471895115 -8.746834670662054
2458468 18.331 0.029 zr 427 168.8986774667167 4.511281492750746 5.260819519196701
2458468 18.393 0.031 zr 427 159.52408009350913 4.55474033308159 -4.113777854010863
2458468 18.431 0.033 zr 427 154.03742460252303 4.681832465019123 -9.600433344996958
2458469 18.39 0.038 zr 427 159.96547093922922 5.59867845343231 -3.6723870082907695
2458469 18.327 0.033 zr 427 169.52207081774165 5.1524747102190505 5.88421287022166
2458469 18.35 0.03 zr 427 165.96872164916084 4.585885252471631 2.330863701640851
2458469 18.329 0.03 zr 427 169.21008705906277 4.675447488557072 5.572229111542782
2458472 18.373 0.031 zr 427 162.4898541705036 4.6394192780996475 -1.1480037770163847
2458472 18.321 0.031 zr 427 170.4614776878184 4.867025512425976 6.823619740298398
2458472 18.365 0.038 zr 427 163.69154541900414 5.7290884274305425 0.05368747148415309
2458472 18.331 0.053 zr 427 168.8986774667167 8.24475583157895 5.260819519196701
2458477 18.359 0.043 zr 427 164.5986424217617 6.518840942319381 0.9607844742417058
2458487 18.36 0.029 zr 427 164.4471112630046 4.392380216969481 0.8092533154845967
2458488 18.32 0.026 zr 427 170.61855083455362 4.085782810094855 6.9806928870336264
2458492 18.367 0.044 zr 427 163.39029199897755 6.621472892263505 -0.2475659485424444
2458494 18.313 0.024 zr 427 171.72212295696258 3.79588608439673 8.08426500944259
2458504 18.474 0.082 zr 427 148.05608078150192 11.181904564735161 -15.581777166018071
2458509 18.333 0.045 zr 427 168.58784098402285 6.987381291177511 4.949983036502857
2458509 18.329 0.046 zr 427 169.21008705906277 7.1690194824541775 5.572229111542782
2458523 18.368 0.023 zr 427 163.23987325972192 3.4580380285006727 -0.39798468779807195
2458527 18.413 0.044 zr 427 156.61243749395786 6.3467969655384655 -7.025420453562134
2458527 18.293 0.039 zr 427 174.91467558233225 6.282992422851579 11.27681763481226
2458543 18.373 0.036 zr 427 162.4898541705036 5.387712710051203 -1.1480037770163847
2458560 18.369 0.035 zr 427 163.08959299746385 5.257387319217971 -0.5482649500561365
2458561 18.35 0.051 zr 427 165.96872164916084 7.796004929201773 2.330863701640851
2458573 18.369 0.029 zr 427 163.08959299746385 4.356120921637747 -0.5482649500561365
2458573 18.385 0.03 zr 427 160.70383800486934 4.440411141323306 -2.93401994265065
2458583 18.404 0.032 zr 427 157.9160414861038 4.654273575302809 -5.721816461416182
2458584 18.359 0.029 zr 427 164.5986424217617 4.396427612261909 0.9607844742417058
2458584 18.333 0.027 zr 427 168.58784098402285 4.1924287747065065 4.949983036502857
2458585 18.364 0.026 zr 427 163.84238035532854 3.9235146351111365 0.2045224078085539
2458586 18.41 0.033 zr 427 157.0457720488114 4.773268548012811 -6.5920858987086035
2458597 18.363 0.028 zr 427 163.9933542797605 4.22921691264428 0.3554963322405058
2458597 18.334 0.031 zr 427 168.43263732911467 4.80909795060738 4.7947793815946795
2458598 18.348 0.023 zr 427 166.27472908939828 3.522327755394422 2.636871141878288
2458601 18.387 0.025 zr 427 160.4080830794308 3.6935326089444787 -3.22977486808918
2458606 18.373 0.023 zr 427 162.4898541705036 3.442149786977158 -1.1480037770163847
2458617 18.322 0.034 zr 427 170.30454914419587 5.3331137393475645 6.666691196675885
2458628 18.374 0.028 zr 427 162.34026438333126 4.1865854549318335 -1.2975935641887304
2458632 18.398 0.026 zr 427 158.79113352309795 3.802553008279089 -4.846724424422035
2458633 18.388 0.026 zr 427 160.26040979157463 3.837737598065247 -3.377448155945359
2458633 18.397 0.025 zr 427 158.93745293411357 3.659670098445327 -4.700405013406424
2458634 18.339 0.022 zr 427 167.6587596562062 3.397227334109417 4.02090170868621
2458635 18.371 0.019 zr 427 162.78944739412546 2.8487578169850334 -0.8484105533945296
2458636 18.331 0.023 zr 427 168.8986774667167 3.577912908043695 5.260819519196701
2458639 18.385 0.023 zr 427 160.70383800486934 3.404315208347868 -2.93401994265065
2458642 18.298 0.021 zr 427 174.11101564893846 3.36760560493811 10.473157701418472
2458645 18.321 0.038 zr 427 170.4614776878184 5.966031273296358 6.823619740298398
2458649 18.248 0.066 zr 427 182.31661501613982 11.082707326450267 18.67875706861983
2458655 18.375 0.027 zr 427 162.1908123100145 4.033347983772853 -1.4470456375054823
2458658 18.371 0.022 zr 427 162.78944739412546 3.2985616828247752 -0.8484105533945296
2458661 18.32 0.022 zr 427 170.61855083455362 3.4572008393110316 6.9806928870336264
2458668 18.308 0.027 zr 427 172.51475626269263 4.2900829857933545 8.876898315172639
2458677 18.323 0.047 zr 427 170.14776507056203 7.365458500205309 6.509907123042041
2458678 18.369 0.039 zr 427 163.08959299746385 5.8582315842714525 -0.5482649500561365
2458679 18.385 0.043 zr 427 160.70383800486934 6.364589302563405 -2.93401994265065
2458680 18.303 0.049 zr 427 173.31104819752923 7.821643346203748 9.673190250009242
2458682 18.3 0.037 zr 427 173.79058652234986 5.92248068467001 10.152728574829865
2458684 18.413 0.039 zr 427 156.61243749395786 5.6255700376363675 -7.025420453562134
2458685 18.364 0.034 zr 427 163.84238035532854 5.130749907453025 0.2045224078085539
2458686 18.35 0.038 zr 427 165.96872164916084 5.808787986464067 2.330863701640851
2458690 18.345 0.03 zr 427 166.73479846106696 4.607052737037833 3.0969405135469685
2458693 18.292 0.036 zr 427 175.07585216531416 5.805029481682777 11.43799421779417
2458716 18.368 0.039 zr 427 163.23987325972192 5.86362970050114 -0.39798468779807195
2458828 18.358 0.057 zr 427 164.75031321016635 8.649216828015305 1.112455262646364
2458874 18.344 0.023 zr 427 166.88843762822466 3.5353284238175138 3.250579680704675
2458878 18.365 0.025 zr 427 163.69154541900414 3.7691371233095676 0.05368747148415309
2458882 18.365 0.022 zr 427 163.69154541900414 3.316840668512419 0.05368747148415309
2458886 18.327 0.025 zr 427 169.52207081774165 3.903389931984129 5.88421287022166
2458888 18.421 0.038 zr 427 155.4627153439162 5.441085189182628 -8.175142603603803
2458896 18.349 0.031 zr 427 166.12165490846735 4.7431146530751525 2.483796960947359
2458899 18.367 0.024 zr 427 163.39029199897755 3.6117124866891848 -0.2475659485424444
2458899 18.391 0.022 zr 427 159.81820512454263 3.238356147037761 -3.8196528229773605
2458900 18.417 0.024 zr 427 156.03651748690092 3.4491586476292113 -7.60134046061907
2458904 18.36 0.02 zr 427 164.4471112630046 3.029227735841021 0.8092533154845967
2458905 18.383 0.024 zr 427 161.00013823310243 3.558878575349016 -2.637719714417557
2458905 18.371 0.026 zr 427 162.78944739412546 3.898300170611098 -0.8484105533945296
2458908 18.38 0.029 zr 427 161.44561321803326 4.31221024297146 -2.192244729486731
2458908 18.291 0.026 zr 427 175.2371772657997 4.196384525950089 11.599319318279697
2458912 18.357 0.024 zr 427 164.90212375688046 3.645131250870262 1.2642658093604666
2458913 18.337 0.036 zr 427 167.96788313059264 5.569348950695068 4.3300251830726495
2458916 18.387 0.032 zr 427 160.4080830794308 4.727721739448933 -3.22977486808918
2458916 18.356 0.031 zr 427 165.0540741906854 4.712633029540629 1.4162162431654224
2458941 18.391 0.031 zr 427 159.81820512454263 4.5631382071895725 -3.8196528229773605
2458944 18.39 0.05 zr 427 159.96547093922922 7.36668217556883 -3.6723870082907695
2458956 18.412 0.041 zr 427 156.75674932739216 5.919510369330306 -6.881108620127833
2458962 18.366 0.026 zr 427 163.5408493428325 3.9162939066408686 -0.09700860468748829
2458964 18.354 0.023 zr 427 165.3583952352897 3.5029163380058006 1.7205372877697016
2458965 18.383 0.024 zr 427 161.00013823310243 3.558878575349016 -2.637719714417557
2458966 18.338 0.022 zr 427 167.81325021509386 3.4003577374989633 4.175392267573869
2458966 18.374 0.023 zr 427 162.34026438333126 3.438980909408292 -1.2975935641887304
2458967 18.374 0.021 zr 427 162.34026438333126 3.1399390911988756 -1.2975935641887304
2458972 18.356 0.03 zr 427 165.0540741906854 4.560612609232867 1.4162162431654224
