jd mag magerr filt field flux fluxerr adjflux
2459316 18.057 0.015 zr 426 217.38333584477076 3.003261771488924 7.139845620971386
2459316 18.103 0.017 zr 426 208.36570937415368 3.262502478813181 -1.8777808496456885
2459316 18.066 0.016 zr 426 215.58882667542716 3.1770343585210608 5.345336451627787
2459316 18.07 0.016 zr 426 214.79602936911428 3.165351265661657 4.55253914531491
2459316 18.062 0.014 zr 426 216.3845501418304 2.790165501260488 6.141059918031033
2459316 18.076 0.016 zr 426 213.61229643196305 3.147907132444566 3.368806208163676
2459316 18.09 0.015 zr 426 210.8755600019881 2.9133535256240957 0.6320697781887361
2459316 18.084 0.016 zr 426 212.04412730913356 3.124797738233233 1.8006370853341878
2459316 18.083 0.016 zr 426 212.23951713430037 3.1276771091052447 1.9960269105010013
2459316 18.101 0.016 zr 426 208.7498869271605 3.0762520179371036 -1.4936032966388666
2459316 18.089 0.016 zr 426 211.0698730410885 3.11044059676516 0.8263828172891294
2459316 18.136 0.016 zr 426 202.127893008609 2.9786667092474786 -8.115597215190377
2459316 18.109 0.015 zr 426 207.21741369157746 2.8628143666500394 -3.026076532221907
2459316 18.076 0.015 zr 426 213.61229643196305 2.95116293666678 3.368806208163676
2459316 18.121 0.016 zr 426 204.93977209639414 3.0201040908208276 -5.303718127405233
2459316 18.111 0.015 zr 426 206.83605646018353 2.8575457217933606 -3.407433763615842
2459316 18.089 0.015 zr 426 211.0698730410885 2.9160380594673376 0.8263828172891294
2459316 18.089 0.015 zr 426 211.0698730410885 2.9160380594673376 0.8263828172891294
2459316 18.083 0.015 zr 426 212.23951713430037 2.9321972897861666 1.9960269105010013
2459316 18.074 0.015 zr 426 214.00614746235428 2.9566041897354154 3.762657238554908
2459316 18.134 0.016 zr 426 202.50056948960784 2.9841586728292864 -7.742920734191529
2459316 18.09 0.015 zr 426 210.8755600019881 2.9133535256240957 0.6320697781887361
2459316 18.078 0.018 zr 426 213.21917023418004 3.534878037036836 2.975680010380671
2459316 18.104 0.017 zr 426 208.1738858152096 3.259498986355475 -2.0696044085897825
2459316 18.098 0.017 zr 426 209.32748178983414 3.2775615060381327 -0.9160084339652315
2459316 18.089 0.018 zr 426 211.0698730410885 3.499245671360805 0.8263828172891294
2459316 18.077 0.017 zr 426 213.41564281242523 3.3415722087111 3.1721525886258632
2459316 18.068 0.017 zr 426 215.19206292572187 3.369386646319147 4.948572701922501
2459316 18.072 0.017 zr 426 214.40072466177705 3.3569962052266358 4.157234437977678
2459316 18.09 0.016 zr 426 210.8755600019881 3.1075770939990357 0.6320697781887361
2459316 18.116 0.017 zr 426 205.88573110409308 3.223672024043165 -4.357759119706287
2459316 18.11 0.017 zr 426 207.02664726513953 3.2415360085476794 -3.2168429586598393
2459316 18.098 0.018 zr 426 209.32748178983414 3.470359241687434 -0.9160084339652315
2459316 18.078 0.018 zr 426 213.21917023418004 3.534878037036836 2.975680010380671
2459316 18.07 0.016 zr 426 214.79602936911428 3.165351265661657 4.55253914531491
2459316 18.085 0.017 zr 426 211.84891736179628 3.317041081772558 1.6054271379969123
2459316 18.081 0.017 zr 426 212.63083708127638 3.32928405126451 2.387346857477013
2459316 18.083 0.016 zr 426 212.23951713430037 3.1276771091052447 1.9960269105010013
2459316 18.084 0.017 zr 426 212.04412730913356 3.32009759687281 1.8006370853341878
2459316 18.113 0.017 zr 426 206.4554010681541 3.2325916762999434 -3.788089155645281
2459316 18.091 0.017 zr 426 210.68142584941805 3.2987609916148832 0.43793562561867816
2459316 18.096 0.017 zr 426 209.71343262585486 3.2836045616013516 -0.5300575979445057
2459316 18.09 0.017 zr 426 210.8755600019881 3.3018006623739757 0.6320697781887361
2459316 18.071 0.018 zr 426 214.59828599317925 3.557741863031766 4.3547957693798764
2459316 18.1 0.017 zr 426 208.94224124712116 3.271529571948231 -1.3012489766782096
2459316 18.105 0.017 zr 426 207.98223885095416 3.2564982589429925 -2.2612513728452086
2459316 18.085 0.018 zr 426 211.84891736179628 3.5121611454062376 1.6054271379969123
2459316 18.085 0.017 zr 426 211.84891736179628 3.317041081772558 1.6054271379969123
2459316 18.111 0.016 zr 426 206.83605646018353 3.048048769912918 -3.407433763615842
2459316 18.08 0.016 zr 426 212.82676753504418 3.1363311508243323 2.5832773112448137
2459316 18.116 0.017 zr 426 205.88573110409308 3.223672024043165 -4.357759119706287
2459316 18.069 0.017 zr 426 214.99395495732858 3.366284755226332 4.750464733529213
2459316 18.102 0.018 zr 426 208.5577096905129 3.457597488208955 -1.6857805332864757
2459316 18.065 0.017 zr 426 215.787482793314 3.3787094797152397 5.543992569514643
2459316 18.086 0.017 zr 426 211.65388712669255 3.3139873805307336 1.4103969028931829
2459316 18.104 0.015 zr 426 208.1738858152096 2.8760285173724776 -2.0696044085897825
2459316 18.062 0.016 zr 426 216.3845501418304 3.188760572869129 6.141059918031033
2459316 18.085 0.015 zr 426 211.84891736179628 2.926800954505198 1.6054271379969123
2459316 18.079 0.014 zr 426 213.02287853055773 2.7468185055984042 2.7793883067583636
2459316 18.115 0.015 zr 426 206.07544622384367 2.8470375030427113 -4.1680439999556995
2459316 18.054 0.015 zr 426 217.98481879579438 3.011571565549227 7.7413285719950125
2459316 18.097 0.015 zr 426 209.52036833938618 2.894630860901354 -0.7231218844131888
2459316 18.078 0.014 zr 426 213.21917023418004 2.7493495843619837 2.975680010380671
2459316 18.079 0.015 zr 426 213.02287853055773 2.9430198274268617 2.7793883067583636
2459316 18.07 0.014 zr 426 214.79602936911428 2.7696823574539495 4.55253914531491
2459316 18.108 0.015 zr 426 207.40835590132653 2.865452330764789 -2.8351343224728396
2459316 18.111 0.014 zr 426 206.83605646018353 2.6670426736738033 -3.407433763615842
2459316 18.078 0.014 zr 426 213.21917023418004 2.7493495843619837 2.975680010380671
2459316 18.1 0.014 zr 426 208.94224124712116 2.6942008239573667 -1.3012489766782096
2459316 18.086 0.014 zr 426 211.65388712669255 2.7291660780841336 1.4103969028931829
2459316 18.096 0.015 zr 426 209.71343262585486 2.8972981425894275 -0.5300575979445057
2459316 18.12 0.015 zr 426 205.12861555434654 2.8339565539316696 -5.114874669452831
2459316 18.062 0.015 zr 426 216.3845501418304 2.989463037064808 6.141059918031033
2459316 18.109 0.015 zr 426 207.21741369157746 2.8628143666500394 -3.026076532221907
2459316 18.072 0.014 zr 426 214.40072466177705 2.764585110186641 4.157234437977678
2459316 18.073 0.014 zr 426 214.20334520731436 2.76204000544539 3.9598549835149868
2459316 18.087 0.014 zr 426 211.45903643837613 2.7266535804585823 1.2155462145767615
2459316 18.087 0.014 zr 426 211.45903643837613 2.7266535804585823 1.2155462145767615
2459316 18.095 0.015 zr 426 209.90667481301645 2.8999678820664028 -0.33681541078291843
2459316 18.096 0.015 zr 426 209.71343262585486 2.8972981425894275 -0.5300575979445057
2459316 18.091 0.014 zr 426 210.68142584941805 2.7166266989769627 0.43793562561867816
2459316 18.08 0.014 zr 426 212.82676753504418 2.7442897569712907 2.5832773112448137
2459316 18.084 0.014 zr 426 212.04412730913356 2.7341980209540786 1.8006370853341878
2459316 18.088 0.014 zr 426 211.26436513155448 2.7241433958635035 1.0208749077551147
2459316 18.078 0.015 zr 426 213.21917023418004 2.9457316975306966 2.975680010380671
2459316 18.077 0.015 zr 426 213.41564281242523 2.948446066509794 3.1721525886258632
2459316 18.121 0.015 zr 426 204.93977209639414 2.831347585144526 -5.303718127405233
2459316 18.092 0.015 zr 426 210.48747041869365 2.9079918698886553 0.24398019489427725
2459316 18.088 0.015 zr 426 211.26436513155448 2.9187250669966107 1.0208749077551147
2459316 18.093 0.015 zr 426 210.2936935452805 2.905314743448127 0.05020332148112061
2459316 18.117 0.015 zr 426 205.69619063798228 2.8417978934920765 -4.547299585817086
2459316 18.091 0.015 zr 426 210.68142584941805 2.910671463189603 0.43793562561867816
2459316 18.081 0.016 zr 426 212.63083708127638 3.1334438129548325 2.387346857477013
2459316 18.082 0.016 zr 426 212.43508700304668 3.1305591331974942 2.1915967792473054
2459316 18.091 0.014 zr 426 210.68142584941805 2.7166266989769627 0.43793562561867816
2459316 18.088 0.015 zr 426 211.26436513155448 2.9187250669966107 1.0208749077551147
2459316 18.094 0.015 zr 426 210.10009506479818 2.902640081597017 -0.14339515900118727
2459316 18.102 0.014 zr 426 208.5577096905129 2.6892424908291876 -1.6857805332864757
2459316 18.087 0.014 zr 426 211.45903643837613 2.7266535804585823 1.2155462145767615
2459316 18.07 0.014 zr 426 214.79602936911428 2.7696823574539495 4.55253914531491
2459316 18.08 0.015 zr 426 212.82676753504418 2.9403104538978115 2.5832773112448137
2459316 18.115 0.015 zr 426 206.07544622384367 2.8470375030427113 -4.1680439999556995
2459316 18.097 0.015 zr 426 209.52036833938618 2.894630860901354 -0.7231218844131888
2459316 18.11 0.015 zr 426 207.02664726513953 2.8601788310714813 -3.2168429586598393
2459316 18.08 0.015 zr 426 212.82676753504418 2.9403104538978115 2.5832773112448137
2459316 18.09 0.015 zr 426 210.8755600019881 2.9133535256240957 0.6320697781887361
2459316 18.077 0.015 zr 426 213.41564281242523 2.948446066509794 3.1721525886258632
2459316 18.101 0.015 zr 426 208.7498869271605 2.8839862668160343 -1.4936032966388666
2459316 18.065 0.015 zr 426 215.787482793314 2.981214246807564 5.543992569514643
2459316 18.119 0.015 zr 426 205.31763302367514 2.8365679267748183 -4.925857200124227
2459316 18.102 0.014 zr 426 208.5577096905129 2.6892424908291876 -1.6857805332864757
2459316 18.071 0.014 zr 426 214.59828599317925 2.7671325601358183 4.3547957693798764
2459316 18.134 0.015 zr 426 202.50056948960784 2.797648755777456 -7.742920734191529
2459316 18.1 0.014 zr 426 208.94224124712116 2.6942008239573667 -1.3012489766782096
2459316 18.085 0.015 zr 426 211.84891736179628 2.926800954505198 1.6054271379969123
2459316 18.089 0.015 zr 426 211.0698730410885 2.9160380594673376 0.8263828172891294
2459316 18.063 0.014 zr 426 216.18534435776255 2.7875968469550236 5.941854133963176
2459316 18.095 0.015 zr 426 209.90667481301645 2.8999678820664028 -0.33681541078291843
2459316 18.095 0.016 zr 426 209.90667481301645 3.093299074204163 -0.33681541078291843
2459316 18.065 0.014 zr 426 215.787482793314 2.782466630353727 5.543992569514643
2459316 18.086 0.014 zr 426 211.65388712669255 2.7291660780841336 1.4103969028931829
2459316 18.102 0.015 zr 426 208.5577096905129 2.8813312401741293 -1.6857805332864757
2459316 18.109 0.015 zr 426 207.21741369157746 2.8628143666500394 -3.026076532221907
2459317 18.074 0.015 zr 426 214.00614746235428 2.9566041897354154 3.762657238554908
2459323 18.088 0.02 zr 426 211.26436513155448 3.891633422662148 1.0208749077551147
2459325 18.08 0.019 zr 426 212.82676753504418 3.7243932416038947 2.5832773112448137
2459329 18.069 0.044 zr 426 214.99395495732858 8.712737013526976 4.750464733529213
2459335 18.124 0.055 zr 426 204.3742841895591 10.352961963656565 -5.869206034240278
2459338 18.041 0.017 zr 426 220.6105355509946 3.4542268075166422 10.367045327195228
2459342 18.106 0.017 zr 426 207.79076831881392 3.253500294030227 -2.4527219049854523
2459344 18.086 0.018 zr 426 211.65388712669255 3.5089278146795997 1.4103969028931829
2459346 18.107 0.018 zr 426 207.59947405636368 3.4417112707842272 -2.6440161674356943
2459348 18.05 0.017 zr 426 218.78938570359898 3.4257120105797356 8.545895479799611
2459352 18.077 0.017 zr 426 213.41564281242523 3.3415722087111 3.1721525886258632
2459353 18.123 0.024 zr 426 204.56260657397527 4.521818961419917 -5.680883649824096
2459354 18.017 0.023 zr 426 225.5413880642595 4.777819789691533 15.297897840460138
2459356 18.099 0.034 zr 426 209.13477281357103 6.549088300178262 -1.108717410228337
2459361 18.0 0.039 zr 426 229.10061178075807 8.229368994322158 18.857121556958703
2459363 18.107 0.027 zr 426 207.59947405636368 5.162566906176341 -2.6440161674356943
2459364 18.099 0.019 zr 426 209.13477281357103 3.659784638334911 -1.108717410228337
2459368 18.114 0.015 zr 426 206.2653361581688 2.849660929435232 -3.9781540656305765
2459370 18.088 0.016 zr 426 211.26436513155448 3.1133067381297184 1.0208749077551147
2459372 18.065 0.024 zr 426 215.787482793314 4.769942794892103 5.543992569514643
2459387 18.092 0.046 zr 426 210.48747041869365 8.91784173432521 0.24398019489427725
2459391 18.109 0.034 zr 426 207.21741369157746 6.48904589774009 -3.026076532221907
2459393 18.117 0.018 zr 426 205.69619063798228 3.4101574721904915 -4.547299585817086
2459400 18.098 0.02 zr 426 209.32748178983414 3.855954712986038 -0.9160084339652315
2459402 18.104 0.02 zr 426 208.1738858152096 3.8347046898299704 -2.0696044085897825
2459404 18.167 0.027 zr 426 196.43833703212476 4.885012654661277 -13.805153191674606
2459406 18.083 0.03 zr 426 212.23951713430037 5.864394579572333 1.9960269105010013
2459410 18.064 0.033 zr 426 215.98632196453426 6.564714885249168 5.742831740734886
2459415 18.106 0.033 zr 426 207.79076831881392 6.315618217823382 -2.4527219049854523
2459419 18.069 0.078 zr 426 214.99395495732858 15.445306523979639 4.750464733529213
2459427 18.099 0.022 zr 426 209.13477281357103 4.237645370703581 -1.108717410228337
2459551 18.107 0.038 zr 426 207.59947405636368 7.265834904988925 -2.6440161674356943
2459551 18.092 0.029 zr 426 210.48747041869365 5.622117615118068 0.24398019489427725
2459551 18.1 0.032 zr 426 208.94224124712116 6.158173311902552 -1.3012489766782096
2459551 18.065 0.024 zr 426 215.787482793314 4.769942794892103 5.543992569514643
2459551 18.049 0.025 zr 426 218.99099100322962 5.042453913840298 8.747500779430254
2459601 18.125 0.03 zr 426 204.18613517661575 5.641871412644912 -6.05735504718362
2459637 18.07 0.024 zr 426 214.79602936911428 4.748026898492485 4.55253914531491
2459670 18.081 0.015 zr 426 212.63083708127638 2.937603574645155 2.387346857477013
2459673 18.084 0.019 zr 426 212.04412730913356 3.710697314151964 1.8006370853341878
2459675 18.086 0.016 zr 426 211.65388712669255 3.1190469463818666 1.4103969028931829
2459677 18.143 0.024 zr 426 200.82891822280655 4.439286464082765 -9.41457200099282
2459679 18.125 0.02 zr 426 204.18613517661575 3.7612476084299415 -6.05735504718362
2459684 18.097 0.051 zr 426 209.52036833938618 9.841744927064603 -0.7231218844131888
2459687 18.074 0.052 zr 426 214.00614746235428 10.249561191082773 3.762657238554908
2459690 18.107 0.024 zr 426 207.59947405636368 4.588948361045636 -2.6440161674356943
2459694 18.098 0.021 zr 426 209.32748178983414 4.04875244863534 -0.9160084339652315
2459699 18.054 0.019 zr 426 217.98481879579438 3.814657316362354 7.7413285719950125
2459699 18.109 0.018 zr 426 207.21741369157746 3.4353772399800473 -3.026076532221907
2459702 18.064 0.016 zr 426 215.98632196453426 3.1828920655753543 5.742831740734886
2459707 18.075 0.022 zr 426 213.80913125961413 4.332360721782674 3.565641035814764
2459709 18.082 0.026 zr 426 212.43508700304668 5.087158591445928 2.1915967792473054
2459709 18.138 0.025 zr 426 201.75590239115988 4.645601332694466 -8.487587832639491
2459709 18.116 0.039 zr 426 205.88573110409308 7.39548287868726 -4.357759119706287
2459719 18.12 0.018 zr 426 205.12861555434654 3.400747864718003 -5.114874669452831
2459724 18.055 0.018 zr 426 217.78413978837526 3.610558899124159 7.540649564575887
2459726 18.083 0.018 zr 426 212.23951713430037 3.5186367477434 1.9960269105010013
2459730 18.082 0.018 zr 426 212.43508700304668 3.521879024847181 2.1915967792473054
2459730 18.082 0.017 zr 426 212.43508700304668 3.326219079022338 2.1915967792473054
2459732 18.098 0.018 zr 426 209.32748178983414 3.470359241687434 -0.9160084339652315
2459734 18.076 0.018 zr 426 213.61229643196305 3.5413955240001362 3.368806208163676
2459736 18.062 0.017 zr 426 216.3845501418304 3.3880581086734494 6.141059918031033
2459742 18.038 0.05 zr 426 221.22094791509997 10.18760113854643 10.9774576913006
2459747 18.066 0.017 zr 426 215.58882667542716 3.375599005928627 5.345336451627787
2459752 18.069 0.022 zr 426 214.99395495732858 4.356368506763488 4.750464733529213
2459754 18.118 0.023 zr 426 205.50682466472333 4.353411949030105 -4.7366655590760445
2459756 18.095 0.017 zr 426 209.90667481301645 3.2866302663419233 -0.33681541078291843
2459759 18.076 0.018 zr 426 213.61229643196305 3.5413955240001362 3.368806208163676
2459759 18.106 0.017 zr 426 207.79076831881392 3.253500294030227 -2.4527219049854523
2459761 18.114 0.018 zr 426 206.2653361581688 3.4195931153222783 -3.9781540656305765
2459765 18.079 0.021 zr 426 213.02287853055773 4.120227758397607 2.7793883067583636
2459772 18.019 0.041 zr 426 225.1263078941882 8.501308681806309 14.882817670388818
2459772 18.059 0.037 zr 426 216.9832695297239 7.394412139354122 6.739779305924543
2459774 18.028 0.035 zr 426 223.26788014393475 7.1973060958932775 13.024389920135377
2459774 18.106 0.036 zr 426 207.79076831881392 6.889765328534597 -2.4527219049854523
2459776 18.068 0.018 zr 426 215.19206292572187 3.567585860808508 4.948572701922501
2459776 18.102 0.035 zr 426 208.5577096905129 6.723106227072969 -1.6857805332864757
2459778 18.089 0.024 zr 426 211.0698730410885 4.66566089514774 0.8263828172891294
2459778 18.081 0.024 zr 426 212.63083708127638 4.700165719432249 2.387346857477013
2459914 18.159 0.043 zr 426 197.8910937699935 7.837370619878471 -12.35239645380588
2459914 18.103 0.043 zr 426 208.36570937415368 8.252212152292163 -1.8777808496456885
2459929 18.236 0.058 zr 426 184.342829360023 9.847589180525834 -25.90066086377638
2459929 18.158 0.042 zr 426 198.07344216466197 7.6621600481389995 -12.1700480591374
2459929 18.088 0.037 zr 426 211.26436513155448 7.199521831924973 1.0208749077551147
2459937 18.117 0.023 zr 426 205.69619063798228 4.35742343668785 -4.547299585817086
2459971 18.129 0.024 zr 426 203.43526964962734 4.496899385130778 -6.808220574172026
2459994 18.074 0.019 zr 426 214.00614746235428 3.7450319736648594 3.762657238554908
2460032 18.104 0.02 zr 426 208.1738858152096 3.8347046898299704 -2.0696044085897825
2460043 18.079 0.03 zr 426 213.02287853055773 5.8860396548537235 2.7793883067583636
2460045 18.057 0.016 zr 426 217.38333584477076 3.203479222921519 7.139845620971386
2460051 18.081 0.016 zr 426 212.63083708127638 3.1334438129548325 2.387346857477013
2460055 18.125 0.018 zr 426 204.18613517661575 3.385122847586947 -6.05735504718362
2460057 18.094 0.035 zr 426 210.10009506479818 6.772826857059708 -0.14339515900118727
2460061 18.088 0.02 zr 426 211.26436513155448 3.891633422662148 1.0208749077551147
2460063 18.072 0.023 zr 426 214.40072466177705 4.541818395306625 4.157234437977678
