jd mag magerr filt field flux fluxerr adjflux
2459217 18.145 0.046 zg 424 200.45931820284298 8.49297333635934 7.384310827259725
2459218 18.216 0.037 zg 424 187.77001843564906 6.398875391344912 -5.304988939934191
2459227 18.189 0.023 zg 424 192.498012074948 4.077836087919821 -0.5769953006352466
2459231 18.179 0.018 zg 424 194.27917425066636 3.220879179663195 1.2041668750831036
2459251 18.142 0.019 zg 424 201.01397370025853 3.517673522875415 7.9389663246752775
2459253 18.213 0.025 zg 424 188.2895636177282 4.335527423525351 -4.785443757855063
2459255 18.202 0.017 zg 424 190.2068918689904 2.9781793658554205 -2.868115506592858
2459258 18.166 0.025 zg 424 196.61934677201165 4.527327768714611 3.5443393964283985
2459264 18.173 0.018 zg 424 195.35577265536682 3.2387276876153868 2.280765279783566
2459270 18.201 0.045 zg 424 190.38215959189085 7.890680207669423 -2.6928477836924003
2459272 18.173 0.066 zg 424 195.35577265536682 11.875334854589752 2.280765279783566
2459292 18.187 0.019 zg 424 192.85293331155492 3.374858199313546 -0.22207406402833385
2459304 18.131 0.059 zg 424 203.06087297215052 11.03453256219434 9.985865596567265
2459306 18.163 0.025 zg 424 197.1633773641694 4.539854536030963 4.088369988586152
2459307 18.194 0.018 zg 424 191.6135640488034 3.1766870605984887 -1.4614433267798574
2459307 18.179 0.018 zg 424 194.27917425066636 3.220879179663195 1.2041668750831036
2459308 18.177 0.019 zg 424 194.63737953304135 3.4060853777567615 1.5623721574580998
2459309 18.178 0.02 zg 424 194.45819441204515 3.5820523173097065 1.3831870364618908
2459313 18.157 0.021 zg 424 198.25595858577657 3.8346102046295742 5.180951210193314
2459323 18.216 0.027 zg 424 187.77001843564906 4.669449609900341 -5.304988939934191
2459325 18.151 0.026 zg 424 199.35459434825114 4.773921538528045 6.279586972667886
2459334 18.186 0.019 zg 424 193.03063925135584 3.3779679904777535 -0.04436812422741809
2459336 18.164 0.018 zg 424 196.9818667842702 3.265686072342717 3.9068594086869552
2459338 18.223 0.021 zg 424 186.5633145223643 3.6084544181175473 -6.51169285321896
2459340 18.195 0.019 zg 424 191.43716268262673 3.3500827134895026 -1.63784469295652
2459342 18.199 0.018 zg 424 190.73317969221202 3.162091509350223 -2.3418276833712355
2459344 18.178 0.018 zg 424 194.45819441204515 3.2238470855787353 1.3831870364618908
2459346 18.161 0.021 zg 424 197.5269004413862 3.8205089699419017 4.451893065802949
2459348 18.172 0.017 zg 424 195.53578485730216 3.0616169268433415 2.4607774817189068
2459366 18.177 0.02 zg 424 194.63737953304135 3.5853530292176434 1.5623721574580998
2459368 18.164 0.018 zg 424 196.9818667842702 3.265686072342717 3.9068594086869552
2459370 18.187 0.02 zg 424 192.85293331155492 3.5524823150668903 -0.22207406402833385
2459374 18.176 0.02 zg 424 194.8167297656584 3.5886567825940365 1.7417223900751537
2459379 18.196 0.021 zg 424 191.2609237133145 3.699314235242215 -1.8140836622687573
2459390 18.07 0.044 zg 424 214.79602936911428 8.704715980569555 21.721021993531025
2459392 18.142 0.045 zg 424 201.01397370025853 8.331332027862825 7.9389663246752775
2459394 18.151 0.023 zg 424 199.35459434825114 4.223084437928655 6.279586972667886
2459399 18.173 0.029 zg 424 195.35577265536682 5.217950163380346 2.280765279783566
2459401 18.124 0.024 zg 424 204.3742841895591 4.517656129595593 11.299276813975837
2459641 18.184 0.017 zg 424 193.38654252769388 3.027964996067504 0.311535152110622
2459673 18.182 0.022 zg 424 193.74310200629466 3.9257678112410463 0.6680946307114084
2459675 18.219 0.02 zg 424 187.2519068284902 3.4493075943839324 -5.823100547093048
2459677 18.202 0.026 zg 424 190.2068918689904 4.554862559543584 -2.868115506592858
2459679 18.192 0.023 zg 424 191.96685457045461 4.06658416268254 -1.1081528051286398
2459682 18.234 0.052 zg 424 184.68271435026656 8.845151431929308 -8.39229302531669
2459694 18.186 0.027 zg 424 193.03063925135584 4.80027030225786 -0.04436812422741809
2459696 18.206 0.019 zg 424 189.50743302485125 3.3163131262388843 -3.567574350732002
2459699 18.2 0.024 zg 424 190.55758881669232 4.212240608315565 -2.517418558890938
2459701 18.168 0.021 zg 424 196.25749393161772 3.795956471288624 3.182486556034462
2459717 18.156 0.039 zg 424 198.4386431881658 7.127981042192947 5.363635812582544
2459722 18.181 0.019 zg 424 193.92162819944414 3.393559982288922 0.8466208238608885
2459724 18.125 0.02 zg 424 204.18613517661575 3.7612476084299415 11.111127801032495
2459730 18.189 0.021 zg 424 192.498012074948 3.7232416454920108 -0.5769953006352466
2459730 18.17 0.019 zg 424 195.89630703524253 3.428116164274699 2.8212996596592745
2459734 18.177 0.021 zg 424 194.63737953304135 3.764620680678526 1.5623721574580998
2459736 18.201 0.024 zg 424 190.38215959189085 4.208362777423692 -2.6928477836924003
2459742 18.192 0.082 zg 424 191.96685457045461 14.498256579998621 -1.1081528051286398
2459747 18.183 0.036 zg 424 193.56474016614624 6.418069707396012 0.48973279056298225
2459749 18.188 0.026 zg 424 192.67539096962278 4.613975423547911 -0.3996164059604723
2459751 18.22 0.024 zg 424 187.07952084763568 4.135358552719055 -5.995486527947577
2459753 18.163 0.024 zg 424 197.1633773641694 4.358260354589724 4.088369988586152
2459756 18.17 0.025 zg 424 195.89630703524253 4.510679163519341 2.8212996596592745
2459758 18.149 0.022 zg 424 199.7221575162375 4.046919911209975 6.647150140654247
2459761 18.15 0.026 zg 424 199.53829129770358 4.778320508245396 6.4632839221203255
2459763 18.168 0.024 zg 424 196.25749393161772 4.338235967186999 3.182486556034462
2459765 18.132 0.026 zg 424 202.87393309872846 4.8581987387461165 9.798925723145203
2459769 18.17 0.045 zg 424 195.89630703524253 8.119222494334814 2.8212996596592745
2459771 18.223 0.057 zg 424 186.5633145223643 9.794376277747627 -6.51169285321896
2459924 18.164 0.051 zg 424 196.9818667842702 9.25277720497103 3.9068594086869552
2459937 18.122 0.023 zg 424 204.7511024896201 4.3374028945735965 11.676095114036855
2459951 18.245 0.082 zg 424 182.82107105088784 13.807523190692933 -10.253936324695417
2460032 18.174 0.025 zg 424 195.1759261744667 4.494091781206335 2.1009187988834412
2460044 18.171 0.029 zg 424 195.71596293297935 5.227570841041262 2.640955557396097
2460046 18.199 0.018 zg 424 190.73317969221202 3.162091509350223 -2.3418276833712355
2460050 18.167 0.021 zg 424 196.43833703212476 3.7994542869587713 3.3633296565415094
2460053 18.195 0.024 zg 424 191.43716268262673 4.231683427565687 -1.63784469295652
2460059 18.216 0.021 zg 424 187.77001843564906 3.631794141033599 -5.304988939934191
2460061 18.159 0.023 zg 424 197.8910937699935 4.19208195946988 4.816086394410235
2460063 18.114 0.031 zg 424 206.2653361581688 5.889299254166146 13.190328782585539
2460065 18.242 0.044 zg 424 183.32692287663917 7.429414779779845 -9.748084498944081
2458198 17.176 0.01 zr 424 489.3575001294252 4.507149139771386 -5.617053957978669
2458217 17.171 0.013 zr 424 491.6162717211822 5.886339153440224 -3.3582823662216583
2458218 17.144 0.011 zr 424 503.9950243305632 5.106162291853595 9.02047024315931
2458224 17.156 0.02 zr 424 498.455335311524 9.18188659689331 3.4807812241201077
2458224 17.192 0.02 zr 424 482.1989372950981 8.88243267898611 -12.775616792305755
2458230 17.179 0.011 zr 424 488.00722172513355 4.944183877678023 -6.9673323622703265
2458231 17.193 0.011 zr 424 481.75502012394145 4.88084048237471 -13.219533963462425
2458233 17.131 0.014 zr 424 510.06585158923576 6.577032147362251 15.091297501831889
2458243 17.179 0.01 zr 424 488.00722172513355 4.494712616070931 -6.9673323622703265
2458256 17.153 0.011 zr 424 499.8345228415688 5.064010693538669 4.859968754164925
2458256 17.157 0.01 zr 424 497.99645233753785 4.586716830065338 3.0218982501339724
2458279 17.169 0.012 zr 424 492.522696952355 5.44356201582584 -2.451857135048897
2458283 17.175 0.011 zr 424 489.80842266902835 4.9624325188267795 -5.166131418375528
2458286 17.157 0.01 zr 424 497.99645233753785 4.586716830065338 3.0218982501339724
2458289 17.138 0.014 zr 424 506.7879136933262 6.534764854126914 11.813359605922301
2458293 17.176 0.018 zr 424 489.3575001294252 8.112868451588493 -5.617053957978669
2458296 17.138 0.018 zr 424 506.7879136933262 8.401840526734603 11.813359605922301
2458305 17.128 0.013 zr 424 511.47716452377165 6.1241424110843585 16.502610436367775
2458312 17.158 0.013 zr 424 497.53799181581235 5.957242528397072 2.5634377284084735
2458450 17.157 0.017 zr 424 497.99645233753785 7.797418611111076 3.0218982501339724
2458450 17.177 0.018 zr 424 488.9069927136274 8.105399663637218 -6.067561373776471
2458450 17.126 0.019 zr 424 512.4202085883425 8.967172615697569 17.445654500938588
2458450 17.165 0.017 zr 424 494.3405642033868 7.740176255179496 -0.633989884017069
2458450 17.193 0.018 zr 424 481.75502012394145 7.986829880249526 -13.219533963462425
2458451 17.164 0.015 zr 424 494.7960784288364 6.835860445572909 -0.1784756585674927
2458451 17.186 0.016 zr 424 484.87104360110067 7.145323756930307 -10.103510486303207
2458451 17.164 0.015 zr 424 494.7960784288364 6.835860445572909 -0.1784756585674927
2458451 17.138 0.019 zr 424 506.7879136933262 8.868609444886527 11.813359605922301
2458475 17.183 0.02 zr 424 486.2126444420196 8.95636789693927 -8.761909645384264
2458477 17.146 0.015 zr 424 503.0674857434766 6.950134160657544 8.092931656072722
2458488 17.165 0.01 zr 424 494.3405642033868 4.553044855987939 -0.633989884017069
2458503 17.142 0.015 zr 424 504.9242730815035 6.975786625729949 9.949718994099612
2458524 17.155 0.01 zr 424 498.9146411270431 4.595173661342415 3.940087039639252
2458539 17.146 0.013 zr 424 503.0674857434766 6.023449605903205 8.092931656072722
2458561 17.146 0.017 zr 424 503.0674857434766 7.8768187154118845 8.092931656072722
2458573 17.138 0.012 zr 424 506.7879136933262 5.601227017823069 11.813359605922301
2458584 17.162 0.011 zr 424 495.7083664786269 5.022207058554909 0.7338123912230117
2458593 17.146 0.021 zr 424 503.0674857434766 9.730187824920563 8.092931656072722
2458596 17.167 0.012 zr 424 493.43079341929945 5.453598668887217 -1.5437606681044258
2458606 17.16 0.011 zr 424 496.6223365738519 5.031466831788422 1.6477824864480226
2458617 17.159 0.014 zr 424 497.07995335743703 6.409585787511257 2.1053992700331605
2458634 17.164 0.011 zr 424 494.7960784288364 5.012964326753466 -0.1784756585674927
2458637 17.151 0.01 zr 424 500.7561006024689 4.612134129892287 5.781546515065031
2458640 17.162 0.01 zr 424 495.7083664786269 4.565642780504463 0.7338123912230117
2458643 17.182 0.011 zr 424 486.6606691281885 4.930541449156728 -8.313884959215386
2458648 17.151 0.023 zr 424 500.7561006024689 10.60790849875226 5.781546515065031
2458651 17.163 0.02 zr 424 495.2520123916596 9.122879208066704 0.27745830425573104
2458654 17.178 0.014 zr 424 488.45690003946766 6.298396028965382 -6.517654047936219
2458658 17.181 0.011 zr 424 487.1091066504297 4.935084737593676 -7.865447436974193
2458667 17.153 0.011 zr 424 499.8345228415688 5.064010693538669 4.859968754164925
2458672 17.165 0.014 zr 424 494.3405642033868 6.374262798383114 -0.633989884017069
2458676 17.152 0.018 zr 424 500.2950995209114 8.294198675434727 5.320545433507505
2458679 17.17 0.02 zr 424 492.0692756246598 9.06425103018976 -2.905278462744093
2458812 17.139 0.02 zr 424 506.3213596642275 9.326784120218617 11.346805576823613
2458812 17.149 0.023 zr 424 501.67937753685646 10.62746699684586 6.70482344945259
2458854 17.283 0.017 zr 424 443.4312019630228 6.943058912777722 -51.5433521243811
2458877 17.172 0.01 zr 424 491.1636848576341 4.523784715892855 -3.8108692297697644
2458884 17.148 0.012 zr 424 502.1416541729069 5.549874659855553 7.167100085503023
2458887 17.165 0.012 zr 424 494.3405642033868 5.463653827185526 -0.633989884017069
2458895 17.143 0.011 zr 424 504.4594347386152 5.1108674075770875 9.484880651211313
2458898 17.186 0.009 zr 424 484.87104360110067 4.0192446132732975 -10.103510486303207
2458901 17.161 0.009 zr 424 496.16514107686214 4.112864847024734 1.190586989458268
2458904 17.129 0.011 zr 424 511.006293523391 5.17719608512964 16.031739435987106
2458908 17.168 0.009 zr 424 492.97653608890374 4.086433523498944 -1.9980179985001314
2458914 17.159 0.01 zr 424 497.07995335743703 4.578275562508041 2.1053992700331605
2458937 17.187 0.011 zr 424 484.4246664621171 4.907887668966848 -10.549887625286772
2458940 17.169 0.016 zr 424 492.522696952355 7.258082687767787 -2.451857135048897
2458941 17.169 0.012 zr 424 492.522696952355 5.44356201582584 -2.451857135048897
2458955 17.155 0.011 zr 424 498.9146411270431 5.054691027476656 3.940087039639252
2458972 17.159 0.015 zr 424 497.07995335743703 6.867413343762061 2.1053992700331605
2458976 17.154 0.021 zr 424 499.3743701737292 9.658756636916683 4.399816086325302
2458980 17.148 0.009 zr 424 502.1416541729069 4.162405994891665 7.167100085503023
2458986 17.164 0.009 zr 424 494.7960784288364 4.101516267343745 -0.1784756585674927
2458992 17.154 0.009 zr 424 499.3743701737292 4.13946713010715 4.399816086325302
2458998 17.116 0.011 zr 424 517.1615744018018 5.239557540302448 22.1870203143979
2459009 17.174 0.013 zr 424 490.2597607149589 5.87009704692888 -4.714793372445001
2459017 17.165 0.009 zr 424 494.3405642033868 4.097740370389144 -0.633989884017069
2459020 17.166 0.01 zr 424 493.88546932889346 4.548853277292313 -1.0890847585104098
2459033 17.142 0.016 zr 424 504.9242730815035 7.440839067445279 9.949718994099612
2459037 17.169 0.013 zr 424 492.522696952355 5.897192183811327 -2.451857135048897
2459039 17.169 0.011 zr 424 492.522696952355 4.989931847840353 -2.451857135048897
2459174 17.179 0.031 zr 424 488.00722172513355 13.933609109819885 -6.9673323622703265
2459178 17.139 0.014 zr 424 506.3213596642275 6.528748884153032 11.346805576823613
2459178 17.164 0.013 zr 424 494.7960784288364 5.924412386163187 -0.1784756585674927
2459178 17.185 0.017 zr 424 485.31783205801355 7.598902117134596 -9.656722029390323
2459182 17.165 0.014 zr 424 494.3405642033868 6.374262798383114 -0.633989884017069
2459182 17.139 0.014 zr 424 506.3213596642275 6.528748884153032 11.346805576823613
2459182 17.141 0.015 zr 424 505.3895397535487 6.982214522349858 10.414985666144844
2459182 17.128 0.016 zr 424 511.47716452377165 7.537406044411519 16.502610436367775
2459184 17.154 0.021 zr 424 499.3743701737292 9.658756636916683 4.399816086325302
2459184 17.186 0.023 zr 424 484.87104360110067 10.271402900587317 -10.103510486303207
2459184 17.136 0.025 zr 424 507.7223118779455 11.690738267106312 12.747757790541641
2459184 17.186 0.022 zr 424 484.87104360110067 9.824820165779172 -10.103510486303207
2459185 17.201 0.02 zr 424 478.2183634803615 8.80910779956711 -16.756190607042356
2459185 17.163 0.02 zr 424 495.2520123916596 9.122879208066704 0.27745830425573104
2459185 17.159 0.018 zr 424 497.07995335743703 8.240896012514472 2.1053992700331605
2459185 17.143 0.02 zr 424 504.4594347386152 9.292486195594705 9.484880651211313
2459185 17.157 0.023 zr 424 497.99645233753785 10.549448709150278 3.0218982501339724
2459186 17.164 0.016 zr 424 494.7960784288364 7.291584475277769 -0.1784756585674927
2459186 17.159 0.017 zr 424 497.07995335743703 7.78306845626367 2.1053992700331605
2459186 17.158 0.017 zr 424 497.53799181581235 7.790240229442326 2.5634377284084735
2459186 17.174 0.023 zr 424 490.2597607149589 10.385556313797249 -4.714793372445001
2459201 17.159 0.018 zr 424 497.07995335743703 8.240896012514472 2.1053992700331605
2459205 17.158 0.01 zr 424 497.53799181581235 4.582494252613133 2.5634377284084735
2459217 17.174 0.018 zr 424 490.2597607149589 8.127826680363064 -4.714793372445001
2459218 17.159 0.013 zr 424 497.07995335743703 5.9517582312604524 2.1053992700331605
2459232 17.159 0.009 zr 424 497.07995335743703 4.120448006257236 2.1053992700331605
2459251 17.153 0.011 zr 424 499.8345228415688 5.064010693538669 4.859968754164925
2459253 17.158 0.009 zr 424 497.53799181581235 4.124244827351819 2.5634377284084735
2459255 17.155 0.009 zr 424 498.9146411270431 4.135656295208173 3.940087039639252
2459262 17.155 0.01 zr 424 498.9146411270431 4.595173661342415 3.940087039639252
2459265 17.154 0.009 zr 424 499.3743701737292 4.13946713010715 4.399816086325302
2459268 17.18 0.012 zr 424 487.55795738915845 5.3886896863435325 -7.416596698245428
2459270 17.123 0.015 zr 424 513.8380358474013 7.098934809333399 18.863481759997455
2459278 17.162 0.013 zr 424 495.7083664786269 5.935335614655802 0.7338123912230117
2459290 17.147 0.009 zr 424 502.6043567776105 4.166241478523952 7.629802690206645
2459304 17.133 0.022 zr 424 509.1271404185608 10.316315362904888 14.152586331156954
2459305 17.149 0.014 zr 424 501.67937753685646 6.468892954601827 6.70482344945259
2459307 17.169 0.01 zr 424 492.522696952355 4.5363016798548665 -2.451857135048897
2459307 17.147 0.009 zr 424 502.6043567776105 4.166241478523952 7.629802690206645
2459308 17.166 0.01 zr 424 493.88546932889346 4.548853277292313 -1.0890847585104098
2459309 17.143 0.01 zr 424 504.4594347386152 4.646243097797353 9.484880651211313
2459310 17.151 0.015 zr 424 500.7561006024689 6.91820119483843 5.781546515065031
2459317 17.167 0.009 zr 424 493.43079341929945 4.090199001665413 -1.5437606681044258
2459321 17.158 0.01 zr 424 497.53799181581235 4.582494252613133 2.5634377284084735
2459323 17.173 0.01 zr 424 490.71151465008654 4.519620074375275 -4.263039437317332
2459325 17.16 0.013 zr 424 496.6223365738519 5.9462789830226805 1.6477824864480226
2459334 17.189 0.013 zr 424 483.53314462362965 5.789556296050299 -11.441409463774221
2459338 17.172 0.01 zr 424 491.1636848576341 4.523784715892855 -3.8108692297697644
2459340 17.158 0.009 zr 424 497.53799181581235 4.124244827351819 2.5634377284084735
2459342 17.154 0.01 zr 424 499.3743701737292 4.599407922341277 4.399816086325302
2459344 17.16 0.01 zr 424 496.6223365738519 4.574060756171293 1.6477824864480226
2459346 17.167 0.01 zr 424 493.43079341929945 4.544665557406015 -1.5437606681044258
2459354 17.146 0.014 zr 424 503.0674857434766 6.486791883280375 8.092931656072722
2459362 17.161 0.011 zr 424 496.16514107686214 5.02683481303023 1.190586989458268
2459364 17.196 0.011 zr 424 480.42571915346406 4.8673728365403255 -14.548834933939816
2459366 17.175 0.01 zr 424 489.80842266902835 4.5113022898425275 -5.166131418375528
2459368 17.17 0.009 zr 424 492.0692756246598 4.078912963585392 -2.905278462744093
2459370 17.16 0.01 zr 424 496.6223365738519 4.574060756171293 1.6477824864480226
2459376 17.172 0.011 zr 424 491.1636848576341 4.976163187482141 -3.8108692297697644
2459386 17.16 0.022 zr 424 496.6223365738519 10.062933663576844 1.6477824864480226
2459390 17.182 0.021 zr 424 486.6606691281885 9.412851857481026 -8.313884959215386
2459392 17.15 0.01 zr 424 501.2175264773081 4.616384019255993 6.242972389904253
2459396 17.163 0.01 zr 424 495.2520123916596 4.561439604033352 0.27745830425573104
2459399 17.151 0.011 zr 424 500.7561006024689 5.073347542881515 5.781546515065031
2459537 17.192 0.021 zr 424 482.1989372950981 9.326554312935416 -12.775616792305755
2459537 17.191 0.023 zr 424 482.6432635174243 10.224210091044808 -12.331290569979558
2459537 17.228 0.023 zr 424 466.4727181287048 9.881656768874437 -28.501835958699075
2459537 17.131 0.022 zr 424 510.06585158923576 10.33533623156925 15.091297501831889
2459537 17.14 0.026 zr 424 505.85523514943867 12.11365712614819 10.880681062034796
2459538 17.237 0.048 zr 424 462.62196495722924 20.452347651880896 -32.352589130174636
2459541 17.175 0.023 zr 424 489.80842266902835 10.375995266637812 -5.166131418375528
2459541 17.128 0.02 zr 424 511.47716452377165 9.421757555514398 16.502610436367775
2459551 17.173 0.011 zr 424 490.71151465008654 4.971582081812802 -4.263039437317332
2459551 17.152 0.011 zr 424 500.2950995209114 5.068676968321221 5.320545433507505
2459551 17.154 0.011 zr 424 499.3743701737292 5.059348714575405 4.399816086325302
2459551 17.159 0.011 zr 424 497.07995335743703 5.036103118758844 2.1053992700331605
2459551 17.198 0.011 zr 424 479.5415568676654 4.858415057384429 -15.432997219738468
2459601 17.17 0.016 zr 424 492.0692756246598 7.251400824151808 -2.905278462744093
2459636 17.152 0.01 zr 424 500.2950995209114 4.607888153019293 5.320545433507505
2459641 17.168 0.01 zr 424 492.97653608890374 4.540481692776605 -1.9980179985001314
2459670 17.175 0.009 zr 424 489.80842266902835 4.060172060858274 -5.166131418375528
2459673 17.17 0.011 zr 424 492.0692756246598 4.985338066604368 -2.905278462744093
2459675 17.178 0.012 zr 424 488.45690003946766 5.398625167684614 -6.517654047936219
2459677 17.183 0.012 zr 424 486.2126444420196 5.373820738163562 -8.761909645384264
2459682 17.181 0.015 zr 424 487.1091066504297 6.729661005809558 -7.865447436974193
2459687 17.141 0.022 zr 424 505.3895397535487 10.24058129944646 10.414985666144844
2459690 17.186 0.012 zr 424 484.87104360110067 5.358992817697731 -10.103510486303207
2459696 17.15 0.01 zr 424 501.2175264773081 4.616384019255993 6.242972389904253
2459699 17.151 0.01 zr 424 500.7561006024689 4.612134129892287 5.781546515065031
2459702 17.155 0.01 zr 424 498.9146411270431 4.595173661342415 3.940087039639252
2459709 17.163 0.013 zr 424 495.2520123916596 5.929871485243357 0.27745830425573104
2459709 17.152 0.011 zr 424 500.2950995209114 5.068676968321221 5.320545433507505
2459714 17.116 0.023 zr 424 517.1615744018018 10.955438493359663 22.1870203143979
2459717 17.147 0.012 zr 424 502.6043567776105 5.554988638031937 7.629802690206645
2459719 17.174 0.01 zr 424 490.2597607149589 4.515459266868369 -4.714793372445001
2459719 17.158 0.01 zr 424 497.53799181581235 4.582494252613133 2.5634377284084735
2459724 17.157 0.01 zr 424 497.99645233753785 4.586716830065338 3.0218982501339724
2459726 17.195 0.01 zr 424 480.86841142918263 4.428961743394255 -14.106142658221245
2459730 17.15 0.01 zr 424 501.2175264773081 4.616384019255993 6.242972389904253
2459730 17.172 0.01 zr 424 491.1636848576341 4.523784715892855 -3.8108692297697644
2459732 17.166 0.01 zr 424 493.88546932889346 4.548853277292313 -1.0890847585104098
