jd mag magerr filt field flux fluxerr adjflux
2459902 18.248 0.067 zr 424 182.31661501613982 11.250627134426786 -1.0158307485452553
2459902 18.114 0.052 zr 424 206.2653361581688 9.87882455537547 22.932890393483717
2459902 18.268 0.05 zr 424 178.98896177046169 8.242746303662924 -4.343483994223391
2459902 18.182 0.05 zr 424 193.74310200629466 8.922199571002379 10.410656241609587
2459902 18.174 0.041 zr 424 195.1759261744667 7.370310521178389 11.84348040978162
2459904 18.166 0.045 zr 424 196.61934677201165 8.149189983686298 13.286901007326577
2459904 18.136 0.051 zr 424 202.127893008609 9.494500135726337 18.795447243923917
2459904 18.103 0.06 zr 424 208.36570937415368 11.514714631105345 25.033263609468605
2459904 18.243 0.085 zr 424 183.15815027532153 14.339065700466836 -0.17429548936354422
2459905 18.291 0.056 zr 424 175.2371772657997 9.038366671277116 -8.095268498885389
2459905 18.195 0.054 zr 424 191.43716268262673 9.521287712022797 8.104716917941658
2459907 18.244 0.088 zr 424 182.98953304775063 14.831483778133157 -0.3429127169344497
2459914 18.232 0.037 zr 424 185.02322600880638 6.305269486570078 1.6907802441212993
2459914 18.302 0.035 zr 424 173.47074710471705 5.592036188954062 -9.861698659968027
2459914 18.173 0.033 zr 424 195.35577265536682 5.937667427294876 12.023326890681744
2459914 18.195 0.031 zr 424 191.43716268262673 5.465924427272347 8.104716917941658
2459915 18.291 0.038 zr 424 175.2371772657997 6.133177384080899 -8.095268498885389
2459924 18.265 0.041 zr 424 179.48421044491954 6.77775374533176 -3.8482353197655357
2460016 18.228 0.046 zr 424 185.70613395461794 7.8679168332748395 2.3736881899328637
2460021 18.248 0.026 zr 424 182.31661501613982 4.365915007389499 -1.0158307485452553
2460055 18.216 0.024 zr 424 187.77001843564906 4.15062187546697 4.437572670963988
2460057 18.247 0.021 zr 424 182.48461217779268 3.5295653206916358 -0.8478335868923921
2460059 18.285 0.027 zr 424 176.20825440886614 4.381932598535062 -7.124191355818937
2460061 18.249 0.024 zr 424 182.14877251435735 4.026365263667739 -1.183673250327729
2460063 18.252 0.027 zr 424 181.64617154506735 4.517162281430402 -1.6862742196177294
