jd mag magerr filt field flux fluxerr adjflux
2459922 18.493 0.052 zg 403 145.48769018356094 6.967953961920715 55.66371278804051
2459922 18.412 0.051 zg 1396 156.75674932739216 7.3632933862401355 67.10780093774511
2459922 18.367 0.05 zg 1396 163.39029199897755 7.524401013935801 73.7413436093305
2459923 18.489 0.052 zg 1396 146.02467519775257 6.9936721986485635 56.375726808105526
2459923 18.546 0.058 zg 1396 138.5562908950848 7.4016734789692 48.907342505437754
2459934 18.449 0.021 zg 403 151.5047499282641 2.930361661101938 61.68077253274366
2459935 18.403 0.034 zg 1396 158.06155453628148 4.949722437809618 68.41260614663443
2459935 18.339 0.032 zg 1396 167.6587596562062 4.941421576886425 78.00981126655915
2459953 18.455 0.037 zg 403 150.66981288053728 5.134564963523326 60.84583548501685
2459965 18.476 0.03 zg 403 147.78360244074892 4.083411839628323 57.95962504522849
2459968 18.45 0.029 zg 403 151.3652731380788 4.042964489686663 61.541295742558376
2459972 18.383 0.029 zg 403 161.00013823310243 4.300311611880061 71.176160837582
2458321 18.812 0.042 zr 403 108.44917408526581 4.1951859868169885 -5.497272330033951
2458324 18.845 0.045 zr 403 105.20254566943497 4.360280641262393 -8.743900745864792
2458336 18.739 0.04 zr 403 115.99152247601747 4.273285609071387 2.0450760607177045
2458340 18.83 0.048 zr 403 106.66605886272318 4.715667399662052 -7.280387552576585
2458344 18.784 0.033 zr 403 111.28233991398577 3.382329152392608 -2.664106501313995
2458345 18.771 0.033 zr 403 112.62278144603468 3.42307069749699 -1.3236649692650815
2458346 18.762 0.034 zr 403 113.56022619722376 3.5561563423831277 -0.38622021807600504
2458346 18.772 0.033 zr 403 112.51909978545793 3.419919384328986 -1.4273466298418356
2458347 18.79 0.031 zr 403 110.66906707339207 3.1598293068245096 -3.2773793419076895
2458348 18.818 0.031 zr 403 107.85151471628849 3.0793823965276683 -6.094931699011269
2458349 18.751 0.028 zr 403 114.71659527963192 2.95842088875101 0.7701488643321568
2458349 18.723 0.029 zr 403 117.713493508454 3.144125890603084 3.7670470931542326
2458350 18.751 0.029 zr 403 114.71659527963192 3.0640787776349745 0.7701488643321568
2458352 18.782 0.03 zr 403 111.48751847800855 3.0805139772283288 -2.4589279372912074
2458353 18.806 0.05 zr 403 109.05014538474559 5.021944783034974 -4.89630103055417
2458353 18.691 0.029 zr 403 121.23450648889218 3.2381721018146314 7.288060073592419
2458354 18.804 0.027 zr 403 109.25120830500644 2.716850199254708 -4.695238110293317
2458354 18.704 0.048 zr 403 119.7915678087366 5.295941343413421 5.845121393436841
2458355 18.729 0.043 zr 403 117.06477881934936 4.636287771534158 3.118332404049596
2458355 18.726 0.061 zr 403 117.38868804795497 6.595257613722526 3.442241632655211
2458355 18.697 0.044 zr 403 120.56638762807485 4.886012856886426 6.619941212775089
2458356 18.788 0.066 zr 403 110.87311490597189 6.7397822341425 -3.073331509327872
2458356 18.926 0.081 zr 1396 97.63965785556225 7.2842853094895155 -3.53949326651032
2458357 18.955 0.071 zr 403 95.06622502843139 6.216705261774214 -18.88022138686837
2458358 18.761 0.061 zr 403 113.6648672123943 6.386041903705927 -0.281579202905462
2458358 18.785 0.052 zr 403 111.17989227730843 5.324824182047016 -2.766554137991335
2458358 18.618 0.051 zr 403 129.66604036301047 6.0907686687916165 15.719593947710706
2458359 18.725 0.052 zr 403 117.49685683114772 5.627367429071573 3.5504104158479635
2458360 18.747 0.056 zr 403 115.14000630819794 5.938680431767933 1.193559892898179
2458363 18.701 0.053 zr 403 120.12302185250377 5.863781764191032 6.176575437204008
2458363 18.733 0.054 zr 403 116.63428971310351 5.800904139427365 2.6878432978037523
2458365 18.698 0.036 zr 403 120.45539300408697 3.993966609148079 6.508946588787211
2458365 18.74 0.03 zr 403 115.88473951870878 3.202013684655322 1.9382931034090234
2458366 18.77 0.028 zr 403 112.7265586449406 2.9070999274280247 -1.2198877703591648
2458366 18.761 0.028 zr 403 113.6648672123943 2.9312979230125564 -0.281579202905462
2458368 18.771 0.026 zr 403 112.62278144603468 2.696964791967325 -1.3236649692650815
2458368 18.738 0.028 zr 403 116.09840382937078 2.9940562845526153 2.1519574140710205
2458369 18.747 0.029 zr 403 115.14000630819794 3.0753880807369653 1.193559892898179
2458369 18.707 0.03 zr 403 119.46102834222035 3.3008301966544296 5.5145819269205845
2458371 18.754 0.028 zr 403 114.40005912522744 2.9502577527291254 0.45361270992768254
2458372 18.736 0.027 zr 403 116.31246208696547 2.892448886373524 2.366015671665707
2458372 18.784 0.029 zr 403 111.28233991398577 2.972349861193504 -2.664106501313995
2458373 18.774 0.033 zr 403 112.31202272755662 3.413625458713541 -1.634423687743137
2458375 18.77 0.03 zr 403 112.7265586449406 3.114749922244312 -1.2198877703591648
2458375 18.785 0.032 zr 403 111.17989227730843 3.2768148812597024 -2.766554137991335
2458375 18.779 0.029 zr 403 111.79599585671775 2.9860696047867883 -2.1504505585820084
2458376 18.775 0.027 zr 403 112.20862715456853 2.790395051667513 -1.7378192607312286
2458377 18.763 0.031 zr 403 113.45568151561957 3.2393928760694872 -0.4907648996801868
2458378 18.746 0.03 zr 403 115.24610302489441 3.184367506209335 1.2996566095946491
2458378 18.777 0.031 zr 403 112.00212148196168 3.197890749820107 -1.9443249333380805
2458379 18.756 0.031 zr 403 114.18952040146826 3.2603454844117477 0.24307398616849696
2458380 18.721 0.027 zr 403 117.93052961304022 2.9326868585554964 3.9840831977404605
2458383 18.791 0.044 zr 403 110.56718402183381 4.48079015477287 -3.3792623934659503
2458385 18.831 0.088 zr 403 106.56786102061618 8.63743119987729 -7.378585394683583
2458385 18.719 0.085 zr 403 118.14796588135694 9.249555330203377 4.201519466057178
2458385 18.817 0.037 zr 403 107.95089539177246 3.678778613065933 -5.995551023527298
2458386 18.774 0.076 zr 1396 112.31202272755662 7.861682874613003 11.132871605484056
2458386 18.748 0.068 zr 403 115.03400726520127 7.204616056601218 1.0875608499015073
2458422 18.773 0.046 zr 403 112.4155135752561 4.762771658345643 -1.5309328400436613
2458425 18.693 0.033 zr 403 121.01138983609542 3.678035094611916 7.064943420795657
2458428 18.702 0.031 zr 403 120.01243539548939 3.4266016744730043 6.06598898018963
2458429 18.872 0.035 zr 1396 102.61863863890684 3.3080340663060563 1.4394875168342764
2458432 18.899 0.047 zr 1396 100.09819561963344 4.333110725704154 -1.0809555024391244
2458437 18.846 0.042 zr 403 105.10569515223159 4.0658487550179245 -8.84075126306817
2458439 18.966 0.088 zr 1396 94.10793609790471 7.627541883859803 -7.071215024167856
2458441 18.823 0.093 zr 403 107.35598201816154 9.19570175880171 -6.59046439713822
2458443 18.975 0.127 zr 1396 93.33107087233728 10.917058811193783 -7.84808024973529
2458447 18.692 0.071 zr 403 121.12289678798945 7.9206400544255775 7.176450372689686
2458456 18.727 0.035 zr 403 117.28061884602714 3.780680465127702 3.334172430727378
2458456 18.755 0.035 zr 403 114.29474128501883 3.6844271448669375 0.3482948697190693
2458465 18.732 0.038 zr 403 116.74176334967507 4.085879229085767 2.7953169343753075
2458468 18.77 0.038 zr 403 112.7265586449406 3.9453499015094615 -1.2198877703591648
2458474 18.651 0.084 zr 403 125.78424545989888 9.731531998590098 11.837799044599123
2458487 18.734 0.035 zr 403 116.52691501783846 3.7563839243372246 2.5804686025387014
2458490 18.717 0.031 zr 403 118.36580305121258 3.3795869369622915 4.41935663591282
2458493 18.756 0.041 zr 403 114.18952040146826 4.312069834221989 0.24307398616849696
2458503 18.747 0.063 zr 403 115.14000630819794 6.681015485738924 1.193559892898179
2458514 18.667 0.029 zr 403 123.94421148789459 3.310548287325159 9.99776507259483
2458523 18.709 0.034 zr 403 119.24117554984926 3.734056164773499 5.294729134549499
2458523 18.66 0.032 zr 403 124.74589088244436 3.6766467681046815 10.799444467144596
2458540 18.723 0.033 zr 403 117.713493508454 3.577798427237992 3.7670470931542326
2458542 18.681 0.042 zr 403 122.35627556599685 4.733160367362605 8.409829150697092
2458694 18.614 0.027 zr 403 130.1446287606725 3.236426086869742 16.198182345372743
2458694 18.612 0.028 zr 403 130.38458496634777 3.362481939036954 16.438138551048013
2458695 18.604 0.033 zr 403 131.34884218408754 3.992232895135419 17.402395768787784
2458704 18.658 0.037 zr 403 124.97589308026646 4.258960900175541 11.029446664966699
2458707 18.623 0.028 zr 403 129.0702790238619 3.328587364803977 15.12383260856214
2458711 18.571 0.051 zr 403 135.40236466025738 6.3602195150261895 21.455918244957616
2458711 18.622 0.056 zr 403 129.18921190624252 6.663309038645571 15.242765490942759
2458714 18.658 0.055 zr 403 124.97589308026646 6.330887824585265 11.029446664966699
2458714 18.591 0.045 zr 403 132.9309929852495 5.509528611205168 18.984546569949742
2458714 18.679 0.054 zr 403 122.58187187300513 6.096712122275496 8.635425457705367
2458722 18.666 0.028 zr 403 124.05842091269892 3.1993367913243675 10.11197449739916
2458730 18.61 0.029 zr 403 130.62498359505005 3.4889916239832277 16.678537179750293
2458732 18.642 0.028 zr 403 126.83124304932647 3.270844971198379 12.884796634026713
2458735 18.635 0.027 zr 403 127.65159595582487 3.1744295490036394 13.705149540525113
2458739 18.661 0.035 zr 403 124.6310485659005 4.017630323728833 10.684602150600739
2458741 18.597 0.065 zr 403 132.19841522193127 7.91435060539386 18.25196880663151
2458741 18.758 0.079 zr 1396 113.97936914738847 8.293331403321494 12.8002180253159
2458745 18.76 0.077 zr 1396 113.76960464989857 8.068497227642622 12.590453527826
2458745 18.596 0.072 zr 1396 132.32023055143526 8.77474340263498 31.14107942936269
2458748 18.788 0.047 zr 1396 110.87311490597189 4.799541894010568 9.69396378389932
2458748 18.639 0.042 zr 1396 127.18217533240534 4.919842721051187 26.003024210332768
2458749 18.612 0.038 zr 403 130.38458496634777 4.563368345835865 16.438138551048013
2458759 18.597 0.028 zr 403 132.19841522193127 3.409258722323509 18.25196880663151
2458761 18.731 0.036 zr 1396 116.84933601872262 3.874399765098666 15.670184896650056
2458761 18.727 0.037 zr 1396 117.28061884602714 3.9967193488492843 16.10146772395457
2458766 18.602 0.035 zr 403 131.591018677197 4.241993251692209 17.644572261897252
2458769 18.628 0.077 zr 403 128.4772549594256 9.111558211397758 14.530808544125847
2458773 18.471 0.061 zr 1396 148.46574055620076 8.341262025010717 47.28658943412819
2458773 18.695 0.076 zr 1396 120.78868380105287 8.455037170769343 19.6095326789803
2458776 18.73 0.056 zr 1396 116.95700781150126 6.032397564658102 15.777856689428688
2458776 18.726 0.056 zr 1396 117.38868804795497 6.054662727351828 16.209536925882404
2458777 18.731 0.056 zr 1396 116.84933601872262 6.0268440790423705 15.670184896650056
2458777 18.795 0.057 zr 1396 110.16058889809378 5.783314160174073 8.98143777602121
2458790 18.564 0.033 zr 403 136.27815615078651 4.14205507126641 22.331709735486754
2458793 18.575 0.035 zr 403 134.90444168518343 4.348805389641831 20.957995269883668
2458796 18.695 0.062 zr 403 120.78868380105287 6.897530323522359 6.8422373857531085
2458801 18.61 0.071 zr 403 130.62498359505005 8.542013975958936 16.678537179750293
2458812 18.672 0.031 zr 403 123.3747395644137 3.5226023685457175 9.42829314911394
2458814 18.578 0.045 zr 403 134.53220144322844 5.5758931482752985 20.585755027928684
2458833 18.707 0.048 zr 403 119.46102834222035 5.281328314647087 5.5145819269205845
2458837 18.611 0.037 zr 403 130.50472892687267 4.447374002205239 16.558282511572912
2458859 18.644 0.051 zr 403 126.59782631642834 5.9466462607058075 12.651379901128578
2458860 18.646 0.051 zr 403 126.36483915726762 5.935702216411141 12.418392741967864
2458860 18.763 0.072 zr 1396 113.45568151561957 7.523751196032356 12.276530393547006
2458861 18.665 0.047 zr 403 124.17273557672763 5.375263850030973 10.226289161427871
2458861 18.79 0.061 zr 1396 110.66906707339207 6.217728636009519 9.489915951319503
2458872 18.656 0.027 zr 403 125.20631934825762 3.11362060838346 11.259872932957862
2458873 18.723 0.031 zr 403 117.713493508454 3.360962158920538 3.7670470931542326
2458875 18.764 0.03 zr 403 113.35123307889681 3.1320103147195364 -0.5952133364029493
2458875 18.647 0.027 zr 403 126.24850642072785 3.1395376320890156 12.302060005428089
2458876 18.673 0.057 zr 403 123.26115954350655 6.471080234028888 9.31471312820679
2458877 18.685 0.035 zr 403 121.90632773161678 3.9297957016705456 7.9598813163170234
2458880 18.678 0.049 zr 403 122.6948259586371 5.537299433901191 8.748379543337336
2458885 18.696 0.083 zr 403 120.67748452898195 9.225289874290256 6.731038113682189
2458886 18.58 0.048 zr 403 134.28461207821482 5.936673523003885 20.33816566291506
2458887 18.63 0.045 zr 403 128.24080895145957 5.315136750092308 14.29436253615981
2458891 18.767 0.037 zr 403 113.03846435238137 3.852154107700436 -0.9079820629183928
2458891 18.751 0.037 zr 403 114.71659527963192 3.9093418887066913 0.7701488643321568
2458892 18.639 0.032 zr 403 127.18217533240534 3.7484515969913805 13.235728917105575
2458894 18.662 0.031 zr 403 124.51631197434396 3.555196606955333 10.569865559044203
2458894 18.626 0.032 zr 403 128.71413691843645 3.7936032374526256 14.767690503136691
2458895 18.639 0.034 zr 403 127.18217533240534 3.9827298218033422 13.235728917105575
2458896 18.658 0.036 zr 403 124.97589308026646 4.143853848819446 11.029446664966699
2458898 18.617 0.037 zr 403 129.78552221463283 4.422864689320345 15.839075799333074
2458899 18.618 0.032 zr 403 129.66604036301047 3.821658772575132 15.719593947710706
2458899 18.599 0.038 zr 403 131.95512089291927 4.618335993546399 18.008674477619508
2458903 18.73 0.051 zr 403 116.95700781150126 5.493790639242199 3.0105613962014957
2458913 18.683 0.091 zr 403 122.13109444023019 10.236307443148041 8.184648024930425
2458913 18.64 0.077 zr 403 127.0650901479964 9.01140801837341 13.11864373269664
2459064 18.616 0.074 zr 403 129.90511416380167 8.853880349566879 15.95866774850191
2459067 18.593 0.054 zr 403 132.68635044026166 6.5992668314586584 18.739904024961902
2459068 18.67 0.058 zr 403 123.60221368043317 6.602827060613819 9.655767265133406
2459073 18.569 0.035 zr 403 135.65201489917027 4.372904302780101 21.705568483870508
2459075 18.688 0.035 zr 403 121.56995303287614 3.9189522625328173 7.623506617576382
2459077 18.61 0.027 zr 403 130.62498359505005 3.2483715119843843 16.678537179750293
2459081 18.628 0.032 zr 403 128.4772549594256 3.7866215943471206 14.530808544125847
2459081 18.697 0.03 zr 403 120.56638762807485 3.3313724024225633 6.619941212775089
2459082 18.641 0.032 zr 403 126.94811275338117 3.7415530497236844 13.001666338081407
2459083 18.621 0.033 zr 403 129.30825438031707 3.9302110179710423 15.361807965017306
2459085 18.656 0.024 zr 403 125.20631934825762 2.7676627630075203 11.259872932957862
2459086 18.655 0.028 zr 403 125.32169175284923 3.231915223699742 11.375245337549472
2459087 18.565 0.029 zr 403 136.15269711533475 3.6366367806849578 22.206250700034985
2459089 18.597 0.032 zr 403 132.19841522193127 3.8962956826554387 18.25196880663151
2459091 18.704 0.025 zr 403 119.7915678087366 2.7583027830278235 5.845121393436841
2459091 18.654 0.029 zr 403 125.4371704683031 3.3504252024009453 11.490724053003333
2459094 18.627 0.069 zr 403 128.59564139484826 8.172426430434085 14.649194979548497
2459094 18.701 0.08 zr 403 120.12302185250377 8.850991342175142 6.176575437204008
2459094 18.73 0.092 zr 403 116.95700781150126 9.910367427652597 3.0105613962014957
2459095 18.696 0.068 zr 403 120.67748452898195 7.558068812671535 6.731038113682189
2459096 18.723 0.079 zr 403 117.713493508454 8.565032598539435 3.7670470931542326
2459096 18.79 0.074 zr 1396 110.66906707339207 7.542818345323022 9.489915951319503
2459096 18.56 0.059 zr 1396 136.78114941105747 7.432825561021217 35.6019982889849
2459102 18.766 0.146 zr 403 113.14262458575952 15.214398411998065 -0.8038218295402402
2459102 18.94 0.167 zr 1396 96.38872795533172 14.825808974590034 -4.790423166740851
2459108 18.7 0.036 zr 403 120.23371021032871 3.9866162228016324 6.287263795028949
2459111 18.635 0.028 zr 403 127.65159595582487 3.292001013781552 13.705149540525113
2459114 18.723 0.028 zr 403 117.713493508454 3.035707756444357 3.7670470931542326
2459115 18.701 0.029 zr 403 120.12302185250377 3.2084843615384893 6.176575437204008
2459115 18.766 0.032 zr 1396 113.14262458575952 3.3346626656434117 11.963473463686952
2459115 18.874 0.034 zr 1396 102.42978211751914 3.2076047356010164 1.2506309954465706
2459116 18.675 0.027 zr 403 123.03431309414427 3.0596073327792586 9.087866678844506
2459116 18.803 0.032 zr 1396 109.35187873979199 3.222937675227361 8.172727617719417
2459116 18.739 0.03 zr 1396 115.99152247601747 3.2049642068035396 14.812371353944897
2459117 18.675 0.026 zr 403 123.03431309414427 2.946288542676323 9.087866678844506
2459123 18.599 0.075 zr 403 131.95512089291927 9.115136829367891 18.008674477619508
2459124 18.774 0.088 zr 1396 112.31202272755662 9.10300122323611 11.132871605484056
2459124 18.865 0.097 zr 1396 103.28238281143398 9.22727923118388 2.103231689361408
2459124 18.693 0.078 zr 403 121.01138983609542 8.693537496355438 7.064943420795657
2459125 18.588 0.062 zr 403 133.2988028066995 7.611909539165148 19.352356391399752
2459128 18.725 0.088 zr 403 117.49685683114772 9.523237187659586 3.5504104158479635
2459130 18.71 0.035 zr 403 119.13140092937329 3.8403426304246078 5.1849545140735245
2459130 18.842 0.042 zr 1396 105.49363301234742 4.080855521904264 4.314481890274848
2459130 18.852 0.042 zr 1396 104.52646157142775 4.04344201359478 3.3473104493551773
2459134 18.691 0.036 zr 403 121.23450648889218 4.019799850528508 7.288060073592419
2459134 18.777 0.034 zr 1396 112.00212148196168 3.507364048189795 10.822970359889112
2459134 18.832 0.04 zr 1396 106.4697535804259 3.9224906791846106 5.290602458353334
2459137 18.762 0.036 zr 1396 113.56022619722376 3.7653420095821346 12.381075075151188
2459137 18.771 0.035 zr 1396 112.62278144603468 3.6305295276483225 11.443630323962111
2459138 18.748 0.033 zr 403 115.03400726520127 3.4963577921741202 1.0875608499015073
2459139 18.838 0.043 zr 1396 105.8830027243058 4.193439527200273 4.703851602233229
2459139 18.819 0.039 zr 1396 107.75222553164994 3.8704952246393094 6.573074409577373
2459140 18.716 0.029 zr 403 118.47487220515401 3.164462305753963 4.5284257898542535
2459142 18.731 0.028 zr 403 116.84933601872262 3.0134220395211853 2.9028896034228637
2459143 18.702 0.027 zr 403 120.01243539548939 2.9844595229281006 6.06598898018963
2459143 18.823 0.031 zr 1396 107.35598201816154 3.0652339196005696 6.176830896088973
2459143 18.836 0.032 zr 1396 106.07822617548602 3.126453021221439 4.899075053413455
2459144 18.735 0.028 zr 403 116.41963917279351 3.0023406077394243 2.4731927574937487
2459144 18.839 0.028 zr 1396 105.78552577152277 2.7280979565957133 4.606374649450203
2459144 18.864 0.028 zr 1396 103.37755322231203 2.6659988655988163 2.1984021002394627
2459144 18.679 0.028 zr 403 122.58187187300513 3.161258137476183 8.635425457705367
2459145 18.695 0.024 zr 403 120.78868380105287 2.670011738137687 6.8422373857531085
2459145 18.791 0.029 zr 1396 110.56718402183381 2.9532480565548465 9.388032899761242
2459145 18.805 0.029 zr 1396 109.150630548431 2.915411931583926 7.971479426358428
2459149 18.721 0.048 zr 403 117.93052961304022 5.213665526320883 3.9840831977404605
2459150 18.615 0.047 zr 403 130.02481631196721 5.628592230673426 16.078369896667454
2459150 18.727 0.052 zr 403 117.28061884602714 5.617010976761156 3.334172430727378
2459151 18.685 0.057 zr 403 121.90632773161678 6.3999529998634594 7.9598813163170234
2459152 18.6 0.055 zr 403 131.83364168702343 6.678279918280489 17.88719527172367
2459155 18.721 0.068 zr 403 117.93052961304022 7.3860261622879175 3.9840831977404605
2459155 18.578 0.054 zr 403 134.53220144322844 6.691071777930358 20.585755027928684
2459157 18.705 0.061 zr 403 119.68128649163509 6.724062846938124 5.734840076335331
2459157 18.716 0.063 zr 403 118.47487220515401 6.87452156077585 4.5284257898542535
2459158 18.688 0.053 zr 403 121.56995303287614 5.9344134261211225 7.623506617576382
2459158 18.727 0.054 zr 403 117.28061884602714 5.833049860482739 3.334172430727378
2459164 18.668 0.032 zr 403 123.83010720543112 3.649655794113028 9.883660790131358
2459165 18.694 0.027 zr 403 120.89998553861838 3.006531047999719 6.95353912331862
2459165 18.609 0.025 zr 403 130.74534907289132 3.010522917535425 16.798902657591555
2459166 18.64 0.027 zr 403 127.0650901479964 3.1598443700789884 13.11864373269664
2459167 18.675 0.03 zr 403 123.03431309414427 3.399563703088065 9.087866678844506
2459167 18.703 0.03 zr 403 119.90195074547545 3.3130133328892573 5.955504330175685
2459168 18.649 0.03 zr 403 126.01616214030003 3.4819552370469062 12.069715725000265
2459169 18.694 0.03 zr 403 120.89998553861838 3.3405900533330213 6.95353912331862
2459169 18.664 0.027 zr 403 124.28715557695428 3.0907629181669685 10.340709161654516
2459170 18.675 0.029 zr 403 123.03431309414427 3.28624491298513 9.087866678844506
2459171 18.641 0.027 zr 403 126.94811275338117 3.1569353857043585 13.001666338081407
2459174 18.717 0.052 zr 403 118.36580305121258 5.6689845394206175 4.41935663591282
2459176 18.681 0.037 zr 403 122.35627556599685 4.169688895057532 8.409829150697092
2459178 18.693 0.036 zr 403 121.01138983609542 4.012401921394817 7.064943420795657
2459184 18.689 0.081 zr 403 121.45803451652559 9.061225694348304 7.511588101225826
2459184 18.773 0.07 zr 403 112.4155135752561 7.2476960018303265 -1.5309328400436613
2459185 18.671 0.055 zr 403 123.48842424457655 6.255537306103503 9.541977829276789
2459185 18.718 0.057 zr 403 118.25683430742619 6.2083584631175786 4.310387892126428
2459185 18.679 0.06 zr 403 122.58187187300513 6.774124580306106 8.635425457705367
2459187 18.736 0.053 zr 403 116.31246208696547 5.677770036214694 2.366015671665707
2459188 18.665 0.04 zr 403 124.17273557672763 4.574692638324232 10.226289161427871
2459188 18.64 0.038 zr 403 127.0650901479964 4.447188372703762 13.11864373269664
2459189 18.702 0.029 zr 403 120.01243539548939 3.2055305987005527 6.06598898018963
2459189 18.666 0.029 zr 403 124.05842091269892 3.313598819585952 10.11197449739916
2459189 18.64 0.028 zr 403 127.0650901479964 3.276875643044877 13.11864373269664
2459190 18.64 0.029 zr 403 127.0650901479964 3.3939069160107658 13.11864373269664
2459190 18.643 0.027 zr 403 126.71448093669211 3.1511254486100992 12.768034521392352
2459193 18.727 0.042 zr 403 117.28061884602714 4.536816558153242 3.334172430727378
2459193 18.658 0.027 zr 403 124.97589308026646 3.1078903866145846 11.029446664966699
2459194 18.654 0.03 zr 403 125.4371704683031 3.465957105932012 11.490724053003333
2459195 18.676 0.033 zr 403 122.92104647325519 3.736077433764004 8.974600057955428
2459195 18.637 0.027 zr 403 127.41666946799026 3.168587416132195 13.4702230526905
2459197 18.678 0.066 zr 403 122.6948259586371 7.458403319132217 8.748379543337336
2459198 18.703 0.04 zr 403 119.90195074547545 4.41735111051901 5.955504330175685
2459198 18.629 0.038 zr 403 128.35897751174087 4.492473516191486 14.412531096441114
2459198 18.663 0.034 zr 403 124.40168101044252 3.895658204837418 10.455234595142755
2459199 18.673 0.035 zr 403 123.26115954350655 3.973470319140546 9.31471312820679
2459200 18.651 0.032 zr 403 125.78424545989888 3.7072502851771802 11.837799044599123
2459200 18.643 0.028 zr 403 126.71448093669211 3.2678337985586214 12.768034521392352
2459204 18.675 0.035 zr 403 123.03431309414427 3.966157653602743 9.087866678844506
2459210 18.71 0.067 zr 403 119.13140092937329 7.351513035384249 5.1849545140735245
2459216 18.576 0.044 zr 403 134.7802473050272 5.462036593633075 20.833800889727428
2459218 18.596 0.034 zr 403 132.32023055143526 4.143628829022075 18.373784136135498
2459220 18.566 0.03 zr 403 136.0273535787281 3.7585746790777153 22.08090716342835
2459224 18.567 0.032 zr 403 135.9021254346364 4.00545546408961 21.95567901933663
2459230 18.558 0.032 zr 403 137.03334180603414 4.03879590509737 23.086895390734384
2459232 18.553 0.027 zr 403 137.66585897295838 3.4234634306018297 23.719412557658615
2459251 18.484 0.029 zr 403 146.6986944739361 3.91832023386553 32.752248058636326
2459253 18.587 0.028 zr 403 133.42163209749816 3.4408042048871144 19.4751856821984
2459257 18.556 0.028 zr 403 137.2859991847048 3.5404621862343326 23.33955276940503
2459267 18.561 0.041 zr 403 136.65522731497254 5.160428744440765 22.708780899672774
2459271 18.611 0.065 zr 403 130.50472892687267 7.812954328198392 16.558282511572912
2459276 18.561 0.035 zr 403 136.65522731497254 4.40524405013236 22.708780899672774
2459292 18.487 0.056 zr 403 146.2939104887445 7.54553357571302 32.34746407344474
2459292 18.536 0.058 zr 403 139.83833646994484 7.470160320446911 25.891890054645074
2459292 18.49 0.054 zr 403 145.89024341925014 7.255973513745463 31.94379700395038
2459292 18.527 0.053 zr 403 141.00231690849884 6.883000459411993 27.05587049319908
2459292 18.62 0.062 zr 403 129.42740654706915 7.390836900116003 15.480960131769393
2459293 18.6 0.064 zr 403 131.83364168702343 7.7710893594536605 17.88719527172367
2459293 18.561 0.063 zr 403 136.65522731497254 7.929439290238248 22.708780899672774
2459293 18.383 0.05 zr 403 161.00013823310243 7.41433036531045 47.05369181780267
2459293 18.639 0.073 zr 403 127.18217533240534 8.551155205636586 13.235728917105575
2459434 18.337 0.021 zr 403 167.96788313059264 3.248786887905457 54.02143671529288
2459439 18.377 0.028 zr 403 161.89232079794462 4.175033458843041 47.94587438264486
2459442 18.321 0.024 zr 403 170.4614776878184 3.768019751555595 56.51503127251863
2459446 18.259 0.045 zr 403 180.4788225302308 7.480221234466093 66.53237611493103
2459451 18.329 0.038 zr 403 169.21008705906277 5.9222334855056245 55.26364064376301
2459453 18.336 0.032 zr 403 168.12265853387817 4.955094109883342 54.176212118578405
2459456 18.351 0.029 zr 403 165.8159291817449 4.428941325892169 51.869482766445145
2459460 18.366 0.022 zr 403 163.5408493428325 3.3137871517730426 49.59440292753274
2459461 18.362 0.02 zr 403 164.14446732037115 3.0236528283946797 50.19802090507139
2459463 18.342 0.024 zr 403 167.19614080926013 3.6958400777619445 53.24969439396037
2459467 18.347 0.021 zr 403 166.427944321806 3.219001830685482 52.481497906506235
2459469 18.345 0.021 zr 403 166.73479846106696 3.224936915926483 52.7883520457672
2459471 18.316 0.023 zr 403 171.24829211937129 3.6276866346397374 57.301845704071525
2459474 18.29 0.019 zr 403 175.39865102064152 3.0694144257025946 61.45220460534176
2459477 18.337 0.034 zr 403 167.96788313059264 5.259940675656455 54.02143671529288
2459477 18.354 0.034 zr 403 165.3583952352897 5.178224151834662 51.41194881998993
2459478 18.308 0.045 zr 403 172.51475626269263 7.150138309655591 58.56830984739287
2459479 18.404 0.051 zr 403 157.9160414861038 7.417748510638852 43.96959507080405
2459479 18.255 0.041 zr 403 181.1449573967306 6.840467528593157 67.19851098143084
2459480 18.34 0.053 zr 403 167.50441132287364 8.176695003083188 53.557964907573876
2459487 18.311 0.026 zr 403 172.0387383213272 4.119791876472392 58.09229190602744
2459488 18.289 0.022 zr 403 175.5602735668174 3.5573337257648108 61.613827151517626
2459488 18.308 0.021 zr 403 172.51475626269263 3.3367312111726095 58.56830984739287
2459489 18.311 0.02 zr 403 172.0387383213272 3.1690706742095323 58.09229190602744
2459498 18.31 0.021 zr 403 172.19726484799492 3.330590382784062 58.250818432695155
2459517 18.259 0.018 zr 403 180.4788225302308 2.992088493786437 66.53237611493103
2459521 18.235 0.018 zr 403 184.5126935937393 3.0589644797072792 70.56624717843954
2459525 18.248 0.019 zr 403 182.31661501613982 3.1904763515538646 68.37016860084006
2459527 18.238 0.019 zr 403 184.00356988477108 3.219997465765152 70.05712346947132
2459537 18.306 0.022 zr 403 172.83283305717808 3.502068283801004 58.88638664187832
2459808 18.16 0.033 zr 403 197.70891324708305 6.009189072411182 83.76246683178329
2459811 18.194 0.022 zr 403 191.6135640488034 3.882617518509264 77.66711763350364
2459814 18.208 0.019 zr 403 189.15866875499844 3.310209874732521 75.21222233969868
2459821 18.243 0.019 zr 403 183.15815027532153 3.205202921280822 69.21170386002177
