jd mag magerr filt field flux fluxerr adjflux
2459708 17.972 0.023 zr 422 235.0857198289365 4.980004841295733 -2.6007438261787
2459709 17.981 0.022 zr 422 233.1450766872929 4.724160127149006 -4.541386967822291
2459709 17.97 0.021 zr 422 235.5191628213655 4.555344472786076 -2.1673008337496924
2459713 18.073 0.052 zr 422 214.20334520731436 10.25900573451145 -23.483118447800848
2459719 17.965 0.015 zr 422 236.60626988349202 3.268836419655929 -1.0801937716231862
2459719 17.974 0.012 zr 422 234.65307453307517 2.593481622936382 -3.0333891220400346
2459725 17.951 0.017 zr 422 239.6769386624839 3.7527605134710504 1.9904750073687012
2459730 17.997 0.015 zr 422 229.73451553202634 3.173899624861518 -7.951948123088869
2459732 17.99 0.017 zr 422 231.2204536416644 3.6203524343041975 -6.466010013450813
2459736 17.971 0.016 zr 422 235.3023415212205 3.4675434491734807 -2.3841221338946923
2459741 17.926 0.052 zr 422 245.2597317446243 11.746413166319323 7.573268089509099
2459743 17.997 0.03 zr 422 229.73451553202634 6.347799249723036 -7.951948123088869
2459749 17.968 0.018 zr 422 235.9534049811263 3.9117801092452456 -1.733058673988893
2459751 17.989 0.022 zr 422 231.43351365226337 4.689479155283434 -6.252950002851833
2459755 17.999 0.022 zr 422 229.3117184454392 4.646485751963581 -8.374745209676007
2459896 18.007 0.038 zr 422 227.62829683359516 7.966829550096432 -10.058166821520047
2459896 17.985 0.039 zr 422 232.28771876374955 8.343850920771647 -5.398744891365652
2459896 18.008 0.045 zr 422 227.41873994371076 9.425718008313803 -10.267723711404443
2459896 18.03 0.049 zr 422 222.85698407533647 10.057684520269033 -14.829479579778734
2459896 18.026 0.051 zr 422 223.67953380862002 10.506839667173958 -14.006929846495183
2459899 17.971 0.025 zr 422 235.3023415212205 5.418036639333564 -2.3841221338946923
2459899 18.007 0.029 zr 422 227.62829683359516 6.079948867178857 -10.058166821520047
2459899 17.958 0.027 zr 422 238.13665495682318 5.921963047429715 0.4501913017079744
2459899 17.956 0.028 zr 422 238.5757231588662 6.152618121393853 0.889259503750992
2459899 17.951 0.028 zr 422 239.6769386624839 6.181017316305259 1.9904750073687012
2459902 17.978 0.024 zr 422 233.79017116152 5.167888924848407 -3.8962924935952117
2459902 17.969 0.026 zr 422 235.73618391330032 5.6451472787639085 -1.9502797418148816
2459902 18.002 0.025 zr 422 228.67898131320766 5.2655281345285605 -9.007482341907547
2459902 17.956 0.025 zr 422 238.5757231588662 5.493409036958798 0.889259503750992
2459902 17.946 0.025 zr 422 240.78323714591755 5.544238924950401 3.0967734908023488
2459915 18.009 0.022 zr 422 227.20937597399703 4.603886514534604 -10.477087681118178
2459923 17.958 0.029 zr 422 238.13665495682318 6.360626976868954 0.4501913017079744
2459933 17.963 0.018 zr 422 237.0425164139923 3.9298360658447167 -0.6439472411229019
2459937 17.961 0.018 zr 422 237.4795672808937 3.937081762883969 -0.20689637422151463
2459951 17.926 0.039 zr 422 245.2597317446243 8.809809874739493 7.573268089509099
2460020 17.98 0.014 zr 422 233.35991015780974 3.009053882418095 -4.3265534973054685
2460030 17.971 0.016 zr 422 235.3023415212205 3.4675434491734807 -2.3841221338946923
2460036 18.023 0.029 zr 422 224.29843785458092 5.9910083768753895 -13.38802580053428
2460043 17.958 0.027 zr 422 238.13665495682318 5.921963047429715 0.4501913017079744
2460045 17.971 0.012 zr 422 235.3023415212205 2.6006575868801103 -2.3841221338946923
2460050 17.962 0.013 zr 422 237.26094121276924 2.8408302332085476 -0.42552244234596515
2460052 18.004 0.015 zr 422 228.2581268027779 3.1535025607849265 -9.42833685233731
2460054 17.995 0.02 zr 422 230.15809215738994 4.239668736268448 -7.52837149772526
2460056 17.975 0.015 zr 422 234.4370505624827 3.2388675472239847 -3.2494130926324942
2460058 17.98 0.018 zr 422 233.35991015780974 3.868783563108978 -4.3265534973054685
2460060 17.977 0.02 zr 422 234.0055990597068 4.310542432576179 -3.6808645954083943
2460062 17.966 0.018 zr 422 236.38844778169766 3.9189925153305976 -1.2980158734175404
2460064 17.948 0.025 zr 422 240.34010629582062 5.534035460053611 2.6536426407054137
