jd mag magerr filt field flux fluxerr adjflux
2459732 18.173 0.022 zr 422 195.35577265536682 3.958444951529917 -3.585645226796032
2459736 18.193 0.021 zr 422 191.7901279614857 3.709549952871315 -7.151289920677158
2459741 18.168 0.065 zr 422 196.25749393161772 11.749389077798122 -2.683923950545136
2459743 18.147 0.036 zr 422 200.0903983845948 6.634442427431154 1.1489805024319537
2459749 18.206 0.024 zr 422 189.50743302485125 4.189027106828065 -9.4339848573116
2459751 18.171 0.028 zr 422 195.71596293297935 5.047309777557079 -3.2254549491835007
2459755 18.098 0.025 zr 422 209.32748178983414 4.819943391232548 10.386063907671286
2459889 18.105 0.067 zr 422 207.98223885095416 12.834434314657676 9.040820968791309
2459896 18.117 0.052 zr 422 205.69619063798228 9.851566030772531 6.754772755819431
2459896 18.222 0.055 zr 422 186.73522484060595 9.459422391207156 -12.2061930415569
2459896 18.171 0.061 zr 422 195.71596293297935 10.995924872535067 -3.2254549491835007
2459896 18.206 0.043 zr 422 189.50743302485125 7.505340233066948 -9.4339848573116
2459896 18.179 0.046 zr 422 194.27917425066636 8.231135681361499 -4.662243631496494
2459899 18.167 0.033 zr 422 196.43833703212476 5.970571022363783 -2.5030808500380886
2459899 18.229 0.036 zr 422 185.53517102775282 6.151831474098304 -13.406246854410028
2459899 18.16 0.033 zr 422 197.70891324708305 6.009189072411182 -1.2325046350798061
2459899 18.096 0.032 zr 422 209.71343262585486 6.180902704190779 10.772014743692012
2459899 18.167 0.033 zr 422 196.43833703212476 5.970571022363783 -2.5030808500380886
2459902 18.18 0.033 zr 422 194.1003188970403 5.899509011057845 -4.8410989851225565
2459902 18.117 0.03 zr 422 205.69619063798228 5.683595786984153 6.754772755819431
2459902 18.204 0.034 zr 422 189.8568403343102 5.945396812851574 -9.08457754785266
2459902 18.176 0.033 zr 422 194.8167297656584 5.92128369128016 -4.124688116504444
2459902 18.174 0.031 zr 422 195.1759261744667 5.572673808695855 -3.7654917076961567
2459915 18.161 0.026 zr 422 197.5269004413862 4.730153962785211 -1.414517440776649
2459923 18.157 0.034 zr 422 198.25595858577657 6.208416521781215 -0.6854592963862842
2459937 18.155 0.022 zr 422 198.62149612680088 4.024617485941768 -0.31992175536197465
2459951 18.183 0.049 zr 422 193.56474016614624 8.735705990622352 -5.376677716016616
2460020 18.196 0.019 zr 422 191.2609237133145 3.3469985937905746 -7.680494168848355
2460030 18.181 0.021 zr 422 193.92162819944414 3.7507768225298617 -5.019789682718709
2460036 18.161 0.036 zr 422 197.5269004413862 6.54944394847183 -1.414517440776649
2460043 18.17 0.035 zr 422 195.89630703524253 6.314950828927078 -3.0451108469203234
2460052 18.169 0.019 zr 422 196.07681731707947 3.4312750304337825 -2.8646005650833786
2460054 18.148 0.023 zr 422 199.90619315982894 4.234769387376497 0.9647752776660923
2460060 18.181 0.026 zr 422 193.92162819944414 4.643818923132209 -5.019789682718709
2460064 18.103 0.027 zr 422 208.36570937415368 5.181621583997405 9.424291491990829
