jd mag magerr filt field flux fluxerr adjflux
2459407 18.002 0.021 zr 425 228.67898131320766 4.42304363300399 -2.5031564627296063
2459415 18.034 0.033 zr 425 222.03745915193335 6.748633894589615 -9.144678624003916
2459600 17.963 0.027 zr 425 237.0425164139923 5.894754098767075 5.860378638055039
2459670 18.015 0.015 zr 425 225.9572335449216 3.121714545688264 -5.224904231015671
2459673 18.025 0.019 zr 425 223.8856451759042 3.9179196932921743 -7.296492600033076
2459675 18.014 0.018 zr 425 226.1654437175766 3.7495092906322256 -5.016694058360656
2459677 18.034 0.022 zr 425 222.03745915193335 4.4990892630597425 -9.144678624003916
2459679 18.017 0.024 zr 425 225.5413880642595 4.985551084895513 -5.640749711677756
2459690 18.043 0.021 zr 425 220.20452998633064 4.259133212512797 -10.977607789606623
2459699 18.001 0.016 zr 425 228.88969946298633 3.373043263509502 -2.292438312950935
2459699 18.012 0.017 zr 425 226.58243981066215 3.54773236804731 -4.599697965275112
2459702 18.001 0.017 zr 425 228.88969946298633 3.5838584674788456 -2.292438312950935
2459709 18.01 0.019 zr 425 227.00020474685118 3.9724233854308877 -4.181933029086082
2459709 18.003 0.025 zr 425 228.46845715266767 5.260680636590815 -2.713680623269596
2459719 18.015 0.017 zr 425 225.9572335449216 3.537943151780033 -5.224904231015671
2459724 18.015 0.016 zr 425 225.9572335449216 3.3298288487341483 -5.224904231015671
2459726 17.979 0.016 zr 425 233.57494158841476 3.4420875430300084 2.3928038124774957
2459730 18.02 0.017 zr 425 224.91905436037922 3.521687779563582 -6.263083415558043
2459732 18.009 0.018 zr 425 227.20937597399703 3.7668162391646764 -3.972761801940237
2459734 18.028 0.022 zr 425 223.26788014393475 4.5240209745614886 -7.914257632002517
2459736 17.979 0.016 zr 425 233.57494158841476 3.4420875430300084 2.3928038124774957
2459738 17.958 0.023 zr 425 238.13665495682318 5.044635188551239 6.954517180885915
2459742 17.937 0.039 zr 425 242.78745848496212 8.7210050097048 11.605320709024852
2459750 18.019 0.017 zr 425 225.1263078941882 3.5249328680660303 -6.0558298817490765
2459753 18.012 0.018 zr 425 226.58243981066215 3.75642250734421 -4.599697965275112
2459756 18.04 0.017 zr 425 220.81381896430238 3.457409733545163 -10.368318811634879
2459760 18.041 0.021 zr 425 220.6105355509946 4.266986056344088 -10.571602224942666
2459762 17.972 0.019 zr 425 235.0857198289365 4.113917042809518 3.9035820529992407
2459772 18.051 0.042 zr 425 218.58796600382723 8.455732186075473 -12.59417177211003
2459772 18.006 0.034 zr 425 227.8380468214196 7.134784267099173 -3.344090954517668
2459774 17.999 0.032 zr 425 229.3117184454392 6.758524730128847 -1.8704193304980663
2459774 18.035 0.041 zr 425 221.83304924321297 8.376947346061717 -9.349088532724295
2459776 18.025 0.018 zr 425 223.8856451759042 3.711713393645218 -7.296492600033076
2459778 18.004 0.021 zr 425 228.2581268027779 4.414903585098897 -2.924010973159369
2459910 18.02 0.039 zr 425 224.91905436037922 8.079166082528218 -6.263083415558043
2459910 17.879 0.049 zr 425 256.10983061711437 11.558407691704673 24.927692841177105
2459914 17.995 0.031 zr 425 230.15809215738994 6.571486541216094 -1.0240456185473192
2459914 18.121 0.043 zr 425 204.93977209639414 8.116529744080973 -26.242365679543127
2459936 18.013 0.019 zr 425 226.37384574722697 3.9614623242258684 -4.808292028710298
2459957 18.022 0.034 zr 425 224.50511951614703 7.030413124382686 -6.677018259790231
2460030 18.008 0.015 zr 425 227.41873994371076 3.1419060027712677 -3.7633978322265023
2460036 18.026 0.026 zr 425 223.67953380862002 5.356428065618097 -7.502603967317242
2460043 18.012 0.027 zr 425 226.58243981066215 5.634633761016315 -4.599697965275112
2460045 18.021 0.015 zr 425 224.71199162624927 3.1045108928136265 -6.4701461496879915
2460051 18.054 0.017 zr 425 217.98481879579438 3.4131144409557908 -13.197318980142882
2460055 18.018 0.017 zr 425 225.3337524034892 3.528180946782262 -5.848385372448064
2460057 17.993 0.019 zr 425 230.58244975881738 4.035111407557331 -0.5996880171198882
2460059 17.968 0.018 zr 425 235.9534049811263 3.9117801092452456 4.771267205189048
2460061 18.024 0.018 zr 425 224.09194646622197 3.7151335828306253 -7.090191309715294
2460063 18.002 0.02 zr 425 228.67898131320766 4.212422507622848 -2.5031564627296063
