jd mag magerr filt field flux fluxerr adjflux
2458660 18.207 0.017 zg 428 189.33297058398927 2.9644958746170227 5.782942466722147
2458665 18.245 0.017 zg 428 182.82107105088784 2.862535295631462 -0.7289570663792801
2458674 18.286 0.04 zg 428 176.04603532503646 6.485775625922115 -7.503992792230662
2458683 18.217 0.024 zg 428 187.5971554760598 4.146800771397713 4.047127358792693
2458690 18.255 0.021 zg 428 181.1449573967306 3.503654100011129 -2.4050707205365143
2458698 17.846 0.248 zg 428 264.01356952727247 60.305039986531156 80.46354141000535
2458716 18.252 0.024 zg 428 181.64617154506735 4.015255361271469 -1.9038565721997713
2458720 18.252 0.028 zg 428 181.64617154506735 4.684464588150047 -1.9038565721997713
2458723 18.263 0.03 zg 428 179.81513728014173 4.968475855151188 -3.7348908371253913
2458726 18.261 0.031 zg 428 180.1466742669202 5.143557779321361 -3.4033538503469174
2458853 18.259 0.024 zg 428 180.4788225302308 3.989451325048583 -3.0712055870363315
2458874 18.254 0.018 zg 428 181.31187492472193 3.0058993467681527 -2.238153192545184
2458877 18.233 0.017 zg 428 184.85289177383513 2.8943486883678666 1.3028636565680074
2458893 18.386 0.047 zg 428 160.55589244206695 6.9502397651538255 -22.99413567520017
2458896 18.241 0.027 zg 428 183.4958509948751 4.5631599601722055 -0.05417712239201933
2458905 18.216 0.021 zg 428 187.77001843564906 3.631794141033599 4.219990318381946
2458914 18.291 0.048 zg 428 175.2371772657997 7.747171432523242 -8.31285085146743
2458943 18.254 0.031 zg 428 181.31187492472193 5.1768266527673745 -2.238153192545184
2458954 18.201 0.021 zg 428 190.38215959189085 3.682317430245731 6.832131474623736
2458963 18.234 0.019 zg 428 184.68271435026656 3.2318822539741703 1.132686232999447
2458963 18.22 0.02 zg 428 187.07952084763568 3.4461321272658787 3.5294927303685597
2458969 18.048 0.06 zg 428 219.19278207374037 12.11304077987729 35.64275395647326
2458973 18.275 0.054 zg 428 177.838689312683 8.84495624333004 -5.7113388045841305
2458978 18.315 0.107 zg 428 171.40609028280952 16.8921802366776 -12.143937834457603
2458986 18.188 0.017 zg 428 192.67539096962278 3.016830084627481 9.125362852355664
2458992 18.225 0.017 zg 428 186.21996852726417 2.9157538001311525 2.6699404099970536
2458995 18.239 0.017 zg 428 183.83417435544038 2.8783980402851967 0.284146238173264
2458998 18.218 0.017 zg 428 187.42445165584172 2.934613089428206 3.8744235385746038
2459001 18.234 0.039 zg 428 184.68271435026656 6.633863573946981 1.132686232999447
2459012 18.202 0.016 zg 428 190.2068918689904 2.8029923443345135 6.656863751723279
2459016 18.247 0.015 zg 428 182.48461217779268 2.521118086208311 -1.065415939474434
2459019 18.247 0.017 zg 428 182.48461217779268 2.8572671643694196 -1.065415939474434
2459022 18.236 0.017 zg 428 184.342829360023 2.8863623460161922 0.7928012427558713
2459025 18.237 0.018 zg 428 184.17312150502192 3.0533348455750415 0.6230933877548068
2459028 18.212 0.025 zg 428 188.4630646025603 4.339522431338292 4.9130364852931905
2459032 18.199 0.047 zg 428 190.73317969221202 8.256572274414472 7.183151574944901
2459035 18.346 0.051 zg 428 166.58130073566497 7.824779444848205 -16.96872738160215
2459038 18.247 0.031 zg 428 182.48461217779268 5.2103107114971765 -1.065415939474434
2459041 18.172 0.017 zg 428 195.53578485730216 3.0616169268433415 11.985756740035043
2459217 18.227 0.091 zg 428 185.87725441669465 15.579134303334158 2.3272262994275366
2459229 18.244 0.018 zg 428 182.98953304775063 3.033712590981782 -0.5604950695164916
2459232 18.229 0.019 zg 428 185.53517102775282 3.246799944662994 1.9851429104857061
2459249 18.223 0.035 zg 428 186.5633145223643 6.014090696862579 3.013286405097176
2459256 18.209 0.016 zg 428 188.98452739001675 2.7849789156785763 5.434499272749633
2459269 18.24 0.03 zg 428 183.66493477333097 5.0748496909775485 0.11490665606385164
2459279 18.246 0.03 zg 428 182.65276414182736 5.046882382885549 -0.8972639754397562
2459290 18.211 0.017 zg 428 188.6367254613187 2.9535943618614113 5.086697344051572
2459292 18.227 0.019 zg 428 185.87725441669465 3.2527862831137253 2.3272262994275366
2459295 18.266 0.038 zg 428 179.31897548315337 6.276037437544801 -4.231052634113752
2459302 18.04 0.056 zg 428 220.81381896430238 11.389114416384066 37.26379084703527
2459305 18.221 0.043 zg 428 186.90729356704128 7.402363104556496 3.357265449774161
2459307 18.222 0.022 zg 428 186.73522484060595 3.783768956482862 3.1851967233388336
2459309 18.224 0.019 zg 428 186.391562466483 3.261786492283462 2.841534349215891
2459313 18.271 0.028 zg 428 178.49507962985624 4.603201226719111 -5.054948487410883
2459317 18.227 0.017 zg 428 185.87725441669465 2.9103877269964915 2.3272262994275366
2459320 18.263 0.018 zg 428 179.81513728014173 2.9810855130907123 -3.7348908371253913
2459322 18.268 0.02 zg 428 178.98896177046169 3.29709852146517 -4.561066346805433
2459324 18.242 0.02 zg 428 183.32692287663917 3.377006718081748 -0.22310524062794457
2459328 18.304 0.048 zg 428 173.1514963107555 7.654964241307376 -10.398531806511613
2459334 18.216 0.02 zg 428 187.77001843564906 3.4588515628891416 4.219990318381946
2459336 18.234 0.027 zg 428 184.68271435026656 4.592674781963295 1.132686232999447
2459339 18.231 0.016 zg 428 185.19371719967475 2.7291154722568076 1.643689082407633
2459341 18.207 0.016 zg 428 189.33297058398927 2.790113764345433 5.782942466722147
2459343 18.228 0.017 zg 428 185.70613395461794 2.9077083949059195 2.1561058373508217
2459345 18.205 0.019 zg 428 189.6820562255804 3.3193689705584473 6.132028108313278
2459349 18.237 0.015 zg 428 184.17312150502192 2.544445704645868 0.6230933877548068
2459353 18.224 0.019 zg 428 186.391562466483 3.261786492283462 2.841534349215891
2459356 18.326 0.043 zg 428 169.67827834020093 6.720017198149908 -13.871749777066185
2459361 18.225 0.045 zg 428 186.21996852726417 7.71817182387658 2.6699404099970536
2459363 18.262 0.025 zg 428 179.98082943432416 4.144211748801789 -3.569198682942954
2459365 18.224 0.016 zg 428 186.391562466483 2.746767572449231 2.841534349215891
2459367 18.218 0.019 zg 428 187.42445165584172 3.279861688184465 3.8744235385746038
2459369 18.246 0.018 zg 428 182.65276414182736 3.028129429731329 -0.8972639754397562
2459379 18.249 0.024 zg 428 182.14877251435735 4.026365263667739 -1.401255602909771
2459385 18.238 0.049 zg 428 184.00356988477108 8.304203990657498 0.4535417675039639
2459392 18.247 0.018 zg 428 182.48461217779268 3.025341703449973 -1.065415939474434
2459394 18.223 0.019 zg 428 186.5633145223643 3.2647920925825424 3.013286405097176
2459396 18.243 0.019 zg 428 183.15815027532153 3.205202921280822 -0.39187784194558617
2459399 18.232 0.021 zg 428 185.02322600880638 3.5786664653505853 1.4731978915392574
2459401 18.278 0.023 zg 428 177.3479811053643 3.7569011216053743 -6.202047011902806
2459405 18.205 0.023 zg 428 189.6820562255804 4.018183490676015 6.132028108313278
2459407 18.196 0.027 zg 428 191.2609237133145 4.756261159597133 7.710895596047379
2459409 18.213 0.025 zg 428 188.2895636177282 4.335527423525351 4.7395355004610735
2459411 18.216 0.033 zg 428 187.77001843564906 5.707105078767084 4.219990318381946
2459419 18.178 0.076 zg 428 194.45819441204515 13.611798805776884 10.908166294778027
2459423 18.204 0.025 zg 428 189.8568403343102 4.371615303567334 6.306812217043074
2459425 18.195 0.031 zg 428 191.43716268262673 5.465924427272347 7.8871345653596165
2459430 18.236 0.025 zg 428 184.342829360023 4.244650508847342 0.7928012427558713
2459435 18.192 0.021 zg 428 191.96685457045461 3.7129681485362322 8.416826453187497
2459438 18.247 0.03 zg 428 182.48461217779268 5.042236172416622 -1.065415939474434
2459443 18.228 0.079 zg 428 185.70613395461794 13.512291952798094 2.1561058373508217
2459600 18.189 0.044 zg 428 192.498012074948 7.801077733411831 8.94798395768089
2459675 18.261 0.02 zg 428 180.1466742669202 3.3184243737557164 -3.4033538503469174
2459679 18.242 0.031 zg 428 183.32692287663917 5.234360413026709 -0.22310524062794457
2459683 18.182 0.039 zg 428 193.74310200629466 6.9593156653818555 10.193073889027545
2459695 18.28 0.028 zg 428 177.0215947565391 4.565201594513727 -6.52843336072803
2459700 18.201 0.021 zg 428 190.38215959189085 3.682317430245731 6.832131474623736
2459702 18.231 0.019 zg 428 185.19371719967475 3.240824623304959 1.643689082407633
2459712 18.182 0.043 zg 428 193.74310200629466 7.673091631062046 10.193073889027545
2459722 18.208 0.019 zg 428 189.15866875499844 3.310209874732521 5.608640637731327
2459722 18.197 0.019 zg 428 191.08484699136335 3.3439173133631472 7.534818874096231
2459724 18.251 0.018 zg 428 181.8135509210054 3.0142164387961508 -1.736477196261717
2459726 18.225 0.017 zg 428 186.21996852726417 2.9157538001311525 2.6699404099970536
2459732 18.248 0.019 zg 428 182.31661501613982 3.1904763515538646 -1.2334131011272973
2459734 18.278 0.022 zg 428 177.3479811053643 3.5935575945790537 -6.202047011902806
2459736 18.255 0.022 zg 428 181.1449573967306 3.67049477144023 -2.4050707205365143
2459738 18.172 0.025 zg 428 195.53578485730216 4.502377833593149 11.985756740035043
2459743 18.339 0.095 zg 428 167.6587596562062 14.669845306381575 -15.891268461060918
2459747 18.207 0.025 zg 428 189.33297058398927 4.359552756789739 5.782942466722147
2459749 18.27 0.023 zg 428 178.6595554059349 3.784685226787575 -4.890472711332222
2459751 18.233 0.021 zg 428 184.85289177383513 3.575371909160306 1.3028636565680074
2459755 18.207 0.02 zg 428 189.33297058398927 3.4876422054317913 5.782942466722147
2459761 18.268 0.019 zg 428 178.98896177046169 3.132243595391911 -4.561066346805433
2459763 18.235 0.019 zg 428 184.5126935937393 3.228906950802128 0.962665476472182
2459768 18.203 0.039 zg 428 190.03178549931184 6.826003961177817 6.481757382044719
2459768 18.222 0.041 zg 428 186.73522484060595 7.051569418899881 3.1851967233388336
2459771 18.24 0.049 zg 428 183.66493477333097 8.288921161929995 0.11490665606385164
2459782 18.223 0.023 zg 428 186.5633145223643 3.9521167436525513 3.013286405097176
2459791 18.189 0.036 zg 428 192.498012074948 6.382699963700589 8.94798395768089
2459794 18.256 0.033 zg 428 180.97819353468657 5.500673515787482 -2.57183458258055
2459806 18.229 0.024 zg 428 185.53517102775282 4.101220982732203 1.9851429104857061
2459810 18.183 0.037 zg 428 193.56474016614624 6.596349421490346 10.014712048879119
2459970 18.218 0.023 zg 428 187.42445165584172 3.970358885696984 3.8744235385746038
2459978 18.228 0.023 zg 428 185.70613395461794 3.9339584166374197 2.1561058373508217
2459993 18.276 0.024 zg 428 177.67496923415118 3.92747266134463 -5.8750588831159405
2459996 18.253 0.022 zg 428 181.47894626025843 3.6772623038900196 -2.071081857008693
2460016 18.315 0.052 zg 428 171.40609028280952 8.209283853338647 -12.143937834457603
2460032 18.231 0.031 zg 428 185.19371719967475 5.287661227497565 1.643689082407633
2460043 18.208 0.042 zg 428 189.15866875499844 7.317306038882415 5.608640637731327
2460045 18.213 0.022 zg 428 188.2895636177282 3.8152641327023082 4.7395355004610735
2460049 18.244 0.02 zg 428 182.98953304775063 3.370791767757536 -0.5604950695164916
2460055 18.209 0.019 zg 428 188.98452739001675 3.3071624623683094 5.434499272749633
2460057 18.202 0.022 zg 428 190.2068918689904 3.8541144734599557 6.656863751723279
2460059 18.273 0.021 zg 428 178.166582192443 3.446047216298549 -5.383445924824116
2460061 18.213 0.021 zg 428 188.2895636177282 3.6418430357612945 4.7395355004610735
2458198 17.579 0.021 zr 428 337.61851002155106 6.5301209256736685 2.9394718851526136
2458198 17.571 0.013 zr 428 340.11536258441237 4.072351731682691 5.43632444801392
2458217 17.599 0.014 zr 428 331.4562777391304 4.273955190967929 -3.2227603972680186
2458217 17.602 0.015 zr 428 330.54169432377455 4.566602267777507 -4.137343812623897
2458247 17.583 0.014 zr 428 336.3769658773866 4.3374048886326895 1.6979277409881774
2458256 17.59 0.016 zr 428 334.21523950357613 4.925177781327163 -0.4637986328223178
2458262 17.603 0.02 zr 428 330.23739432942716 6.083197610657085 -4.441643806971285
2458270 17.591 0.02 zr 428 333.90755760674364 6.150804516666709 -0.7714805296548093
2458273 17.606 0.015 zr 428 329.32617416475273 4.549809236187123 -5.352863971645718
2458279 17.565 0.013 zr 428 342.0001124974431 4.094918676362276 7.32107436104468
2458282 17.601 0.013 zr 428 330.846274717884 3.9613688412376655 -3.832763418514446
2458288 17.627 0.015 zr 428 323.01764677099135 4.462653709373406 -11.661391365407098
2458291 17.574 0.023 zr 428 339.17688625791465 7.185049508107624 4.497848121516199
2458295 17.591 0.022 zr 428 333.90755760674364 6.7658849683333795 -0.7714805296548093
2458304 17.588 0.016 zr 428 334.8314541066199 4.934258655305107 0.1524159702214547
2458312 17.598 0.014 zr 428 331.76170088373595 4.277893462534944 -2.9173372526624917
2458336 17.598 0.015 zr 428 331.76170088373595 4.58345728128744 -2.9173372526624917
2458468 17.571 0.02 zr 428 340.11536258441237 6.265156510281063 5.43632444801392
2458468 17.563 0.018 zr 428 342.63068058247956 5.680341342083679 7.9516424460811095
2458468 17.549 0.016 zr 428 347.077330851331 5.114720564060398 12.398292714932552
2458469 17.579 0.02 zr 428 337.61851002155106 6.2191627863558745 2.9394718851526136
2458469 17.595 0.017 zr 428 332.6796599632979 5.208957935261963 -1.9993781731005242
2458469 17.533 0.017 zr 428 352.22992387695376 5.515067729773409 17.550885740555316
2458469 17.589 0.021 zr 428 334.5232049164528 6.470252417170221 -0.15583321994563448
2458472 17.628 0.029 zr 428 322.7202734901777 8.61985433496716 -11.958764646220743
2458472 17.596 0.02 zr 428 332.37339173636985 6.122544136960286 -2.305646400028593
2458472 17.613 0.019 zr 428 327.2097596997464 5.726055193747681 -7.469278436652019
2458472 17.579 0.017 zr 428 337.61851002155106 5.286288368402493 2.9394718851526136
2458473 17.616 0.019 zr 428 326.30689365175664 5.710255356884335 -8.372144484641808
2458473 17.568 0.02 zr 428 341.0564356026403 6.282491715906588 6.3773974662418595
2458473 17.589 0.023 zr 428 334.5232049164528 7.086466933091194 -0.15583321994563448
2458473 17.674 0.033 zr 428 309.33299672620524 9.401905220834758 -25.34604141019321
2458477 17.614 0.023 zr 428 326.90852711778507 6.925159252089276 -7.770511018613377
2458477 17.572 0.023 zr 428 339.80224897517945 7.198297056116116 5.123210838781006
2458477 17.553 0.024 zr 428 345.80100323628574 7.643867857864872 11.12196509988729
2458477 17.561 0.028 zr 428 343.2624112873372 8.852378205612634 8.583373150938769
2458482 17.597 0.025 zr 428 332.0674054630383 7.646134576884018 -2.611632673360134
2458483 17.602 0.025 zr 428 330.54169432377455 7.611003779629179 -4.137343812623897
2458483 17.521 0.037 zr 428 356.1445057928213 12.136784843856171 21.465467656422845
2458483 17.594 0.019 zr 428 332.9862104036309 5.827141040284643 -1.6928277327675687
2458504 17.675 0.054 zr 428 309.0482216712827 15.370772289910887 -25.630816465115743
2458541 17.625 0.016 zr 428 323.61321563636244 4.768940583808998 -11.065822500036006
2458560 17.605 0.017 zr 428 329.6296345076987 5.161201921860219 -5.049403628699736
2458573 17.587 0.017 zr 428 335.1399873355683 5.247480704554632 0.46094919916987465
2458581 17.512 0.023 zr 428 359.1089663871486 7.607286365424644 24.42992825075015
2458584 17.606 0.017 zr 428 329.32617416475273 5.15645046767874 -5.352863971645718
2458587 17.602 0.023 zr 428 330.54169432377455 7.002123477258845 -4.137343812623897
2458591 17.604 0.028 zr 428 329.9333744767029 8.508636301214317 -4.745663659695538
2458597 17.587 0.015 zr 428 335.1399873355683 4.630130033430557 0.46094919916987465
2458602 17.531 0.016 zr 428 352.87935333757576 5.200222327171077 18.200315201177318
2458606 17.564 0.014 zr 428 342.315251346304 4.413975971185255 7.636213209905577
2458616 17.572 0.016 zr 428 339.80224897517945 5.007510995559038 5.123210838781006
2458619 17.494 0.04 zr 428 365.11211932392905 13.451227571627879 30.433081187530604
2458628 17.58 0.014 zr 428 337.30769503979485 4.349406153964555 2.6286569033964042
2458633 17.576 0.014 zr 428 338.5526744410037 4.36545951162228 3.87363630460527
2458636 17.559 0.014 zr 428 343.8953067556145 4.434349958562119 9.216268619216066
2458639 17.572 0.013 zr 428 339.80224897517945 4.068602683891718 5.123210838781006
2458642 17.565 0.013 zr 428 342.0001124974431 4.094918676362276 7.32107436104468
2458645 17.565 0.021 zr 428 342.0001124974431 6.614868631046754 7.32107436104468
2458650 17.555 0.031 zr 428 345.1646005765956 9.855158712569724 10.485562440197157
2458660 17.578 0.013 zr 428 337.9296114063594 4.04618076566888 3.2505732699609666
2458668 17.576 0.014 zr 428 338.5526744410037 4.36545951162228 3.87363630460527
2458674 17.557 0.02 zr 428 344.52936913486457 6.346465515748657 9.85033099846612
2458677 17.56 0.024 zr 428 343.5787132919194 7.594744545562071 8.899675155520981
2458690 17.561 0.016 zr 428 343.2624112873372 5.058501831778648 8.583373150938769
2458698 17.606 0.02 zr 428 329.32617416475273 6.066412314916164 -5.352863971645718
2458716 17.573 0.018 zr 428 339.4894236214705 5.628263659631559 4.810385485072061
2458723 17.54 0.026 zr 428 349.9663184778637 8.38060317096221 15.287280341465248
2458882 17.584 0.013 zr 428 336.0672938736036 4.0238824138042855 1.3882557372051565
2458886 17.553 0.013 zr 428 345.80100323628574 4.140428423010139 11.12196509988729
2458895 17.598 0.016 zr 428 331.76170088373595 4.889021100039936 -2.9173372526624917
2458900 17.562 0.014 zr 428 342.94640047354756 4.422114308787598 8.267362337149109
2458905 17.58 0.015 zr 428 337.30769503979485 4.66007802210488 2.6286569033964042
2458908 17.589 0.015 zr 428 334.5232049164528 4.621608869407301 -0.15583321994563448
2458915 17.597 0.011 zr 428 332.0674054630383 3.3642992138289673 -2.611632673360134
2458966 17.562 0.013 zr 428 342.94640047354756 4.106249001017055 8.267362337149109
2458973 17.559 0.018 zr 428 343.8953067556145 5.701307089579867 9.216268619216066
2458978 17.599 0.025 zr 428 331.4562777391304 7.63206284101416 -3.2227603972680186
2458981 17.577 0.016 zr 428 338.2409994581255 4.984503572426797 3.56196132172704
2458992 17.575 0.012 zr 428 338.8646366193872 3.7452703719486977 4.18559848298878
2458995 17.591 0.012 zr 428 333.90755760674364 3.6904827100000257 -0.7714805296548093
2458998 17.612 0.013 zr 428 327.51126985497723 3.921437352329228 -7.167768281421218
2459005 17.609 0.033 zr 428 328.41746831917897 9.981961002163732 -6.261569817219481
2459012 17.567 0.011 zr 428 341.3707048925757 3.4585544235902637 6.691666756177256
2459019 17.612 0.011 zr 428 327.51126985497723 3.3181392981247315 -7.167768281421218
2459022 17.572 0.012 zr 428 339.80224897517945 3.7556332466692783 5.123210838781006
2459028 17.566 0.017 zr 428 341.6852637685635 5.349963884974785 7.006225632165069
2459035 17.582 0.039 zr 428 336.68692323101317 12.093904530829082 2.0078850946147213
2459038 17.56 0.014 zr 428 343.5787132919194 4.430267651577874 8.899675155520981
2459044 17.576 0.013 zr 428 338.5526744410037 4.0536409750778315 3.87363630460527
2459112 17.525 0.028 zr 428 354.83483492905503 9.150818895485626 20.155796792656588
2459112 17.573 0.023 zr 428 339.4894236214705 7.191670231751436 4.810385485072061
2459112 17.526 0.023 zr 428 354.5081704261568 7.509824102824324 19.829132289758377
2459112 17.502 0.021 zr 428 362.43176074224516 7.010051743906499 27.752722605846714
2459112 17.59 0.024 zr 428 334.21523950357613 7.387766671990744 -0.4637986328223178
2459205 17.619 0.016 zr 428 325.40651887145196 4.795367676905542 -9.272519264946482
2459205 17.595 0.018 zr 428 332.6796599632979 5.515367225571489 -1.9993781731005242
2459205 17.586 0.02 zr 428 335.448804865028 6.179195340359057 0.7697667286295768
2459207 17.584 0.039 zr 428 336.0672938736036 12.071647241412858 1.3882557372051565
2459207 17.609 0.032 zr 428 328.41746831917897 9.679477335431498 -6.261569817219481
2459228 17.575 0.015 zr 428 338.8646366193872 4.681587964935872 4.18559848298878
2459231 17.601 0.014 zr 428 330.846274717884 4.266089521332871 -3.832763418514446
2459248 17.676 0.029 zr 428 308.7637087831285 8.247074671978403 -25.915329353269954
2459254 17.568 0.014 zr 428 341.0564356026403 4.3977442011346115 6.3773974662418595
2459255 17.575 0.014 zr 428 338.8646366193872 4.369482100606814 4.18559848298878
2459262 17.562 0.014 zr 428 342.94640047354756 4.422114308787598 8.267362337149109
2459269 17.573 0.018 zr 428 339.4894236214705 5.628263659631559 4.810385485072061
2459271 17.594 0.023 zr 428 332.9862104036309 7.053907575081411 -1.6928277327675687
2459273 17.554 0.034 zr 428 345.48265536932405 10.818843685123108 10.803617232925603
2459275 17.541 0.028 zr 428 349.6441359799712 9.016956204034965 14.965097843572778
2459278 17.637 0.018 zr 428 320.056203184786 5.3060878250896435 -14.622834951612447
2459290 17.581 0.011 zr 428 336.99716619742316 3.4142444655766635 2.3181280610247086
2459292 17.585 0.013 zr 428 335.7579069569681 4.020177987352782 1.078868820569653
2459295 17.597 0.018 zr 428 332.0674054630383 5.505216895356492 -2.611632673360134
2459297 17.592 0.02 zr 428 333.6001589649477 6.145142024425061 -1.078879171450751
2459300 17.55 0.029 zr 428 346.757807984383 9.261896570711933 12.078769847984574
2459302 17.531 0.033 zr 428 352.87935333757576 10.725458549790348 18.200315201177318
2459305 17.586 0.024 zr 428 335.448804865028 7.415034408430869 0.7697667286295768
2459307 17.584 0.015 zr 428 336.0672938736036 4.642941246697253 1.3882557372051565
2459309 17.583 0.014 zr 428 336.3769658773866 4.3374048886326895 1.6979277409881774
2459324 17.541 0.017 zr 428 349.6441359799712 5.474580552449801 14.965097843572778
2459328 17.556 0.021 zr 428 344.8468385882949 6.669929195156068 10.167800451896426
2459334 17.587 0.018 zr 428 335.1399873355683 5.556156040116669 0.46094919916987465
2459336 17.576 0.017 zr 428 338.5526744410037 5.300915121255627 3.87363630460527
2459339 17.594 0.012 zr 428 332.9862104036309 3.680299604390301 -1.6928277327675687
2459341 17.589 0.012 zr 428 334.5232049164528 3.697287095525841 -0.15583321994563448
2459343 17.574 0.013 zr 428 339.17688625791465 4.061114939365178 4.497848121516199
2459353 17.631 0.015 zr 428 321.8297952287724 4.446242933850586 -12.849242907626035
2459356 17.567 0.02 zr 428 341.3707048925757 6.288280770164116 6.691666756177256
2459361 17.536 0.029 zr 428 351.25801998372526 9.382097175065915 16.578981847326816
2459370 17.567 0.012 zr 428 341.3707048925757 3.77296846209847 6.691666756177256
2459370 17.575 0.014 zr 428 338.8646366193872 4.369482100606814 4.18559848298878
2459370 17.584 0.014 zr 428 336.0672938736036 4.333411830250769 1.3882557372051565
2459370 17.587 0.014 zr 428 335.1399873355683 4.32145469786852 0.46094919916987465
2459370 17.563 0.012 zr 428 342.63068058247956 3.786894228055786 7.9516424460811095
2459370 17.564 0.012 zr 428 342.315251346304 3.7834079753016465 7.636213209905577
2459370 17.61 0.013 zr 428 328.1151239085673 3.9286675641083586 -6.563914227831162
2459370 17.593 0.013 zr 428 333.2930433174188 3.990665084334798 -1.3859948189796683
2459370 17.566 0.013 zr 428 341.6852637685635 4.091148853216012 7.006225632165069
2459370 17.585 0.013 zr 428 335.7579069569681 4.020177987352782 1.078868820569653
2459370 17.605 0.013 zr 428 329.6296345076987 3.9468014696578146 -5.049403628699736
2459370 17.571 0.013 zr 428 340.11536258441237 4.072351731682691 5.43632444801392
2459370 17.584 0.013 zr 428 336.0672938736036 4.0238824138042855 1.3882557372051565
2459370 17.602 0.013 zr 428 330.54169432377455 3.957721965407173 -4.137343812623897
2459370 17.585 0.013 zr 428 335.7579069569681 4.020177987352782 1.078868820569653
2459370 17.592 0.013 zr 428 333.6001589649477 3.994342315876289 -1.078879171450751
2459370 17.593 0.013 zr 428 333.2930433174188 3.990665084334798 -1.3859948189796683
2459370 17.593 0.013 zr 428 333.2930433174188 3.990665084334798 -1.3859948189796683
2459370 17.587 0.013 zr 428 335.1399873355683 4.012779362306483 0.46094919916987465
2459370 17.57 0.013 zr 428 340.4287647147867 4.076104234064956 5.749726578388277
2459370 17.588 0.013 zr 428 334.8314541066199 4.0090851574354 0.1524159702214547
2459370 17.6 0.013 zr 428 331.1511357701301 3.9650190775122147 -3.5279023662683358
2459370 17.57 0.014 zr 428 340.4287647147867 4.389650713608414 5.749726578388277
2459370 17.573 0.013 zr 428 339.4894236214705 4.064857087511681 4.810385485072061
2459370 17.574 0.013 zr 428 339.17688625791465 4.061114939365178 4.497848121516199
2459370 17.567 0.013 zr 428 341.3707048925757 4.087382500606675 6.691666756177256
2459370 17.595 0.013 zr 428 332.6796599632979 3.9833207740238534 -1.9993781731005242
2459370 17.599 0.014 zr 428 331.4562777391304 4.273955190967929 -3.2227603972680186
2459370 17.584 0.014 zr 428 336.0672938736036 4.333411830250769 1.3882557372051565
2459370 17.564 0.013 zr 428 342.315251346304 4.09869197324345 7.636213209905577
2459370 17.58 0.014 zr 428 337.30769503979485 4.349406153964555 2.6286569033964042
