jd mag magerr filt field flux fluxerr adjflux
2458995 20.44 0.111 zg 430 24.21175379014661 2.4752832768480557 -4.157921204299068
2459009 20.29 0.178 zg 430 27.79881279694774 4.5574501947819 -0.570862197497938
2459016 20.304 0.125 zg 430 27.442662776737265 3.159453311088891 -0.9270122177084126
2459019 20.319 0.081 zg 430 27.066135327791187 2.019235383275701 -1.3035396666544905
2459022 20.381 0.096 zg 430 25.563849312574803 2.260336832512544 -2.805825681870875
2459025 20.314 0.095 zg 430 27.19106693211086 2.3791703244583093 -1.178608062334817
2459028 20.307 0.164 zg 430 27.366940559556753 4.133764934887793 -1.002734434888925
2459033 20.041 0.276 zg 430 34.96441359799712 8.888142543977326 6.594738603551445
2459036 20.704 0.345 zg 430 18.98568403343102 6.032829118922921 -9.383990961014657
2459039 20.08 0.071 zg 430 33.73076950397948 2.2057702637963095 5.361094509533803
2459042 20.32 0.093 zg 430 27.041217972526454 2.3162470408778457 -1.328457021919224
2459051 20.561 0.219 zg 430 21.658393948572567 4.368637845869786 -6.711281045873111
2459064 20.115 0.335 zg 430 32.66075718535562 10.077359131200337 4.291082190909943
2459233 20.087 0.096 zg 430 33.51399873355683 2.963283221395557 5.1443237391111545
2459254 20.325 0.102 zg 430 26.916974861636266 2.528727902647885 -1.4527001328094116
2459275 19.965 0.227 zg 430 37.49956664319629 7.8402116376895385 9.129891648750611
2459291 20.387 0.103 zg 430 25.422967888832723 2.4117881314762926 -2.946707105612955
2459301 20.687 0.415 zg 430 19.285293331155493 7.371400803763796 -9.084381663290184
2459302 19.988 0.321 zg 430 36.71353888108263 10.85442847828114 8.34386388663695
2459307 20.267 0.157 zg 430 28.393978484542632 4.105835839808137 0.02430349009695476
2459309 20.209 0.109 zg 430 29.952029094091785 3.006965372388315 1.582354099646107
2459311 20.466 0.112 zg 430 23.63884477816977 2.438484231761261 -4.730830216275908
2459313 20.176 0.117 zg 430 30.87637087831285 3.327268057315425 2.506695883867174
2459316 20.294 0.07 zg 430 27.696586609051145 1.7856649286789512 -0.6730883853945322
2459319 20.18 0.091 zg 430 30.76282740744499 2.5783586121650273 2.3931524129993136
2459324 20.419 0.141 zg 430 24.68460879841943 3.205686450653546 -3.6850661960262485
2459334 20.33 0.261 zg 430 26.793302595987676 6.44083889521823 -1.5763723984580018
2459339 20.39 0.102 zg 430 25.35281859204206 2.3817825039410683 -3.0168564024036186
2459341 20.362 0.09 zg 430 26.015144883621154 2.15647505283983 -2.3545301108245233
2459343 20.265 0.096 zg 430 28.446330328841157 2.5152036927580443 0.076655334395479
2459345 20.574 0.12 zg 430 21.400614746235426 2.365283351788332 -6.969060248210251
2459349 20.38 0.087 zg 430 25.58740533419715 2.0503177975639706 -2.7822696602485273
2459352 20.359 0.095 zg 430 26.087126786259127 2.282577511769266 -2.282548208186551
2459358 20.372 0.444 zg 430 25.776636601705505 10.541074895542256 -2.593038392740173
2459361 20.935 0.602 zg 430 15.347097383984025 8.509389835827161 -13.022577610461653
2459363 20.46 0.241 zg 430 23.769839480382696 5.276172324057647 -4.599835514062981
2459368 20.398 0.095 zg 430 25.166698654394178 2.2020416761362913 -3.2029763400514994
2459370 20.42 0.109 zg 430 24.66188390032991 2.475873359804559 -3.707791094115766
2459376 20.258 0.088 zg 430 28.6303230833347 2.3205161809030015 0.2606480888890239
2459378 20.358 0.102 zg 430 26.1111649862629 2.453025713729543 -2.2585100081827783
2459386 20.203 0.316 zg 430 30.118008318908934 8.765748611003904 1.7483333244632568
2459390 19.852 0.209 zg 430 41.61273386417002 8.010289552377031 13.24305886972434
2459392 20.39 0.156 zg 430 25.35281859204206 3.6427261824981048 -3.0168564024036186
2459396 20.18 0.105 zg 430 30.76282740744499 2.9750291678827234 2.3931524129993136
2459399 20.298 0.1 zg 430 27.59473634344931 2.5415691419810966 -0.7749386509963685
2459405 20.26 0.1 zg 430 28.577632623828965 2.6320972349075564 0.2079576293832872
2459407 20.396 0.137 zg 430 25.213100150760035 3.1814309088307686 -3.156574843685643
2459409 20.28 0.11 zg 430 28.056032044824946 2.842461650818996 -0.313642949620732
2459412 20.154 0.141 zg 430 31.508392650628505 4.091862594494875 3.138717656182827
2459419 20.386 0.538 zg 430 25.446394094095027 12.609103355518016 -2.923280900350651
2459423 20.612 0.185 zg 430 20.66456411150323 3.5210618784511643 -7.705110882942449
2459427 20.277 0.14 zg 430 28.13366092508269 3.6276883024168916 -0.2360140693629873
2459434 20.293 0.131 zg 430 27.722107859198207 3.3448236446752553 -0.6475671352474706
2459438 20.3 0.145 zg 430 27.543951749309603 3.678492976606239 -0.825723245136075
2459440 20.279 0.215 zg 430 28.08188450895902 5.560839864201815 -0.2877904854866564
2459443 20.152 0.385 zg 430 31.566486745016878 11.193416359859581 3.1968117505712
2459447 20.311 0.413 zg 430 27.266302520507104 10.371748580934588 -1.103372473938574
2459450 19.651 0.246 zg 430 50.07561006024689 11.345849959535025 21.70593506580121
2459454 20.319 0.128 zg 430 27.066135327791187 3.190890482213453 -1.3035396666544905
2459457 20.619 0.214 zg 430 20.531763302367512 4.046836908865408 -7.8379116920781655
2459460 20.56 0.155 zg 430 21.67835125585911 3.0948074034306567 -6.6913237385865685
2459462 20.612 0.188 zg 430 20.66456411150323 3.5781601791828046 -7.705110882942449
2459637 20.178 0.193 zg 430 30.819546854192957 5.478469371097671 2.4498718597472795
2459675 20.301 0.104 zg 430 27.518594511461743 2.6359384688931664 -0.8510804829839351
2459677 20.357 0.158 zg 430 26.13522533646605 3.8032862725449403 -2.234449657979628
2459694 20.281 0.128 zg 430 28.030203380728278 3.3045467370524797 -0.3394716137174001
2459698 20.482 0.146 zg 430 23.293044099462165 3.132238221050271 -5.076630894983513
2459713 20.185 0.259 zg 430 30.62148505442085 7.30468837120688 2.251810059975174
2459717 20.249 0.387 zg 430 28.868634957315248 10.28994122100758 0.49895996286957
2459723 20.384 0.131 zg 430 25.49331128332577 3.075907171079044 -2.8763637111199074
2459732 20.227 0.097 zg 430 29.45955951583825 2.631925932388794 1.0898845213925732
2459735 20.328 0.087 zg 430 26.842703168947608 2.150904764402401 -1.5269718254980695
2459741 19.99 0.226 zg 430 36.64597229344445 7.627994444712686 8.276297298998774
2459743 20.537 0.611 zg 430 22.142479379795883 12.460720054987174 -6.227195614649794
2459747 20.165 0.149 zg 430 31.190780965860863 4.280437866533686 2.821105971415186
2459750 20.282 0.105 zg 430 28.00439849475835 2.7082654415164105 -0.3652764996873259
2459752 20.37 0.115 zg 430 25.82416268075229 2.7352672732766563 -2.5455123136933864
2459755 20.121 0.099 zg 430 32.480764966010796 2.9616731187032768 4.111089971565118
2459762 20.209 0.093 zg 430 29.952029094091785 2.565575959927645 1.582354099646107
2459764 20.358 0.125 zg 430 26.1111649862629 3.006158962903852 -2.2585100081827783
2459766 20.374 0.136 zg 430 25.729197988347916 3.2228555252008295 -2.640477006097761
2459769 20.417 0.245 zg 430 24.730121434032938 5.5804344782698045 -3.6395535604127396
2459771 19.807 0.16 zg 430 43.37367779132945 6.3917813702810955 15.004002796883771
2459771 20.65 0.436 zg 430 19.953829129770355 8.01287592921151 -8.415845864675322
2459781 20.391 0.131 zg 430 25.329478533324153 3.056139855449192 -3.040196461121525
2459783 20.358 0.119 zg 430 26.1111649862629 2.8618633326844667 -2.2585100081827783
2459790 20.26 0.124 zg 430 28.577632623828965 3.2638005712853695 0.2079576293832872
2459792 20.146 0.253 zg 430 31.74141248990313 7.396435086858389 3.3717374954574524
2459794 20.195 0.123 zg 430 30.340745591976532 3.437217706712171 1.9710705975308542
2459798 20.241 0.263 zg 430 29.082132508663594 7.04462171958465 0.7124575142179168
2459806 20.398 0.119 zg 430 25.166698654394178 2.7583469416865123 -3.2029763400514994
2459808 20.652 0.266 zg 430 19.917106651205017 4.879592617435803 -8.45256834324066
2459810 20.262 0.132 zg 430 28.525039134396472 3.467974218082868 0.15536413995079457
2459815 20.445 0.148 zg 430 24.100510886293264 3.28521384433892 -4.269164108152413
2459823 20.434 0.19 zg 430 24.345923268712752 4.260450559522329 -4.023751725732925
2459826 20.788 0.455 zg 430 17.572204504143336 7.363992297895557 -10.797470490302342
2459828 20.013 0.296 zg 430 35.8778367076023 9.781233801461076 7.508161713156621
2459830 20.625 0.531 zg 430 20.418613517661576 9.986112400381495 -7.951061476784101
2460016 20.899 0.862 zg 430 15.864494881519795 12.595319680728984 -12.505180112925883
2460043 20.823 0.579 zg 430 17.014776507056204 9.073618024721007 -11.354898487389473
2460045 20.303 0.178 zg 430 27.467950046656465 4.503207212652583 -0.9017249477892122
2460051 20.302 0.096 zg 430 27.4932606177409 2.4309339669584826 -0.8764143767047763
2460055 20.233 0.105 zg 430 29.297208977910177 2.833291299672427 0.9275339834644996
2460057 20.317 0.106 zg 430 27.116038940390297 2.6473282507160034 -1.2536360540553808
2460059 20.522 0.133 zg 430 22.450511951614708 2.7501321927732274 -5.91916304283097
2460061 20.269 0.106 zg 430 28.34172298713911 2.7669913036620155 -0.027952007306566884
2460067 20.816 0.531 zg 430 17.12482921193713 8.375224360842177 -11.244845782508548
2458198 19.453 0.054 zr 430 60.093327000638325 2.9887919771058664 0.05717229784173128
2458198 19.351 0.05 zr 430 66.01251039924348 3.03998844792825 5.976355696446888
2458219 19.549 0.139 zr 430 55.00804989238484 7.042335791634421 -5.0281048104117545
2458219 19.553 0.083 zr 430 54.805765597541196 4.1896719706508065 -5.230389105255398
2458230 19.48 0.061 zr 430 58.61735919836963 3.2933035625325773 -1.4187955044269671
2458244 19.383 0.147 zr 430 64.09530949070242 8.677992364850914 4.059154787905825
2458247 19.45 0.055 zr 430 60.25960060905779 3.052562877588211 0.22344590626119754
2458257 19.366 0.049 zr 430 65.10678480179077 2.938312677892545 5.070630098994172
2458257 19.451 0.057 zr 430 60.20412501720477 3.160652754271136 0.16797031440817278
2458261 19.394 0.087 zr 430 63.449214354756506 5.0841830867135265 3.4130596519599123
2458272 19.389 0.068 zr 430 63.74208262154698 3.9921866833489146 3.7059279187503833
2458278 19.555 0.072 zr 430 54.704902573240595 3.6277255635504595 -5.331252129555999
2458281 19.395 0.048 zr 430 63.39080237254349 2.802484158258245 3.354647669746896
2458284 19.418 0.054 zr 430 62.0620688700586 3.086709003804242 2.025914167262009
2458290 19.529 0.08 zr 430 56.03072589403438 4.12849645418365 -4.005428808762211
2458296 19.648 0.161 zr 430 50.214165417290694 7.446081835306202 -9.8219892855059
2458300 19.427 0.09 zr 430 61.54974371310508 5.102046804650391 1.5135890103084861
2458303 19.619 0.082 zr 430 51.57345765418332 3.8950746130687763 -8.462697048613272
2458316 19.427 0.056 zr 430 61.54974371310508 3.174606900671355 1.5135890103084861
2458331 19.495 0.083 zr 430 57.813098879227866 4.419570044682149 -2.2230558235687283
2458337 19.493 0.061 zr 430 57.91969268934122 3.254106511845469 -2.1164620134553758
2458362 19.307 0.078 zr 430 68.74264666347986 4.9385167559609116 8.706491960683266
2458487 19.797 0.214 zr 430 43.77500949065931 8.628110575982845 -16.261145212137286
2458487 19.714 0.127 zr 430 47.25265864920202 5.527205984427429 -12.783496053594575
2458487 19.379 0.113 zr 430 64.33188085033468 6.69545926923129 4.29572614753809
2458488 19.469 0.076 zr 430 59.214252178766536 4.144913972532388 -0.8219025240300581
2458488 19.436 0.082 zr 430 61.0416478232584 4.610157697211774 1.0054931204618072
2458488 19.541 0.097 zr 430 55.41486108986045 4.950780403342922 -4.621293612936142
2458488 19.483 0.116 zr 430 58.4556170073922 6.24539509978676 -1.580537695404395
2458492 19.391 0.111 zr 430 63.624773445070176 6.504664596660546 3.5886187422735816
2458568 19.464 0.15 zr 430 59.48757274831594 8.218511893720269 -0.5485819544806532
2458573 19.414 0.053 zr 430 62.29113567901614 3.040729577331649 2.2549809762195494
2458584 19.482 0.062 zr 430 58.50948142199335 3.3411318810831308 -1.5266732808032444
2458591 19.355 0.115 zr 430 65.76975876301763 6.966261440486791 5.73360406022104
2458597 19.439 0.077 zr 430 60.873216321143104 4.317105422280911 0.8370616183465103
2458606 19.611 0.061 zr 430 51.95486837692849 2.9189843325696723 -8.081286325868106
2458617 19.434 0.08 zr 430 61.15419432125286 4.506007558981695 1.1180396184562653
2458628 19.356 0.056 zr 430 65.70921046438087 3.3891434861242957 5.67305576158428
2458633 19.414 0.05 zr 430 62.29113567901614 2.8686128088034426 2.2549809762195494
2458636 19.513 0.049 zr 430 56.86253915811025 2.566244366298996 -3.173615544686342
2458639 19.491 0.055 zr 430 58.026483033467926 2.939440126298174 -2.009671669328668
2458642 19.478 0.049 zr 430 58.725435876092476 2.6503181392662185 -1.310718826704118
2458646 19.431 0.094 zr 430 61.32340326785806 5.309208518530336 1.2872485650614678
2458651 19.307 0.176 zr 430 68.74264666347986 11.143319859604109 8.706491960683266
2458654 19.482 0.054 zr 430 58.50948142199335 2.91001808997563 -1.5266732808032444
2458660 19.539 0.048 zr 430 55.517033111339586 2.454387702709006 -4.519121591457008
2458665 19.421 0.05 zr 430 61.89082173213032 2.850177670271105 1.8546670293337257
2458668 19.416 0.057 zr 430 62.17649678540321 3.2642001816246857 2.1403420826066153
2458675 19.593 0.108 zr 430 52.823387544842426 5.254430891999107 -7.212767157954168
2458678 19.634 0.141 zr 430 50.865843287390916 6.6057333927810316 -9.170311415405678
2458682 19.507 0.087 zr 430 57.177643024394214 4.5816423191215785 -2.8585116784023796
2458685 19.431 0.074 zr 430 61.32340326785806 4.179589684800477 1.2872485650614678
2458692 19.489 0.077 zr 430 58.133470273970794 4.122803671351216 -1.9026844288258005
2458698 19.464 0.074 zr 430 59.48757274831594 4.054465867568665 -0.5485819544806532
2458708 19.309 0.111 zr 430 68.616134586414 7.014955295507224 8.579979883617412
2458712 19.36 0.091 zr 430 65.46757417061099 5.487105637094205 5.431419467814393
2458715 19.379 0.063 zr 430 64.33188085033468 3.732866672226294 4.29572614753809
2458718 19.496 0.103 zr 430 57.75987556137047 5.479477571761073 -2.276279141426123
2458726 19.39 0.082 zr 430 63.68340102187432 4.809675555543451 3.6472463190777233
2458737 19.424 0.15 zr 430 61.7200471144189 8.526939625473068 1.6838924116223026
2458761 19.402 0.12 zr 430 62.98342141829679 6.961184988649541 2.9472667155001986
2458764 19.715 0.166 zr 430 47.20915737838876 7.217885974943912 -12.826997324407834
2458764 19.456 0.128 zr 430 59.927512189034246 7.064995646806491 -0.1086425137623479
2458764 19.78 0.145 zr 430 44.46581419531383 5.938406613010414 -15.570340507482761
2458764 19.456 0.119 zr 430 59.927512189034246 6.568238140390409 -0.1086425137623479
2458766 19.373 0.167 zr 430 64.68837608746952 9.949892763329188 4.652221384672927
2458766 19.518 0.184 zr 430 56.60127952234631 9.592233717979223 -3.434875180450284
2458766 19.641 0.235 zr 430 50.53895397535487 10.938802751681445 -9.497200727441722
2458768 19.086 0.162 zr 430 84.26093014065694 12.57236391580707 24.224775437860345
2458768 19.424 0.17 zr 430 61.7200471144189 9.663864908869478 1.6838924116223026
2458768 19.391 0.209 zr 430 63.624773445070176 12.247521627946432 3.5886187422735816
2458770 19.546 0.242 zr 430 55.16025293062946 12.294681848788539 -4.875901772167133
2458770 19.556 0.242 zr 430 54.65454069203252 12.181963528072943 -5.381614010764075
2458770 19.502 0.216 zr 430 57.441563033207956 11.427617095938071 -2.594591669588638
2458770 19.728 0.318 zr 430 46.64727181287047 13.662464576095957 -13.388882889926123
2458850 19.58 0.157 zr 430 53.45966696333204 7.730393143805023 -6.576487739464554
2458852 19.238 0.153 zr 430 73.253140578569 10.322701278086067 13.216985875772409
2458852 19.617 0.339 zr 430 51.668547027675494 16.132498267646856 -8.3676076751211
2458854 19.423 0.075 zr 430 61.77691956529993 4.267398422464555 1.7407648625033332
2458854 19.552 0.088 zr 430 54.85626682619654 4.446155023245899 -5.179887876600056
2458854 19.414 0.096 zr 430 62.29113567901614 5.50773659290261 2.2549809762195494
2458854 19.581 0.144 zr 430 53.410451458498265 7.083769497893003 -6.625703244298329
2458856 19.489 0.135 zr 430 58.133470273970794 7.228292151070313 -1.9026844288258005
2458856 19.436 0.091 zr 430 61.0416478232584 5.116150615198432 1.0054931204618072
2458856 19.441 0.092 zr 430 60.76118692733549 5.148607159655472 0.7250322245388929
2458856 19.612 0.083 zr 430 51.90703820474483 3.9680763634050336 -8.129116498051765
2458893 19.644 0.112 zr 430 50.39950243305632 5.199001606250935 -9.636652269740274
2458912 19.302 0.057 zr 430 69.05994830366012 3.6255740907023974 9.023793600863527
2458916 19.401 0.079 zr 430 63.04145801594041 4.587002958392415 3.0053033131438127
2458944 19.427 0.111 zr 430 61.54974371310508 6.29252439240215 1.5135890103084861
2458966 19.572 0.06 zr 430 53.855027118373854 2.9761387830133854 -6.18112758442274
2458972 19.42 0.069 zr 430 61.94785154470332 3.936869506471641 1.9116968419067248
2458975 19.384 0.107 zr 430 64.03630270683614 6.310818741793609 4.000148004039545
2458978 19.286 0.125 zr 430 70.08518901041124 8.068855572752154 10.049034307614647
2458981 19.52 0.073 zr 430 56.49711208358028 3.798610715961279 -3.5390426192163176
2458986 19.529 0.053 zr 430 56.03072589403438 2.735128900896668 -4.005428808762211
2458992 19.569 0.051 zr 430 54.004039831389484 2.536717500375168 -6.03211487140711
2458995 19.456 0.047 zr 430 59.927512189034246 2.5941780890617583 -0.1086425137623479
2458998 19.482 0.051 zr 430 58.50948142199335 2.748350418310317 -1.5266732808032444
2459001 19.557 0.084 zr 430 54.6042251744769 4.224557396681688 -5.431929528319692
2459012 19.445 0.042 zr 430 60.53774628772902 2.3418076443817526 0.5015915849324273
2459019 19.401 0.045 zr 430 63.04145801594041 2.612849786426059 3.0053033131438127
2459022 19.506 0.047 zr 430 57.23032983923688 2.4774208418732324 -2.805824863559714
2459028 19.407 0.076 zr 430 62.69403888310686 4.388494124295661 2.657884180310269
2459042 19.439 0.05 zr 430 60.873216321143104 2.8033152092733196 0.8370616183465103
2459045 19.463 0.05 zr 430 59.54238806711946 2.742028303292317 -0.4937666356771331
2459048 19.458 0.048 zr 430 59.8172232431122 2.6444975336426326 -0.21893145968439143
2459051 19.42 0.054 zr 430 61.94785154470332 3.0810283094125883 1.9116968419067248
2459064 19.53 0.194 zr 430 55.97914344659835 10.002387118572106 -4.057011256198244
2459130 19.411 0.105 zr 430 62.46349045480992 6.04075508306009 2.4273357520133274
2459130 19.366 0.078 zr 430 65.10678480179077 4.6773140586860915 5.070630098994172
2459130 19.532 0.092 zr 430 55.876120969962535 4.734670453751453 -4.160033732834059
2459130 19.59 0.092 zr 430 52.96954579059786 4.488381423939539 -7.066608912198731
2459130 19.465 0.084 zr 430 59.432807893043666 4.598129675640521 -0.603346809752928
2459217 20.041 0.627 zr 430 34.96441359799712 20.191541214035443 -25.07174110479947
2459218 19.883 0.258 zr 430 40.44140626988971 9.609961215170046 -19.594748432906883
2459218 19.446 0.179 zr 430 60.48201463217832 9.971372946499192 0.4458599293817258
2459219 19.43 0.117 zr 430 61.37991022796688 6.6143594228507325 1.3437555251702875
2459219 19.68 0.195 zr 430 48.75579573891585 8.756620740308241 -11.280358963880744
2459219 19.542 0.197 zr 430 55.36384561373147 10.045421289358949 -4.6723090890651235
2459220 19.265 0.113 zr 430 71.45395117925547 7.436701887503684 11.417796476458875
2459220 19.464 0.159 zr 430 59.48757274831594 8.711622607343486 -0.5485819544806532
2459222 19.702 0.231 zr 430 47.77781108653273 10.165152743937199 -12.258343616263865
2459222 19.815 0.279 zr 430 43.05526324594948 11.063846257476442 -16.98089145684711
2459222 19.627 0.246 zr 430 51.194846941215296 11.59944035424749 -8.841307761581298
2459231 19.327 0.076 zr 430 67.48795195962067 4.724061265023194 7.451797256824079
2459233 19.536 0.072 zr 430 55.67064446695762 3.691768206729257 -4.3655102358389755
2459254 19.453 0.059 zr 430 60.093327000638325 3.265531974986039 0.05717229784173128
2459256 19.398 0.06 zr 430 63.21588887586319 3.493439120782337 3.179734173066599
2459266 19.397 0.055 zr 430 63.27413968257954 3.2052699977128745 3.2379849797829436
2459267 19.511 0.119 zr 430 56.96738035879116 6.243798662131138 -3.0687743440054334
2459270 19.477 0.068 zr 430 58.77954891753478 3.6813816366036938 -1.2566057852618115
2459271 19.359 0.128 zr 430 65.52789981147447 7.725238542392755 5.4917451086778755
2459273 19.325 0.136 zr 430 67.61238393222865 8.469169743521208 7.576229229432059
2459275 19.457 0.154 zr 430 59.87234232110661 8.492247635330944 -0.16381238168998635
2459280 19.459 0.08 zr 430 59.76215490829291 4.403438304545159 -0.2739997945036805
2459291 19.43 0.059 zr 430 61.37991022796688 3.3354462046854114 1.3437555251702875
2459291 19.386 0.078 zr 430 63.91845205580287 4.591943455973525 3.8822973530062725
2459291 19.387 0.087 zr 430 63.8596080886626 5.117067920702998 3.823453385866003
2459291 19.415 0.057 zr 430 62.23378983563092 3.267208006037898 2.1976351328343284
2459291 19.336 0.056 zr 430 66.93083589485396 3.4521523678459225 6.894681192057362
2459291 19.461 0.059 zr 430 59.65217028136438 3.2415590740888445 -0.383984421432217
2459291 19.431 0.055 zr 430 61.32340326785806 3.1064517927571114 1.2872485650614678
2459291 19.464 0.06 zr 430 59.48757274831594 3.2874047574881073 -0.5485819544806532
2459291 19.36 0.069 zr 430 65.46757417061099 4.160552625928573 5.431419467814393
2459291 19.43 0.1 zr 430 61.37991022796688 5.653298652009173 1.3437555251702875
2459291 19.432 0.09 zr 430 61.26694832862291 5.078605028930049 1.2307936258263155
2459291 19.418 0.085 zr 430 62.0620688700586 4.85870861709927 2.025914167262009
2459291 19.392 0.05 zr 430 63.56619984140016 2.9273316834617704 3.530045138603569
2459291 19.509 0.104 zr 430 57.07241486208423 5.466826213996451 -2.963739840712364
2459291 19.314 0.074 zr 430 68.30087208503815 4.65514966908446 8.264717382241557
2459291 19.533 0.087 zr 430 55.82468085336806 4.473229512803217 -4.211473849428536
