jd mag magerr filt field flux fluxerr adjflux
2459313 18.095 0.022 zr 429 209.90667481301645 4.253286227030724 9.10078957495648
2459313 18.143 0.027 zr 429 200.82891822280655 4.9941972720931105 0.023032984746578222
2459313 18.119 0.025 zr 429 205.31763302367514 4.727613211291365 4.511747785615171
2459313 18.099 0.026 zr 429 209.13477281357103 5.008126347195141 8.328887575511061
2459313 18.111 0.023 zr 429 206.83605646018353 4.38157010674982 6.030171222123556
2459313 18.137 0.024 zr 429 201.94181204588565 4.463886778262993 1.1359268078256832
2459313 18.115 0.022 zr 429 206.07544622384367 4.1756550044626435 5.2695609857836985
2459313 18.131 0.021 zr 429 203.06087297215052 3.9275454882386636 2.254987734090548
2459313 18.149 0.02 zr 429 199.7221575162375 3.679018101099978 -1.08372772182247
2459313 18.126 0.021 zr 429 203.9981593755377 3.9456742145212287 3.192274137477739
2459313 18.134 0.021 zr 429 202.50056948960784 3.9167082580884385 1.6946842515478693
2459313 18.132 0.02 zr 429 202.87393309872846 3.7370759528816286 2.068047860668486
2459313 18.152 0.023 zr 429 199.17106651205057 4.219196624098634 -1.6348187260093994
2459313 18.112 0.022 zr 429 206.6456411150323 4.187208720320304 5.839755876972333
2459313 18.152 0.023 zr 429 199.17106651205057 4.219196624098634 -1.6348187260093994
2459313 18.129 0.025 zr 429 203.43526964962734 4.6842701928445605 2.629384411567372
2459313 18.115 0.021 zr 429 206.07544622384367 3.985852504259796 5.2695609857836985
2459313 18.106 0.021 zr 429 207.79076831881392 4.019029774978516 6.984883080753946
2459313 18.131 0.021 zr 429 203.06087297215052 3.9275454882386636 2.254987734090548
2459313 18.112 0.02 zr 429 206.6456411150323 3.8065533821093673 5.839755876972333
2459313 18.151 0.022 zr 429 199.35459434825114 4.039472071062192 -1.4512908898088313
2459313 18.137 0.024 zr 429 201.94181204588565 4.463886778262993 1.1359268078256832
2459313 18.143 0.032 zr 429 200.82891822280655 5.91904861877702 0.023032984746578222
2459313 18.14 0.034 zr 429 201.3845963750173 6.306390306175633 0.5787111369573381
2459313 18.125 0.022 zr 429 204.18613517661575 4.137372369272935 3.380249938555778
2459313 18.156 0.023 zr 429 198.4386431881658 4.203681127447123 -2.3672420498941733
2459313 18.105 0.026 zr 429 207.98223885095416 4.980526748971635 7.176353612894189
2459313 18.13 0.021 zr 429 203.2479851028746 3.9311645577032226 2.4420998648146224
2459313 18.154 0.025 zr 429 198.8045175567979 4.57764318546156 -2.0013676812620815
2459313 18.123 0.023 zr 429 204.56260657397527 4.33340983802742 3.7567213359153016
2459313 18.207 0.025 zr 429 189.33297058398927 4.359552756789739 -11.472914654070706
2459313 18.094 0.021 zr 429 210.10009506479818 4.0636961142358246 9.29420982673821
2459313 18.142 0.021 zr 429 201.01397370025853 3.8879549463359853 0.20808846219856036
2459313 18.157 0.019 zr 429 198.25595858577657 3.4694092327600905 -2.5499266522834034
2459313 18.14 0.022 zr 429 201.3845963750173 4.0806054922312915 0.5787111369573381
2459313 18.169 0.023 zr 429 196.07681731707947 4.153648721051421 -4.729067920980498
2459313 18.113 0.021 zr 429 206.4554010681541 3.9932014824881654 5.649515830094117
2459313 18.117 0.026 zr 429 205.69619063798228 4.925783015386266 4.890305399922312
2459313 18.15 0.027 zr 429 199.53829129770358 4.962102066254835 -1.2675939403563916
2459313 18.13 0.023 zr 429 203.2479851028746 4.305561182246386 2.4420998648146224
2459313 18.127 0.023 zr 429 203.81035662686566 4.317474338494755 3.0044713888056833
2459313 18.124 0.025 zr 429 204.3742841895591 4.705891801662076 3.5683989514991197
2459313 18.089 0.025 zr 429 211.0698730410885 4.860063432445563 10.263987803028527
2459313 18.172 0.026 zr 429 195.53578485730216 4.682472946936874 -5.27010038075781
2459313 18.147 0.026 zr 429 200.0903983845948 4.791541753144723 -0.7154868534651655
2459313 18.114 0.028 zr 429 206.2653361581688 5.319367068279099 5.4594509201088215
2459313 18.148 0.029 zr 429 199.90619315982894 5.339491836257323 -0.8996920782310269
2459313 18.164 0.03 zr 429 196.9818667842702 5.4428101205711945 -3.824018453789762
2459313 18.125 0.026 zr 429 204.18613517661575 4.8896218909589235 3.380249938555778
2459313 18.151 0.025 zr 429 199.35459434825114 4.590309171661582 -1.4512908898088313
2459313 18.157 0.027 zr 429 198.25595858577657 4.930213120238023 -2.5499266522834034
2459313 18.129 0.025 zr 429 203.43526964962734 4.6842701928445605 2.629384411567372
2459313 18.112 0.026 zr 429 206.6456411150323 4.948519396742178 5.839755876972333
2459313 18.098 0.024 zr 429 209.32748178983414 4.627145655583246 8.521596551774167
2459313 18.132 0.023 zr 429 202.87393309872846 4.297637345813873 2.068047860668486
2459313 18.124 0.022 zr 429 204.3742841895591 4.141184785462626 3.5683989514991197
2459313 18.138 0.02 zr 429 201.75590239115988 3.7164810661555725 0.9500171530999069
2459313 18.143 0.02 zr 429 200.82891822280655 3.699405386735638 0.023032984746578222
2459313 18.15 0.022 zr 429 199.53829129770358 4.043194276207643 -1.2675939403563916
2459316 18.141 0.014 zr 429 201.19919969861974 2.5943583565108943 0.3933144605597647
2459322 18.146 0.024 zr 429 200.2747733467971 4.427037193066525 -0.5311118912628672
2459324 18.152 0.028 zr 429 199.17106651205057 5.136413281511381 -1.6348187260093994
2459328 18.059 0.033 zr 429 216.9832695297239 6.595016232396921 16.17738429166394
2459334 18.089 0.031 zr 429 211.0698730410885 6.026478656232498 10.263987803028527
2459339 18.145 0.018 zr 429 200.45931820284298 3.323337392488437 -0.3465670352169923
2459341 18.122 0.018 zr 429 204.7511024896201 3.394489221840206 3.9452172515601376
2459343 18.152 0.02 zr 429 199.17106651205057 3.6688666296509864 -1.6348187260093994
2459345 18.149 0.018 zr 429 199.7221575162375 3.31111629098998 -1.08372772182247
2459349 18.141 0.016 zr 429 201.19919969861974 2.9649809788695936 0.3933144605597647
2459352 18.114 0.019 zr 429 206.2653361581688 3.6095705106179605 5.4594509201088215
2459358 18.152 0.061 zr 429 199.17106651205057 11.19004322043551 -1.6348187260093994
2459361 18.127 0.05 zr 429 203.81035662686566 9.385813779336424 3.0044713888056833
2459367 18.125 0.021 zr 429 204.18613517661575 3.9493099888514385 3.380249938555778
2459371 18.132 0.018 zr 429 202.87393309872846 3.3633683575934654 2.068047860668486
2459375 18.142 0.021 zr 429 201.01397370025853 3.8879549463359853 0.20808846219856036
2459377 18.11 0.018 zr 429 207.02664726513953 3.4322145972857774 6.220762027079559
2459379 18.127 0.023 zr 429 203.81035662686566 4.317474338494755 3.0044713888056833
2459383 18.091 0.035 zr 429 210.68142584941805 6.791566747442407 9.875540611358076
2459385 18.146 0.038 zr 429 200.2747733467971 7.009475555688664 -0.5311118912628672
2459390 18.198 0.044 zr 429 190.90893236740553 7.7366794874792975 -9.896952870654445
2459392 18.159 0.036 zr 429 197.8910937699935 6.5615195887354645 -2.9147914680664826
2459394 18.106 0.032 zr 429 207.79076831881392 6.124235847586309 6.984883080753946
2459396 18.174 0.018 zr 429 195.1759261744667 3.2357460824685607 -5.629959063593276
2459399 18.133 0.019 zr 429 202.68716532402658 3.5469537851640576 1.8812800859666083
2459401 18.093 0.019 zr 429 210.2936935452805 3.6800653417009603 9.487808307220519
2459403 18.126 0.019 zr 429 203.9981593755377 3.569895717900159 3.192274137477739
2459405 18.139 0.02 zr 429 201.57016388672508 3.71305963646352 0.7642786486651119
2459407 18.131 0.02 zr 429 203.06087297215052 3.740519512608251 2.254987734090548
2459409 18.099 0.02 zr 429 209.13477281357103 3.8524048824578014 8.328887575511061
2459411 18.191 0.034 zr 429 192.143744025628 6.017011561594458 -8.662141212431976
2459415 18.142 0.039 zr 429 201.01397370025853 7.2204877574811155 0.20808846219856036
2459423 18.131 0.043 zr 429 203.06087297215052 8.042116952107738 2.254987734090548
2459426 18.155 0.024 zr 429 198.62149612680088 4.390491802845565 -2.184389111259094
2459428 18.104 0.021 zr 429 208.1738858152096 4.026439924321469 7.3680005771496155
2459430 18.107 0.027 zr 429 207.59947405636368 5.162566906176341 6.793588818303704
2459435 18.061 0.025 zr 429 216.5839394857261 4.987029504417574 15.77805424766612
2459438 18.178 0.028 zr 429 194.45819441204515 5.014873244233589 -6.347690826014826
2459440 18.182 0.051 zr 429 193.74310200629466 9.100643562422427 -7.062783231765309
2459450 18.102 0.05 zr 429 208.5577096905129 9.604437467247099 7.751824452452922
2459465 18.136 0.04 zr 429 202.127893008609 7.446666773118697 1.3220077705490212
2459601 18.1 0.036 zr 429 208.94224124712116 6.92794497589037 8.136356009061188
2459637 18.178 0.027 zr 429 194.45819441204515 4.8357706283681035 -6.347690826014826
2459673 18.172 0.022 zr 429 195.53578485730216 3.9620924935619706 -5.27010038075781
2459678 18.088 0.02 zr 429 211.26436513155448 3.891633422662148 10.458479893494513
2459684 18.092 0.041 zr 429 210.48747041869365 7.948511111028992 9.681585180633675
2459696 18.179 0.021 zr 429 194.27917425066636 3.757692376273728 -6.5267109873936136
2459698 18.112 0.022 zr 429 206.6456411150323 4.187208720320304 5.839755876972333
2459700 18.166 0.021 zr 429 196.61934677201165 3.8029553257202733 -4.186538466048319
2459702 18.153 0.021 zr 429 198.9877076334146 3.848763486000367 -1.8181776046453706
2459717 18.123 0.038 zr 429 204.56260657397527 7.159546688914868 3.7567213359153016
2459727 18.126 0.024 zr 429 203.9981593755377 4.509341959452833 3.192274137477739
2459730 18.139 0.019 zr 429 201.57016388672508 3.5274066546403438 0.7642786486651119
2459732 18.142 0.017 zr 429 201.01397370025853 3.147392099414845 0.20808846219856036
2459736 18.136 0.019 zr 429 202.127893008609 3.5371667172313805 1.3220077705490212
2459738 18.148 0.023 zr 429 199.90619315982894 4.234769387376497 -0.8996920782310269
2459743 18.091 0.05 zr 429 210.68142584941805 9.70223821063201 9.875540611358076
2459752 18.14 0.021 zr 429 201.3845963750173 3.895123424402597 0.5787111369573381
2459760 18.161 0.02 zr 429 197.5269004413862 3.6385799713732396 -3.278984796673768
2459762 18.147 0.02 zr 429 200.0903983845948 3.685801348572864 -0.7154868534651655
2459764 18.119 0.017 zr 429 205.31763302367514 3.214776983678128 4.511747785615171
2459766 18.111 0.021 zr 429 206.83605646018353 4.000564010510705 6.030171222123556
2459773 18.155 0.036 zr 429 198.62149612680088 6.585737704268347 -2.184389111259094
2459773 18.171 0.071 zr 429 195.71596293297935 12.79853550737688 -5.08992230508062
2459775 18.123 0.035 zr 429 204.56260657397527 6.594319318737379 3.7567213359153016
2459777 18.182 0.022 zr 429 193.74310200629466 3.9257678112410463 -7.062783231765309
2459779 18.119 0.019 zr 429 205.31763302367514 3.5929860405814367 4.511747785615171
2459779 18.136 0.02 zr 429 202.127893008609 3.7233333865593483 1.3220077705490212
2459782 18.114 0.029 zr 429 206.2653361581688 5.509344463574782 5.4594509201088215
2459786 18.15 0.023 zr 429 199.53829129770358 4.226975834217082 -1.2675939403563916
2459789 18.121 0.023 zr 429 204.93977209639414 4.341399630554939 4.133886858334165
2459794 18.101 0.037 zr 429 208.7498869271605 7.113832791479552 7.944001689100531
2459798 18.162 0.039 zr 429 197.34505519850208 7.088699003508066 -3.460830039557891
2459808 18.08 0.028 zr 429 212.82676753504418 5.4885795139425815 12.020882296984212
2459852 18.018 0.059 zr 429 225.3337524034892 12.244863285891377 24.527867165429228
2459859 18.051 0.077 zr 429 218.58796600382723 15.5021756744717 17.78208076576726
2459860 18.126 0.094 zr 429 203.9981593755377 17.66158934119026 3.192274137477739
2459933 18.32 0.088 zr 429 170.61855083455362 13.828803357244126 -30.187334403506355
2459933 18.292 0.061 zr 429 175.07585216531416 9.836299955073596 -25.73003307274581
2459933 18.151 0.044 zr 429 199.35459434825114 8.078944142124383 -1.4512908898088313
2459933 18.128 0.039 zr 429 203.62272677128416 7.314195022030393 2.816841533224192
2459933 18.146 0.05 zr 429 200.2747733467971 9.222994152221927 -0.5311118912628672
2459936 18.124 0.038 zr 429 204.3742841895591 7.152955538526354 3.5683989514991197
2459936 18.032 0.048 zr 429 222.446844208567 9.834293519197734 21.64095897050703
2459936 18.164 0.071 zr 429 196.9818667842702 12.881317285351827 -3.824018453789762
2459936 18.261 0.08 zr 429 180.1466742669202 13.273697495022866 -20.65921097113977
2459937 18.179 0.036 zr 429 194.27917425066636 6.44175835932639 -6.5267109873936136
2459937 18.111 0.05 zr 429 206.83605646018353 9.525152405977868 6.030171222123556
2459938 18.192 0.044 zr 429 191.96685457045461 7.779552311218771 -8.839030667605357
2459938 18.145 0.037 zr 429 200.45931820284298 6.83130464011512 -0.3465670352169923
2459977 18.154 0.043 zr 429 198.8045175567979 7.8735462789938815 -2.0013676812620815
2460016 18.153 0.037 zr 429 198.9877076334146 6.781154713429218 -1.8181776046453706
2460043 18.038 0.036 zr 429 221.22094791509997 7.335072819753429 20.415062677039998
2460045 18.127 0.023 zr 429 203.81035662686566 4.317474338494755 3.0044713888056833
2460049 18.145 0.02 zr 429 200.45931820284298 3.6925971027649305 -0.3465670352169923
2460053 18.111 0.02 zr 429 206.83605646018353 3.8100609623911477 6.030171222123556
2460055 18.11 0.02 zr 429 207.02664726513953 3.8135717747619755 6.220762027079559
2460063 18.122 0.02 zr 429 204.7511024896201 3.7716546909335626 3.9452172515601376
2460067 18.045 0.047 zr 429 219.7992716231456 9.5148026942596 18.993386385085614
