jd mag magerr filt field flux fluxerr adjflux
2459812 20.211 0.193 zg 430 29.89690620317995 5.314461166466437 11.667702986200101
2459815 20.58 0.167 zg 430 21.28267675350442 3.2735456386728967 3.053473536524571
2459816 20.474 0.18 zg 431 23.465307453307517 3.8902224344045737 -8.78797099550296
2459818 20.201 0.139 zg 431 30.173538870323267 3.862929028795962 -2.07973957848721
2459823 20.014 0.133 zg 431 35.844807211793515 4.390900237346849 3.591528762983039
2459823 20.279 0.186 zg 430 28.08188450895902 4.810773091821105 9.852681291979174
2459825 19.291 0.131 zg 431 69.76317681706924 8.417308111293911 37.50989836825876
2459826 20.537 0.354 zg 430 22.142479379795883 7.219467920565401 3.913276162816036
2459828 20.373 0.433 zg 430 25.752906371883036 10.270458339840916 7.523703154903188
2459828 19.663 0.223 zg 431 49.52520123916596 10.172010316994374 17.271922790355482
2459830 19.779 0.254 zg 431 44.506787589728454 10.412035629141972 12.253509140917977
2459840 20.133 0.1 zg 431 32.12375085212894 2.9587067937266753 -0.1295275966815339
2459842 19.958 0.141 zg 431 37.74211633165295 4.901410102602752 5.488837882842475
2459844 20.105 0.209 zg 431 32.962963450769934 6.345242362757576 0.7096850019594569
2459997 20.214 0.119 zg 431 29.81441202092959 3.2677505041668886 -2.4388664278808854
2460016 20.424 0.66 zg 430 24.571193323149828 14.936397554221346 6.34199010616998
2460036 20.195 0.148 zg 431 30.340745591976532 4.13583919181627 -1.9125328568339448
2460043 20.626 0.508 zg 430 20.39981593755377 9.544773814175164 2.1706127205739243
2460045 19.908 0.143 zg 431 39.52084747473186 5.205206535546672 7.267569025921382
2460045 20.302 0.203 zg 430 27.4932606177409 5.140412450964291 9.264057400761054
2460049 20.265 0.108 zg 431 28.446330328841157 2.8296041543527997 -3.80694811996932
2460051 20.285 0.098 zg 431 27.927126286806743 2.520739719384004 -4.3261521620037335
2460051 20.663 0.15 zg 430 19.71633773641694 2.7239127216185772 1.4871345194370917
2460053 20.207 0.116 zg 431 30.007253618700496 3.2059734256947694 -2.246024830109981
2460055 20.633 0.154 zg 430 20.26871653240266 2.8748993837645522 2.0395133154228127
2460055 20.333 0.118 zg 431 26.71937215072941 2.903915241997886 -5.533906298081067
2460057 20.269 0.114 zg 431 28.34172298713911 2.975820836013866 -3.911555461671366
2460057 20.688 0.166 zg 430 19.26753909696228 2.945845847342129 1.0383358799824336
2460061 20.502 0.132 zg 431 22.867898131320814 2.7801988550310854 -9.385380317489663
2460063 20.502 0.13 zg 431 22.867898131320814 2.738074629954857 -9.385380317489663
2460067 20.718 0.545 zg 430 18.74244516558417 9.40802431610807 0.5132419486043212
2460094 20.171 0.139 zg 1476 31.01888973084501 3.971154000108122 31.01888973084501
2460094 20.118 0.125 zg 1476 32.57063674154191 3.7498331315199285 32.57063674154191
2460139 20.637 0.194 zg 431 20.194181204588524 3.6083084790959123 -12.059097244221952
2460139 20.379 0.158 zg 431 25.610983061711487 3.726996765896616 -6.64229538709899
2460139 20.531 0.182 zg 431 22.265181970376407 3.7322722599190037 -9.98809647843407
2460139 20.281 0.159 zg 431 28.030203380728278 4.104866649932378 -4.223075068082199
2460139 20.312 0.164 zg 431 27.241200889319977 4.114772010245084 -5.0120775594905
2460139 20.251 0.16 zg 431 28.81550591518836 4.246409879513247 -3.437772533622116
2460139 20.412 0.174 zg 431 24.844270488131716 3.9815408623109665 -7.40900796067876
2460139 20.292 0.159 zg 431 27.747652626113428 4.063488670836829 -4.5056258226970485
2460139 20.131 0.14 zg 431 32.18297952287725 4.149826738260549 -0.07029892593322984
2460139 20.187 0.147 zg 431 30.565130115163996 4.13827420255368 -1.688148333646481
2460139 20.108 0.145 zg 431 32.87200913275644 4.390054695939249 0.6187306839459623
2460139 20.342 0.173 zg 431 26.49880253743668 4.2222897411787 -5.754475911373795
2458198 20.287 0.125 zr 431 27.875729971353365 3.2093120144182805 -3.3157620044818295
2458198 20.02 0.104 zr 430 35.647267811055556 3.4145640866564455 4.174444329932733
2458198 20.154 0.111 zr 430 31.508392650628505 3.2212535318363917 0.03556916950568123
2458219 20.173 0.157 zr 430 30.961803418947135 4.477149343893889 -0.5110200621756888
2458219 19.99 0.124 zr 431 36.64597229344445 4.185271288249438 5.4544803176092564
2458219 20.684 0.417 zr 430 19.338654252769427 7.427420019765597 -12.134169228353397
2458220 20.195 0.213 zr 431 30.340745591976532 5.9522550530869305 -0.8507463838586631
2458224 20.4 0.239 zr 431 25.120382554066577 5.529677838973214 -6.071109421768618
2458230 20.232 0.136 zr 430 29.32420513485508 3.6731683818434724 -2.1486183462677424
2458231 19.748 0.108 zr 431 45.79586314977978 4.555391262169461 14.604371173944582
2458244 20.202 0.277 zr 430 30.14576080823495 7.69098028350386 -1.3270626728878732
2458244 20.132 0.19 zr 431 32.153351549598554 5.626722925560601 0.9618595737633591
2458247 20.196 0.11 zr 430 30.312813597705723 3.071104639538514 -1.1600098834171
2458257 20.13 0.11 zr 431 32.21263479709839 3.2635826383538418 1.0211428212631937
2458257 20.427 0.148 zr 431 24.5033943179172 3.340132108664116 -6.6880976579179965
2458257 20.0 0.098 zr 430 36.31 3.2773890972832618 4.837176518877179
2458257 20.059 0.097 zr 430 34.389530675561524 3.072371042718046 2.9167071944387004
2458261 20.227 0.18 zr 430 29.45955951583825 4.883986266288483 -2.0132639652845725
2458262 20.475 0.253 zr 431 23.443705056248273 5.462889929651122 -7.747786919586922
2458272 20.452 0.197 zr 430 23.94562896722572 4.344783646221268 -7.527194513897104
2458278 20.016 0.118 zr 430 35.77883941403649 3.888516411587125 4.306015932913667
2458279 20.212 0.125 zr 431 29.869382811895758 3.4388397799801877 -1.3221091639394373
2458281 20.018 0.099 zr 430 35.71299302160075 3.256395332166436 4.240169540477929
2458282 19.92 0.116 zr 431 39.08645190689923 4.1759945015468665 7.894959931064033
2458284 20.2 0.118 zr 430 30.201342528737978 3.2823428036877367 -1.2714809523848452
2458288 20.406 0.138 zr 431 24.981945059153723 3.175272596653641 -6.209546916681472
2458290 20.237 0.161 zr 430 29.189472650762283 4.3284041521113705 -2.28335083036054
2458291 20.036 0.156 zr 431 35.1258019983726 5.046921239000985 3.9343100225374066
2458296 20.137 0.294 zr 430 32.0056203184786 8.666610114313086 0.5327968373557752
2458300 20.359 0.238 zr 430 26.087126786259127 5.718457345274582 -5.385696694863697
2458300 20.328 0.242 zr 431 26.842703168947608 5.982976471096335 -4.348788806887587
2458303 19.923 0.117 zr 431 38.97860111908812 4.200372347304433 7.787109143252923
2458303 20.053 0.133 zr 430 34.58010032362858 4.23597677123345 3.1072768425057546
2458306 20.057 0.135 zr 431 34.452936913486454 4.283864223130343 3.261444937651259
2458316 20.055 0.107 zr 430 34.51646005765956 3.401619297564388 3.043636576536734
2458331 20.392 0.194 zr 430 25.30615996169797 4.521719927045333 -6.166663519424855
2458331 20.167 0.136 zr 431 31.13337831005965 3.8997865518460415 -0.058113665775543666
2458337 20.248 0.121 zr 430 28.895236201163318 3.2202330225504836 -2.5775872799595057
2458337 20.334 0.151 zr 431 26.69477402911861 3.7126061199137035 -4.496717946716586
2458340 20.099 0.191 zr 431 33.14562777391304 5.8308960105348175 1.9541357980778464
2458344 20.174 0.129 zr 431 30.93329967262059 3.675290222689959 -0.2581923032146065
2458362 20.136 0.183 zr 430 32.035112163585346 5.399493449923315 0.5622886824625226
2458362 20.49 0.255 zr 431 23.122045364166436 5.430528651456296 -8.06944661166876
2458487 20.456 0.296 zr 430 23.85757231588667 6.504196299759229 -7.6152511652361525
2458487 20.286 0.288 zr 430 27.90141629464186 7.401068378894996 -3.5714071864809647
2458487 20.262 0.373 zr 430 28.525039134396472 9.79965441927962 -2.947784346726351
2458487 19.759 0.214 zr 431 45.33423054885116 8.93543504853038 14.142738573015965
2458487 20.151 0.22 zr 431 31.595573946839078 6.402131786563279 0.4040819710038832
2458488 19.988 0.208 zr 431 36.71353888108263 7.033399138574695 5.522046905247432
2458488 20.184 0.181 zr 431 30.649701476573377 5.109524710466503 -0.5417904992618183
2458488 20.342 0.204 zr 431 26.49880253743668 4.978885012719391 -4.692689438398514
2458488 20.021 0.154 zr 431 35.614450579282206 5.051526664740147 4.422958603447011
2458488 20.177 0.165 zr 430 30.847945782038742 4.687981327075924 -0.624877699084081
2458488 20.253 0.191 zr 430 28.76247465028999 5.059822666067594 -2.7103488308328316
2458488 20.258 0.202 zr 430 28.6303230833347 5.3266394152546175 -2.842500397788122
2458488 19.783 0.183 zr 430 44.34312019630227 7.473998711990133 12.87029671517945
2458493 20.324 0.18 zr 431 26.941777732052742 4.466572976490018 -4.249714243782453
2458493 19.905 0.164 zr 431 39.63019861645429 5.986124939571644 8.438706640619092
2458493 20.325 0.189 zr 431 26.916974861636266 4.685584054906375 -4.274517114198929
2458493 20.263 0.161 zr 431 28.49877869767567 4.225983577058596 -2.6927132781595233
2458494 19.804 0.156 zr 431 43.49368941785682 6.249230263715089 12.302197442021626
2458494 20.124 0.182 zr 431 32.39114117261453 5.429668521304511 1.1996491967793368
2458494 20.363 0.199 zr 431 25.99119508068556 4.7638162920141855 -5.200296895149634
2458494 19.948 0.127 zr 431 38.091339834362664 4.455594404758508 6.899847858527469
2458495 19.895 0.155 zr 431 39.99689232944876 5.709967378720351 8.805400353613567
2458495 20.215 0.247 zr 431 29.78696457461568 6.776397634791119 -1.4045274012195144
2458495 20.473 0.253 zr 431 23.48692975607525 5.472962218857559 -7.704562219759946
2458495 20.133 0.139 zr 431 32.12375085212894 4.112602443280079 0.9322588762937478
2458558 20.741 0.498 zr 431 18.349585099487513 8.416495037650959 -12.841906876347682
2458568 19.842 0.271 zr 430 41.99777174995461 10.482653239672656 10.524948268831785
2458573 20.284 0.144 zr 431 27.9528599696578 3.7073571075466014 -3.2386320061773937
2458573 20.051 0.109 zr 430 34.64385792733866 3.477990784070001 3.1710344462158346
2458584 20.398 0.174 zr 431 25.166698654394178 4.033213175239102 -6.024793321441017
2458584 20.221 0.142 zr 430 29.622809719573468 3.8742734761400945 -1.8500137615493557
2458587 19.853 0.165 zr 431 41.57442476460065 6.318090947042949 10.382932788765455
2458591 20.552 0.359 zr 430 21.83867317330476 7.220983913825505 -9.634150307818064
2458597 20.167 0.173 zr 430 31.13337831005965 4.960757893157096 -0.33944517106317207
2458597 21.205 0.522 zr 431 11.968128649163509 5.7540341083634425 -19.223363326671688
2458606 20.246 0.142 zr 431 28.948512247258765 3.786084245045956 -2.2429797285764295
2458606 20.02 0.093 zr 430 35.647267811055556 3.0534082697985525 4.174444329932733
2458617 20.197 0.16 zr 431 30.2849073179086 4.46294887250705 -0.9065846579265937
2458617 20.009 0.148 zr 430 36.01025932445257 4.908667829867793 4.537435843329746
2458628 20.482 0.194 zr 431 23.293044099462165 4.1620151704366615 -7.89844787637303
2458628 19.944 0.109 zr 430 38.231932338345295 3.8382072980683066 6.759108857222472
2458633 20.031 0.099 zr 431 35.287935333757574 3.2176375649371036 4.096443357922379
2458633 20.105 0.094 zr 430 32.962963450769934 2.8538410626756563 1.4901399696471103
2458636 20.071 0.093 zr 430 34.01153625844124 2.913297777280694 2.538712777318416
2458636 20.41 0.126 zr 431 24.89007750249616 2.8885006796039923 -6.301414473339037
2458639 20.223 0.121 zr 430 29.568292714947688 3.2952418854869925 -1.9045307661751352
2458639 20.21 0.118 zr 431 29.924454956122013 3.2522501039826897 -1.2670370197131824
2458642 20.072 0.093 zr 430 33.98022489751794 2.9106157661686898 2.507401416395119
2458642 20.154 0.102 zr 431 31.508392650628505 2.960070813038846 0.31690067479330963
2458645 20.248 0.17 zr 431 28.895236201163318 4.524294329203159 -2.2962557746718772
2458646 20.455 0.282 zr 430 23.879556074375298 6.202275270422598 -7.593267406747525
2458648 19.557 0.211 zr 431 54.6042251744769 10.611685841664716 23.412733198641707
2458651 19.252 0.214 zr 431 72.31464339568188 14.253309062419428 41.12315141984669
2458651 22.297 2.955 zr 430 4.377500949065931 11.914049884125845 -27.09532253205689
2458654 20.142 0.116 zr 430 31.858567850709655 3.4037677425573105 0.3857443695868312
2458654 20.412 0.309 zr 431 24.844270488131716 7.070667393414302 -6.347221487703479
2458660 20.088 0.092 zr 430 33.48314541066192 2.837198726800431 2.0103219295390957
2458665 20.062 0.087 zr 430 34.29464004735476 2.748028177603722 2.821816566231938
2458665 20.346 0.127 zr 431 26.401356952727248 3.0882016444715554 -4.790135023107947
2458668 20.009 0.111 zr 430 36.01025932445257 3.6815008724008442 4.537435843329746
2458668 20.101 0.114 zr 431 33.084627471788394 3.4738157530853373 1.8931354959531994
2458672 19.99 0.107 zr 431 36.64597229344445 3.611484095505564 5.4544803176092564
2458675 20.075 0.177 zr 430 33.8864636619388 5.524273798624341 2.4136401808159746
2458678 20.245 0.27 zr 430 28.97518709470018 7.205526058064771 -2.497636386422645
2458678 20.077 0.263 zr 431 33.82409994581255 8.193277747176548 2.6326079699773537
2458682 20.006 0.141 zr 430 36.109896939090525 4.689440626644665 4.637073457967702
2458685 20.438 0.198 zr 430 24.256394591903433 4.423511077690181 -7.21642888921939
2458685 20.058 0.161 zr 431 34.42121919469913 5.104201431305421 3.229727218863932
2458689 20.198 0.132 zr 431 30.25702672891203 3.678543195587845 -0.934465246923164
2458689 20.193 0.141 zr 430 30.396686818740406 3.9474900281115506 -1.0761366623824173
2458692 20.006 0.161 zr 431 36.109896939090525 5.354609509856676 4.91840496325533
2458692 20.223 0.147 zr 430 29.568292714947688 4.003310389806511 -1.9045307661751352
2458695 20.545 0.2 zr 431 21.979927162314514 4.0488522103232265 -9.211564813520681
2458698 20.298 0.167 zr 431 27.59473634344931 4.244420467108432 -3.596755632385886
2458698 20.416 0.21 zr 430 24.752909210165473 4.7876370994672115 -6.71991427095735
2458707 19.781 0.143 zr 431 44.42487852141666 5.851106005972964 13.233386545581464
2458708 20.466 0.351 zr 430 23.63884477816977 7.642035404894665 -7.833978702953054
2458712 20.028 0.18 zr 431 35.38557433353454 5.866437309654914 4.194082357699347
2458712 20.142 0.203 zr 430 31.858567850709655 5.9565935494752935 0.3857443695868312
2458715 20.143 0.145 zr 430 31.829238534065652 4.250792749853692 0.35641505294282894
2458715 20.113 0.152 zr 431 32.72097596997472 4.580844154998155 1.5294839941395217
2458718 19.904 0.182 zr 431 39.666716192664765 6.649260027828995 8.47522421682957
2458718 20.184 0.206 zr 430 30.649701476573377 5.815260167713257 -0.8231220045494467
2458726 19.994 0.17 zr 431 36.511211932392904 5.71677171794185 5.319719956557709
2458726 20.129 0.165 zr 430 32.242317397418546 4.8998848405899835 0.7694939162957226
2458728 19.834 0.144 zr 431 42.30836563303775 5.61131205209708 11.116873657202557
2458737 20.237 0.329 zr 430 29.189472650762283 8.844999789097148 -2.28335083036054
2458737 20.121 0.26 zr 431 32.480764966010796 7.778131422857091 1.2892729901756006
2458761 20.161 0.245 zr 430 31.305903983749722 7.064281767897133 -0.16691949737310097
2458761 20.308 0.315 zr 431 27.341746279982928 7.932543872489976 -3.849745695852267
2458764 19.782 0.205 zr 430 44.38398053331069 8.380227139386609 12.911157052187868
2458764 20.122 0.236 zr 430 32.45086284847068 7.053650415890065 0.9780393673478542
2458764 20.453 0.279 zr 430 23.92358438137018 6.147607506456143 -7.5492390997526435
2458764 20.132 0.219 zr 430 32.153351549598554 6.485538529988271 0.6805280684757307
2458765 19.912 0.228 zr 431 39.375515168302435 8.268691252101064 8.18402319246724
2458766 20.372 0.415 zr 430 25.776636601705505 9.852581264977559 -5.6961868794173185
2458766 20.623 0.592 zr 430 20.456260657397568 11.153820104835814 -11.016562823725256
2458766 19.754 0.229 zr 430 45.54348384949705 9.605885624729817 14.070660368374227
2458766 20.753 0.599 zr 430 18.147894626025877 10.012182363773299 -13.324928855096946
2458768 20.646 0.638 zr 430 20.02747733467975 11.7685405382352 -11.445346146443072
2458768 21.292 1.139 zr 430 11.046539476483323 11.588458051389575 -20.4262840046395
2458768 20.193 0.344 zr 430 30.396686818740406 9.63075581326506 -1.0761366623824173
2458768 21.842 2.02 zr 430 6.656198254503861 12.383782004481535 -24.81662522661896
2458770 20.485 0.589 zr 430 23.228771876374907 12.601354339319206 -8.244051604747916
2458770 21.011 0.838 zr 430 14.309558976189269 11.044497152711184 -17.163264504933554
2458770 20.971 0.864 zr 430 14.846574055620076 11.814508835425016 -16.62624942550275
2458770 21.039 0.952 zr 430 13.945248219004181 12.227533950062448 -17.527575262118642
2458772 19.935 0.247 zr 431 38.55016568188567 8.769985638958186 7.358673706050478
2458772 19.695 0.198 zr 431 48.08684114291826 8.769344251920625 16.895349167083065
2458776 20.978 0.644 zr 431 14.751162556164243 8.749591884785717 -16.440329419670952
2458776 20.066 0.286 zr 431 34.168526376856285 9.000527477075206 2.97703440102109
2458776 20.836 0.668 zr 431 16.812265853387782 10.343758954381455 -14.379226122447413
2458776 21.536 1.839 zr 431 8.823202543560393 14.944578072002503 -22.3682894322748
2458778 19.636 0.261 zr 431 50.772231187794546 12.205130750858988 19.58073921195935
2458778 20.39 0.396 zr 431 25.35281859204206 9.246920309418266 -5.838673383793136
2458778 20.564 0.497 zr 431 21.598632196453423 9.886858478693442 -9.592859779381772
2458850 20.199 0.302 zr 430 30.229171807064926 8.408313037481634 -1.2436516740578973
2458852 20.415 0.486 zr 430 24.775717984284004 11.09016986593388 -6.6971054968388195
2458852 20.602 0.885 zr 430 20.85577096905129 16.99985431702736 -10.617052512071535
2458852 19.758 0.179 zr 431 45.37600415273937 7.480919129108125 14.184512176904175
2458854 20.943 0.578 zr 431 15.234431378119112 8.110166445554293 -15.957060597716083
2458854 20.173 0.17 zr 430 30.961803418947135 4.847868716318224 -0.5110200621756888
2458854 20.186 0.167 zr 431 30.593294608589037 4.705636762635658 -0.5981973672461578
2458854 20.961 0.611 zr 430 14.983947713985835 8.432243498120114 -16.48887576713699
2458854 20.723 0.346 zr 430 18.656331452236465 5.945358231755589 -12.816492028886358
2458854 20.516 0.237 zr 430 22.574921505263685 4.927768249138727 -8.897901975859138
2458854 20.458 0.267 zr 431 23.81366549568232 5.856163458013831 -7.377826480152876
2458854 20.44 0.224 zr 431 24.21175379014661 4.995166252378058 -6.979738185688586
2458856 20.379 0.36 zr 430 25.610983061711487 8.491891365334062 -5.861840419411337
2458856 20.301 0.208 zr 430 27.518594511461743 5.271876937786333 -3.954228969661081
2458856 20.048 0.164 zr 430 34.73971481452836 5.247419405021912 3.266891333405539
2458856 20.398 0.222 zr 431 25.166698654394178 5.145823706339544 -6.024793321441017
2458856 20.296 0.232 zr 430 27.645614572482888 5.9073120641167485 -3.8272089086399355
2458856 20.085 0.228 zr 431 33.5757906956968 7.050773700895648 2.384298719861608
2458856 20.167 0.215 zr 431 31.13337831005965 6.165103740050727 -0.058113665775543666
2458856 20.187 0.188 zr 431 30.565130115163996 5.29248673523872 -0.6263618606711994
2458860 19.973 0.25 zr 431 37.22427508221596 8.571206090182018 6.032783106380766
2458860 19.423 0.16 zr 431 61.77691956529993 9.103783301257717 30.585427589464732
2458860 19.409 0.236 zr 431 62.578658497513636 13.602349576896744 31.38716652167844
2458860 20.095 0.299 zr 431 33.26796599632979 9.161637780254862 2.0764740204945973
2458862 19.871 0.266 zr 431 40.89086041022467 10.01805854999819 9.699368434389473
2458864 20.003 0.163 zr 431 36.2098102433356 5.436126237476389 5.018318267500408
2458864 19.921 0.146 zr 431 39.05046852780197 5.251154359662517 7.858976551966773
2458864 19.915 0.158 zr 431 39.266866771628116 5.714247091262238 8.075374795792921
2458864 20.193 0.217 zr 431 30.396686818740406 6.075215149646855 -0.7948051570947889
2458878 20.356 0.206 zr 431 26.159307857278957 4.963284262773514 -5.032184118556238
2458893 20.114 0.194 zr 431 32.690852711778504 5.841221282197041 1.4993607359433092
2458893 19.777 0.135 zr 430 44.5888476791728 5.544159262911655 13.116024198049978
2458912 19.837 0.101 zr 430 42.19162465651229 3.924852161724724 10.718801175389466
2458912 20.319 0.173 zr 431 27.066135327791187 4.31268791736662 -4.125356648044008
2458916 20.064 0.122 zr 431 34.2315251346304 3.8464647748900074 3.0400331587952074
2458916 20.302 0.2 zr 430 27.4932606177409 5.064445764496838 -3.979562863381922
2458943 20.476 0.194 zr 431 23.42212254657222 4.185078985228514 -7.7693694292629765
2458944 20.127 0.224 zr 430 32.301764677099065 6.664229539330939 0.8289411959762418
2458954 20.557 0.231 zr 431 21.738333584477076 4.625023128092944 -9.45315839135812
2458966 20.349 0.133 zr 431 26.328507998480486 3.2251771180256257 -4.862983977354709
2458966 20.006 0.098 zr 430 36.109896939090525 3.2593275277388463 4.637073457967702
2458972 20.145 0.134 zr 430 31.770660878508217 3.921089247151427 0.2978373973853934
2458972 19.89 0.163 zr 431 40.18150959622903 6.032391694669876 8.990017620393832
2458975 20.948 0.512 zr 430 15.16443552404983 7.151084171539762 -16.308387957072995
2458978 20.852 0.586 zr 430 16.56632773766044 8.941276906605182 -14.906495743462383
2458981 20.108 0.142 zr 430 32.87200913275644 4.299225978092229 1.3991856516336156
2458986 20.325 0.114 zr 430 26.916974861636266 2.8262253029594007 -4.555848619486557
2458986 20.482 0.131 zr 431 23.293044099462165 2.8104329243670243 -7.89844787637303
2458992 20.397 0.131 zr 431 25.18988871823853 3.039297582256055 -6.001603257596663
2458992 20.3 0.113 zr 430 27.543951749309603 2.8666876300448623 -3.9288717318132207
2458995 20.456 0.151 zr 431 23.85757231588667 3.3180190583231206 -7.333919659948524
2458995 20.072 0.096 zr 430 33.98022489751794 3.0045065973354217 2.507401416395119
2458998 20.222 0.113 zr 431 29.595538664257187 3.0802103258646283 -1.5959533115780076
2458998 20.31 0.114 zr 430 27.291427281801003 2.865542013327634 -4.181396199321821
2459001 20.063 0.146 zr 431 34.26306805824796 4.607387977467873 3.071576082412765
2459001 20.175 0.15 zr 430 30.904822167128266 4.26965896941969 -0.5680013139945572
2459009 20.142 0.202 zr 431 31.858567850709655 5.92725072410842 0.6670758748744596
2459012 20.264 0.105 zr 430 28.472542436576045 2.7535389745122156 -3.000281044546778
2459012 20.22 0.098 zr 431 29.650105904030543 2.676258160924367 -1.5413860718046521
2459015 20.169 0.125 zr 431 31.076081296528077 3.577766077102832 -0.1154106793071179
2459019 20.145 0.096 zr 430 31.770660878508217 2.80913856512341 0.2978373973853934
2459022 20.252 0.103 zr 430 28.7889780718401 2.7311097561309614 -2.683845409282725
2459027 20.527 0.2 zr 431 22.347361218952447 4.1165360648410525 -8.844130756882748
2459036 20.265 0.253 zr 431 28.446330328841157 6.628609731956096 -2.7451616469940383
2459036 19.967 0.173 zr 430 37.430553471673974 5.964142783690398 5.957729990551151
2459039 20.344 0.131 zr 431 26.450034869744453 3.191341094412906 -4.741457106090742
2459042 20.233 0.117 zr 430 29.297208977910177 3.15709601963499 -2.175614503212646
2459045 20.088 0.1 zr 431 33.48314541066192 3.083911659565686 2.291653434826724
2459045 20.26 0.115 zr 430 28.577632623828965 3.0269118201436895 -2.8951908572938585
2459048 20.237 0.106 zr 431 29.189472650762283 2.8497567709553118 -2.0020193250729115
2459048 20.508 0.141 zr 430 22.741873994371026 2.9533916426049855 -8.730949486751797
2459051 20.355 0.134 zr 431 26.18341256913101 3.231519100945119 -5.008079406704184
2459051 20.065 0.11 zr 430 34.20001124974424 3.4649311876911497 2.7271877686214197
2459064 20.443 0.469 zr 430 24.144946582196923 10.429770967776664 -7.327876898925901
2459126 20.119 0.164 zr 430 32.54065188714513 4.915251868828171 1.0678284060223078
2459126 20.043 0.171 zr 430 34.90006605244339 5.496649433641479 3.427242571320569
2459126 20.459 0.281 zr 430 23.791742396720267 6.15755427900438 -7.681081084402557
2459126 20.251 0.198 zr 430 28.81550591518836 5.254932225897643 -2.6573175659344628
2459126 19.916 0.169 zr 430 39.23071730079935 6.106447583473612 7.757893819676525
2459130 19.912 0.133 zr 430 39.375515168302435 4.823403230392287 7.902691687179612
2459130 20.275 0.169 zr 430 28.185532804787833 4.387212126789381 -3.2872906763349903
2459130 20.275 0.198 zr 430 28.185532804787833 5.140047343812411 -3.2872906763349903
2459130 20.082 0.158 zr 430 33.66869232310138 4.899581835566663 2.195868841978559
2459130 20.337 0.253 zr 430 26.621115452578024 6.203295220317936 -4.851708028544799
2459136 20.094 0.234 zr 431 33.29862104036309 7.176584228561087 2.107129064527893
2459136 19.975 0.199 zr 431 37.15576854971409 6.81012377499217 5.9642765738788945
2459136 20.079 0.198 zr 431 33.761851002155105 6.156971158492317 2.5703590263199096
2459136 20.453 0.303 zr 431 23.92358438137018 6.676433958624413 -7.267907594465015
2459136 19.63 0.186 zr 431 51.05358560115714 8.746108751094521 19.862093625321943
2459138 20.004 0.204 zr 431 36.176475129364775 6.797232047755526 4.98498315352958
2459138 19.817 0.214 zr 431 42.97602552313516 8.470629810120148 11.784533547299961
2459138 20.272 0.282 zr 431 28.26352000367639 7.340929229501282 -2.9279719721588044
2459138 20.483 0.297 zr 431 23.271600289771783 6.365878982180519 -7.919891686063412
2459138 19.791 0.202 zr 431 44.017588787000165 8.189422896655469 12.82609681116497
2459140 20.407 0.39 zr 431 24.95894643032459 8.965335286019169 -6.232545545510604
2459140 20.518 0.342 zr 431 22.53337524034892 7.097869904703138 -8.658116735486274
2459140 19.954 0.193 zr 431 37.88141987581133 6.733784877018346 6.689927899976137
2459140 20.094 0.229 zr 431 33.29862104036309 7.023238411711491 2.107129064527893
2459140 20.291 0.291 zr 431 27.773220931466742 7.443803803942651 -3.4182710443684527
2459142 19.951 0.246 zr 431 37.98623484760907 8.606707348949039 6.794742871773874
2459142 20.289 0.342 zr 431 27.824428244265977 8.764517953657853 -3.3670637315692176
2459142 20.023 0.277 zr 431 35.54890672353876 9.069465602479262 4.357414747703562
2459142 20.063 0.274 zr 431 34.26306805824796 8.646741820727378 3.071576082412765
2459142 19.159 0.162 zr 431 78.78186341850902 11.754845991012719 47.59037144267383
2459144 19.804 0.28 zr 431 43.49368941785682 11.216567140001443 12.302197442021626
2459144 19.655 0.244 zr 431 49.89146411270431 11.212223733675494 18.699972136869118
2459144 19.796 0.308 zr 431 43.81534633733181 12.429471001111656 12.623854361496615
2459144 19.763 0.316 zr 431 45.16752035140208 13.145860263748554 13.976028375566887
2459218 20.039 0.36 zr 430 35.02887978534977 11.614604604195867 3.5560563042269493
2459218 20.04 0.366 zr 430 34.99663184778637 11.797310617585266 3.5238083666635447
2459218 19.916 0.389 zr 431 39.23071730079935 14.05566928977062 8.039225324964153
2459218 19.451 0.279 zr 431 60.20412501720477 15.470563481432404 29.012633041369572
2459219 19.64 0.164 zr 430 50.585523514943866 7.640922187262706 19.112700033821042
2459219 20.829 0.637 zr 430 16.92100870590631 9.927533500702868 -14.551814775216513
2459219 21.177 1.005 zr 430 12.280788412675124 11.36757925235438 -19.1920350684477
2459219 20.207 0.236 zr 431 30.007253618700496 6.522497659172116 -1.1842383571346993
2459219 19.896 0.175 zr 431 39.96007078977979 6.440802432087363 8.768578813944597
2459219 19.572 0.133 zr 431 53.855027118373854 6.597107635679672 22.66353514253866
2459219 19.963 0.215 zr 431 37.568707058838825 7.439442455959852 6.37721508300363
2459220 19.803 0.174 zr 431 43.533767039807685 6.976718130730474 12.34227506397249
2459220 20.099 0.23 zr 431 33.14562777391304 7.021497813733027 1.9541357980778464
2459220 20.13 0.233 zr 431 32.21263479709839 6.912861406694955 1.0211428212631937
2459220 20.337 0.412 zr 430 26.621115452578024 10.10180881727664 -4.851708028544799
2459220 19.575 0.146 zr 431 53.7064255743876 7.221955111653818 22.514933598552407
2459220 20.131 0.296 zr 430 32.18297952287725 8.773919389465158 0.7101560417544235
2459220 20.161 0.234 zr 431 31.305903983749722 6.747109933420119 0.11441200791452744
2459222 19.53 0.179 zr 431 55.97914344659835 9.229006671259828 24.787651470763155
2459224 20.203 0.223 zr 431 30.118008318908934 6.185955507132502 -1.0734836569262605
