jd mag magerr filt field flux fluxerr adjflux
2459024 18.595 0.029 zr 425 132.44215812868828 3.537528332296503 -5.627282459893536
2459027 18.571 0.037 zr 425 135.40236466025738 4.614276903058216 -2.6670759283244365
2459033 18.516 0.058 zr 425 142.43812524810005 7.609040969790821 4.368684659518237
2459036 18.696 0.066 zr 425 120.67748452898195 7.335772671122371 -17.391956059599863
2459043 18.555 0.036 zr 425 137.4125025107764 4.556217310161417 -0.656938077805421
2459180 18.505 0.109 zr 425 143.88855423815002 14.445361905797606 5.819113649568209
2459182 18.504 0.092 zr 425 144.02114154350392 12.203650356261322 5.951700954922103
2459184 18.527 0.109 zr 425 141.00231690849884 14.155604718413343 2.9328763199170282
2459184 18.532 0.106 zr 425 140.35447010983663 13.7027518898635 2.2850295212548133
2459185 18.504 0.077 zr 425 144.02114154350392 10.213924754696976 5.951700954922103
2459185 18.559 0.078 zr 425 136.90718753910485 9.835502013520031 -1.1622530494769592
2459185 18.4 0.101 zr 425 158.49889868640446 14.744270935400056 20.429458097822646
2459185 18.563 0.082 zr 425 136.40373079150993 10.301863266497163 -1.6657097970718837
2459186 18.619 0.08 zr 425 129.54666850757684 9.545351288082806 -8.522772081004973
2459186 18.618 0.079 zr 425 129.66604036301047 9.434720094794857 -8.403400225571346
2459186 18.611 0.096 zr 425 130.50472892687267 11.539132546262241 -7.56471166170914
2459186 18.625 0.114 zr 425 128.83274163071118 13.527164776800364 -9.23669895787063
2459189 18.757 0.097 zr 425 114.08439638531719 10.192334381850142 -23.98504420326462
2459189 18.578 0.054 zr 425 134.53220144322844 6.691071777930358 -3.537239145353368
2459189 18.605 0.059 zr 425 131.22792112444353 7.131057537191514 -6.841519464138287
2459189 18.648 0.072 zr 425 126.13228078127018 8.364392912802012 -11.93715980731163
2459190 18.614 0.067 zr 425 130.1446287606725 8.03113140075084 -7.924811827909309
2459190 18.52 0.046 zr 425 141.91432926222106 6.012564670362476 3.8448886736392467
2459190 18.601 0.048 zr 425 131.71227431610174 5.82295141256829 -6.357166272480072
2459190 18.567 0.048 zr 425 135.9021254346364 6.008183196134414 -2.167315153945424
2459190 18.618 0.049 zr 425 129.66604036301047 5.851914995505671 -8.403400225571346
2459218 18.617 0.047 zr 425 129.78552221463283 5.61823352427179 -8.283918373948978
2459224 18.693 0.044 zr 425 121.01138983609542 4.904046792815888 -17.058050752486395
2459227 18.525 0.034 zr 425 141.26229214742324 4.423650894171243 3.1928515588414257
2459228 18.635 0.04 zr 425 127.65159595582487 4.702858591116502 -10.417844632756939
2459232 18.571 0.028 zr 425 135.40236466025738 3.491885223935948 -2.6670759283244365
2459250 18.542 0.042 zr 425 139.0676925933231 5.3796152908254005 0.9982520047412891
2459256 18.607 0.028 zr 425 130.98641286608796 3.3780024504824375 -7.083027722493853
2459260 18.572 0.05 zr 425 135.27771188722386 6.229768856117303 -2.791728701357954
2459269 18.537 0.041 zr 425 139.7095998968347 5.275769169958072 1.6401593082528905
2459272 18.373 0.064 zr 426 162.4898541705036 9.578155928979918 7.278566119023196
2459273 18.362 0.092 zr 425 164.14446732037115 13.908803010615527 26.075026731789336
2459278 18.558 0.04 zr 425 137.03334180603414 5.048494881371712 -1.0360987825476684
2459290 18.607 0.029 zr 425 130.98641286608796 3.4986453951425247 -7.083027722493853
2459292 18.652 0.03 zr 425 125.66844722373132 3.472347518844873 -12.400993364850493
2459295 18.617 0.035 zr 425 129.78552221463283 4.183790922330057 -8.283918373948978
2459297 18.577 0.043 zr 425 134.6561672594612 5.33298527467519 -3.4132733291206137
2459307 18.576 0.03 zr 425 134.7802473050272 3.7241158592952783 -3.2891932835546243
2459307 18.603 0.033 zr 425 131.46987466744767 3.9959115713492 -6.599565921134143
2459308 18.584 0.031 zr 425 133.79079947959087 3.820002285722123 -4.278641108990939
2459309 18.549 0.03 zr 425 138.1739741484836 3.8178879973685165 0.10453355990179602
2459309 18.604 0.031 zr 425 131.34884218408754 3.750279386339333 -6.720598404494268
2459311 18.606 0.03 zr 425 131.10711138593786 3.622623363153245 -6.962329202643957
2459313 18.568 0.031 zr 425 135.77701257682807 3.8767127516203006 -2.292428011753742
2459316 18.614 0.029 zr 425 130.1446287606725 3.476161352563797 -7.924811827909309
2459319 18.564 0.031 zr 425 136.27815615078651 3.891021430583597 -1.791284437795298
2459322 18.571 0.029 zr 425 135.40236466025738 3.616595410505089 -2.6670759283244365
2459324 18.598 0.038 zr 425 132.07671203683998 4.622591597668965 -5.992728551741834
2459328 18.614 0.054 zr 425 130.1446287606725 6.472852173739484 -7.924811827909309
2459334 18.645 0.05 zr 425 126.48127908957584 5.824678155489537 -11.588161499005977
2459338 18.599 0.035 zr 425 131.95512089291927 4.2537305203716835 -6.1143196956625445
2459340 18.555 0.027 zr 425 137.4125025107764 3.417162982621063 -0.656938077805421
2459342 18.595 0.029 zr 425 132.44215812868828 3.537528332296503 -5.627282459893536
2459344 18.633 0.028 zr 425 127.88695559306566 3.298070692414227 -10.182484995516148
2459346 18.637 0.032 zr 425 127.41666946799026 3.755362863564083 -10.652771120591552
2459348 18.581 0.027 zr 425 134.1609883194027 3.3363045910685334 -3.908452269179122
2459350 18.572 0.031 zr 425 135.27771188722386 3.8624566907927274 -2.791728701357954
2459354 18.643 0.044 zr 425 126.71448093669211 5.1351673977349765 -11.3549596518897
2459354 18.559 0.04 zr 425 136.90718753910485 5.043847186420529 -1.1622530494769592
2459355 18.599 0.053 zr 425 131.95512089291927 6.441363359419977 -6.1143196956625445
2459356 18.58 0.058 zr 425 134.28461207821482 7.1734805069630285 -3.7848285103669923
2459362 18.624 0.041 zr 425 128.9514556322845 4.869515871124015 -9.117984956297306
2459364 18.557 0.029 zr 425 137.15961231886251 3.6635314727605626 -0.9098282697192985
2459366 18.61 0.029 zr 425 130.62498359505005 3.4889916239832277 -7.444456993531759
2459368 18.587 0.026 zr 425 133.42163209749816 3.195032475966606 -4.6478084910836515
2459372 18.688 0.033 zr 425 121.56995303287614 3.6950121332452275 -16.49948755570567
2459376 18.586 0.03 zr 425 133.54457457036844 3.689972959871545 -4.524866018213373
2459378 18.576 0.03 zr 425 134.7802473050272 3.7241158592952783 -3.2891932835546243
2459380 18.675 0.051 zr 425 123.03431309414427 5.7792582952497105 -15.035127494437546
2459387 18.537 0.071 zr 425 139.7095998968347 9.136088074805441 1.6401593082528905
2459391 18.49 0.054 zr 425 145.89024341925014 7.255973513745463 7.8208028306683275
2459393 18.597 0.029 zr 425 132.19841522193127 3.5310179624064917 -5.871025366650542
2459396 18.59 0.03 zr 425 133.05348335462827 3.676403608119582 -5.015957233953543
2459403 18.611 0.036 zr 425 130.50472892687267 4.32717470484834 -7.56471166170914
2459405 18.633 0.04 zr 425 127.88695559306566 4.711529560591753 -10.182484995516148
2459407 18.51 0.035 zr 425 143.2274463835333 4.617107361304589 5.158005794951492
2459415 18.486 0.053 zr 425 146.42871422962634 7.147888980914162 8.359273641044524
2459600 18.603 0.052 zr 425 131.46987466744767 6.296587930610859 -6.599565921134143
2459670 18.615 0.027 zr 425 130.02481631196721 3.233446600599628 -8.044624276614599
2459673 18.685 0.034 zr 425 121.90632773161678 3.8175158244799583 -16.16311285696503
2459675 18.66 0.034 zr 425 124.74589088244436 3.9064371911112246 -13.323549706137456
2459677 18.496 0.033 zr 425 145.0862477082884 4.409769291464413 7.016807119706584
2459679 18.565 0.041 zr 425 136.15269711533475 5.141452000278734 -1.9167434732470667
2459690 18.579 0.035 zr 425 134.4083497511674 4.332813275153553 -3.661090837414406
2459699 18.591 0.031 zr 425 132.9309929852495 3.7954530432746716 -5.13844760333231
2459699 18.6 0.03 zr 425 131.83364168702343 3.642698137243903 -6.235798901558383
2459702 18.595 0.029 zr 425 132.44215812868828 3.537528332296503 -5.627282459893536
2459709 18.585 0.045 zr 425 133.66763032960284 5.540059674230082 -4.401810258978969
2459709 18.612 0.037 zr 425 130.38458496634777 4.443279705155974 -7.684855622234039
2459719 18.569 0.029 zr 425 135.65201489917027 3.6232635651606544 -2.4174256894115445
2459724 18.596 0.031 zr 425 132.32023055143526 3.77801452057895 -5.749210037146554
2459726 18.623 0.03 zr 425 129.0702790238619 3.566343605147118 -8.999161564719913
2459730 18.621 0.029 zr 425 129.30825438031707 3.453821803671522 -8.761186208264746
2459732 18.576 0.032 zr 425 134.7802473050272 3.9723902499149637 -3.2891932835546243
2459734 18.562 0.034 zr 425 136.52942114403047 4.275440294386369 -1.5400194445513478
2459736 18.595 0.032 zr 425 132.44215812868828 3.903479539085797 -5.627282459893536
2459738 18.608 0.044 zr 425 130.86582546250375 5.303402700504864 -7.203615126078063
2459742 18.541 0.074 zr 425 139.19583767560877 9.487103720824802 1.1263970870269588
2459750 18.581 0.028 zr 425 134.1609883194027 3.4598714277747757 -3.908452269179122
2459753 18.623 0.031 zr 425 129.0702790238619 3.6852217253186885 -8.999161564719913
2459756 18.662 0.029 zr 425 124.51631197434396 3.325829083925957 -13.553128614237849
2459760 18.624 0.034 zr 425 128.9514556322845 4.038135112639427 -9.117984956297306
2459762 18.584 0.037 zr 425 133.79079947959087 4.559357566829631 -4.278641108990939
2459772 18.651 0.062 zr 425 125.78424545989888 7.182797427530787 -12.285195128682929
2459772 18.713 0.081 zr 425 118.80268305357613 8.86312649902229 -19.26675753500568
2459774 18.588 0.053 zr 425 133.2988028066995 6.506954928641175 -4.7706377818823
2459774 18.591 0.067 zr 425 132.9309929852495 8.203075932238807 -5.13844760333231
2459776 18.577 0.029 zr 425 134.6561672594612 3.59666448757164 -3.4132733291206137
2459778 18.536 0.034 zr 425 139.83833646994484 4.379059498193016 1.7688958813630222
2459910 18.655 0.076 zr 425 125.32169175284923 8.772341321470728 -12.74774883573258
2459914 18.505 0.063 zr 425 143.88855423815002 8.349154129038983 5.819113649568209
2459936 18.588 0.034 zr 425 133.2988028066995 4.174272973090566 -4.7706377818823
2460030 18.65 0.029 zr 425 125.90015039931424 3.3627913903759645 -12.16929018926757
2460036 18.612 0.046 zr 425 130.38458496634777 5.524077471274995 -7.684855622234039
2460043 18.605 0.054 zr 425 131.22792112444353 6.52673062726003 -6.841519464138287
2460045 18.53 0.026 zr 425 140.61325087103896 3.3672493434640973 2.5438102824571445
2460051 18.624 0.028 zr 425 128.9514556322845 3.325523033938352 -9.117984956297306
2460055 18.671 0.032 zr 425 123.48842424457655 3.639585341732947 -14.581016344005263
2460059 18.623 0.034 zr 425 129.0702790238619 4.041856085833401 -8.999161564719913
2460061 18.6 0.03 zr 425 131.83364168702343 3.642698137243903 -6.235798901558383
2460063 18.647 0.037 zr 425 126.24850642072785 4.3023293476775395 -11.820934167853963
