jd mag magerr filt field flux fluxerr adjflux
2459313 17.567 0.017 zr 429 341.3707048925757 5.345038654639499 4.3293160835507365
2459313 17.566 0.015 zr 429 341.6852637685635 4.720556369095398 4.64387495953855
2459313 17.579 0.018 zr 429 337.61851002155106 5.597246507720286 0.5771212125260945
2459313 17.569 0.016 zr 429 340.74245563216147 5.0213663928883205 3.7010668231365003
2459313 17.571 0.014 zr 429 340.11536258441237 4.385609557196744 3.073973775387401
2459313 17.537 0.015 zr 429 350.9346483324909 4.848341339193008 13.893259523465929
2459313 17.596 0.017 zr 429 332.37339173636985 5.204162516416243 -4.667997072655112
2459313 17.563 0.017 zr 429 342.63068058247956 5.36476682307903 5.58929177345459
2459313 17.568 0.017 zr 429 341.0564356026403 5.3401179585206 4.0150467936153404
2459313 17.56 0.02 zr 429 343.5787132919194 6.328953787968392 6.537324482894462
2459313 17.529 0.018 zr 429 353.52998019397523 5.861036608712119 16.48859138495027
2459313 17.551 0.017 zr 429 346.43857927338723 5.424389296255976 9.397190464362268
2459313 17.578 0.015 zr 429 337.9296114063594 4.668670114233324 0.8882225973344475
2459313 17.535 0.017 zr 429 351.5816896084594 5.504917950742269 14.54030079943442
2459313 17.561 0.016 zr 429 343.2624112873372 5.058501831778648 6.22102247831225
2459313 17.574 0.016 zr 429 339.17688625791465 4.998295309987912 2.13549744888968
2459313 17.569 0.015 zr 429 340.74245563216147 4.7075309933328 3.7010668231365003
2459313 17.59 0.015 zr 429 334.21523950357613 4.617354169994215 -2.826149305448837
2459313 17.554 0.014 zr 429 345.48265536932405 4.454817987991868 8.441266560299084
2459313 17.582 0.014 zr 429 336.68692323101317 4.341401626451466 -0.3544655780117978
2459313 17.59 0.014 zr 429 334.21523950357613 4.309530558661268 -2.826149305448837
2459313 17.534 0.014 zr 429 351.90565748126113 4.537639237917075 14.864268672236165
2459313 17.57 0.016 zr 429 340.4287647147867 5.0167436726953305 3.3873759057617576
2459313 17.558 0.016 zr 429 344.21219194699194 5.072498316825273 7.1708031379669706
2459313 17.548 0.015 zr 429 347.39714814528367 4.799468968007846 10.3557593362587
2459313 17.534 0.017 zr 429 351.90565748126113 5.509990503185019 14.864268672236165
2459313 17.554 0.014 zr 429 345.48265536932405 4.454817987991868 8.441266560299084
2459313 17.536 0.014 zr 429 351.25801998372526 4.529288291411131 14.216631174700296
2459313 17.544 0.014 zr 429 348.6793670209258 4.496037911327107 11.637978211900815
2459313 17.591 0.015 zr 429 333.90755760674364 4.613103387500032 -3.1338312022813284
2459313 17.569 0.014 zr 429 340.74245563216147 4.393695593777281 3.7010668231365003
2459313 17.556 0.016 zr 429 344.8468385882949 5.0818508153570034 7.805449779269907
2459313 17.6 0.022 zr 429 331.1511357701301 6.710032285020671 -5.890253038894855
2459313 17.512 0.021 zr 429 359.1089663871486 6.945783203213805 22.067577578123633
2459313 17.585 0.015 zr 429 335.7579069569681 4.638666908483979 -1.283481852056866
2459313 17.544 0.014 zr 429 348.6793670209258 4.496037911327107 11.637978211900815
2459313 17.538 0.016 zr 429 350.61157438043665 5.166803101437226 13.570185571411685
2459313 17.586 0.015 zr 429 335.448804865028 4.634396505269293 -1.5925839439969423
2459313 17.568 0.016 zr 429 341.0564356026403 5.02599337272527 4.0150467936153404
2459313 17.607 0.015 zr 429 329.02299319043846 4.545620636235511 -8.01839561858651
2459313 17.586 0.016 zr 429 335.448804865028 4.943356272287246 -1.5925839439969423
2459313 17.551 0.014 zr 429 346.43857927338723 4.46714412632845 9.397190464362268
2459313 17.591 0.015 zr 429 333.90755760674364 4.613103387500032 -3.1338312022813284
2459313 17.623 0.015 zr 429 324.20988259119457 4.479125055935007 -12.831506217830395
2459313 17.55 0.016 zr 429 346.757807984383 5.110011901082446 9.716419175358055
2459313 17.592 0.015 zr 429 333.6001589649477 4.608856518318795 -3.44122984407727
2459313 17.579 0.019 zr 429 337.61851002155106 5.9082046470380805 0.5771212125260945
2459313 17.523 0.019 zr 429 355.48906723538755 6.220933084733067 18.447678426362586
2459313 17.572 0.02 zr 429 339.80224897517945 6.259388744448797 2.7608601661544867
2459313 17.574 0.017 zr 429 339.17688625791465 5.310688766862158 2.13549744888968
2459313 17.569 0.015 zr 429 340.74245563216147 4.7075309933328 3.7010668231365003
2459313 17.558 0.015 zr 429 344.21219194699194 4.755467172023693 7.1708031379669706
2459313 17.568 0.016 zr 429 341.0564356026403 5.02599337272527 4.0150467936153404
2459313 17.557 0.016 zr 429 344.52936913486457 5.077172412598926 7.487980325839601
2459313 17.592 0.018 zr 429 333.6001589649477 5.530627821982554 -3.44122984407727
2459313 17.561 0.017 zr 429 343.2624112873372 5.374658196264814 6.22102247831225
2459313 17.56 0.018 zr 429 343.5787132919194 5.6960584091715525 6.537324482894462
2459313 17.581 0.02 zr 429 336.99716619742316 6.207717210139389 -0.04422261160181051
2459313 17.553 0.018 zr 429 345.80100323628574 5.732900893398654 8.759614427260772
2459313 17.557 0.018 zr 429 344.52936913486457 5.7118189641737915 7.487980325839601
2459313 17.531 0.016 zr 429 352.87935333757576 5.200222327171077 15.837964528550799
2459313 17.591 0.017 zr 429 333.90755760674364 5.228183839166703 -3.1338312022813284
2459313 17.532 0.017 zr 429 352.5544890706159 5.520149634814501 15.513100261590921
2459313 17.553 0.016 zr 429 345.80100323628574 5.095911905243248 8.759614427260772
2459313 17.569 0.016 zr 429 340.74245563216147 5.0213663928883205 3.7010668231365003
2459313 17.564 0.015 zr 429 342.315251346304 4.729259969127058 5.273862537279058
2459313 17.599 0.015 zr 429 331.4562777391304 4.579237704608495 -5.585111069894538
2459313 17.557 0.015 zr 429 344.52936913486457 4.759849136811493 7.487980325839601
2459313 17.613 0.014 zr 429 327.2097596997464 4.21919856381408 -9.831629109278538
2459316 17.58 0.011 zr 429 337.30769503979485 3.4173905495435783 0.26630623076988513
2459322 17.59 0.016 zr 429 334.21523950357613 4.925177781327163 -2.826149305448837
2459324 17.542 0.018 zr 429 349.3222500865139 5.791278281042484 12.280861277488953
2459328 17.539 0.022 zr 429 350.2887978534977 7.097813924786363 13.24740904447276
2459334 17.602 0.02 zr 429 330.54169432377455 6.088803023703344 -6.499694485250416
2459339 17.576 0.013 zr 429 338.5526744410037 4.0536409750778315 1.511285631978751
2459341 17.546 0.012 zr 429 348.0376670996582 3.846654451507667 10.996278290633256
2459343 17.562 0.012 zr 429 342.94640047354756 3.7903836932465125 5.90501166452259
2459345 17.569 0.012 zr 429 340.74245563216147 3.7660247946662406 3.7010668231365003
2459349 17.57 0.012 zr 429 340.4287647147867 3.762557754521498 3.3873759057617576
2459352 17.569 0.013 zr 429 340.74245563216147 4.0798601942217605 3.7010668231365003
2459358 17.576 0.035 zr 429 338.5526744410037 10.913648779055702 1.511285631978751
2459361 17.559 0.03 zr 429 343.8953067556145 9.502178482633111 6.853917946589547
2459367 17.54 0.014 zr 429 349.9663184778637 4.51263247667196 12.924929668838729
2459371 17.564 0.012 zr 429 342.315251346304 3.7834079753016465 5.273862537279058
2459375 17.595 0.015 zr 429 332.6796599632979 4.596139354642908 -4.361728845727043
2459377 17.574 0.013 zr 429 339.17688625791465 4.061114939365178 2.13549744888968
2459379 17.555 0.014 zr 429 345.1646005765956 4.4507168379347135 8.123211767570638
2459383 17.546 0.023 zr 429 348.0376670996582 7.372754365389694 10.996278290633256
2459385 17.585 0.024 zr 429 335.7579069569681 7.421867053574367 -1.283481852056866
2459390 17.517 0.025 zr 429 357.4590105612753 8.230797890747937 20.41762175225034
2459392 17.623 0.022 zr 429 324.20988259119457 6.569383415371344 -12.831506217830395
2459394 17.592 0.02 zr 429 333.6001589649477 6.145142024425061 -3.44122984407727
2459396 17.579 0.013 zr 429 337.61851002155106 4.042455811131318 0.5771212125260945
2459399 17.545 0.013 zr 429 348.35836930343476 4.171048898524578 11.31698049440979
2459401 17.572 0.014 zr 429 339.80224897517945 4.381572121114158 2.7608601661544867
2459403 17.54 0.012 zr 429 349.9663184778637 3.8679706942902508 12.924929668838729
2459405 17.557 0.014 zr 429 344.52936913486457 4.44252586102406 7.487980325839601
2459407 17.547 0.014 zr 429 347.7172601375411 4.483632046708836 10.67587132851611
2459409 17.576 0.014 zr 429 338.5526744410037 4.36545951162228 1.511285631978751
2459411 17.598 0.022 zr 429 331.76170088373595 6.722404012554912 -5.279687925289011
2459415 17.617 0.024 zr 429 326.006492257321 7.206313817193466 -11.03489655170398
2459423 17.534 0.025 zr 429 351.90565748126113 8.102927210566206 14.864268672236165
2459426 17.555 0.016 zr 429 345.1646005765956 5.0865335290682445 8.123211767570638
2459428 17.529 0.015 zr 429 353.52998019397523 4.884197173926767 16.48859138495027
2459430 17.583 0.018 zr 429 336.3769658773866 5.576663428242028 -0.6644229316383417
2459435 17.567 0.016 zr 429 341.3707048925757 5.030624616131293 4.3293160835507365
2459438 17.578 0.016 zr 429 337.9296114063594 4.979914788515545 0.8882225973344475
2459440 17.505 0.026 zr 429 361.43170704033963 8.655163511971363 24.390318231314666
2459447 17.588 0.039 zr 429 334.8314541066199 12.027255472306198 -2.2099347024050644
2459450 17.527 0.03 zr 429 354.1818066538724 9.786404978530872 17.140417844847434
2459465 17.56 0.024 zr 429 343.5787132919194 7.594744545562071 6.537324482894462
2459487 17.548 0.031 zr 429 347.39714814528367 9.918902533882882 10.3557593362587
2459601 17.585 0.023 zr 429 335.7579069569681 7.112622593008768 -1.283481852056866
2459637 17.588 0.018 zr 429 334.8314541066199 5.5510409872182445 -2.2099347024050644
2459673 17.561 0.015 zr 429 343.2624112873372 4.742345467292482 6.22102247831225
2459678 17.568 0.013 zr 429 341.0564356026403 4.083619615339281 4.0150467936153404
2459684 17.595 0.025 zr 429 332.6796599632979 7.66023225773818 -4.361728845727043
2459696 17.562 0.014 zr 429 342.94640047354756 4.422114308787598 5.90501166452259
2459698 17.567 0.015 zr 429 341.3707048925757 4.7162105776230865 4.3293160835507365
2459700 17.555 0.014 zr 429 345.1646005765956 4.4507168379347135 8.123211767570638
2459702 17.572 0.015 zr 429 339.80224897517945 4.6945415583365975 2.7608601661544867
2459717 17.573 0.024 zr 429 339.4894236214705 7.504351546175412 2.4480348124455418
2459727 17.563 0.017 zr 429 342.63068058247956 5.36476682307903 5.58929177345459
2459730 17.545 0.013 zr 429 348.35836930343476 4.171048898524578 11.31698049440979
2459732 17.583 0.013 zr 429 336.3769658773866 4.027590253730354 -0.6644229316383417
2459736 17.574 0.014 zr 429 339.17688625791465 4.373508396239424 2.13549744888968
2459738 17.557 0.015 zr 429 344.52936913486457 4.759849136811493 7.487980325839601
2459743 17.541 0.03 zr 429 349.6441359799712 9.661024504323178 12.602747170946259
2459752 17.554 0.015 zr 429 345.48265536932405 4.77301927284843 8.441266560299084
2459760 17.565 0.014 zr 429 342.0001124974431 4.409912420697836 4.958723688418161
2459762 17.593 0.015 zr 429 333.2930433174188 4.604613558847844 -3.7483454916061874
2459764 17.555 0.012 zr 429 345.1646005765956 3.8149001468011834 8.123211767570638
2459766 17.551 0.015 zr 429 346.43857927338723 4.786225849637625 9.397190464362268
2459773 17.585 0.022 zr 429 335.7579069569681 6.803378132443169 -1.283481852056866
2459773 17.582 0.04 zr 429 336.68692323101317 12.404004647004188 -0.3544655780117978
2459775 17.554 0.02 zr 429 345.48265536932405 6.36402569713124 8.441266560299084
2459777 17.543 0.014 zr 429 349.0006605244347 4.500180822864378 11.959271715409727
2459779 17.557 0.014 zr 429 344.52936913486457 4.44252586102406 7.487980325839601
2459779 17.564 0.013 zr 429 342.315251346304 4.09869197324345 5.273862537279058
2459782 17.554 0.019 zr 429 345.48265536932405 6.045824412274677 8.441266560299084
2459786 17.568 0.015 zr 429 341.0564356026403 4.711868786929941 4.0150467936153404
2459789 17.552 0.014 zr 429 346.1196444475387 4.463031628704892 9.078255638513724
2459794 17.528 0.022 zr 429 353.8557433353461 7.170090045133797 16.814354526321154
2459798 17.518 0.022 zr 429 357.1299302160075 7.236434071480968 20.08854140698253
2459806 17.571 0.018 zr 429 340.11536258441237 5.638640859252956 3.073973775387401
2459808 17.549 0.018 zr 429 347.077330851331 5.7540606345679475 10.035942042306033
2459852 17.565 0.038 zr 429 342.0001124974431 11.969762284751269 4.958723688418161
2459859 17.587 0.046 zr 429 335.1399873355683 14.19906543585371 -1.9014014734566445
2459860 17.529 0.05 zr 429 353.52998019397523 16.280657246422557 16.48859138495027
2459933 17.635 0.046 zr 429 320.6463118419793 13.585003686983855 -16.395076967045668
2459933 17.568 0.024 zr 429 341.0564356026403 7.538990059087905 4.0150467936153404
2459933 17.495 0.032 zr 429 364.77599345008434 10.751075389443303 27.734604641059377
2459936 17.547 0.025 zr 429 347.7172601375411 8.006485797694351 10.67587132851611
2459936 17.577 0.032 zr 429 338.2409994581255 9.969007144853594 1.1996106491005207
2459936 17.589 0.039 zr 429 334.5232049164528 12.016183060458982 -2.5181838925721536
2459936 17.553 0.044 zr 429 345.80100323628574 14.013757739418931 8.759614427260772
2459937 17.546 0.022 zr 429 348.0376670996582 7.052199827764055 10.996278290633256
2459937 17.514 0.032 zr 429 358.4480721179345 10.564571999631497 21.40668330890952
2459938 17.616 0.027 zr 429 326.30689365175664 8.114573401888265 -10.734495157268327
2459938 17.588 0.024 zr 429 334.8314541066199 7.401387982957661 -2.2099347024050644
2459977 17.582 0.025 zr 429 336.68692323101317 7.752502904377618 -0.3544655780117978
2460016 17.553 0.022 zr 429 345.80100323628574 7.006878869709466 8.759614427260772
2460043 17.543 0.024 zr 429 349.0006605244347 7.714595696338933 11.959271715409727
2460045 17.566 0.015 zr 429 341.6852637685635 4.720556369095398 4.64387495953855
2460049 17.557 0.014 zr 429 344.52936913486457 4.44252586102406 7.487980325839601
2460053 17.556 0.015 zr 429 344.8468385882949 4.764235139397191 7.805449779269907
2460055 17.58 0.013 zr 429 337.30769503979485 4.038734285824229 0.26630623076988513
2460059 17.58 0.016 zr 429 337.30769503979485 4.970749890245205 0.26630623076988513
2460063 17.58 0.014 zr 429 337.30769503979485 4.349406153964555 0.26630623076988513
2460067 17.585 0.031 zr 429 335.7579069569681 9.586578277533556 -1.283481852056866
