jd mag magerr filt field flux fluxerr adjflux
2459914 17.755 0.019 zr 424 287.0954098267363 5.02406824309885 -9.549046064673462
2459914 17.722 0.02 zr 424 295.95538664257185 5.451699691795802 -0.6890692488378818
2459914 17.72 0.018 zr 424 296.5010590403049 4.915576213942705 -0.14339685110485334
2459914 17.737 0.018 zr 424 291.89472650762286 4.839209611056189 -4.749729383786871
2459914 17.763 0.022 zr 424 284.9877869767573 5.774635943806787 -11.656668914652414
2459915 17.706 0.02 zr 424 300.34904052186727 5.53263378720573 3.704584630457532
2459924 17.672 0.022 zr 424 309.9033343028792 6.279493420947648 13.258878411469482
2459937 17.733 0.015 zr 424 292.97208977910236 4.047558999532046 -3.6723661123073725
2459972 17.717 0.018 zr 424 297.3214546390758 4.929177234810537 0.6769987476660617
2459996 17.725 0.014 zr 424 295.13876041918394 3.8056598165933426 -1.5056954722257956
2460016 17.698 0.027 zr 424 302.57026728912024 7.524292900066044 5.925811397710504
2460021 17.749 0.017 zr 424 288.68634957315305 4.520129218530471 -7.958106318256682
2460046 17.736 0.014 zr 424 292.16369533172127 3.767297909675303 -4.480760559688463
2460055 17.704 0.016 zr 424 300.9028137880249 4.434267734196924 4.258357896615166
2460057 17.722 0.013 zr 424 295.95538664257185 3.5436047996672704 -0.6890692488378818
2460061 17.715 0.015 zr 424 297.86964574615683 4.115221235703109 1.2251898547471
2460063 17.738 0.016 zr 424 291.6260052989166 4.297559632196404 -5.018450592493139
