jd mag magerr filt field flux fluxerr adjflux
2458649 19.593 0.211 zg 426 52.823387544842426 10.26560109455381 -8.73213791442896
2458652 19.419 0.106 zg 426 62.00493390787169 6.053517387953888 0.4494084486003018
2458667 19.53 0.049 zg 426 55.97914344659835 2.526376127886769 -5.576382012673037
2458670 19.375 0.06 zg 426 64.56932537851328 3.5682327859499234 3.0137999192418974
2458673 19.342 0.084 zg 426 66.56198254503875 5.149691526616093 5.006457085767359
2458677 19.394 0.125 zg 426 63.449214354756506 7.3048607567723085 1.8936888954851199
2458680 19.354 0.159 zg 426 65.83036285438803 9.640488774323822 4.274837395116641
2458683 19.548 0.086 zg 426 55.058737517586515 4.361143531699095 -6.496787941684872
2458683 19.404 0.061 zg 426 62.86750846104144 3.532090022712134 1.3119830017700522
2458686 19.448 0.053 zg 426 60.37070519520426 2.9469841397235292 -1.1848202640671275
2458686 19.423 0.057 zg 426 61.77691956529993 3.243222801073062 0.2213941060285407
2458692 19.359 0.061 zg 426 65.52789981147447 3.681558992859047 3.972374352203083
2458853 19.386 0.055 zg 426 63.91845205580287 3.237908847160819 2.36292659653148
2458856 19.608 0.071 zg 426 52.09862349702525 3.4069069927651747 -9.456901962246135
2458874 19.509 0.046 zg 426 57.07241486208423 2.4180192869599684 -4.4831105971871565
2458877 19.452 0.044 zg 426 60.14870049673709 2.437556019830807 -1.4068249625342943
2458896 19.544 0.068 zg 426 55.26195551431155 3.4610736553731463 -6.293569944959835
2458900 19.505 0.048 zg 426 57.2830652027834 2.5324633347251524 -4.272460256487989
2458914 19.249 0.111 zg 426 72.51473244548338 7.413527582643123 10.959206986211989
2458937 19.577 0.045 zg 426 53.607585745242645 2.221848500551125 -7.947939714028742
2458940 19.326 0.061 zg 426 67.55013929440624 3.7951746279628957 5.9946138351348495
2458944 19.626 0.144 zg 426 51.242020858834245 6.796172929791842 -10.313504600437142
2458963 19.517 0.049 zg 426 56.653435242245074 2.556807366931662 -4.902090217026313
2458969 19.35 0.061 zg 426 66.07333817612833 3.712203398100463 4.517812716856945
2458972 19.573 0.102 zg 426 53.8054476410216 5.05477816373159 -7.750077818249785
2458980 19.467 0.039 zg 426 59.323429387307804 2.130917009090998 -2.232096071963582
2458986 19.489 0.041 zg 426 58.133470273970794 2.1952590977324657 -3.422055185300593
2458992 19.472 0.042 zg 426 59.05086298799675 2.284289898989199 -2.504662471274635
2458995 19.485 0.048 zg 426 58.348036896897504 2.5795453433138453 -3.2074885623738822
2458998 19.473 0.054 zg 426 58.99650017210395 2.934240375638316 -2.5590252871674366
2459012 19.392 0.04 zg 426 63.56619984140016 2.341865346769416 2.0106743821287765
2459018 19.57 0.048 zg 426 53.95432317144118 2.385300868553159 -7.601202287830205
2459024 19.499 0.042 zg 426 57.60049941492443 2.22818486187053 -3.9550260443469583
2459027 19.343 0.069 zg 426 66.50070491725357 4.226209478123365 4.945179457982185
2459032 19.346 0.131 zg 426 66.31721030299673 8.001533440277887 4.761684843725341
2459036 19.492 0.093 zg 426 57.973063272020745 4.9657502998152285 -3.5824621872506413
2459040 19.407 0.045 zg 426 62.69403888310686 2.5984504683329575 1.1385134238354766
2459045 19.395 0.055 zg 426 63.39080237254349 3.2111797646709057 1.8352769132721036
2459218 19.593 0.155 zg 426 52.823387544842426 7.541081372776495 -8.73213791442896
2459227 19.457 0.056 zg 426 59.87234232110661 3.088090049211252 -1.6831831381647788
2459227 19.663 0.059 zg 426 49.52520123916596 2.6912493663796773 -12.030324220105427
2459229 19.524 0.055 zg 426 56.28935197390747 2.851442500487115 -5.266173485363915
2459230 19.492 0.059 zg 426 57.973063272020745 3.150314706334392 -3.5824621872506413
2459250 19.405 0.073 zg 426 62.809632003100276 4.223036052525989 1.2541065438288896
2459253 19.425 0.047 zg 426 61.66322702088587 2.66931475369495 0.10770156161448341
2459255 19.536 0.072 zg 426 55.67064446695762 3.691768206729257 -5.884880992313768
2459257 19.353 0.043 zg 426 65.89102278990232 2.6095786136163523 4.335497330630936
2459264 19.413 0.043 zg 426 62.348534364206074 2.469280259709224 0.7930089049346876
2459268 19.526 0.065 zg 426 56.18575859802604 3.363684744845797 -5.3697668612453455
2459270 19.284 0.111 zg 426 70.21440967967078 7.178354595055333 8.658884220399393
2459272 19.349 0.189 zg 426 66.1342220032745 11.512343333345301 4.578696544003115
2459290 19.493 0.046 zg 426 57.91969268934122 2.453916385981829 -3.6358327699301682
2459292 19.433 0.045 zg 426 61.210545362370134 2.5369648071377275 -0.34498009690125286
2459301 19.357 0.204 zg 426 65.64871790711439 12.334799552930779 4.093192447843002
2459305 19.29 0.116 zg 426 69.82746067672782 7.46036228966397 8.271935217456438
2459311 19.426 0.045 zg 426 61.606459236500164 2.553374064061991 0.0509337772287779
2459313 19.505 0.079 zg 426 57.2830652027834 4.168012571735146 -4.272460256487989
2459321 19.449 0.045 zg 426 60.31512731935632 2.4998528348565805 -1.2403981399150652
2459325 19.402 0.074 zg 426 62.98342141829679 4.292730743000551 1.4278959590254061
2459329 19.353 0.156 zg 426 65.89102278990232 9.467308458701186 4.335497330630936
2459335 19.477 0.054 zg 426 58.77954891753478 2.9234501231852863 -2.775976541736604
2459340 19.453 0.051 zg 426 60.093327000638325 2.822747978377763 -1.4621984586330612
2459344 19.525 0.044 zg 426 56.23753143271225 2.279053947169953 -5.317994026559134
2459346 19.41 0.043 zg 426 62.52104795774188 2.4761125680448313 0.9655224984704915
2459348 19.492 0.042 zg 426 57.973063272020745 2.2425969095939746 -3.5824621872506413
2459356 19.367 0.122 zg 426 65.04684684362275 7.309063914553556 3.491321384351359
2459361 19.486 0.147 zg 426 58.294321109743244 7.892584925857972 -3.2612043495281426
2459363 19.586 0.052 zg 426 53.165052724979965 2.5462748037538523 -8.390472734291421
2459365 19.528 0.05 zg 426 56.08235587254574 2.5826879322422185 -5.473169586725646
2459366 19.483 0.05 zg 426 58.4556170073922 2.6919806464598106 -3.0999084518791875
2459368 19.527 0.045 zg 426 56.134033425930085 2.32656099437117 -5.421492033341302
2459370 19.588 0.057 zg 426 53.067209223543784 2.7859722393763597 -8.488316235727602
2459374 19.454 0.053 zg 426 60.0380044819344 2.930743419624092 -1.5175209773369858
2459376 19.506 0.051 zg 426 57.23032983923688 2.688265168841167 -4.325195620034506
2459378 19.48 0.049 zg 426 58.61735919836963 2.6454405666245293 -2.9381662609017596
2459387 19.516 0.268 zg 426 56.70563902146572 13.99705673546945 -4.849886437805665
2459391 19.312 0.085 zg 426 68.42680289190947 5.35699023420519 6.871277432638088
2459393 19.342 0.101 zg 426 66.56198254503875 6.191891002240778 5.006457085767359
2459395 19.36 0.052 zg 426 65.46757417061099 3.1354889354824027 3.912048711339601
2459397 19.482 0.057 zg 426 58.50948142199335 3.0716857616409428 -3.046044037278037
2459400 19.543 0.069 zg 426 55.31287710296088 3.5152079329937482 -6.242648356310504
2459408 19.376 0.065 zg 426 64.50988221087316 3.8620268213685165 2.9543567516017717
2459419 19.295 0.145 zg 426 69.50663263751548 9.28260629817068 7.951107178244094
2459423 19.449 0.066 zg 426 60.31512731935632 3.666450824456318 -1.2403981399150652
2459600 19.385 0.124 zg 426 63.977350245206054 7.306739331007973 2.4218247859346675
2459641 19.542 0.044 zg 426 55.36384561373147 2.243647394577633 -6.191679845539916
2459673 19.516 0.048 zg 426 56.70563902146572 2.506935534710946 -4.849886437805665
2459677 19.316 0.062 zg 426 68.17517303776161 3.8930826012961792 6.619647578490223
2459679 19.462 0.072 zg 426 59.59725389595465 3.9521591540411474 -1.9582715633167354
2459682 19.388 0.113 zg 426 63.80081829386771 6.640187953217529 2.24529283459632
2459687 19.08 0.146 zg 426 84.72786224142327 11.393437773407891 23.17233678215188
2459694 19.443 0.066 zg 426 60.64936370934411 3.68676846850514 -0.9061617499272785
2459697 19.57 0.038 zg 426 53.95432317144118 1.8883631876045843 -7.601202287830205
2459699 19.484 0.05 zg 426 58.401802180910614 2.6895023821150392 -3.153723278360772
2459699 19.394 0.058 zg 426 63.449214354756506 3.3894553911423513 1.8936888954851199
2459701 19.586 0.058 zg 426 53.165052724979965 2.8400757426485277 -8.390472734291421
2459710 19.385 0.095 zg 426 63.977350245206054 5.597905132627076 2.4218247859346675
2459711 19.368 0.122 zg 426 64.98696406493947 7.302335117109625 3.4314386056680846
2459715 19.228 0.17 zg 426 73.93094354310163 11.575795618906456 12.375418083830247
2459722 19.462 0.049 zg 426 59.59725389595465 2.6896638687224477 -1.9582715633167354
2459722 19.418 0.055 zg 426 62.0620688700586 3.143870281652469 0.5065434107872164
2459724 19.362 0.049 zg 426 65.3470894469239 2.949157787008296 3.7915639876525162
2459730 19.516 0.051 zg 426 56.70563902146572 2.66361900563038 -4.849886437805665
2459732 19.419 0.046 zg 426 62.00493390787169 2.626998111753574 0.4494084486003018
2459734 19.35 0.069 zg 426 66.07333817612833 4.199049745392327 4.517812716856945
2459738 19.447 0.098 zg 426 60.42633428374813 5.4541616406045135 -1.1291911755232533
2459747 19.359 0.069 zg 426 65.52789981147447 4.164386401758595 3.972374352203083
2459749 19.459 0.056 zg 426 59.76215490829291 3.0824068131816116 -1.793370550978473
2459759 19.69 0.069 zg 426 48.30879991678435 3.070089382347423 -13.246725542487034
2459759 19.448 0.056 zg 426 60.37070519520426 3.1137945627267483 -1.1848202640671275
2459761 19.457 0.054 zg 426 59.87234232110661 2.977801118882279 -1.6831831381647788
2459763 19.471 0.058 zg 426 59.10527589695876 3.157402310985191 -2.450249562312628
2459770 19.525 0.133 zg 426 56.23753143271225 6.888958522127359 -5.317994026559134
2459770 19.244 0.123 zg 426 72.84944524254561 8.252908695099881 11.293919783274227
2459951 19.534 0.345 zg 426 55.77328809306034 17.722338361547344 -5.782237366211049
2459957 19.207 0.132 zg 426 75.37481321168057 9.163805444028913 13.819287752409188
2460016 19.501 0.13 zg 426 57.49449303933815 6.8840700552847585 -4.061032419933234
2460045 19.397 0.062 zg 426 63.27413968257954 3.61321345196724 1.7186142233081512
2460051 19.642 0.055 zg 426 50.49242730815034 2.5577884294343143 -11.063098151121046
2460055 19.61 0.06 zg 426 52.00274262262232 2.8737777589837505 -9.552782836649065
2460061 19.47 0.055 zg 426 59.159738945148284 2.99684732601139 -2.3957865141231025
2460063 19.369 0.057 zg 426 64.92713641494173 3.4086058468282547 3.3716109556703415
2458198 18.245 0.02 zr 426 182.82107105088784 3.367688583095837 1.3189184191254526
2458217 18.26 0.028 zr 426 180.31267191861656 4.650075028902605 -1.1894807131458265
2458217 18.27 0.022 zr 426 178.6595554059349 3.620133695188115 -2.8425972258274896
2458218 18.236 0.023 zr 426 184.342829360023 3.9050784681395543 2.840676728260604
2458219 18.2 0.036 zr 426 190.55758881669232 6.318360912473346 9.055436184929931
2458243 18.276 0.027 zr 426 177.67496923415118 4.418406744012708 -3.8271833976112077
2458246 18.226 0.026 zr 426 186.04853255914517 4.455282807498692 4.546379927382787
2458256 18.21 0.022 zr 426 188.81054634131937 3.8258206747691346 7.308393709556981
2458256 18.283 0.021 zr 426 176.53314114863525 3.414453665517396 -4.969011483127133
2458256 18.283 0.024 zr 426 176.53314114863525 3.9022327605913096 -4.969011483127133
2458262 18.153 0.033 zr 426 198.9877076334146 6.048056906572005 17.485555001652216
2458270 18.274 0.035 zr 426 178.00256025244244 5.738124584528679 -3.4995923793199495
2458279 18.272 0.019 zr 426 178.33075527182507 3.1207252142056805 -3.171397359937316
2458282 18.278 0.02 zr 426 177.3479811053643 3.2668705405264125 -4.154171526398073
2458288 18.255 0.022 zr 426 181.1449573967306 3.67049477144023 -0.3571952350317815
2458294 18.243 0.037 zr 426 183.15815027532153 6.241710951967916 1.6559976435591466
2458300 18.225 0.027 zr 426 186.21996852726417 4.630903094325948 4.717815895501786
2458303 18.233 0.027 zr 426 184.85289177383513 4.596906740348964 3.35073914207274
2458306 18.312 0.034 zr 426 171.88035773576806 5.382460433211743 -9.621794895994327
2458325 18.202 0.058 zr 426 190.2068918689904 10.160847248212612 8.704739237228011
2458336 18.293 0.029 zr 426 174.91467558233225 4.671968724684508 -6.5874770494301345
2458458 18.238 0.045 zr 426 184.00356988477108 7.626309787338518 2.5014172530086967
2458462 18.242 0.034 zr 426 183.32692287663917 5.740911420738971 1.8247702448767882
2458462 18.199 0.034 zr 426 190.73317969221202 5.972839517661534 9.231027060449634
2458462 18.247 0.038 zr 426 182.48461217779268 6.3868324850610545 0.9824595460302987
2458462 18.202 0.072 zr 426 190.2068918689904 12.613465549505309 8.704739237228011
2458465 18.227 0.035 zr 426 185.87725441669465 5.9919747320516 4.375101784932269
2458466 18.246 0.028 zr 426 182.65276414182736 4.710423557359846 1.1506115100649765
2458466 18.237 0.034 zr 426 184.17312150502192 5.767410263863968 2.6709688732595396
2458466 18.241 0.037 zr 426 183.4958509948751 6.25321920468043 1.9936983631127134
2458466 18.21 0.053 zr 426 188.81054634131937 9.21674980739837 7.308393709556981
2458477 18.27 0.037 zr 426 178.6595554059349 6.088406669180012 -2.8425972258274896
2458487 18.237 0.023 zr 426 184.17312150502192 3.9014834137903307 2.6709688732595396
2458488 18.286 0.022 zr 426 176.04603532503646 3.567176594257163 -5.456117306725929
2458492 18.276 0.027 zr 426 177.67496923415118 4.418406744012708 -3.8271833976112077
2458494 18.242 0.02 zr 426 183.32692287663917 3.377006718081748 1.8247702448767882
2458509 18.304 0.044 zr 426 173.1514963107555 7.017050554531761 -8.35065632100688
2458527 18.25 0.038 zr 426 181.98108453006225 6.3692093731763215 0.47893189829986227
2458539 18.238 0.047 zr 426 184.00356988477108 7.965256888998008 2.5014172530086967
2458557 18.347 0.029 zr 426 166.427944321806 4.44528824237519 -15.07420830995639
2458560 18.33 0.03 zr 426 169.05431055818644 4.671143224771993 -12.447842073575941
2458573 18.291 0.026 zr 426 175.2371772657997 4.196384525950089 -6.264975365962698
2458582 18.275 0.026 zr 426 177.838689312683 4.2586826356774266 -3.6634633190793977
2458585 18.296 0.022 zr 426 174.43203557176693 3.5344725226637874 -7.070117059995454
2458591 18.464 0.093 zr 426 149.42602682993368 12.799260478082331 -32.07612580182871
2458594 18.277 0.073 zr 426 177.51139987796378 11.93506501330873 -3.9907527537986027
2458597 18.311 0.026 zr 426 172.0387383213272 4.119791876472392 -9.463414310435184
2458606 18.306 0.022 zr 426 172.83283305717808 3.502068283801004 -8.669319574584307
2458617 18.281 0.028 zr 426 176.85862690344004 4.560998824202876 -4.643525728322345
2458628 18.244 0.024 zr 426 182.98953304775063 4.044950121309043 1.4873804159882411
2458633 18.295 0.022 zr 426 174.59276742209587 3.537729391774111 -6.90938520966651
2458634 18.279 0.02 zr 426 177.1847127777229 3.2638630267873316 -4.317439854039492
2458635 18.301 0.016 zr 426 173.63059316779152 2.558714979301572 -7.871559463970868
2458637 18.261 0.018 zr 426 180.1466742669202 2.9865819363801447 -1.3554783648421846
2458640 18.281 0.02 zr 426 176.85862690344004 3.257856303002055 -4.643525728322345
2458643 18.301 0.024 zr 426 173.63059316779152 3.8380724689523578 -7.871559463970868
2458649 18.34 0.064 zr 426 167.50441132287364 9.873744909383474 -13.997741308888749
2458652 18.181 0.041 zr 426 193.92162819944414 7.322945224939254 12.419475567681758
2458655 18.257 0.022 zr 426 180.81158319712418 3.6637396937710873 -0.6905694346382063
2458658 18.328 0.026 zr 426 169.36600710149244 4.055788289402931 -12.136145530269943
2458661 18.289 0.021 zr 426 175.5602735668174 3.395636738230047 -5.941879064944999
2458667 18.227 0.021 zr 426 185.87725441669465 3.59518483923096 4.375101784932269
2458670 18.288 0.027 zr 426 175.72204504143338 4.369841583366594 -5.78010759032901
2458673 18.24 0.026 zr 426 183.66493477333097 4.398203065513875 2.1627821415685844
2458677 18.299 0.035 zr 426 173.95072730411616 5.607508922483024 -7.551425327646228
2458680 18.247 0.041 zr 426 182.48461217779268 6.891056102302717 0.9824595460302987
2458680 18.249 0.05 zr 426 182.14877251435735 8.388260965974457 0.6466198825949618
2458681 18.214 0.044 zr 426 188.11622235964077 7.623503524659651 6.6140697278783875
2458686 18.25 0.027 zr 426 181.98108453006225 4.525490870414755 0.47893189829986227
2458828 18.251 0.031 zr 426 181.8135509210054 5.19115053348226 0.3113982892430158
2458828 18.295 0.037 zr 426 174.59276742209587 5.949817613438277 -6.90938520966651
2458828 18.304 0.043 zr 426 173.1514963107555 6.857572132837857 -8.35065632100688
2458828 18.197 0.051 zr 426 191.08484699136335 8.975778051658974 9.582694359600964
2458856 18.249 0.051 zr 426 182.14877251435735 8.556026185293945 0.6466198825949618
2458874 18.265 0.022 zr 426 179.48421044491954 3.6368434731048462 -2.017942186842845
2458881 18.282 0.023 zr 426 176.69580908017844 3.743085651039376 -4.80634355158395
2458887 18.264 0.027 zr 426 179.64959766381665 4.467511643865287 -1.8525549679457356
2458895 18.319 0.026 zr 426 170.7757687176463 4.089547688656054 -10.726383914116099
2458900 18.279 0.02 zr 426 177.1847127777229 3.2638630267873316 -4.317439854039492
2458905 18.263 0.022 zr 426 179.81513728014173 3.643548960444204 -1.6870153516206585
2458911 18.288 0.024 zr 426 175.72204504143338 3.884303629659195 -5.78010759032901
2458954 18.275 0.032 zr 426 177.838689312683 5.241455551602987 -3.6634633190793977
2458972 18.289 0.029 zr 426 175.5602735668174 4.6892126385081605 -5.941879064944999
2458986 18.268 0.019 zr 426 178.98896177046169 3.132243595391911 -2.5131908613007
2458995 18.286 0.019 zr 426 176.04603532503646 3.0807434223130046 -5.456117306725929
2458998 18.286 0.018 zr 426 176.04603532503646 2.9185990316649515 -5.456117306725929
2459001 18.312 0.035 zr 426 171.88035773576806 5.540768093012089 -9.621794895994327
2459009 18.227 0.035 zr 426 185.87725441669465 5.9919747320516 4.375101784932269
2459012 18.286 0.022 zr 426 176.04603532503646 3.567176594257163 -5.456117306725929
2459015 18.262 0.02 zr 426 179.98082943432416 3.315369399041431 -1.521323197438221
2459018 18.269 0.019 zr 426 178.82418273958538 3.129360020566895 -2.6779698921770034
2459021 18.293 0.019 zr 426 174.91467558233225 3.060945026517436 -6.5874770494301345
2459024 18.292 0.022 zr 426 175.07585216531416 3.5475180165839193 -6.426300466448225
2459027 18.298 0.027 zr 426 174.11101564893846 4.3297786349204275 -7.391136982823923
2459032 18.374 0.043 zr 426 162.34026438333126 6.429399091502459 -19.161888248431126
2459036 18.227 0.04 zr 426 185.87725441669465 6.847971122344685 4.375101784932269
2459040 18.27 0.022 zr 426 178.6595554059349 3.620133695188115 -2.8425972258274896
2459043 18.311 0.025 zr 426 172.0387383213272 3.9613383427619158 -9.463414310435184
2459045 18.271 0.02 zr 426 178.49507962985624 3.2880008762279367 -3.00707300190615
2459186 18.275 0.055 zr 426 177.838689312683 9.008751729317634 -3.6634633190793977
2459186 18.28 0.073 zr 426 177.0215947565391 11.902132728553644 -4.4805578752232975
2459189 18.235 0.046 zr 426 184.5126935937393 7.8173536703630475 3.010540961976915
2459189 18.265 0.044 zr 426 179.48421044491954 7.2736869462096925 -2.017942186842845
2459189 18.265 0.05 zr 426 179.48421044491954 8.265553347965561 -2.017942186842845
2459189 18.256 0.053 zr 426 180.97819353468657 8.834415040507167 -0.5239590970758172
2459190 18.264 0.039 zr 426 179.64959766381665 6.4530723744720815 -1.8525549679457356
2459190 18.291 0.034 zr 426 175.2371772657997 5.4875797647039635 -6.264975365962698
2459190 18.29 0.034 zr 426 175.39865102064152 5.492636340730959 -6.103501611120862
2459190 18.151 0.041 zr 426 199.35459434825114 7.528107041524994 17.852441716488755
2459193 18.259 0.041 zr 426 180.4788225302308 6.8153126802913295 -1.0233301015315988
2459194 18.263 0.034 zr 426 179.81513728014173 5.63093930250468 -1.6870153516206585
2459194 18.241 0.034 zr 426 183.4958509948751 5.746201431327963 1.9936983631127134
2459194 18.211 0.039 zr 426 188.6367254613187 6.775892947799708 7.134572829556305
2459194 18.306 0.058 zr 426 172.83283305717808 9.232725475475375 -8.669319574584307
2459195 18.118 0.047 zr 426 205.50682466472333 8.896102678452822 24.00467203296094
2459195 18.293 0.034 zr 426 174.91467558233225 5.477480573768044 -6.5874770494301345
2459195 18.266 0.034 zr 426 179.31897548315337 5.6154019178032435 -2.183177148609019
2459195 18.283 0.036 zr 426 176.53314114863525 5.853349140886964 -4.969011483127133
2459196 18.302 0.057 zr 426 173.47074710471705 9.107030364868043 -8.031405527045337
2459205 18.258 0.026 zr 426 180.64512624270796 4.325888058008263 -0.8570263890544254
2459217 18.277 0.045 zr 426 177.51139987796378 7.35723185751908 -3.9907527537986027
2459219 18.219 0.042 zr 426 187.2519068284902 7.2435459482062585 5.749754196727821
2459227 18.214 0.025 zr 426 188.11622235964077 4.331536093556621 6.6140697278783875
2459227 18.277 0.028 zr 426 177.51139987796378 4.5778331557896506 -3.9907527537986027
2459228 18.274 0.024 zr 426 178.00256025244244 3.9347140008196653 -3.4995923793199495
2459231 18.307 0.023 zr 426 172.67372142005215 3.657882619421292 -8.828431211710239
2459231 18.282 0.021 zr 426 176.69580908017844 3.417599942253344 -4.80634355158395
2459233 18.267 0.022 zr 426 179.15389263834754 3.6301503263600496 -2.3482599934148425
2459250 18.248 0.029 zr 426 182.31661501613982 4.869674431319057 0.8144623843774355
2459253 18.315 0.018 zr 426 171.40609028280952 2.841675180001839 -10.09606234895287
2459260 18.254 0.041 zr 426 181.31187492472193 6.846770734305238 -0.1902777070404511
2459265 18.283 0.02 zr 426 176.53314114863525 3.2518606338260914 -4.969011483127133
2459272 18.284 0.053 zr 426 176.37062297081977 8.609497386647277 -5.131529660942618
2459292 18.265 0.019 zr 426 179.48421044491954 3.140910272226913 -2.017942186842845
2459295 18.236 0.024 zr 426 184.342829360023 4.074864488493448 2.840676728260604
2459297 18.332 0.032 zr 426 168.74318765262933 4.973383019945489 -12.758964979133054
2459305 18.177 0.034 zr 426 194.63737953304135 6.095100149669994 13.135226901278969
2459307 18.289 0.025 zr 426 175.5602735668174 4.0424246883691035 -5.941879064944999
2459309 18.285 0.022 zr 426 176.20825440886614 3.570463598806347 -5.293898222896246
2459311 18.287 0.019 zr 426 175.88396558172082 3.0779072590631262 -5.61818705004157
2459316 18.298 0.017 zr 426 174.11101564893846 2.726156918283232 -7.391136982823923
2459316 18.316 0.018 zr 426 171.24829211937129 2.839059105370229 -10.2538605123911
2459316 18.304 0.018 zr 426 173.1514963107555 2.870611590490266 -8.35065632100688
2459316 18.278 0.018 zr 426 177.3479811053643 2.9401834864737713 -4.154171526398073
2459316 18.296 0.019 zr 426 174.43203557176693 3.0524989968459986 -7.070117059995454
2459316 18.292 0.019 zr 426 175.07585216531416 3.0637655597770213 -6.426300466448225
2459316 18.309 0.019 zr 426 172.35593745024872 3.0161680131908724 -9.146215181513668
2459316 18.306 0.018 zr 426 172.83283305717808 2.865328595837185 -8.669319574584307
2459316 18.32 0.019 zr 426 170.61855083455362 2.985764361223164 -10.883601797208769
2459316 18.28 0.018 zr 426 177.0215947565391 2.934772453615967 -4.4805578752232975
2459316 18.356 0.019 zr 426 165.0540741906854 2.8883879858474826 -16.448078441076973
2459316 18.323 0.02 zr 426 170.14776507056203 3.1342376596618333 -11.354387561200355
2459316 18.264 0.018 zr 426 179.64959766381665 2.9783410959101912 -1.8525549679457356
2459316 18.292 0.017 zr 426 175.07585216531416 2.741263921905756 -6.426300466448225
2459316 18.262 0.017 zr 426 179.98082943432416 2.8180639891852164 -1.521323197438221
2459316 18.291 0.018 zr 426 175.2371772657997 2.9051892871962153 -6.264975365962698
2459316 18.323 0.019 zr 426 170.14776507056203 2.9775257766787417 -11.354387561200355
2459316 18.346 0.019 zr 426 166.58130073566497 2.9151139108258017 -14.920851896097417
2459316 18.24 0.017 zr 426 183.66493477333097 2.875748158220611 2.1627821415685844
2459316 18.302 0.019 zr 426 173.47074710471705 3.0356767882893476 -8.031405527045337
2459316 18.305 0.018 zr 426 172.99209130904643 2.8679688767093405 -8.510061322715956
