jd mag magerr filt field flux fluxerr adjflux
2459316 18.277 0.017 zr 426 177.51139987796378 2.7793987017294306 -0.8270871541585052
2459316 18.276 0.017 zr 426 177.67496923415118 2.7819598017857796 -0.6635177979711102
2459316 18.272 0.016 zr 426 178.33075527182507 2.6279791277521523 -0.0077317602972186705
2459316 18.257 0.016 zr 426 180.81158319712418 2.6645379591062457 2.4730961650018912
2459316 18.255 0.016 zr 426 181.1449573967306 2.6694507428656222 2.806470364608316
2459316 18.277 0.016 zr 426 177.51139987796378 2.615904660451229 -0.8270871541585052
2459316 18.305 0.017 zr 426 172.99209130904643 2.708637272447711 -5.346395723075858
2459316 18.222 0.016 zr 426 186.73522484060595 2.7518319683511727 8.396737808483664
2459316 18.312 0.017 zr 426 171.88035773576806 2.6912302166058715 -6.45812929635423
2459316 18.272 0.017 zr 426 178.33075527182507 2.792227823236662 -0.0077317602972186705
2459316 18.31 0.017 zr 426 172.19726484799492 2.696192214634717 -6.141222184127372
2459316 18.293 0.017 zr 426 174.91467558233225 2.738740286884022 -3.423811449790037
2459316 18.344 0.019 zr 426 166.88843762822466 2.9204886979362072 -11.450049403897623
2459316 18.291 0.016 zr 426 175.2371772657997 2.5823904775077473 -3.1013097663226006
2459316 18.257 0.017 zr 426 180.81158319712418 2.831071581550386 2.4730961650018912
2459316 18.293 0.017 zr 426 174.91467558233225 2.738740286884022 -3.423811449790037
2459316 18.321 0.019 zr 426 170.4614776878184 2.983015636648179 -7.8770093443039
2459316 18.284 0.018 zr 426 176.37062297081977 2.9239802445217165 -1.967864061302521
2459316 18.263 0.018 zr 426 179.81513728014173 2.9810855130907123 1.476650248019439
2459316 18.296 0.02 zr 426 174.43203557176693 3.213156838785262 -3.906451460355356
2459316 18.294 0.019 zr 426 174.75364738012618 3.058127089869006 -3.5848396519961057
2459316 18.258 0.019 zr 426 180.64512624270796 3.1612258885445 2.306639210585672
2459316 18.293 0.02 zr 426 174.91467558233225 3.222047396334143 -3.423811449790037
2459316 18.259 0.018 zr 426 180.4788225302308 2.992088493786437 2.1403354981084988
2459316 18.27 0.019 zr 426 178.6595554059349 3.126479100389736 0.3210683738126079
2459316 18.255 0.018 zr 426 181.1449573967306 3.0031320857238244 2.806470364608316
2459316 18.251 0.018 zr 426 181.8135509210054 3.0142164387961508 3.4750638888831133
2459316 18.273 0.018 zr 426 178.166582192443 2.953754756827327 -0.17190483967928571
2459316 18.277 0.019 zr 426 177.51139987796378 3.106386784285834 -0.8270871541585052
2459316 18.292 0.018 zr 426 175.07585216531416 2.9025147408413887 -3.2626348668081278
2459316 18.292 0.02 zr 426 175.07585216531416 3.2250163787126542 -3.2626348668081278
2459316 18.271 0.019 zr 426 178.49507962985624 3.12360083241654 0.15659259773394751
2459316 18.284 0.018 zr 426 176.37062297081977 2.9239802445217165 -1.967864061302521
2459316 18.284 0.02 zr 426 176.37062297081977 3.2488669383574633 -1.967864061302521
2459316 18.269 0.018 zr 426 178.82418273958538 2.9646568615896896 0.4856957074630941
2459316 18.25 0.018 zr 426 181.98108453006225 3.0169939136098365 3.64259749793996
2459316 18.267 0.018 zr 426 179.15389263834754 2.970122994294586 0.815405606225255
2459316 18.244 0.019 zr 426 182.98953304775063 3.202252179369659 4.651046015628339
2459316 18.279 0.018 zr 426 177.1847127777229 2.937476724108598 -1.1537742543993943
2459316 18.281 0.019 zr 426 176.85862690344004 3.094963487851952 -1.4798601286822475
2459316 18.276 0.019 zr 426 177.67496923415118 3.109249190231165 -0.6635177979711102
2459316 18.221 0.019 zr 426 186.90729356704128 3.270811604338917 8.568806534918991
2459316 18.292 0.019 zr 426 175.07585216531416 3.0637655597770213 -3.2626348668081278
2459316 18.28 0.019 zr 426 177.0215947565391 3.0978153677057434 -1.3168922755832
2459316 18.279 0.019 zr 426 177.1847127777229 3.100669875447965 -1.1537742543993943
2459316 18.252 0.018 zr 426 181.64617154506735 3.0114415209536016 3.307684512945059
2459316 18.257 0.02 zr 426 180.81158319712418 3.3306724488828072 2.4730961650018912
2459316 18.276 0.018 zr 426 177.67496923415118 2.9456044960084724 -0.6635177979711102
2459316 18.269 0.019 zr 426 178.82418273958538 3.129360020566895 0.4856957074630941
2459316 18.276 0.016 zr 426 177.67496923415118 2.618315107563087 -0.6635177979711102
2459316 18.274 0.016 zr 426 178.00256025244244 2.62314266721311 -0.33592677967985196
2459316 18.279 0.016 zr 426 177.1847127777229 2.611090421429865 -1.1537742543993943
2459316 18.287 0.016 zr 426 175.88396558172082 2.5919219023689486 -2.4545214504014723
2459316 18.266 0.014 zr 426 179.31897548315337 2.3122243190954532 0.9804884510310785
2459316 18.257 0.015 zr 426 180.81158319712418 2.498004336662105 2.4730961650018912
2459316 18.259 0.016 zr 426 180.4788225302308 2.659634216699055 2.1403354981084988
2459316 18.286 0.016 zr 426 176.04603532503646 2.594310250368846 -2.2924517070858315
2459316 18.243 0.015 zr 426 183.15815027532153 2.530423358905912 4.819663243199244
2459316 18.262 0.015 zr 426 179.98082943432416 2.486527049281073 1.6423424022018764
2459316 18.3 0.016 zr 426 173.79058652234986 2.56107272850595 -4.5479005097724325
2459316 18.268 0.016 zr 426 178.98896177046169 2.637678817172136 0.6504747383393976
2459316 18.289 0.016 zr 426 175.5602735668174 2.587151800556226 -2.7782134653049013
2459316 18.289 0.016 zr 426 175.5602735668174 2.587151800556226 -2.7782134653049013
2459316 18.28 0.016 zr 426 177.0215947565391 2.6086866254364156 -1.3168922755832
2459316 18.283 0.015 zr 426 176.53314114863525 2.438895475369568 -1.8053458834870355
2459316 18.325 0.016 zr 426 169.83462980138165 2.5027755958708724 -8.503857230740635
2459316 18.277 0.015 zr 426 177.51139987796378 2.4524106191730266 -0.8270871541585052
2459316 18.292 0.015 zr 426 175.07585216531416 2.4187622840344907 -3.2626348668081278
2459316 18.251 0.015 zr 426 181.8135509210054 2.5118470323301256 3.4750638888831133
2459316 18.292 0.015 zr 426 175.07585216531416 2.4187622840344907 -3.2626348668081278
2459316 18.3 0.015 zr 426 173.79058652234986 2.4010056829743283 -4.5479005097724325
2459316 18.278 0.016 zr 426 177.3479811053643 2.61349643242113 -0.9905059267579759
2459316 18.25 0.015 zr 426 181.98108453006225 2.5141615946748637 3.64259749793996
2459316 18.242 0.014 zr 426 183.32692287663917 2.3639047026572233 4.988435844516886
2459316 18.259 0.016 zr 426 180.4788225302308 2.659634216699055 2.1403354981084988
2459316 18.279 0.015 zr 426 177.1847127777229 2.4478972700904986 -1.1537742543993943
2459316 18.274 0.016 zr 426 178.00256025244244 2.62314266721311 -0.33592677967985196
2459316 18.277 0.016 zr 426 177.51139987796378 2.615904660451229 -0.8270871541585052
2459316 18.287 0.015 zr 426 175.88396558172082 2.429926783470889 -2.4545214504014723
2459316 18.281 0.016 zr 426 176.85862690344004 2.6062850424016437 -1.4798601286822475
2459316 18.267 0.015 zr 426 179.15389263834754 2.4751024952454883 0.815405606225255
2459316 18.28 0.016 zr 426 177.0215947565391 2.6086866254364156 -1.3168922755832
2459316 18.273 0.014 zr 426 178.166582192443 2.297364810865699 -0.17190483967928571
2459316 18.259 0.014 zr 426 180.4788225302308 2.3271799396116735 2.1403354981084988
2459316 18.278 0.015 zr 426 177.3479811053643 2.4501529053948095 -0.9905059267579759
2459316 18.276 0.016 zr 426 177.67496923415118 2.618315107563087 -0.6635177979711102
2459316 18.283 0.015 zr 426 176.53314114863525 2.438895475369568 -1.8053458834870355
2459316 18.236 0.014 zr 426 184.342829360023 2.3770042849545114 6.0043423279007015
2459316 18.275 0.016 zr 426 177.838689312683 2.6207277758014933 -0.4997977194393002
2459316 18.298 0.017 zr 426 174.11101564893846 2.726156918283232 -4.2274713831838255
2459316 18.272 0.017 zr 426 178.33075527182507 2.792227823236662 -0.0077317602972186705
2459316 18.305 0.017 zr 426 172.99209130904643 2.708637272447711 -5.346395723075858
2459316 18.288 0.017 zr 426 175.72204504143338 2.7513817376752634 -2.6164419906889123
2459316 18.283 0.017 zr 426 176.53314114863525 2.7640815387521775 -1.8053458834870355
2459316 18.261 0.016 zr 426 180.1466742669202 2.6547394990045734 1.8081872347979129
2459316 18.262 0.016 zr 426 179.98082943432416 2.6522955192331445 1.6423424022018764
2459316 18.3 0.017 zr 426 173.79058652234986 2.7211397740375722 -4.5479005097724325
2459316 18.276 0.015 zr 426 177.67496923415118 2.4546704133403936 -0.6635177979711102
2459316 18.262 0.016 zr 426 179.98082943432416 2.6522955192331445 1.6423424022018764
2459316 18.252 0.016 zr 426 181.64617154506735 2.676836907514313 3.307684512945059
2459316 18.271 0.015 zr 426 178.49507962985624 2.4660006571709525 0.15659259773394751
2459316 18.275 0.016 zr 426 177.838689312683 2.6207277758014933 -0.4997977194393002
2459316 18.255 0.014 zr 426 181.1449573967306 2.335769400007419 2.806470364608316
2459316 18.271 0.015 zr 426 178.49507962985624 2.4660006571709525 0.15659259773394751
2459316 18.271 0.016 zr 426 178.49507962985624 2.6304007009823493 0.15659259773394751
2459316 18.3 0.016 zr 426 173.79058652234986 2.56107272850595 -4.5479005097724325
2459316 18.27 0.015 zr 426 178.6595554059349 2.4682729739918967 0.3210683738126079
2459316 18.265 0.016 zr 426 179.48421044491954 2.6449770713489795 1.1457234127972526
2459316 18.305 0.016 zr 426 172.99209130904643 2.5493056681860806 -5.346395723075858
2459316 18.272 0.016 zr 426 178.33075527182507 2.6279791277521523 -0.0077317602972186705
2459316 18.293 0.016 zr 426 174.91467558233225 2.5776379170673147 -3.423811449790037
2459316 18.272 0.016 zr 426 178.33075527182507 2.6279791277521523 -0.0077317602972186705
2459316 18.265 0.015 zr 426 179.48421044491954 2.479666004389668 1.1457234127972526
2459316 18.282 0.016 zr 426 176.69580908017844 2.603885670288262 -1.6426779519438526
2459316 18.282 0.016 zr 426 176.69580908017844 2.603885670288262 -1.6426779519438526
2459316 18.242 0.016 zr 426 183.32692287663917 2.701605374465398 4.988435844516886
2459316 18.28 0.015 zr 426 177.0215947565391 2.4456437113466394 -1.3168922755832
2459317 18.294 0.018 zr 426 174.75364738012618 2.897173032507479 -3.5848396519961057
2459323 18.283 0.022 zr 426 176.53314114863525 3.5770466972087003 -1.8053458834870355
2459325 18.291 0.02 zr 426 175.2371772657997 3.227988096884684 -3.1013097663226006
2459329 18.337 0.06 zr 426 167.96788313059264 9.282248251158448 -10.370603901529648
2459335 18.162 0.056 zr 426 197.34505519850208 10.178644722985942 19.006568166379793
2459338 18.259 0.02 zr 426 180.4788225302308 3.324542770873819 2.1403354981084988
2459342 18.254 0.018 zr 426 181.31187492472193 3.0058993467681527 2.9733878925996464
2459344 18.279 0.02 zr 426 177.1847127777229 3.2638630267873316 -1.1537742543993943
2459346 18.334 0.021 zr 426 168.43263732911467 3.257776031056612 -9.905849703007618
2459348 18.253 0.018 zr 426 181.47894626025843 3.008669157728198 3.1404592281361374
2459352 18.238 0.019 zr 426 184.00356988477108 3.219997465765152 5.665082852648794
2459353 18.265 0.027 zr 426 179.48421044491954 4.463398807901402 1.1457234127972526
2459354 18.28 0.027 zr 426 177.0215947565391 4.402158680423951 -1.3168922755832
2459356 18.258 0.04 zr 426 180.64512624270796 6.65521239693579 2.306639210585672
2459361 18.266 0.049 zr 426 179.31897548315337 8.092785116834087 0.9804884510310785
2459363 18.214 0.028 zr 426 188.11622235964077 4.851320424783415 9.777735327518485
2459364 18.282 0.02 zr 426 176.69580908017844 3.2548570878603273 -1.6426779519438526
2459368 18.255 0.017 zr 426 181.1449573967306 2.8362914142947235 2.806470364608316
2459370 18.256 0.018 zr 426 180.97819353468657 3.0003673722477173 2.6397065025642803
2459372 18.269 0.024 zr 426 178.82418273958538 3.95287581545292 0.4856957074630941
2459387 18.238 0.055 zr 426 184.00356988477108 9.321045295635967 5.665082852648794
2459391 18.276 0.04 zr 426 177.67496923415118 6.545787768907717 -0.6635177979711102
2459393 18.249 0.018 zr 426 182.14877251435735 3.019773947750804 3.8102854822350594
2459400 18.22 0.021 zr 426 187.07952084763568 3.618438733629173 8.74103381551339
2459402 18.293 0.023 zr 426 174.91467558233225 3.7053545057842645 -3.423811449790037
2459404 18.265 0.028 zr 426 179.48421044491954 4.628709874860714 1.1457234127972526
2459406 18.221 0.032 zr 426 186.90729356704128 5.50873533362344 8.568806534918991
2459410 18.248 0.032 zr 426 182.31661501613982 5.3734338552486145 3.978127984017533
2459415 18.23 0.035 zr 426 185.36436549106972 5.975441146528521 7.025878458947432
2459419 18.151 0.074 zr 426 199.35459434825114 13.587315148118282 21.016107316128853
2459427 18.266 0.026 zr 426 179.31897548315337 4.294130878320127 0.9804884510310785
2459551 18.249 0.045 zr 426 182.14877251435735 7.54943486937701 3.8102854822350594
2459551 18.237 0.034 zr 426 184.17312150502192 5.767410263863968 5.834634472899637
2459551 18.283 0.039 zr 426 176.53314114863525 6.341128235960878 -1.8053458834870355
2459551 18.228 0.029 zr 426 185.70613395461794 4.960208438368921 7.367646922495652
2459551 18.232 0.03 zr 426 185.02322600880638 5.112380664786549 6.684738976684088
2459600 18.25 0.034 zr 426 181.98108453006225 5.698766281263025 3.64259749793996
2459637 18.237 0.027 zr 426 184.17312150502192 4.580002268362563 5.834634472899637
2459670 18.277 0.016 zr 426 177.51139987796378 2.615904660451229 -0.8270871541585052
2459673 18.298 0.022 zr 426 174.11101564893846 3.5279677766018294 -4.2274713831838255
2459675 18.285 0.019 zr 426 176.20825440886614 3.083582198969118 -2.1302326232561484
2459677 18.285 0.025 zr 426 176.20825440886614 4.057344998643576 -2.1302326232561484
2459679 18.316 0.021 zr 426 171.24829211937129 3.3122356229319347 -7.090194912751002
2459684 18.317 0.063 zr 426 171.09063922650202 9.927559036930903 -7.2478478056202675
2459687 18.318 0.068 zr 426 170.93313147046496 10.705595787497007 -7.4053555616573306
2459690 18.263 0.028 zr 426 179.81513728014173 4.637244131474442 1.476650248019439
2459694 18.261 0.023 zr 426 180.1466742669202 3.816188029819074 1.8081872347979129
2459699 18.309 0.021 zr 426 172.35593745024872 3.3336593830004384 -5.98254958187357
2459699 18.264 0.02 zr 426 179.64959766381665 3.3092678843446572 1.311110631694362
2459702 18.285 0.018 zr 426 176.20825440886614 2.9212883990233744 -2.1302326232561484
2459707 18.296 0.025 zr 426 174.43203557176693 4.016446048481577 -3.906451460355356
2459709 18.29 0.032 zr 426 175.39865102064152 5.169540085393844 -2.9398360114807645
2459709 18.289 0.028 zr 426 175.5602735668174 4.527515650973396 -2.7782134653049013
2459709 18.187 0.04 zr 426 192.85293331155492 7.1049646301337805 14.514446279432633
2459719 18.281 0.02 zr 426 176.85862690344004 3.257856303002055 -1.4798601286822475
2459724 18.271 0.021 zr 426 178.49507962985624 3.452400920039334 0.15659259773394751
2459726 18.281 0.021 zr 426 176.85862690344004 3.4207491181521577 -1.4798601286822475
2459730 18.294 0.021 zr 426 174.75364738012618 3.380035204592059 -3.5848396519961057
2459730 18.258 0.019 zr 426 180.64512624270796 3.1612258885445 2.306639210585672
2459732 18.277 0.019 zr 426 177.51139987796378 3.106386784285834 -0.8270871541585052
2459734 18.308 0.021 zr 426 172.51475626269263 3.3367312111726095 -5.823730769429659
2459736 18.28 0.019 zr 426 177.0215947565391 3.0978153677057434 -1.3168922755832
2459742 18.355 0.065 zr 426 165.20616464048246 9.890432551269269 -13.132322391639832
2459747 18.272 0.019 zr 426 178.33075527182507 3.1207252142056805 -0.0077317602972186705
2459752 18.324 0.025 zr 426 169.99112533391627 3.914190311351582 -8.347361698206015
2459754 18.284 0.026 zr 426 176.37062297081977 4.223527019864702 -1.967864061302521
2459756 18.268 0.018 zr 426 178.98896177046169 2.9673886693186526 0.6504747383393976
2459759 18.268 0.019 zr 426 178.98896177046169 3.132243595391911 0.6504747383393976
2459759 18.259 0.019 zr 426 180.4788225302308 3.1583156323301282 2.1403354981084988
2459761 18.299 0.019 zr 426 173.95072730411616 3.04407627220507 -4.387759728006131
2459765 18.322 0.024 zr 426 170.30454914419587 3.7645508748335748 -8.033937887926413
2459772 18.354 0.055 zr 426 165.3583952352897 8.376539069144306 -12.980091796832596
2459772 18.307 0.048 zr 426 172.67372142005215 7.63384198835748 -5.664765612070141
2459774 18.266 0.045 zr 426 179.31897548315337 7.432149597092527 0.9804884510310785
2459774 18.321 0.044 zr 426 170.4614776878184 6.908036211185257 -7.8770093443039
2459776 18.273 0.02 zr 426 178.166582192443 3.2819497298081415 -0.17190483967928571
2459776 18.347 0.04 zr 426 166.427944321806 6.131432058448537 -11.910542710316292
2459778 18.258 0.027 zr 426 180.64512624270796 4.492268367931658 2.306639210585672
2459778 18.31 0.026 zr 426 172.19726484799492 4.123588092970743 -6.141222184127372
2459914 18.175 0.043 zr 426 194.99624526203857 7.722721697519111 16.657758229916283
2459929 18.324 0.048 zr 426 169.99112533391627 7.515245397795037 -8.347361698206015
2459929 18.29 0.041 zr 426 175.39865102064152 6.623473234410862 -2.9398360114807645
2459929 18.266 0.058 zr 426 179.31897548315337 9.579215036252592 0.9804884510310785
2459937 18.296 0.026 zr 426 174.43203557176693 4.17710389042084 -3.906451460355356
2459971 18.25 0.028 zr 426 181.98108453006225 4.69310164339308 3.64259749793996
2459977 18.284 0.039 zr 426 176.37062297081977 6.335290529797053 -1.967864061302521
2459994 18.317 0.021 zr 426 171.09063922650202 3.3091863456436346 -7.2478478056202675
2460032 18.293 0.022 zr 426 174.91467558233225 3.544252135967557 -3.423811449790037
2460043 18.315 0.039 zr 426 171.40609028280952 6.156962890003985 -6.9323967493127725
2460045 18.281 0.016 zr 426 176.85862690344004 2.6062850424016437 -1.4798601286822475
2460051 18.305 0.018 zr 426 172.99209130904643 2.8679688767093405 -5.346395723075858
2460055 18.259 0.019 zr 426 180.4788225302308 3.1583156323301282 2.1403354981084988
2460057 18.274 0.038 zr 426 178.00256025244244 6.229963834631136 -0.33592677967985196
2460061 18.278 0.021 zr 426 177.3479811053643 3.4302140675527335 -0.9905059267579759
2460063 18.252 0.026 zr 426 181.64617154506735 4.349859974710758 3.307684512945059
