jd mag magerr filt field flux fluxerr adjflux
2459905 18.332 0.053 zr 424 168.74318765262933 8.237165626784716 -8.744585858660571
2459914 18.272 0.028 zr 424 178.33075527182507 4.598963473566267 0.8429817605351673
2459914 18.312 0.032 zr 424 171.88035773576806 5.065845113611052 -5.607415775521844
2459914 18.299 0.028 zr 424 173.95072730411616 4.486007137986419 -3.537046207173745
2459914 18.322 0.029 zr 424 170.30454914419587 4.54883230709057 -7.183224367094027
2459914 18.325 0.034 zr 424 169.83462980138165 5.318398141225604 -7.6531437099082495
2459915 18.284 0.033 zr 424 176.37062297081977 5.360630448289815 -1.117150540470135
2459924 18.37 0.039 zr 424 162.93945108472 5.8528384376016165 -14.54832242656991
2459937 18.279 0.024 zr 424 177.1847127777229 3.916635632144798 -0.30306073356700836
2459972 18.237 0.027 zr 424 184.17312150502192 4.580002268362563 6.685347993732023
2459996 18.219 0.021 zr 424 187.2519068284902 3.6217729741031293 9.764133317200304
2460016 18.274 0.044 zr 424 178.00256025244244 7.213642334836052 0.514786741152534
2460021 18.333 0.026 zr 424 168.58784098402285 4.037153634902562 -8.899932527267055
2460046 18.344 0.022 zr 424 166.88843762822466 3.381618492347187 -10.599335883065237
2460055 18.282 0.023 zr 424 176.69580908017844 3.743085651039376 -0.7919644311114666
2460057 18.265 0.019 zr 424 179.48421044491954 3.140910272226913 1.9964369336296386
2460061 18.298 0.024 zr 424 174.11101564893846 3.8486921199292685 -3.3767578623514396
2460063 18.254 0.023 zr 424 181.31187492472193 3.8408713875370846 3.8241014134320324
