jd mag magerr filt field flux fluxerr adjflux
2459313 17.647 0.016 zr 429 317.1219102765766 4.6732811728937005 6.563298310209518
2459313 17.654 0.017 zr 429 315.083926506285 4.933451355064744 4.525314539917929
2459313 17.648 0.016 zr 429 316.82996466982877 4.668978903440499 6.271352703461673
2459313 17.607 0.015 zr 429 329.02299319043846 4.545620636235511 18.46438122407136
2459313 17.657 0.016 zr 429 314.2145191274499 4.630436273569015 3.65590716108278
2459313 17.664 0.017 zr 429 312.1952197046719 4.888221201172655 1.6366077383048037
2459313 17.678 0.018 zr 429 308.1954685419296 5.10945329946933 -2.36314342443751
2459313 17.644 0.018 zr 429 317.9993621828424 5.271988254795557 7.440750216475294
2459313 17.625 0.019 zr 429 323.61321563636244 5.6631169432731845 13.054603669995345
2459313 17.689 0.018 zr 429 305.0887888998825 5.057948860995433 -5.469823066484594
2459313 17.626 0.016 zr 429 323.31529406888717 4.764550249344039 12.756682102520074
2459313 17.637 0.016 zr 429 320.056203184786 4.716522511190795 9.497591218418904
2459313 17.655 0.017 zr 429 314.7938570878076 4.928909570336091 4.235245121440528
2459313 17.626 0.016 zr 429 323.31529406888717 4.764550249344039 12.756682102520074
2459313 17.663 0.015 zr 429 312.48289458711315 4.317110729351499 1.9242826207460553
2459313 17.657 0.015 zr 429 314.2145191274499 4.341034006470951 3.65590716108278
2459313 17.637 0.014 zr 429 320.056203184786 4.126957197291945 9.497591218418904
2459313 17.63 0.015 zr 429 322.1263479709839 4.4503399613916015 11.56773600461679
2459313 17.653 0.016 zr 429 315.3742632116412 4.6475268939846766 4.815651245274125
2459313 17.651 0.014 zr 429 315.9557394683901 4.0740838641766235 5.397127502023011
2459313 17.619 0.015 zr 429 325.40651887145196 4.495657197098946 14.84790690508487
2459313 17.646 0.016 zr 429 317.4141248990313 4.677587406708863 6.855512932664226
2459313 17.654 0.016 zr 429 315.083926506285 4.643248334178582 4.525314539917929
2459313 17.628 0.015 zr 429 322.7202734901777 4.458545345672668 12.161661523810608
2459313 17.613 0.017 zr 429 327.2097596997464 5.123312541774241 16.651147733379332
2459313 17.611 0.014 zr 429 327.81305783924756 4.226977777508901 17.254445872880467
2459313 17.641 0.015 zr 429 318.87924193096603 4.4054795336129065 8.320629964598936
2459313 17.649 0.014 zr 429 316.53828783113113 4.081595520362199 5.979675864764033
2459313 17.657 0.015 zr 429 314.2145191274499 4.341034006470951 3.65590716108278
2459313 17.642 0.014 zr 429 318.58567850709716 4.107995551362279 8.027066540730061
2459313 17.672 0.017 zr 429 309.9033343028792 4.852335825277729 -0.6552776634878796
2459313 17.71 0.024 zr 429 299.24454956122077 6.614745974202096 -11.31406240514633
2459313 17.584 0.02 zr 429 336.0672938736036 6.190588328929671 25.508681907236507
2459313 17.666 0.014 zr 429 311.6206642051124 4.018185337978533 1.0620522387453093
2459313 17.65 0.015 zr 429 316.24687951305316 4.3691121028358415 5.688267546686063
2459313 17.648 0.017 zr 429 316.82996466982877 4.960790084905531 6.271352703461673
2459313 17.665 0.015 zr 429 311.9078096586093 4.309165637450029 1.3491976922422282
2459313 17.659 0.016 zr 429 313.6362473647466 4.621914545949816 3.0776353983795275
2459313 17.657 0.017 zr 429 314.2145191274499 4.919838540667079 3.65590716108278
2459313 17.669 0.016 zr 429 310.76081296528076 4.579540578691624 0.20220099891366772
2459313 17.619 0.015 zr 429 325.40651887145196 4.495657197098946 14.84790690508487
2459313 17.65 0.015 zr 429 316.24687951305316 4.3691121028358415 5.688267546686063
2459313 17.678 0.016 zr 429 308.1954685419296 4.5417362661949605 -2.36314342443751
2459313 17.68 0.016 zr 429 307.6282740744505 4.533377779630825 -2.930337891916622
2459313 17.661 0.017 zr 429 313.0590398374972 4.901746532826582 2.500427871130114
2459313 17.652 0.019 zr 429 315.66486745016874 5.52402365811252 5.106255483801647
2459313 17.625 0.02 zr 429 323.61321563636244 5.961175729761248 13.054603669995345
2459313 17.663 0.019 zr 429 312.48289458711315 5.468340257178566 1.9242826207460553
2459313 17.653 0.018 zr 429 315.3742632116412 5.228467755732761 4.815651245274125
2459313 17.64 0.015 zr 429 319.1730758612934 4.409538999379631 8.614463894926303
2459313 17.633 0.016 zr 429 321.23750852128944 4.7339308699626805 10.678896554922346
2459313 17.66 0.017 zr 429 313.3475106941869 4.906263287948345 2.7888987278197988
2459313 17.658 0.015 zr 429 313.925250094113 4.337037607086794 3.3666381277458868
2459313 17.633 0.017 zr 429 321.23750852128944 5.029801549335349 10.678896554922346
2459313 17.633 0.014 zr 429 321.23750852128944 4.142189511217346 10.678896554922346
2459313 17.647 0.015 zr 429 317.1219102765766 4.381201099587844 6.563298310209518
2459313 17.676 0.016 zr 429 308.7637087831285 4.550110163850153 -1.7949031832386027
2459313 17.675 0.016 zr 429 309.0482216712827 4.554302900714337 -1.5103902950843917
2459313 17.629 0.015 zr 429 322.4231739741855 4.454440764172713 11.864562007818392
2459313 17.646 0.017 zr 429 317.4141248990313 4.969936619628167 6.855512932664226
2459313 17.647 0.017 zr 429 317.1219102765766 4.965361246199557 6.563298310209518
2459313 17.635 0.017 zr 429 320.6463118419793 5.02054484084186 10.087699875612202
2459313 17.672 0.02 zr 429 309.9033343028792 5.70863038267968 -0.6552776634878796
2459313 17.659 0.019 zr 429 313.6362473647466 5.488523523315406 3.0776353983795275
2459313 17.637 0.02 zr 429 320.056203184786 5.895653138988494 9.497591218418904
2459313 17.627 0.018 zr 429 323.01764677099135 5.355184451248087 12.459034804624253
2459313 17.652 0.018 zr 429 315.66486745016874 5.23328557084344 5.106255483801647
2459313 17.618 0.017 zr 429 325.7063674154191 5.099773058867103 15.147755449052
2459316 17.647 0.011 zr 429 317.1219102765766 3.212880806364419 6.563298310209518
2459322 17.622 0.016 zr 429 324.5086284847068 4.782135875179704 13.95001651833968
2459324 17.661 0.019 zr 429 313.0590398374972 5.478422595512062 2.500427871130114
2459328 17.665 0.023 zr 429 311.9078096586093 6.607387310756711 1.3491976922422282
2459334 17.697 0.02 zr 429 302.8490731790854 5.578686090633799 -7.709538787281701
2459339 17.663 0.013 zr 429 312.48289458711315 3.741495965437966 1.9242826207460553
2459341 17.626 0.013 zr 429 323.31529406888717 3.8711970775920306 12.756682102520074
2459343 17.614 0.013 zr 429 326.90852711778507 3.914220446833069 16.349915151417974
2459345 17.648 0.013 zr 429 316.82996466982877 3.7935453590454054 6.271352703461673
2459349 17.632 0.012 zr 429 321.5335154959856 3.553719742459327 10.97490352961853
2459352 17.653 0.014 zr 429 315.3742632116412 4.066586032236592 4.815651245274125
2459358 17.671 0.035 zr 429 310.18889730845007 9.999308633365775 -0.3697146579170294
2459361 17.621 0.027 zr 429 324.80764966010724 8.077290323736191 14.24903769374015
2459367 17.653 0.015 zr 429 315.3742632116412 4.357056463110634 4.815651245274125
2459371 17.64 0.013 zr 429 319.1730758612934 3.8216004661290137 8.614463894926303
2459375 17.667 0.015 zr 429 311.3337831005965 4.301235167477251 0.7751711342294243
2459377 17.648 0.013 zr 429 316.82996466982877 3.7935453590454054 6.271352703461673
2459379 17.633 0.014 zr 429 321.23750852128944 4.142189511217346 10.678896554922346
2459383 17.593 0.023 zr 429 333.2930433174188 7.060407456900028 22.734431351051683
2459385 17.606 0.022 zr 429 329.32617416475273 6.67305354640778 18.767562198385633
2459390 17.572 0.024 zr 429 339.80224897517945 7.511266493338557 29.243637008812357
2459392 17.626 0.021 zr 429 323.31529406888717 6.25347220226405 12.756682102520074
2459394 17.653 0.02 zr 429 315.3742632116412 5.8094086174808455 4.815651245274125
2459396 17.637 0.014 zr 429 320.056203184786 4.126957197291945 9.497591218418904
2459399 17.655 0.013 zr 429 314.7938570878076 3.7691661420217164 4.235245121440528
2459401 17.628 0.014 zr 429 322.7202734901777 4.161308989294491 12.161661523810608
2459403 17.616 0.013 zr 429 326.30689365175664 3.9070168231313867 15.748281685389543
2459405 17.65 0.014 zr 429 316.24687951305316 4.077837962646786 5.688267546686063
2459407 17.61 0.015 zr 429 328.1151239085673 4.533077958586567 17.55651194220019
2459409 17.657 0.015 zr 429 314.2145191274499 4.341034006470951 3.65590716108278
2459411 17.702 0.022 zr 429 301.4576080823502 6.1083597919525365 -9.101003884016905
2459415 17.639 0.022 zr 429 319.4671805473417 6.473283235136488 8.908568580974588
2459423 17.554 0.026 zr 429 345.48265536932405 8.273233406270611 34.924043402956954
2459426 17.653 0.016 zr 429 315.3742632116412 4.6475268939846766 4.815651245274125
2459428 17.656 0.015 zr 429 314.50405471014335 4.34503408837056 3.9454427437762547
2459430 17.624 0.017 zr 429 323.91141172614533 5.071668399020697 13.352799759778236
2459435 17.664 0.017 zr 429 312.1952197046719 4.888221201172655 1.6366077383048037
2459438 17.616 0.016 zr 429 326.30689365175664 4.808636090007861 15.748281685389543
2459440 17.64 0.028 zr 429 319.1730758612934 8.231139465508646 8.614463894926303
2459447 17.546 0.034 zr 429 348.0376670996582 10.898854279271722 37.479055133291126
2459450 17.662 0.031 zr 429 312.77083454996875 8.930250118360007 2.2122225836016582
2459465 17.644 0.023 zr 429 317.9993621828424 6.7364294366832125 7.440750216475294
2459487 17.625 0.029 zr 429 323.61321563636244 8.643704808153808 13.054603669995345
2459601 17.665 0.023 zr 429 311.9078096586093 6.607387310756711 1.3491976922422282
2459637 17.666 0.018 zr 429 311.6206642051124 5.1662382916866845 1.0620522387453093
2459673 17.64 0.014 zr 429 319.1730758612934 4.115569732754323 8.614463894926303
2459678 17.644 0.014 zr 429 317.9993621828424 4.100435309285434 7.440750216475294
2459684 17.703 0.026 zr 429 301.18008318909 7.212324806522216 -9.378528777277097
2459696 17.65 0.014 zr 429 316.24687951305316 4.077837962646786 5.688267546686063
2459698 17.683 0.016 zr 429 306.77943898982954 4.520868883552371 -3.779172976537552
2459700 17.66 0.014 zr 429 313.3475106941869 4.040452119486872 2.7888987278197988
2459702 17.67 0.015 zr 429 310.4747234484275 4.2893668197827886 -0.08388851793961294
2459717 17.614 0.022 zr 429 326.90852711778507 6.624065371563655 16.349915151417974
2459719 17.702 0.019 zr 429 301.4576080823502 5.275401638504463 -9.101003884016905
2459727 17.67 0.017 zr 429 310.4747234484275 4.861282395753827 -0.08388851793961294
2459730 17.657 0.014 zr 429 314.2145191274499 4.051631739372888 3.65590716108278
2459732 17.641 0.013 zr 429 318.87924193096603 3.8180822624645185 8.320629964598936
2459736 17.635 0.013 zr 429 320.6463118419793 3.8392401724084806 10.087699875612202
2459738 17.627 0.016 zr 429 323.01764677099135 4.760163956664966 12.459034804624253
2459743 17.642 0.032 zr 429 318.58567850709716 9.389704117399495 8.027066540730061
2459748 17.655 0.018 zr 429 314.7938570878076 5.218845427414684 4.235245121440528
2459750 17.681 0.017 zr 429 307.34506840427423 4.812279575807838 -3.213543562092866
2459752 17.634 0.017 zr 429 320.94177405357823 5.025171063652862 10.383162087211133
2459760 17.635 0.014 zr 429 320.6463118419793 4.134566339516826 10.087699875612202
2459762 17.627 0.014 zr 429 323.01764677099135 4.165143462081846 12.459034804624253
2459764 17.679 0.013 zr 429 307.91174070684707 3.686763517369057 -2.646871259520026
2459766 17.657 0.014 zr 429 314.2145191274499 4.051631739372888 3.65590716108278
2459773 17.687 0.04 zr 429 305.6513011516406 11.260610074976025 -4.907310814726486
2459773 17.662 0.024 zr 429 312.77083454996875 6.913742027117426 2.2122225836016582
2459775 17.655 0.022 zr 429 314.7938570878076 6.378588855729059 4.235245121440528
2459777 17.628 0.014 zr 429 322.7202734901777 4.161308989294491 12.161661523810608
2459779 17.644 0.015 zr 429 317.9993621828424 4.393323545662964 7.440750216475294
2459779 17.643 0.015 zr 429 318.2923853406559 4.397371810193466 7.73377337428883
2459782 17.676 0.02 zr 429 308.7637087831285 5.687637704812691 -1.7949031832386027
2459786 17.643 0.014 zr 429 318.2923853406559 4.104213689513902 7.73377337428883
2459789 17.655 0.016 zr 429 314.7938570878076 4.6389737132574975 4.235245121440528
2459794 17.672 0.023 zr 429 309.9033343028792 6.5649249400816325 -0.6552776634878796
2459798 17.645 0.023 zr 429 317.70660878508215 6.730227812274837 7.1479968187150575
2459806 17.622 0.018 zr 429 324.5086284847068 5.379902859577167 13.95001651833968
2459808 17.646 0.019 zr 429 317.4141248990313 5.554635045466775 6.855512932664226
2459852 17.584 0.037 zr 429 336.0672938736036 11.45258840851989 25.508681907236507
2459852 17.633 0.039 zr 429 321.23750852128944 11.538956495534034 10.678896554922346
2459859 17.636 0.051 zr 429 320.35112163585285 15.047768630933799 9.792509669485753
2459859 17.6 0.043 zr 429 331.1511357701301 13.115063102540402 20.592523803763015
2459860 17.592 0.049 zr 429 333.6001589649477 15.0555979598414 23.0415469985806
2459860 17.563 0.046 zr 429 342.63068058247956 14.516427874213846 32.07206861611246
2459933 17.662 0.024 zr 429 312.77083454996875 6.913742027117426 2.2122225836016582
2459933 17.693 0.028 zr 429 303.96686818740403 7.83898728986691 -6.591743778963064
2459933 17.67 0.046 zr 429 310.4747234484275 13.154058247333886 -0.08388851793961294
2459935 17.751 0.042 zr 429 288.1550591518836 11.146825933722274 -22.403552814483476
2459936 17.656 0.044 zr 429 314.50405471014335 12.745433325886975 3.9454427437762547
2459936 17.727 0.046 zr 429 294.59559515838197 12.481298236070545 -15.963016807985127
2459936 17.619 0.023 zr 429 325.40651887145196 6.893341035551717 14.84790690508487
2459936 17.567 0.032 zr 429 341.3707048925757 10.061249232262586 30.812092926208607
2459937 17.661 0.023 zr 429 313.0590398374972 6.631774720883023 2.500427871130114
2459937 17.633 0.035 zr 429 321.23750852128944 10.355473778043365 10.678896554922346
2459937 17.674 0.048 zr 429 309.33299672620524 13.675498503032374 -1.2256152401618579
2459938 17.655 0.024 zr 429 314.7938570878076 6.958460569886246 4.235245121440528
2459938 17.613 0.026 zr 429 327.2097596997464 7.83565447565472 16.651147733379332
2459970 17.683 0.017 zr 429 306.77943898982954 4.803423188774394 -3.779172976537552
2459977 17.642 0.026 zr 429 318.58567850709716 7.6291345953870895 8.027066540730061
2459985 17.699 0.025 zr 429 302.2917180706492 6.960524037650358 -8.266893895717885
2460016 17.639 0.023 zr 429 319.4671805473417 6.7675233821881475 8.908568580974588
2460032 17.665 0.015 zr 429 311.9078096586093 4.309165637450029 1.3491976922422282
2460043 17.632 0.024 zr 429 321.5335154959856 7.107439484918654 10.97490352961853
2460045 17.644 0.015 zr 429 317.9993621828424 4.393323545662964 7.440750216475294
2460049 17.662 0.015 zr 429 312.77083454996875 4.321088766948391 2.2122225836016582
2460051 17.682 0.014 zr 429 307.06212345607565 3.95940534132112 -3.4964885102914423
2460053 17.69 0.015 zr 429 304.80792110519286 4.2110770521799346 -5.750690861174235
2460055 17.665 0.014 zr 429 311.9078096586093 4.021887928286693 1.3491976922422282
2460057 17.601 0.024 zr 429 330.846274717884 7.313296322284922 20.287662751516905
2460059 17.688 0.016 zr 429 305.3699155025388 4.500097377823982 -5.1886964638283075
2460063 17.663 0.013 zr 429 312.48289458711315 3.741495965437966 1.9242826207460553
2460067 17.682 0.029 zr 429 307.06212345607565 8.201625349879464 -3.4964885102914423
