jd mag magerr filt field flux fluxerr adjflux
2459012 19.446 0.044 zg 428 60.48201463217832 2.4510637410389076 1.481689462905564
2459016 19.513 0.049 zg 428 56.86253915811025 2.566244366298996 -2.137786011162504
2459019 19.654 0.054 zg 428 49.937437017372915 2.4836802780642895 -9.062888151899841
2459022 19.533 0.051 zg 428 55.82468085336806 2.6222379902639545 -3.175644315904698
2459025 19.567 0.051 zg 428 54.10361062898952 2.541394613153896 -4.896714540283234
2459028 19.459 0.078 zg 428 59.76215490829291 4.29335234693153 0.7618297390201576
2459032 19.637 0.183 zg 428 50.72548976325175 8.549742180461783 -8.274835406021005
2459035 19.221 0.133 zg 428 74.40913379778661 9.11493487251837 15.408808628513853
2459038 19.487 0.074 zg 428 58.240654773880735 3.969480279261089 -0.7596703953920212
2459041 19.536 0.054 zg 428 55.67064446695762 2.7688261550469426 -3.3296807023151374
2459229 19.453 0.055 zg 428 60.093327000638325 3.044139976681901 1.0930018313655694
2459232 19.434 0.056 zg 428 61.15419432125286 3.1542052912871865 2.1538691519801034
2459248 19.379 0.095 zg 428 64.33188085033468 5.628925934309492 5.3315556810619285
2459256 19.546 0.046 zg 428 55.16025293062946 2.337005640678813 -3.8400722386432946
2459269 19.41 0.094 zg 428 62.52104795774188 5.412897241772422 3.520722788469122
2459279 19.508 0.098 zg 428 57.125004713561204 5.156179224193897 -1.8753204557115524
2459290 19.451 0.047 zg 428 60.20412501720477 2.6061522710656737 1.203799847932011
2459292 19.522 0.056 zg 428 56.39313635170469 2.9086398904777955 -2.6071888175680655
2459302 18.792 0.121 zg 428 110.46539476483346 12.31082900981687 51.465069595560706
2459305 19.482 0.156 zg 428 58.50948142199335 8.406718926596264 -0.4908437472794063
2459309 19.39 0.049 zg 428 63.68340102187432 2.8740744173369404 4.6830758526015615
2459317 20.4 0.106 zg 428 25.120382554066577 2.4524931001303796 -33.879942615206176
2459320 19.529 0.056 zg 428 56.03072589403438 2.889947517928555 -2.969599275238373
2459322 19.454 0.056 zg 428 60.0380044819344 3.0966345565839464 1.0376793126616448
2459324 19.423 0.062 zg 428 61.77691956529993 3.5277160292373657 2.7765943960271713
2459328 19.519 0.143 zg 428 56.549171817525874 7.447970818756702 -2.451153351746882
2459334 19.487 0.064 zg 428 58.240654773880735 3.433064025306888 -0.7596703953920212
2459336 19.36 0.068 zg 428 65.46757417061099 4.100254761784681 6.4672490013382316
2459339 19.502 0.046 zg 428 57.441563033207956 2.433659196357182 -1.5587621360648
2459341 19.562 0.043 zg 428 54.35334154895686 2.152634936886722 -4.646983620315893
2459343 19.604 0.052 zg 428 52.290915917385 2.504409096599816 -6.709409251887756
2459345 20.579 0.141 zg 428 21.302287853055773 2.7664386377812495 -37.69803731621698
2459349 19.582 0.043 zg 428 53.36128126195105 2.1133449213614934 -5.639043907321707
2459353 19.534 0.056 zg 428 55.77328809306034 2.876669415207685 -3.2270370762124188
2459363 19.464 0.08 zg 428 59.48757274831594 4.383206343317477 0.48724757904318494
2459365 19.489 0.051 zg 428 58.133470273970794 2.730688145959896 -0.8668548953019624
2459367 19.436 0.051 zg 428 61.0416478232584 2.8672932019243955 2.0413226539856453
2459369 19.509 0.052 zg 428 57.07241486208423 2.7334131069982255 -1.927910307188526
2459385 19.713 0.183 zg 428 47.296200004623074 7.971738036288612 -11.704125164649682
2459392 19.459 0.051 zg 428 59.76215490829291 2.807191919147539 0.7618297390201576
2459394 19.437 0.056 zg 428 60.98545227090724 3.1455019296621964 1.9851271016344825
2459396 19.591 0.055 zg 428 52.92078149622443 2.6808012568216335 -6.079543673048327
2459399 19.568 0.06 zg 428 54.053802303167586 2.9871235056701018 -4.94652286610517
2459401 19.371 0.058 zg 428 64.80764629804261 3.462022790447366 5.807321128769857
2459405 20.891 0.217 zg 428 15.981820512454297 3.1941967450327073 -43.01850465681846
2459407 19.318 0.062 zg 428 68.04970532355584 3.8859178791043 9.049380154283085
2459409 19.387 0.062 zg 428 63.8596080886626 3.646646104409033 4.859282919389841
2459411 19.45 0.088 zg 428 60.25960060905779 4.884100604141137 1.2592754397850356
2459419 19.139 0.192 zg 428 80.24652761294895 14.19067839330135 21.246202443676196
2459423 19.654 0.073 zg 428 49.937437017372915 3.3575677833091317 -9.062888151899841
2459425 19.447 0.078 zg 428 60.42633428374813 4.341067428236245 1.4260091144753773
2459430 19.494 0.062 zg 428 57.86637124015452 3.304407646320332 -1.1339539291182348
2459435 19.407 0.055 zg 428 62.69403888310686 3.1758839057402812 3.693713713834107
2459438 19.412 0.071 zg 428 62.405985939891885 4.080940639461667 3.4056607706191286
2459443 19.043 0.164 zg 428 87.66500237592075 13.241761973714228 28.664677206647994
2459447 19.245 0.186 zg 428 72.78237931362894 12.468519050030897 13.78205414435618
2459450 19.623 0.372 zg 428 51.383803584740136 17.60535832714683 -7.61652158453262
2459600 19.378 0.158 zg 428 64.39115999714018 9.370419108216602 5.3908348278674225
2459675 19.406 0.052 zg 428 62.751808826806084 3.0054206949107303 3.7514836575333277
2459679 19.424 0.106 zg 428 61.7200471144189 6.025704002000968 2.7197219451461407
2459683 19.612 0.15 zg 428 51.90703820474483 7.171222343503072 -7.093286964527927
2459695 19.552 0.084 zg 428 54.85626682619654 4.244057067643813 -4.1440583430762175
2459712 19.404 0.131 zg 428 62.86750846104144 7.5853080815621245 3.867183291768683
2459722 19.45 0.048 zg 428 60.25960060905779 2.6640548749860753 1.2592754397850356
2459722 19.448 0.047 zg 428 60.37070519520426 2.613363293717092 1.370380025931503
2459724 19.404 0.049 zg 428 62.86750846104144 2.8372526411949934 3.867183291768683
2459726 19.588 0.049 zg 428 53.067209223543784 2.39495859174459 -5.9331159457289715
2459732 19.405 0.049 zg 428 62.809632003100276 2.8346406379968974 3.8093068338275202
2459734 19.537 0.069 zg 428 55.619393514089985 3.5346874642788078 -3.3809316551827706
2459736 19.373 0.056 zg 428 64.68837608746952 3.3364909865055963 5.688050918196765
2459738 19.518 0.079 zg 428 56.60127952234631 4.1184046941323835 -2.399045646926446
2459743 20.973 1.055 zg 428 14.819250828886037 14.399731312227578 -44.181074340386715
2459747 19.32 0.066 zg 428 67.92446851668211 4.1290093325198685 8.924143347409355
2459749 19.393 0.057 zg 428 63.507680161176346 3.3340858979584906 4.50735499190359
2459751 19.535 0.062 zg 428 55.72194264544237 3.181951959304007 -3.2783825238303876
2459755 19.468 0.056 zg 428 59.26881564405766 3.0569614069437967 0.2684904747849046
2459761 19.544 0.051 zg 428 55.26195551431155 2.5958052415298596 -3.738369654961204
2459763 19.42 0.057 zg 428 61.94785154470332 3.252196548824399 2.947526375430563
2459768 19.374 0.083 zg 428 64.62882332055463 4.940603723167748 5.628498151281875
2459768 19.323 0.096 zg 428 67.73704532824256 5.9892599353448945 8.736720158969803
2459771 19.205 0.112 zg 428 75.51378670873528 7.789685997679748 16.513461539462526
2459782 19.536 0.066 zg 428 55.67064446695762 3.3841208561684857 -3.3296807023151374
2459791 19.362 0.096 zg 428 65.3470894469239 5.7779417867917635 6.346764277651147
2459794 19.403 0.075 zg 428 62.92543824972639 4.346735282518121 3.9251130804536345
2459806 19.56 0.075 zg 428 54.4535563770912 3.761518415232032 -4.5467687921815525
2459810 19.437 0.091 zg 428 60.98545227090724 5.111440635701069 1.9851271016344825
2460016 19.773 0.193 zg 428 44.75342203576343 7.955349020369554 -14.246903133509328
2460043 19.641 0.186 zg 428 50.53895397535487 8.657946007713825 -8.461371193917884
2460045 19.472 0.068 zg 428 59.05086298799675 3.698374122172989 0.05053781872399554
2460057 19.59 0.089 zg 428 52.96954579059786 4.342021160115423 -6.030779378674893
2460061 19.622 0.064 zg 428 51.43115161803035 3.031669837598548 -7.569173551242407
2460063 19.526 0.054 zg 428 56.18575859802604 2.794445788025739 -2.814566571246715
2458198 18.475 0.025 zr 428 147.91977887067316 3.4059787778658768 2.0054867816970727
2458198 18.574 0.046 zr 428 135.02875050528394 5.720839459919055 -10.885541583692145
2458217 18.474 0.026 zr 428 148.05608078150192 3.5454819351599287 2.141788692525836
2458217 18.498 0.032 zr 428 144.8192349666769 4.268270228647326 -1.0950571222991812
2458247 18.452 0.024 zr 428 151.08670465068758 3.3397439412313674 5.172412561711496
2458256 18.478 0.031 zr 428 147.51162556164243 4.211760068763311 1.5973334726663495
2458262 18.507 0.038 zr 428 143.62374569867433 5.026729616855175 -2.290546390301756
2458270 18.515 0.043 zr 428 142.56937604359453 5.646383663921624 -3.3449160453815523
2458273 18.517 0.03 zr 428 142.3069952834019 3.9320875916200224 -3.6072968055741796
2458279 18.479 0.025 zr 428 147.37582488174237 3.3934537744040103 1.4615327927662918
2458282 18.508 0.027 zr 428 143.49152423991532 3.5683356026068864 -2.4227678490607616
2458288 18.495 0.031 zr 428 145.21993863825432 4.146327697333035 -0.6943534507217635
2458291 18.572 0.052 zr 428 135.27771188722386 6.478959610361994 -10.636580201752224
2458295 18.511 0.051 zr 428 143.095589761893 6.721591345922095 -2.8187023270830878
2458304 18.561 0.034 zr 428 136.65522731497254 4.279379934414293 -9.259064774003548
2458312 18.486 0.029 zr 428 146.42871422962634 3.911109065028504 0.5144221406502538
2458336 18.497 0.027 zr 428 144.952679855531 3.6046715021087468 -0.9616122334450949
2458339 18.481 0.05 zr 428 147.1045984652453 6.774417110738972 1.1903063762692057
2458468 18.428 0.04 zr 428 154.46363429499075 5.690650587797274 8.549342206014671
2458468 18.428 0.038 zr 428 154.46363429499075 5.40611805840741 8.549342206014671
2458469 18.47 0.043 zr 428 148.60254554796697 5.885324105947141 2.6882534589908857
2458469 18.498 0.041 zr 428 144.8192349666769 5.468721230454387 -1.0950571222991812
2458469 18.434 0.042 zr 428 153.6123909454554 5.942254105035009 7.698098856479305
2458469 18.417 0.045 zr 428 156.03651748690092 6.467172464304771 10.122225397924836
2458472 18.456 0.041 zr 428 150.5311047417599 5.684415116088948 4.616812652783807
2458472 18.505 0.041 zr 428 143.88855423815002 5.433576496676164 -2.0257378508260615
2458472 18.506 0.049 zr 428 143.75608899399708 6.487808299876182 -2.158203094979001
2458472 18.536 0.069 zr 428 139.83833646994484 8.886914863979946 -6.075955619031248
2458473 18.573 0.058 zr 428 135.15317387078113 7.2198790554760786 -10.761118218194952
2458473 18.548 0.081 zr 428 138.30129570647287 10.317796259469743 -7.612996382503212
2458473 18.473 0.043 zr 428 148.19250828886067 5.869084800244427 2.2782161998845822
2458473 18.489 0.048 zr 428 146.02467519775257 6.455697414137136 0.11038310877648883
2458477 18.634 0.083 zr 428 127.76922158088973 9.767423564526247 -18.14507050808635
2458477 18.572 0.067 zr 428 135.27771188722386 8.347890267197187 -10.636580201752224
2458477 18.48 0.054 zr 428 147.24014922130806 7.323112210043581 1.3258571323319757
2458477 18.503 0.054 zr 428 144.15385102253396 7.169612582782898 -1.7604410664421266
2458483 18.491 0.059 zr 428 145.75593539998906 7.920524479991063 -0.15835668898702693
2458483 18.411 0.039 zr 428 156.90119413816535 5.635942270849868 10.986902049189268
2458483 18.451 0.059 zr 428 151.22592475162293 8.217769216172899 5.3116326626468435
2458504 18.875 0.171 zr 428 102.33548423421215 16.11751337697045 -43.57880785476394
2458541 18.511 0.039 zr 428 143.095589761893 5.1400404409992495 -2.8187023270830878
2458560 18.486 0.037 zr 428 146.42871422962634 4.990035703657057 0.5144221406502538
2458573 18.441 0.03 zr 428 152.6252010051911 4.217190151797275 6.710908916215004
2458581 18.38 0.043 zr 428 161.44561321803326 6.393966911992164 15.531321129057176
2458584 18.505 0.034 zr 428 143.88855423815002 4.505892704560721 -2.0257378508260615
2458587 18.489 0.051 zr 428 146.02467519775257 6.859178502520706 0.11038310877648883
2458591 18.435 0.058 zr 428 153.47097383984055 8.19841545644479 7.55668175086447
2458597 18.595 0.038 zr 428 132.44215812868828 4.635381952664384 -13.472133960287806
2458602 18.476 0.031 zr 428 147.78360244074892 4.219525567615935 1.8693103517728389
2458606 18.484 0.026 zr 428 146.6986944739361 3.512976761396682 0.7844023849600035
2458616 18.51 0.034 zr 428 143.2274463835333 4.485190008124458 -2.686845705442778
2458619 18.439 0.083 zr 428 152.906606119427 11.689071666114039 6.9923140304509275
2458628 18.504 0.029 zr 428 144.02114154350392 3.846802829691069 -1.8931505454721673
2458633 18.459 0.026 zr 428 150.11574603191443 3.5948045019823693 4.201453942938343
2458636 18.529 0.026 zr 428 140.74282012085757 3.370352123384783 -5.17147196811851
2458639 18.486 0.025 zr 428 146.42871422962634 3.3716457457142277 0.5144221406502538
2458642 18.463 0.024 zr 428 149.56371668547513 3.306078571130495 3.6494245964990455
2458645 18.511 0.044 zr 428 143.095589761893 5.799019984717101 -2.8187023270830878
2458650 18.474 0.072 zr 428 148.05608078150192 9.818257666596725 2.141788692525836
2458660 18.499 0.023 zr 428 144.68591292852432 3.0649949617341825 -1.228379160451766
2458668 18.466 0.029 zr 428 149.15102727813473 3.9838220113784244 3.236735189158651
2458674 18.501 0.039 zr 428 144.41963695203532 5.187600649629351 -1.4946551369407644
2458677 18.398 0.049 zr 428 158.79113352309795 7.166349900218284 12.876841434121872
2458690 18.468 0.031 zr 428 148.8765338279513 4.25073100486192 2.962241738975223
2458698 18.516 0.039 zr 428 142.43812524810005 5.1164241003765865 -3.476166840876033
2458716 18.43 0.036 zr 428 154.17936366890623 5.11215990381117 8.26507157993015
2458723 18.467 0.054 zr 428 149.01371734859498 7.411322107119666 3.099425259618897
2458882 18.559 0.029 zr 428 136.90718753910485 3.656789210154884 -9.00710454987123
2458886 18.475 0.028 zr 428 147.91977887067316 3.814696231209782 2.0054867816970727
2458895 18.493 0.035 zr 428 145.48769018356094 4.689969012831251 -0.42660190541514
2458900 18.483 0.027 zr 428 146.83387120638923 3.651452816253547 0.91957911741315
2458905 18.581 0.032 zr 428 134.1609883194027 3.954138774599744 -11.753303769573392
2458908 18.563 0.03 zr 428 136.40373079150993 3.7689743657916446 -9.510561297466154
2458915 18.54 0.024 zr 428 139.32410083824632 3.0797337377754745 -6.5901912507297595
2458954 18.512 0.037 zr 428 142.96385452877857 4.871959316069035 -2.950437560197514
2458966 18.484 0.025 zr 428 146.6986944739361 3.3778622705737327 0.7844023849600035
2458973 18.558 0.045 zr 428 137.03334180603414 5.679556741543176 -8.880950282941939
2458978 18.482 0.06 zr 428 146.96917249856676 8.121816617396888 1.0548804095906803
2458981 18.432 0.03 zr 428 153.89561620666657 4.25229302105524 7.981324117690491
2458992 18.526 0.025 zr 428 141.13224466645445 3.2496900270976656 -4.782047422521629
2458995 18.478 0.022 zr 428 147.51162556164243 2.9889910165417044 1.5973334726663495
2458998 18.505 0.025 zr 428 143.88855423815002 3.313156400412295 -2.0257378508260615
2459005 18.515 0.07 zr 428 142.56937604359453 9.19178735987241 -3.3449160453815523
2459012 18.558 0.025 zr 428 137.03334180603414 3.1553093008573203 -8.880950282941939
2459019 18.503 0.023 zr 428 144.15385102253396 3.053723877851975 -1.7604410664421266
2459022 18.518 0.023 zr 428 142.17598603826283 3.0118252155075895 -3.7383060507132484
2459028 18.447 0.036 zr 428 151.7840891932092 5.032739248271455 5.869797104233129
2459035 18.522 0.077 zr 428 141.6531540321168 10.0459879781782 -4.261138056859295
2459038 18.499 0.024 zr 428 144.68591292852432 3.1982556122443646 -1.228379160451766
2459044 18.473 0.024 zr 428 148.19250828886067 3.2757682606015415 2.2782161998845822
2459112 18.508 0.051 zr 428 143.49152423991532 6.740189471590785 -2.4227678490607616
2459112 18.497 0.05 zr 428 144.952679855531 6.675317596497679 -0.9616122334450949
2459112 18.439 0.042 zr 428 152.906606119427 5.914951927431201 6.9923140304509275
2459112 18.469 0.043 zr 428 148.7394765998304 5.890747186806306 2.8251845108543137
2459205 18.484 0.044 zr 428 146.6986944739361 5.945037596209769 0.7844023849600035
2459205 18.45 0.049 zr 428 151.3652731380788 6.831215861884362 5.450981049102722
2459205 18.542 0.04 zr 428 139.0676925933231 5.123443134119428 -6.846599495652981
2459207 18.441 0.087 zr 428 152.6252010051911 12.229851440212094 6.710908916215004
2459228 18.511 0.034 zr 428 143.095589761893 4.481060897281397 -2.8187023270830878
2459231 18.43 0.03 zr 428 154.17936366890623 4.260133253175975 8.26507157993015
2459254 18.516 0.027 zr 428 142.43812524810005 3.5421397617991754 -3.476166840876033
2459255 18.472 0.028 zr 428 148.32906150848044 3.8252512019369087 2.4147694195043528
2459262 18.48 0.03 zr 428 147.24014922130806 4.068395672246433 1.3258571323319757
2459269 18.54 0.045 zr 428 139.32410083824632 5.774500758329014 -6.5901912507297595
2459271 18.468 0.052 zr 428 148.8765338279513 7.130258459768381 2.962241738975223
2459273 18.419 0.076 zr 428 155.7493521698313 10.902234551111896 9.835060080855214
2459275 18.614 0.069 zr 428 130.1446287606725 8.270866666444897 -15.76966332830358
2459278 18.496 0.039 zr 428 145.0862477082884 5.211545526276125 -0.828044380687686
2459290 18.529 0.026 zr 428 140.74282012085757 3.370352123384783 -5.17147196811851
2459292 18.526 0.028 zr 428 141.13224466645445 3.639652830349385 -4.782047422521629
2459295 18.543 0.038 zr 428 138.9396654826842 4.862790119003322 -6.974626606291878
2459297 18.548 0.043 zr 428 138.30129570647287 5.477348631570356 -7.612996382503212
2459300 18.443 0.06 zr 428 152.3443137811908 8.418857901959456 6.430021692214723
2459302 18.5 0.071 zr 428 144.55271362797473 9.452795828865778 -1.3615784610013577
2459305 18.457 0.059 zr 428 150.3925242990846 8.172481395352081 4.47823221010853
2459307 18.54 0.029 zr 428 139.32410083824632 3.721344933145365 -6.5901912507297595
2459309 18.506 0.029 zr 428 143.75608899399708 3.8397232795185565 -2.158203094979001
2459311 18.572 0.026 zr 428 135.27771188722386 3.239479805180997 -10.636580201752224
2459317 18.495 0.023 zr 428 145.21993863825432 3.076307646408381 -0.6943534507217635
2459324 18.574 0.039 zr 428 135.02875050528394 4.850276933409633 -10.885541583692145
2459328 18.545 0.05 zr 428 138.68396474202058 6.386632597045769 -7.230327346955505
2459334 18.459 0.04 zr 428 150.11574603191443 5.53046846458826 4.201453942938343
2459336 18.542 0.034 zr 428 139.0676925933231 4.354926664001514 -6.846599495652981
2459341 18.517 0.024 zr 428 142.3069952834019 3.145670073296018 -3.6072968055741796
2459352 18.483 0.032 zr 428 146.83387120638923 4.327647782226426 0.91957911741315
2459352 18.509 0.033 zr 428 143.35942450555493 4.357284014248389 -2.5548675834211565
2459353 18.488 0.028 zr 428 146.1592308495363 3.7692935409653194 0.2449387605602169
2459356 18.482 0.044 zr 428 146.96917249856676 5.955998852757717 1.0548804095906803
2459361 18.479 0.063 zr 428 147.37582488174237 8.551503511498105 1.4615327927662918
2459365 18.424 0.032 zr 428 155.03374889884094 4.569323508805802 9.119456809864857
2459369 18.566 0.024 zr 428 136.0273535787281 3.0068597432621726 -9.886938510247973
2459370 18.513 0.025 zr 428 142.83224057243945 3.288833879410385 -3.0820515165366373
2459370 18.515 0.026 zr 428 142.56937604359453 3.4140924479526094 -3.3449160453815523
2459370 18.5 0.026 zr 428 144.55271362797473 3.4615872049367638 -1.3615784610013577
2459370 18.547 0.027 zr 428 138.42873458597072 3.4424345595566033 -7.485557503005367
2459370 18.439 0.024 zr 428 152.906606119427 3.379972529960686 6.9923140304509275
2459370 18.486 0.026 zr 428 146.42871422962634 3.5065115755427967 0.5144221406502538
2459370 18.502 0.026 zr 428 144.28668278781717 3.4552165950097993 -1.6276093011589126
2459370 18.431 0.025 zr 428 154.03742460252303 3.5468427765296386 8.123132513546949
2459370 18.538 0.026 zr 428 139.58098183990256 3.3425297157203357 -6.33331024907352
2459370 18.512 0.026 zr 428 142.96385452877857 3.4235389788593222 -2.950437560197514
2459370 18.543 0.026 zr 428 138.9396654826842 3.3271721866864836 -6.974626606291878
2459370 18.521 0.025 zr 428 141.78368150935387 3.264689914732538 -4.130610579622214
2459370 18.47 0.024 zr 428 148.60254554796697 3.284832059133288 2.6882534589908857
2459370 18.512 0.026 zr 428 142.96385452877857 3.4235389788593222 -2.950437560197514
2459370 18.599 0.027 zr 428 131.95512089291927 3.281449258572441 -13.959171196056815
2459370 18.505 0.024 zr 428 143.88855423815002 3.180630144395803 -2.0257378508260615
2459370 18.537 0.025 zr 428 139.7095998968347 3.216932420706142 -6.20469219214138
2459370 18.531 0.027 zr 428 140.48380090396998 3.493539782301147 -5.430491185006105
2459370 18.532 0.027 zr 428 140.35447010983663 3.490323594587873 -5.559821979139457
2459370 18.513 0.025 zr 428 142.83224057243945 3.288833879410385 -3.0820515165366373
2459370 18.499 0.024 zr 428 144.68591292852432 3.1982556122443646 -1.228379160451766
2459370 18.5 0.025 zr 428 144.55271362797473 3.3284492355161195 -1.3615784610013577
2459370 18.496 0.025 zr 428 145.0862477082884 3.340734311715465 -0.828044380687686
2459370 18.495 0.025 zr 428 145.21993863825432 3.3438126591395445 -0.6943534507217635
2459370 18.493 0.026 zr 428 145.48769018356094 3.4839769809603576 -0.42660190541514
2459370 18.478 0.026 zr 428 147.51162556164243 3.5324439286401965 1.5973334726663495
2459370 18.475 0.027 zr 428 147.91977887067316 3.678457080095147 2.0054867816970727
2459370 18.495 0.025 zr 428 145.21993863825432 3.3438126591395445 -0.6943534507217635
2459370 18.508 0.027 zr 428 143.49152423991532 3.5683356026068864 -2.4227678490607616
2459370 18.557 0.027 zr 428 137.15961231886251 3.4108741298115577 -8.754679770113569
2459370 18.49 0.026 zr 428 145.89024341925014 3.4936168769885563 -0.024048669725942773
2459370 18.487 0.025 zr 428 146.2939104887445 3.3685417748718844 0.37961839976841816
2459370 18.484 0.026 zr 428 146.6986944739361 3.512976761396682 0.7844023849600035
2459370 18.474 0.025 zr 428 148.05608078150192 3.409117245346086 2.141788692525836
2459370 18.531 0.027 zr 428 140.48380090396998 3.493539782301147 -5.430491185006105
2459370 18.498 0.024 zr 428 144.8192349666769 3.2012026714854946 -1.0950571222991812
2459370 18.471 0.025 zr 428 148.46574055620076 3.4185500102502946 2.5514484672246738
2459370 18.51 0.027 zr 428 143.2274463835333 3.5617685358635396 -2.686845705442778
2459370 18.54 0.025 zr 428 139.32410083824632 3.2080559768494528 -6.5901912507297595
2459370 18.536 0.026 zr 428 139.83833646994484 3.3486925574417183 -6.075955619031248
2459370 18.531 0.026 zr 428 140.48380090396998 3.364149419993697 -5.430491185006105
2459370 18.521 0.027 zr 428 141.78368150935387 3.525865107911141 -4.130610579622214
