jd mag magerr filt field flux fluxerr adjflux
2459316 18.124 0.02 zr 426 204.3742841895591 3.7647134413296603 1.2095269412387495
2459316 18.14 0.02 zr 426 201.3845963750173 3.7096413565739015 -1.780160873303032
2459316 18.092 0.02 zr 426 210.48747041869365 3.877322493184874 7.322713170373305
2459316 18.1 0.02 zr 426 208.94224124712116 3.848858319939095 5.777483998800818
2459316 18.132 0.019 zr 426 202.87393309872846 3.550222155237547 -0.2908241495918844
2459316 18.123 0.019 zr 426 204.56260657397527 3.579773344457434 1.3978493256549314
2459316 18.128 0.02 zr 426 203.62272677128416 3.7508692420668686 0.4579695229638219
2459316 18.158 0.02 zr 426 198.07344216466197 3.6486476419709524 -5.0913150836583725
2459316 18.108 0.02 zr 426 207.40835590132653 3.8206031076863853 4.243598653006188
2459316 18.097 0.019 zr 426 209.52036833938618 3.6665324238083814 6.355611091065839
2459316 18.103 0.02 zr 426 208.36570937415368 3.8382382103684485 5.200952125833339
2459316 18.143 0.02 zr 426 200.82891822280655 3.699405386735638 -2.335839025513792
2459316 18.099 0.018 zr 426 209.13477281357103 3.4671643942120207 5.970015565250691
2459316 18.144 0.019 zr 426 200.64403310928137 3.5111996932308265 -2.5207241390389754
2459316 18.079 0.019 zr 426 213.02287853055773 3.7278251147406913 9.858121282237391
2459316 18.145 0.019 zr 426 200.45931820284298 3.5079672476266834 -2.7054390454773625
2459316 18.145 0.019 zr 426 200.45931820284298 3.5079672476266834 -2.7054390454773625
2459316 18.073 0.019 zr 426 214.20334520731436 3.7484828645330293 11.038587958994015
2459316 18.105 0.02 zr 426 207.98223885095416 3.8311744222858732 4.817481602633819
2459316 18.097 0.019 zr 426 209.52036833938618 3.6665324238083814 6.355611091065839
2459316 18.122 0.019 zr 426 204.7511024896201 3.5830719563868842 1.5863452412997674
2459316 18.084 0.02 zr 426 212.04412730913356 3.9059971727915412 8.879370060813216
2459316 18.084 0.018 zr 426 212.04412730913356 3.5153974555123866 8.879370060813216
2459316 18.099 0.018 zr 426 209.13477281357103 3.4671643942120207 5.970015565250691
2459316 18.1 0.019 zr 426 208.94224124712116 3.65641540394214 5.777483998800818
2459316 18.158 0.02 zr 426 198.07344216466197 3.6486476419709524 -5.0913150836583725
2459316 18.121 0.019 zr 426 204.93977209639414 3.5863736078497324 1.7750148480737948
2459316 18.113 0.02 zr 426 206.4554010681541 3.80304903094111 3.290643819833747
2459316 18.142 0.02 zr 426 201.01397370025853 3.7028142346057002 -2.15078354806181
2459316 18.126 0.02 zr 426 203.9981593755377 3.757784966210694 0.8334021272173686
2459316 18.096 0.019 zr 426 209.71343262585486 3.6699109806132753 6.548675377534522
2459316 18.113 0.019 zr 426 206.4554010681541 3.612896579394054 3.290643819833747
2459316 18.148 0.02 zr 426 199.90619315982894 3.6824081629360843 -3.258564088491397
2459316 18.132 0.018 zr 426 202.87393309872846 3.3633683575934654 -0.2908241495918844
2459316 18.129 0.017 zr 426 203.43526964962734 3.185303731134301 0.27051240130700194
2459316 18.117 0.018 zr 426 205.69619063798228 3.4101574721904915 2.5314333896619416
2459316 18.134 0.016 zr 426 202.50056948960784 2.9841586728292864 -0.6641877587125009
2459316 18.128 0.016 zr 426 203.62272677128416 3.0006953936534946 0.4579695229638219
2459316 18.16 0.018 zr 426 197.70891324708305 3.2777394940424625 -5.4558440012372955
2459316 18.136 0.017 zr 426 202.127893008609 3.1648333785754463 -1.036864239711349
2459316 18.119 0.017 zr 426 205.31763302367514 3.214776983678128 2.1528757753548007
2459316 18.115 0.018 zr 426 206.07544622384367 3.4164450036512535 2.9106889755233283
2459316 18.08 0.016 zr 426 212.82676753504418 3.1363311508243323 9.662010286723842
2459316 18.107 0.017 zr 426 207.59947405636368 3.250505089073993 4.4347168080433335
2459316 18.086 0.016 zr 426 211.65388712669255 3.1190469463818666 8.48912987837221
2459316 18.13 0.017 zr 426 203.2479851028746 3.1823713086168945 0.08322785455425219
2459316 18.097 0.016 zr 426 209.52036833938618 3.087606251628111 6.355611091065839
2459316 18.093 0.016 zr 426 210.2936935452805 3.0990023930113355 7.128936296960148
2459316 18.111 0.016 zr 426 206.83605646018353 3.048048769912918 3.671299211863186
2459316 18.123 0.016 zr 426 204.56260657397527 3.0145459742799443 1.3978493256549314
2459316 18.125 0.016 zr 426 204.18613517661575 3.008998086743953 1.0213779282954079
2459316 18.094 0.016 zr 426 210.10009506479818 3.096149420370152 6.9353378164778405
2459316 18.112 0.016 zr 426 206.6456411150323 3.0452427056874942 3.480883866711963
2459316 18.116 0.015 zr 426 205.88573110409308 2.844416491802792 2.7209738557727405
2459316 18.115 0.017 zr 426 206.07544622384367 3.2266425034484065 2.9106889755233283
2459316 18.123 0.017 zr 426 204.56260657397527 3.202955097672441 1.3978493256549314
2459316 18.135 0.016 zr 426 202.3141454371831 2.9814114264671185 -0.8506118111372416
2459316 18.089 0.016 zr 426 211.0698730410885 3.11044059676516 7.905115792768157
2459316 18.163 0.018 zr 426 197.1633773641694 3.2686952659422928 -6.001379884150936
2459316 18.114 0.017 zr 426 206.2653361581688 3.2296157200265965 3.1005789098484513
2459316 18.091 0.017 zr 426 210.68142584941805 3.2987609916148832 7.516668601097706
2459316 18.141 0.017 zr 426 201.19919969861974 3.1502922900489434 -1.9655575497006055
2459316 18.111 0.016 zr 426 206.83605646018353 3.048048769912918 3.671299211863186
2459316 18.11 0.017 zr 426 207.02664726513953 3.2415360085476794 3.8618900168191885
2459316 18.117 0.015 zr 426 205.69619063798228 2.8417978934920765 2.5314333896619416
2459316 18.105 0.017 zr 426 207.98223885095416 3.2564982589429925 4.817481602633819
2459316 18.157 0.017 zr 426 198.25595858577657 3.1042082608906076 -4.908798662543774
2459316 18.117 0.017 zr 426 205.69619063798228 3.22070427929102 2.5314333896619416
2459316 18.102 0.017 zr 426 208.5577096905129 3.2655087388640136 5.392952442192552
2459316 18.129 0.017 zr 426 203.43526964962734 3.185303731134301 0.27051240130700194
2459316 18.129 0.018 zr 426 203.43526964962734 3.372674538848083 0.27051240130700194
2459316 18.087 0.017 zr 426 211.45903643837613 3.31093649055685 8.29427919005579
2459316 18.099 0.016 zr 426 209.13477281357103 3.081923905966241 5.970015565250691
2459316 18.118 0.016 zr 426 205.50682466472333 3.028460486281812 2.3420674164029833
2459316 18.151 0.016 zr 426 199.35459434825114 2.9377978698634126 -3.8101629000692014
2459316 18.123 0.017 zr 426 204.56260657397527 3.202955097672441 1.3978493256549314
2459316 18.136 0.018 zr 426 202.127893008609 3.351000047903413 -1.036864239711349
2459316 18.1 0.017 zr 426 208.94224124712116 3.271529571948231 5.777483998800818
2459316 18.11 0.017 zr 426 207.02664726513953 3.2415360085476794 3.8618900168191885
2459316 18.118 0.018 zr 426 205.50682466472333 3.407018047067038 2.3420674164029833
2459316 18.099 0.017 zr 426 209.13477281357103 3.274544150089131 5.970015565250691
2459316 18.164 0.018 zr 426 196.9818667842702 3.265686072342717 -6.182890464050132
2459316 18.098 0.017 zr 426 209.32748178983414 3.2775615060381327 6.162724541513796
2459316 18.113 0.016 zr 426 206.4554010681541 3.0424392247528877 3.290643819833747
2459316 18.121 0.018 zr 426 204.93977209639414 3.3976171021734305 1.7750148480737948
2459316 18.132 0.017 zr 426 202.87393309872846 3.1765145599493843 -0.2908241495918844
2459316 18.112 0.017 zr 426 206.6456411150323 3.2355703747929625 3.480883866711963
2459316 18.135 0.017 zr 426 202.3141454371831 3.1677496406213135 -0.8506118111372416
2459316 18.164 0.017 zr 426 196.9818667842702 3.0842590683236772 -6.182890464050132
2459316 18.126 0.016 zr 426 203.9981593755377 3.006227972968555 0.8334021272173686
2459316 18.112 0.017 zr 426 206.6456411150323 3.2355703747929625 3.480883866711963
2459316 18.104 0.017 zr 426 208.1738858152096 3.259498986355475 5.009128566889245
2459316 18.102 0.017 zr 426 208.5577096905129 3.2655087388640136 5.392952442192552
2459316 18.113 0.016 zr 426 206.4554010681541 3.0424392247528877 3.290643819833747
2459316 18.088 0.017 zr 426 211.26436513155448 3.307888409262826 8.099607883234142
2459316 18.114 0.017 zr 426 206.2653361581688 3.2296157200265965 3.1005789098484513
2459316 18.155 0.017 zr 426 198.62149612680088 3.1099316936822756 -4.543261121519464
2459316 18.138 0.017 zr 426 201.75590239115988 3.159008906232237 -1.4088548571604633
2459316 18.077 0.017 zr 426 213.41564281242523 3.3415722087111 10.250885564104891
2459316 18.116 0.017 zr 426 205.88573110409308 3.223672024043165 2.7209738557727405
2459316 18.115 0.017 zr 426 206.07544622384367 3.2266425034484065 2.9106889755233283
2459317 18.098 0.017 zr 426 209.32748178983414 3.2775615060381327 6.162724541513796
2459323 18.108 0.021 zr 426 207.40835590132653 4.011633263070705 4.243598653006188
2459325 18.102 0.02 zr 426 208.5577096905129 3.841774986898839 5.392952442192552
2459329 18.076 0.046 zr 426 213.61229643196305 9.050233005778127 10.447539183642704
2459338 18.117 0.02 zr 426 205.69619063798228 3.789063857989435 2.5314333896619416
2459342 18.12 0.018 zr 426 205.12861555434654 3.400747864718003 1.9638583060261965
2459344 18.125 0.021 zr 426 204.18613517661575 3.9493099888514385 1.0213779282954079
2459346 18.155 0.022 zr 426 198.62149612680088 4.024617485941768 -4.543261121519464
2459348 18.124 0.018 zr 426 204.3742841895591 3.388242097196694 1.2095269412387495
2459352 18.096 0.019 zr 426 209.71343262585486 3.6699109806132753 6.548675377534522
2459353 18.1 0.025 zr 426 208.94224124712116 4.811072899923869 5.777483998800818
2459356 18.111 0.036 zr 426 206.83605646018353 6.858109732304065 3.671299211863186
2459361 18.106 0.047 zr 426 207.79076831881392 8.994971401142392 4.6260110704935755
2459363 18.082 0.03 zr 426 212.43508700304668 5.869798374745302 9.270329754726333
2459364 18.102 0.021 zr 426 208.5577096905129 4.033863736243782 5.392952442192552
2459368 18.088 0.017 zr 426 211.26436513155448 3.307888409262826 8.099607883234142
2459370 18.095 0.018 zr 426 209.90667481301645 3.479961458479683 6.741917564696109
2459387 18.068 0.049 zr 426 215.19206292572187 9.711761509978716 12.027305677401529
2459391 18.104 0.04 zr 426 208.1738858152096 7.669409379659941 5.009128566889245
2459400 18.132 0.022 zr 426 202.87393309872846 4.110783548169791 -0.2908241495918844
2459402 18.108 0.024 zr 426 207.40835590132653 4.584723729223662 4.243598653006188
2459415 18.036 0.037 zr 426 221.62882751630184 7.552724669368422 18.464070267981498
2459427 18.086 0.027 zr 426 211.65388712669255 5.2633917220194 8.48912987837221
2459551 18.116 0.039 zr 426 205.88573110409308 7.39548287868726 2.7209738557727405
2459551 18.086 0.033 zr 426 211.65388712669255 6.4330343269126 8.48912987837221
2459551 18.141 0.027 zr 426 201.19919969861974 5.003405401842439 -1.9655575497006055
2459551 18.115 0.029 zr 426 206.07544622384367 5.504272505882575 2.9106889755233283
2459551 18.146 0.033 zr 426 200.2747733467971 6.087176140466472 -2.8899839015232374
2459601 18.122 0.034 zr 426 204.7511024896201 6.411812974587057 1.5863452412997674
2459670 18.069 0.016 zr 426 214.99395495732858 3.1682680049189003 11.829197709008241
2459673 18.142 0.021 zr 426 201.01397370025853 3.8879549463359853 -2.15078354806181
2459675 18.113 0.018 zr 426 206.4554010681541 3.4227441278469986 3.290643819833747
2459677 18.139 0.025 zr 426 201.57016388672508 4.6413245455794 -1.5945933615952583
2459679 18.16 0.022 zr 426 197.70891324708305 4.006126048274121 -5.4558440012372955
2459684 18.143 0.059 zr 426 200.82891822280655 10.913245890870131 -2.335839025513792
2459687 18.045 0.052 zr 426 219.7992716231456 10.527015746840407 16.634514374825244
2459690 18.15 0.026 zr 426 199.53829129770358 4.778320508245396 -3.626465950616762
2459694 18.087 0.022 zr 426 211.45903643837613 4.284741340720629 8.29427919005579
2459699 18.056 0.019 zr 426 217.5836455280607 3.8076369259088203 14.418888279740372
2459699 18.159 0.022 zr 426 197.8910937699935 4.00981752644945 -5.273663478326853
2459702 18.114 0.019 zr 426 206.2653361581688 3.6095705106179605 3.1005789098484513
2459709 18.111 0.042 zr 426 206.83605646018353 8.00112802102141 3.671299211863186
2459709 18.121 0.027 zr 426 204.93977209639414 5.096425653260146 1.7750148480737948
2459709 18.153 0.032 zr 426 198.9877076334146 5.864782454857702 -4.177049614905741
2459724 18.081 0.019 zr 426 212.63083708127638 3.7209645278838637 9.46607983295604
2459726 18.071 0.019 zr 426 214.59828599317925 3.755394188755753 11.433528744858904
2459730 18.138 0.02 zr 426 201.75590239115988 3.7164810661555725 -1.4088548571604633
2459730 18.127 0.019 zr 426 203.81035662686566 3.566609236147841 0.6455993785453131
2459732 18.087 0.019 zr 426 211.45903643837613 3.700458430622361 8.29427919005579
2459734 18.097 0.019 zr 426 209.52036833938618 3.6665324238083814 6.355611091065839
2459736 18.179 0.02 zr 426 194.27917425066636 3.578754644070217 -8.885582997653984
2459747 18.133 0.019 zr 426 202.68716532402658 3.5469537851640576 -0.47759192429376185
2459754 18.116 0.023 zr 426 205.88573110409308 4.3614386207642815 2.7209738557727405
2459756 18.118 0.017 zr 426 205.50682466472333 3.2177392666744256 2.3420674164029833
2459759 18.118 0.019 zr 426 205.50682466472333 3.5962968274596516 2.3420674164029833
2459759 18.108 0.019 zr 426 207.40835590132653 3.629572952302066 4.243598653006188
2459761 18.137 0.019 zr 426 201.94181204588565 3.5339103661248696 -1.222945202434687
2459765 18.1 0.022 zr 426 208.94224124712116 4.233744151933005 5.777483998800818
2459772 18.058 0.041 zr 426 217.1832105685805 8.201358298902328 14.018453320260164
2459774 18.197 0.046 zr 426 191.08484699136335 8.095799811300251 -12.079910256956992
2459774 18.153 0.044 zr 426 198.9877076334146 8.06407587542934 -4.177049614905741
2459776 18.092 0.021 zr 426 210.48747041869365 4.0711886178441175 7.322713170373305
2459776 18.084 0.037 zr 426 212.04412730913356 7.226094769664351 8.879370060813216
2459778 18.065 0.025 zr 426 215.787482793314 4.968690411345941 12.62272554499367
2459778 18.117 0.025 zr 426 205.69619063798228 4.736329822486794 2.5314333896619416
2459914 18.064 0.039 zr 426 215.98632196453426 7.758299409839926 12.821564716213913
2459914 18.103 0.044 zr 426 208.36570937415368 8.444124062810586 5.200952125833339
2459929 18.15 0.043 zr 426 199.53829129770358 7.902606994405848 -3.626465950616762
2459929 18.118 0.038 zr 426 205.50682466472333 7.192593654919303 2.3420674164029833
2459929 18.182 0.051 zr 426 193.74310200629466 9.100643562422427 -9.421655242025679
2459937 18.139 0.024 zr 426 201.57016388672508 4.455671563756224 -1.5945933615952583
2459971 18.144 0.026 zr 426 200.64403310928137 4.804799580210605 -2.5207241390389754
2459994 18.16 0.021 zr 426 197.70891324708305 3.8240294097162066 -5.4558440012372955
2460043 18.155 0.037 zr 426 198.62149612680088 6.768674862720245 -4.543261121519464
2460045 18.073 0.018 zr 426 214.20334520731436 3.5511942927155014 11.038587958994015
2460055 18.103 0.019 zr 426 208.36570937415368 3.646326299850026 5.200952125833339
2460061 18.113 0.021 zr 426 206.4554010681541 3.9932014824881654 3.290643819833747
